  0.133662E-01  0.103409E+08  0.103248E+08  0.357569E+04  0.357567E+04  0.000000E+00  0.103384E+08  0.103384E+08  0.103384E+08 -0.390986E+00  0.813104E+07  0.813078E+07  0.560720E+01
  0.140515E-01  0.101377E+08  0.101203E+08  0.317175E+04  0.317174E+04  0.000000E+00  0.101350E+08  0.101350E+08  0.101350E+08 -0.383293E+00  0.797106E+07  0.797078E+07  0.575561E+01
  0.147719E-01  0.992768E+07  0.990879E+07  0.281038E+04  0.281037E+04  0.000000E+00  0.992471E+07  0.992471E+07  0.992471E+07 -0.375341E+00  0.780569E+07  0.780539E+07  0.589917E+01
  0.155293E-01  0.971080E+07  0.969038E+07  0.248730E+04  0.248729E+04  0.000000E+00  0.970759E+07  0.970759E+07  0.970759E+07 -0.367130E+00  0.763493E+07  0.763461E+07  0.603629E+01
  0.163255E-01  0.948707E+07  0.946503E+07  0.219867E+04  0.219866E+04  0.000000E+00  0.948361E+07  0.948361E+07  0.948361E+07 -0.358659E+00  0.745878E+07  0.745843E+07  0.616518E+01
  0.171625E-01  0.925655E+07  0.923280E+07  0.194102E+04  0.194101E+04  0.000000E+00  0.925281E+07  0.925281E+07  0.925282E+07 -0.349931E+00  0.727726E+07  0.727690E+07  0.628385E+01
  0.180425E-01  0.901932E+07  0.899380E+07  0.171122E+04  0.171121E+04  0.000000E+00  0.901531E+07  0.901531E+07  0.901531E+07 -0.340949E+00  0.709047E+07  0.709008E+07  0.639008E+01
  0.189675E-01  0.877556E+07  0.874820E+07  0.150645E+04  0.150645E+04  0.000000E+00  0.877126E+07  0.877126E+07  0.877126E+07 -0.331719E+00  0.689853E+07  0.689811E+07  0.648145E+01
  0.199400E-01  0.852549E+07  0.849624E+07  0.132418E+04  0.132418E+04  0.000000E+00  0.852089E+07  0.852089E+07  0.852089E+07 -0.322250E+00  0.670163E+07  0.670118E+07  0.655534E+01
  0.209624E-01  0.826945E+07  0.823828E+07  0.116212E+04  0.116212E+04  0.000000E+00  0.826455E+07  0.826455E+07  0.826455E+07 -0.312556E+00  0.650002E+07  0.649955E+07  0.660892E+01
  0.220371E-01  0.800786E+07  0.797475E+07  0.101820E+04  0.101820E+04  0.000000E+00  0.800266E+07  0.800266E+07  0.800266E+07 -0.302651E+00  0.629405E+07  0.629355E+07  0.663923E+01
  0.231670E-01  0.774128E+07  0.770624E+07  0.890580E+03  0.890577E+03  0.000000E+00  0.773577E+07  0.773577E+07  0.773577E+07 -0.292558E+00  0.608416E+07  0.608363E+07  0.664317E+01
  0.243548E-01  0.747038E+07  0.743346E+07  0.777577E+03  0.777574E+03  0.000000E+00  0.746458E+07  0.746458E+07  0.746458E+07 -0.282302E+00  0.587087E+07  0.587032E+07  0.661761E+01
  0.256035E-01  0.719602E+07  0.715728E+07  0.677689E+03  0.677687E+03  0.000000E+00  0.718993E+07  0.718993E+07  0.718993E+07 -0.271915E+00  0.565486E+07  0.565429E+07  0.655943E+01
  0.269162E-01  0.691917E+07  0.687874E+07  0.589563E+03  0.589560E+03  0.000000E+00  0.691282E+07  0.691282E+07  0.691282E+07 -0.261435E+00  0.543693E+07  0.543633E+07  0.646566E+01
  0.282962E-01  0.664104E+07  0.659909E+07  0.511974E+03  0.511972E+03  0.000000E+00  0.663445E+07  0.663445E+07  0.663445E+07 -0.250907E+00  0.521800E+07  0.521738E+07  0.633360E+01
  0.297470E-01  0.636299E+07  0.631973E+07  0.443821E+03  0.443820E+03  0.000000E+00  0.635619E+07  0.635619E+07  0.635619E+07 -0.240384E+00  0.499915E+07  0.499852E+07  0.616097E+01
  0.312722E-01  0.608656E+07  0.604227E+07  0.384109E+03  0.384108E+03  0.000000E+00  0.607960E+07  0.607960E+07  0.607960E+07 -0.229923E+00  0.478162E+07  0.478098E+07  0.594613E+01
  0.328755E-01  0.581348E+07  0.576848E+07  0.331937E+03  0.331936E+03  0.000000E+00  0.580641E+07  0.580641E+07  0.580641E+07 -0.219592E+00  0.456676E+07  0.456611E+07  0.568824E+01
  0.345611E-01  0.557749E+07  0.553216E+07  0.288138E+03  0.288137E+03  0.000000E+00  0.557036E+07  0.557036E+07  0.557036E+07 -0.210665E+00  0.438111E+07  0.438047E+07  0.538996E+01
  0.363331E-01  0.531824E+07  0.527303E+07  0.248584E+03  0.248583E+03  0.000000E+00  0.531113E+07  0.531113E+07  0.531113E+07 -0.200861E+00  0.417723E+07  0.417660E+07  0.504851E+01
  0.381959E-01  0.506684E+07  0.502225E+07  0.214285E+03  0.214284E+03  0.000000E+00  0.505983E+07  0.505983E+07  0.505983E+07 -0.191357E+00  0.397958E+07  0.397897E+07  0.466931E+01
  0.401542E-01  0.482556E+07  0.478210E+07  0.184654E+03  0.184654E+03  0.000000E+00  0.481873E+07  0.481873E+07  0.481873E+07 -0.182239E+00  0.378995E+07  0.378937E+07  0.425716E+01
  0.422130E-01  0.459708E+07  0.455528E+07  0.159169E+03  0.159168E+03  0.000000E+00  0.459051E+07  0.459051E+07  0.459051E+07 -0.173608E+00  0.361046E+07  0.360990E+07  0.381863E+01
  0.443773E-01  0.436216E+07  0.432257E+07  0.136663E+03  0.136662E+03  0.000000E+00  0.435594E+07  0.435594E+07  0.435594E+07 -0.164736E+00  0.342596E+07  0.342545E+07  0.336143E+01
  0.466526E-01  0.416230E+07  0.412540E+07  0.117997E+03  0.117996E+03  0.000000E+00  0.415650E+07  0.415650E+07  0.415650E+07 -0.157194E+00  0.326910E+07  0.326863E+07  0.289816E+01
  0.490445E-01  0.397731E+07  0.394352E+07  0.102029E+03  0.102029E+03  0.000000E+00  0.397200E+07  0.397200E+07  0.397200E+07 -0.150216E+00  0.312398E+07  0.312357E+07  0.244044E+01
  0.515591E-01  0.380600E+07  0.377563E+07  0.883515E+02  0.883511E+02  0.000000E+00  0.380123E+07  0.380123E+07  0.380123E+07 -0.143758E+00  0.298966E+07  0.298931E+07  0.200194E+01
  0.542026E-01  0.365770E+07  0.363091E+07  0.768375E+02  0.768372E+02  0.000000E+00  0.365349E+07  0.365349E+07  0.365349E+07 -0.138171E+00  0.287346E+07  0.287317E+07  0.159733E+01
  0.569816E-01  0.350917E+07  0.348595E+07  0.667103E+02  0.667100E+02  0.000000E+00  0.350552E+07  0.350552E+07  0.350552E+07 -0.132575E+00  0.275708E+07  0.275684E+07  0.123923E+01
  0.599031E-01  0.336902E+07  0.334915E+07  0.579584E+02  0.579582E+02  0.000000E+00  0.336590E+07  0.336590E+07  0.336590E+07 -0.127294E+00  0.264726E+07  0.264707E+07  0.939866E+00
  0.639995E-01  0.318217E+07  0.316603E+07  0.479669E+02  0.479667E+02  0.000000E+00  0.317963E+07  0.317963E+07  0.317963E+07 -0.120250E+00  0.250076E+07  0.250061E+07  0.647980E+00
  0.680959E-01  0.301257E+07  0.299888E+07  0.401149E+02  0.401148E+02  0.000000E+00  0.301042E+07  0.301042E+07  0.301042E+07 -0.113851E+00  0.236767E+07  0.236755E+07  0.488625E+00
  0.721923E-01  0.284726E+07  0.283474E+07  0.337338E+02  0.337337E+02  0.000000E+00  0.284529E+07  0.284529E+07  0.284529E+07 -0.107605E+00  0.223779E+07  0.223769E+07  0.433386E+00
  0.762888E-01  0.268690E+07  0.267445E+07  0.285058E+02  0.285057E+02  0.000000E+00  0.268494E+07  0.268494E+07  0.268494E+07 -0.101541E+00  0.211169E+07  0.211157E+07  0.449449E+00
  0.803852E-01  0.252326E+07  0.251012E+07  0.241084E+02  0.241083E+02  0.000000E+00  0.252119E+07  0.252119E+07  0.252119E+07 -0.953485E-01  0.198290E+07  0.198276E+07  0.503426E+00
  0.844816E-01  0.236332E+07  0.234910E+07  0.204408E+02  0.204407E+02  0.000000E+00  0.236109E+07  0.236109E+07  0.236109E+07 -0.892935E-01  0.185699E+07  0.185682E+07  0.566443E+00
  0.885780E-01  0.221176E+07  0.219645E+07  0.173988E+02  0.173987E+02  0.000000E+00  0.220936E+07  0.220936E+07  0.220936E+07 -0.835554E-01  0.173766E+07  0.173747E+07  0.616358E+00
  0.926744E-01  0.207304E+07  0.205693E+07  0.148955E+02  0.148955E+02  0.000000E+00  0.207051E+07  0.207051E+07  0.207051E+07 -0.783041E-01  0.162845E+07  0.162825E+07  0.639317E+00
  0.967708E-01  0.195021E+07  0.193383E+07  0.128503E+02  0.128503E+02  0.000000E+00  0.194764E+07  0.194764E+07  0.194764E+07 -0.736574E-01  0.153182E+07  0.153161E+07  0.629746E+00
  0.100867E+00  0.184454E+07  0.182846E+07  0.111863E+02  0.111862E+02  0.000000E+00  0.184201E+07  0.184201E+07  0.184201E+07 -0.696627E-01  0.144875E+07  0.144854E+07  0.589173E+00
  0.104964E+00  0.175547E+07  0.174028E+07  0.983151E+01  0.983147E+01  0.000000E+00  0.175309E+07  0.175309E+07  0.175309E+07 -0.662996E-01  0.137881E+07  0.137862E+07  0.524341E+00
  0.109060E+00  0.168110E+07  0.166723E+07  0.872161E+01  0.872158E+01  0.000000E+00  0.167892E+07  0.167892E+07  0.167892E+07 -0.634948E-01  0.132047E+07  0.132031E+07  0.445010E+00
  0.113156E+00  0.161858E+07  0.160629E+07  0.780115E+01  0.780112E+01  0.000000E+00  0.161665E+07  0.161665E+07  0.161665E+07 -0.611396E-01  0.127149E+07  0.127135E+07  0.361804E+00
  0.117253E+00  0.156455E+07  0.155390E+07  0.702402E+01  0.702399E+01  0.000000E+00  0.156288E+07  0.156288E+07  0.156288E+07 -0.591062E-01  0.122920E+07  0.122908E+07  0.284379E+00
  0.121349E+00  0.151552E+07  0.150637E+07  0.635314E+01  0.635312E+01  0.000000E+00  0.151409E+07  0.151409E+07  0.151409E+07 -0.572610E-01  0.119082E+07  0.119073E+07  0.220095E+00
  0.125446E+00  0.146828E+07  0.146033E+07  0.576029E+01  0.576027E+01  0.000000E+00  0.146703E+07  0.146703E+07  0.146703E+07 -0.554814E-01  0.115381E+07  0.115374E+07  0.173288E+00
  0.129542E+00  0.142037E+07  0.141322E+07  0.522582E+01  0.522580E+01  0.000000E+00  0.141925E+07  0.141925E+07  0.141925E+07 -0.536743E-01  0.111623E+07  0.111616E+07  0.145123E+00
  0.133639E+00  0.137044E+07  0.136369E+07  0.473782E+01  0.473780E+01  0.000000E+00  0.136938E+07  0.136938E+07  0.136938E+07 -0.517882E-01  0.107700E+07  0.107694E+07  0.133968E+00
  0.137735E+00  0.131825E+07  0.131154E+07  0.429021E+01  0.429019E+01  0.000000E+00  0.131719E+07  0.131719E+07  0.131719E+07 -0.498147E-01  0.103596E+07  0.103590E+07  0.136127E+00
  0.141831E+00  0.126445E+07  0.125752E+07  0.388058E+01  0.388057E+01  0.000000E+00  0.126336E+07  0.126336E+07  0.126336E+07 -0.477788E-01  0.993625E+06  0.993554E+06  0.146757E+00
  0.145928E+00  0.121029E+07  0.120298E+07  0.350843E+01  0.350842E+01  0.000000E+00  0.120914E+07  0.120914E+07  0.120914E+07 -0.457284E-01  0.950987E+06  0.950906E+06  0.160783E+00
  0.150024E+00  0.115740E+07  0.114967E+07  0.317403E+01  0.317401E+01  0.000000E+00  0.115618E+07  0.115618E+07  0.115618E+07 -0.437255E-01  0.909335E+06  0.909246E+06  0.173674E+00
  0.154121E+00  0.110749E+07  0.109944E+07  0.287757E+01  0.287755E+01  0.000000E+00  0.110623E+07  0.110623E+07  0.110623E+07 -0.418362E-01  0.870045E+06  0.869949E+06  0.182011E+00
  0.158217E+00  0.106206E+07  0.105384E+07  0.261826E+01  0.261825E+01  0.000000E+00  0.106076E+07  0.106076E+07  0.106076E+07 -0.401169E-01  0.834292E+06  0.834192E+06  0.183794E+00
  0.162313E+00  0.102195E+07  0.101378E+07  0.239372E+01  0.239371E+01  0.000000E+00  0.102066E+07  0.102066E+07  0.102066E+07 -0.386003E-01  0.802753E+06  0.802654E+06  0.178498E+00
  0.166410E+00  0.987249E+06  0.979344E+06  0.219999E+01  0.219998E+01  0.000000E+00  0.986006E+06  0.986006E+06  0.986006E+06 -0.372896E-01  0.775494E+06  0.775399E+06  0.166887E+00
  0.170506E+00  0.957413E+06  0.949948E+06  0.203230E+01  0.203229E+01  0.000000E+00  0.956240E+06  0.956240E+06  0.956240E+06 -0.361639E-01  0.752082E+06  0.751994E+06  0.150660E+00
  0.174603E+00  0.931543E+06  0.924638E+06  0.188581E+01  0.188580E+01  0.000000E+00  0.930458E+06  0.930458E+06  0.930458E+06 -0.351888E-01  0.731804E+06  0.731724E+06  0.132013E+00
  0.178699E+00  0.908591E+06  0.902296E+06  0.175613E+01  0.175613E+01  0.000000E+00  0.907602E+06  0.907602E+06  0.907602E+06 -0.343244E-01  0.713826E+06  0.713757E+06  0.113215E+00
  0.182795E+00  0.887437E+06  0.881733E+06  0.163937E+01  0.163937E+01  0.000000E+00  0.886541E+06  0.886541E+06  0.886541E+06 -0.335279E-01  0.697261E+06  0.697200E+06  0.962493E-01
  0.186892E+00  0.866970E+06  0.861773E+06  0.153224E+01  0.153223E+01  0.000000E+00  0.866154E+06  0.866154E+06  0.866154E+06 -0.327569E-01  0.681225E+06  0.681172E+06  0.825619E-01
  0.190988E+00  0.846247E+06  0.841434E+06  0.143222E+01  0.143221E+01  0.000000E+00  0.845490E+06  0.845490E+06  0.845490E+06 -0.319755E-01  0.664973E+06  0.664925E+06  0.729270E-01
  0.195085E+00  0.824674E+06  0.820105E+06  0.133774E+01  0.133774E+01  0.000000E+00  0.823956E+06  0.823956E+06  0.823956E+06 -0.311611E-01  0.648036E+06  0.647991E+06  0.674314E-01
  0.199181E+00  0.802078E+06  0.797613E+06  0.124811E+01  0.124811E+01  0.000000E+00  0.801376E+06  0.801376E+06  0.801376E+06 -0.303071E-01  0.630277E+06  0.630233E+06  0.655670E-01
  0.203278E+00  0.778640E+06  0.774166E+06  0.116327E+01  0.116326E+01  0.000000E+00  0.777937E+06  0.777937E+06  0.777937E+06 -0.294207E-01  0.611843E+06  0.611797E+06  0.664038E-01
  0.207374E+00  0.754766E+06  0.750206E+06  0.108343E+01  0.108343E+01  0.000000E+00  0.754050E+06  0.754050E+06  0.754050E+06 -0.285173E-01  0.593056E+06  0.593008E+06  0.687968E-01
  0.211470E+00  0.731004E+06  0.726325E+06  0.100900E+01  0.100900E+01  0.000000E+00  0.730268E+06  0.730268E+06  0.730268E+06 -0.276179E-01  0.574354E+06  0.574302E+06  0.715902E-01
  0.215567E+00  0.707978E+06  0.703189E+06  0.940374E+00  0.940371E+00  0.000000E+00  0.707226E+06  0.707226E+06  0.707226E+06 -0.267464E-01  0.556231E+06  0.556176E+06  0.737882E-01
  0.228628E+00  0.645296E+06  0.640537E+06  0.761906E+00  0.761903E+00  0.000000E+00  0.644548E+06  0.644548E+06  0.644548E+06 -0.243761E-01  0.506937E+06  0.506881E+06  0.706912E-01
  0.242480E+00  0.597987E+06  0.593927E+06  0.627747E+00  0.627745E+00  0.000000E+00  0.597349E+06  0.597349E+06  0.597349E+06 -0.225910E-01  0.469813E+06  0.469768E+06  0.538033E-01
  0.257171E+00  0.556517E+06  0.553151E+06  0.519437E+00  0.519435E+00  0.000000E+00  0.555988E+06  0.555988E+06  0.555988E+06 -0.210268E-01  0.437282E+06  0.437247E+06  0.397952E-01
  0.272753E+00  0.510266E+06  0.507039E+06  0.423386E+00  0.423385E+00  0.000000E+00  0.509759E+06  0.509759E+06  0.509759E+06 -0.192785E-01  0.400923E+06  0.400888E+06  0.375350E-01
  0.289278E+00  0.464262E+06  0.461044E+06  0.342425E+00  0.342423E+00  0.000000E+00  0.463757E+06  0.463757E+06  0.463757E+06 -0.175387E-01  0.364743E+06  0.364707E+06  0.367546E-01
  0.306805E+00  0.427198E+06  0.424342E+06  0.280128E+00  0.280127E+00  0.000000E+00  0.426750E+06  0.426750E+06  0.426750E+06 -0.161392E-01  0.335637E+06  0.335606E+06  0.298639E-01
  0.325394E+00  0.394379E+06  0.391896E+06  0.229920E+00  0.229919E+00  0.000000E+00  0.393989E+06  0.393989E+06  0.393989E+06 -0.149002E-01  0.309871E+06  0.309844E+06  0.238593E-01
  0.345109E+00  0.360118E+06  0.357742E+06  0.186634E+00  0.186633E+00  0.000000E+00  0.359745E+06  0.359745E+06  0.359745E+06 -0.136051E-01  0.282938E+06  0.282912E+06  0.221894E-01
  0.366018E+00  0.329235E+06  0.327032E+06  0.151688E+00  0.151688E+00  0.000000E+00  0.328889E+06  0.328889E+06  0.328889E+06 -0.124382E-01  0.258670E+06  0.258646E+06  0.194007E-01
  0.388194E+00  0.302573E+06  0.300623E+06  0.123937E+00  0.123937E+00  0.000000E+00  0.302267E+06  0.302267E+06  0.302267E+06 -0.114314E-01  0.237732E+06  0.237710E+06  0.158902E-01
  0.411714E+00  0.276399E+06  0.274580E+06  0.100648E+00  0.100647E+00  0.000000E+00  0.276113E+06  0.276113E+06  0.276113E+06 -0.104423E-01  0.217162E+06  0.217142E+06  0.141662E-01
  0.436659E+00  0.252665E+06  0.251001E+06  0.817934E-01  0.817931E-01  0.000000E+00  0.252403E+06  0.252403E+06  0.252403E+06 -0.954560E-02  0.198514E+06  0.198496E+06  0.121830E-01
  0.463116E+00  0.231226E+06  0.229720E+06  0.665460E-01  0.665457E-01  0.000000E+00  0.230989E+06  0.230989E+06  0.230989E+06 -0.873575E-02  0.181672E+06  0.181656E+06  0.103550E-01
  0.491175E+00  0.211008E+06  0.209619E+06  0.539865E-01  0.539863E-01  0.000000E+00  0.210790E+06  0.210790E+06  0.210790E+06 -0.797182E-02  0.165785E+06  0.165770E+06  0.904754E-02
  0.520934E+00  0.192793E+06  0.191533E+06  0.438518E-01  0.438516E-01  0.000000E+00  0.192595E+06  0.192595E+06  0.192595E+06 -0.728371E-02  0.151475E+06  0.151461E+06  0.770505E-02
  0.552497E+00  0.175877E+06  0.174723E+06  0.355640E-01  0.355638E-01  0.000000E+00  0.175696E+06  0.175696E+06  0.175696E+06 -0.664460E-02  0.138184E+06  0.138171E+06  0.667045E-02
  0.585971E+00  0.160458E+06  0.159408E+06  0.288450E-01  0.288449E-01  0.000000E+00  0.160293E+06  0.160293E+06  0.160293E+06 -0.606209E-02  0.126070E+06  0.126058E+06  0.571365E-02
  0.621474E+00  0.146270E+06  0.145311E+06  0.233760E-01  0.233759E-01  0.000000E+00  0.146119E+06  0.146119E+06  0.146119E+06 -0.552605E-02  0.114922E+06  0.114912E+06  0.492147E-02
  0.659128E+00  0.133301E+06  0.132428E+06  0.189389E-01  0.189388E-01  0.000000E+00  0.133164E+06  0.133164E+06  0.133164E+06 -0.503610E-02  0.104733E+06  0.104723E+06  0.422211E-02
  0.919887E+00  0.780858E+05  0.775749E+05  0.569593E-02  0.569591E-02  0.000000E+00  0.780055E+05  0.780055E+05  0.780055E+05 -0.295008E-02  0.613511E+05  0.613455E+05  0.177222E-02
  0.128381E+01  0.451747E+05  0.448793E+05  0.169184E-02  0.169183E-02  0.000000E+00  0.451283E+05  0.451283E+05  0.451283E+05 -0.170670E-02  0.354932E+05  0.354900E+05  0.735324E-03
  0.179170E+01  0.258559E+05  0.256868E+05  0.497156E-03  0.497154E-03  0.000000E+00  0.258293E+05  0.258293E+05  0.258293E+05 -0.976835E-03  0.203147E+05  0.203128E+05  0.302491E-03
  0.250051E+01  0.146629E+05  0.145670E+05  0.144752E-03  0.144751E-03  0.000000E+00  0.146478E+05  0.146478E+05  0.146478E+05 -0.553964E-03  0.115205E+05  0.115194E+05  0.123765E-03
  0.348975E+01  0.824936E+04  0.819539E+04  0.418113E-04  0.418111E-04  0.000000E+00  0.824088E+04  0.824088E+04  0.824088E+04 -0.311660E-03  0.648142E+04  0.648082E+04  0.505943E-04
  0.487033E+01  0.460902E+04  0.457884E+04  0.119937E-04  0.119936E-04  0.000000E+00  0.460427E+04  0.460427E+04  0.460427E+04 -0.174128E-03  0.362125E+04  0.362090E+04  0.208131E-04
  0.679710E+01  0.255953E+04  0.254273E+04  0.341957E-05  0.341956E-05  0.000000E+00  0.255689E+04  0.255689E+04  0.255689E+04 -0.966985E-04  0.201099E+04  0.201078E+04  0.871809E-05
  0.948612E+01  0.141381E+04  0.140450E+04  0.969772E-06  0.969768E-06  0.000000E+00  0.141235E+04  0.141235E+04  0.141235E+04 -0.534133E-04  0.111081E+04  0.111068E+04  0.378804E-05
  0.132389E+02  0.777257E+03  0.772094E+03  0.273720E-06  0.273719E-06  0.000000E+00  0.776446E+03  0.776446E+03  0.776446E+03 -0.293643E-04  0.610674E+03  0.610595E+03  0.175148E-05
  0.184764E+02  0.425499E+03  0.422627E+03  0.769301E-07  0.769298E-07  0.000000E+00  0.425048E+03  0.425048E+03  0.425048E+03 -0.160748E-04  0.334301E+03  0.334245E+03  0.885203E-06
  0.257859E+02  0.232041E+03  0.230427E+03  0.215380E-07  0.215380E-07  0.000000E+00  0.231788E+03  0.231788E+03  0.231788E+03 -0.876594E-05  0.182303E+03  0.182259E+03  0.496681E-06
  0.359872E+02  0.126094E+03  0.125166E+03  0.600830E-08  0.600828E-08  0.000000E+00  0.125948E+03  0.125948E+03  0.125948E+03 -0.476321E-05  0.990604E+02  0.990224E+02  0.307636E-06
