  0.543429E-02  0.862911E+06  0.860143E+06  0.624126E+05  0.529370E+05  0.000000E+00  0.862476E+06  0.862476E+06  0.862929E+06 -0.534854E+00  0.859196E+06  0.858913E+06  0.496063E+02
  0.571291E-02  0.856467E+06  0.853422E+06  0.564312E+05  0.469754E+05  0.000000E+00  0.855989E+06  0.855989E+06  0.856396E+06 -0.530777E+00  0.852640E+06  0.852331E+06  0.515343E+02
  0.600582E-02  0.849705E+06  0.846356E+06  0.487872E+05  0.403241E+05  0.000000E+00  0.849179E+06  0.849179E+06  0.849530E+06 -0.526502E+00  0.845777E+06  0.845439E+06  0.535220E+02
  0.631374E-02  0.842617E+06  0.838936E+06  0.404381E+05  0.338729E+05  0.000000E+00  0.842039E+06  0.842039E+06  0.842331E+06 -0.522023E+00  0.838596E+06  0.838227E+06  0.555692E+02
  0.663745E-02  0.835194E+06  0.831150E+06  0.326997E+05  0.286026E+05  0.000000E+00  0.834559E+06  0.834559E+06  0.834799E+06 -0.517332E+00  0.831088E+06  0.830686E+06  0.576754E+02
  0.697776E-02  0.827429E+06  0.822986E+06  0.268635E+05  0.252298E+05  0.000000E+00  0.826731E+06  0.826731E+06  0.826933E+06 -0.512429E+00  0.823242E+06  0.822803E+06  0.598395E+02
  0.733552E-02  0.819312E+06  0.814435E+06  0.237395E+05  0.238851E+05  0.000000E+00  0.818545E+06  0.818545E+06  0.818730E+06 -0.507310E+00  0.815047E+06  0.814569E+06  0.620601E+02
  0.771162E-02  0.810836E+06  0.805485E+06  0.232795E+05  0.239774E+05  0.000000E+00  0.809995E+06  0.809995E+06  0.810177E+06 -0.501973E+00  0.806493E+06  0.805971E+06  0.643356E+02
  0.810700E-02  0.801993E+06  0.796125E+06  0.216992E+05  0.216952E+05  0.000000E+00  0.801071E+06  0.801071E+06  0.801239E+06 -0.496407E+00  0.797546E+06  0.796978E+06  0.666652E+02
  0.852266E-02  0.792777E+06  0.786345E+06  0.194114E+05  0.194079E+05  0.000000E+00  0.791766E+06  0.791766E+06  0.791916E+06 -0.490611E+00  0.788246E+06  0.787628E+06  0.690455E+02
  0.895962E-02  0.783178E+06  0.776133E+06  0.173534E+05  0.173502E+05  0.000000E+00  0.782071E+06  0.782071E+06  0.782205E+06 -0.484577E+00  0.778564E+06  0.777891E+06  0.714724E+02
  0.941899E-02  0.773190E+06  0.765478E+06  0.155027E+05  0.154999E+05  0.000000E+00  0.771978E+06  0.771978E+06  0.772098E+06 -0.478300E+00  0.768490E+06  0.767758E+06  0.739408E+02
  0.990192E-02  0.762804E+06  0.754370E+06  0.138394E+05  0.138368E+05  0.000000E+00  0.761479E+06  0.761479E+06  0.761586E+06 -0.471774E+00  0.758016E+06  0.757220E+06  0.764447E+02
  0.104096E-01  0.752014E+06  0.742796E+06  0.123450E+05  0.123428E+05  0.000000E+00  0.750565E+06  0.750565E+06  0.750661E+06 -0.464993E+00  0.747134E+06  0.746270E+06  0.789766E+02
  0.109433E-01  0.740811E+06  0.730745E+06  0.110031E+05  0.110011E+05  0.000000E+00  0.739229E+06  0.739229E+06  0.739314E+06 -0.457954E+00  0.735836E+06  0.734898E+06  0.815272E+02
  0.115044E-01  0.729188E+06  0.718208E+06  0.979885E+04  0.979707E+04  0.000000E+00  0.727463E+06  0.727463E+06  0.727539E+06 -0.450650E+00  0.724114E+06  0.723097E+06  0.840860E+02
  0.120942E-01  0.717140E+06  0.705175E+06  0.871858E+04  0.871700E+04  0.000000E+00  0.715260E+06  0.715260E+06  0.715327E+06 -0.443077E+00  0.711960E+06  0.710859E+06  0.866399E+02
  0.127143E-01  0.704659E+06  0.691636E+06  0.775011E+04  0.774871E+04  0.000000E+00  0.702613E+06  0.702613E+06  0.702673E+06 -0.435230E+00  0.699368E+06  0.698176E+06  0.891742E+02
  0.133662E-01  0.691741E+06  0.677583E+06  0.688238E+04  0.688113E+04  0.000000E+00  0.689516E+06  0.689516E+06  0.689569E+06 -0.427107E+00  0.686332E+06  0.685044E+06  0.916714E+02
  0.140515E-01  0.678380E+06  0.663010E+06  0.610539E+04  0.610429E+04  0.000000E+00  0.675964E+06  0.675964E+06  0.676012E+06 -0.418704E+00  0.672847E+06  0.671457E+06  0.941115E+02
  0.147719E-01  0.664573E+06  0.647914E+06  0.541011E+04  0.540913E+04  0.000000E+00  0.661955E+06  0.661955E+06  0.661997E+06 -0.410018E+00  0.658908E+06  0.657410E+06  0.964717E+02
  0.155293E-01  0.650319E+06  0.632292E+06  0.478839E+04  0.478753E+04  0.000000E+00  0.647486E+06  0.647486E+06  0.647523E+06 -0.401048E+00  0.644515E+06  0.642904E+06  0.987258E+02
  0.163255E-01  0.635617E+06  0.616147E+06  0.423286E+04  0.423210E+04  0.000000E+00  0.632558E+06  0.632558E+06  0.632590E+06 -0.391795E+00  0.629668E+06  0.627937E+06  0.100845E+03
  0.171625E-01  0.620471E+06  0.599485E+06  0.373689E+04  0.373621E+04  0.000000E+00  0.617173E+06  0.617173E+06  0.617202E+06 -0.382261E+00  0.614369E+06  0.612515E+06  0.102796E+03
  0.180425E-01  0.604887E+06  0.582317E+06  0.329447E+04  0.329387E+04  0.000000E+00  0.601340E+06  0.601340E+06  0.601366E+06 -0.372449E+00  0.598626E+06  0.596643E+06  0.104543E+03
  0.189675E-01  0.588874E+06  0.564661E+06  0.290020E+04  0.289968E+04  0.000000E+00  0.585069E+06  0.585069E+06  0.585092E+06 -0.362367E+00  0.582448E+06  0.580334E+06  0.106046E+03
  0.199400E-01  0.572447E+06  0.546543E+06  0.254922E+04  0.254876E+04  0.000000E+00  0.568376E+06  0.568376E+06  0.568396E+06 -0.352024E+00  0.565853E+06  0.563604E+06  0.107263E+03
  0.209624E-01  0.555625E+06  0.527996E+06  0.223713E+04  0.223673E+04  0.000000E+00  0.551284E+06  0.551284E+06  0.551301E+06 -0.341434E+00  0.548860E+06  0.546477E+06  0.108146E+03
  0.220371E-01  0.538435E+06  0.509065E+06  0.195997E+04  0.195962E+04  0.000000E+00  0.533820E+06  0.533820E+06  0.533835E+06 -0.330615E+00  0.531499E+06  0.528982E+06  0.108649E+03
  0.231670E-01  0.520910E+06  0.489805E+06  0.171418E+04  0.171387E+04  0.000000E+00  0.516022E+06  0.516022E+06  0.516035E+06 -0.319590E+00  0.513807E+06  0.511159E+06  0.108719E+03
  0.243548E-01  0.503092E+06  0.470285E+06  0.149655E+04  0.149628E+04  0.000000E+00  0.497936E+06  0.497936E+06  0.497948E+06 -0.308387E+00  0.495827E+06  0.493054E+06  0.108305E+03
  0.256035E-01  0.485032E+06  0.450588E+06  0.130419E+04  0.130395E+04  0.000000E+00  0.479619E+06  0.479619E+06  0.479629E+06 -0.297040E+00  0.477617E+06  0.474727E+06  0.107357E+03
  0.269162E-01  0.466791E+06  0.430813E+06  0.113448E+04  0.113428E+04  0.000000E+00  0.461138E+06  0.461138E+06  0.461146E+06 -0.285592E+00  0.459242E+06  0.456248E+06  0.105827E+03
  0.282962E-01  0.448444E+06  0.411073E+06  0.985077E+03  0.984900E+03  0.000000E+00  0.442571E+06  0.442571E+06  0.442579E+06 -0.274092E+00  0.440781E+06  0.437697E+06  0.103668E+03
  0.297470E-01  0.430074E+06  0.391500E+06  0.853857E+03  0.853703E+03  0.000000E+00  0.424012E+06  0.424012E+06  0.424019E+06 -0.262597E+00  0.422324E+06  0.419171E+06  0.100845E+03
  0.312722E-01  0.411777E+06  0.372238E+06  0.738902E+03  0.738769E+03  0.000000E+00  0.405564E+06  0.405564E+06  0.405569E+06 -0.251170E+00  0.403975E+06  0.400775E+06  0.973310E+02
  0.328755E-01  0.393661E+06  0.353446E+06  0.638479E+03  0.638364E+03  0.000000E+00  0.387341E+06  0.387341E+06  0.387346E+06 -0.239884E+00  0.385846E+06  0.382628E+06  0.931115E+02
  0.345611E-01  0.377969E+06  0.337408E+06  0.554180E+03  0.554080E+03  0.000000E+00  0.371595E+06  0.371595E+06  0.371600E+06 -0.230131E+00  0.370181E+06  0.366976E+06  0.882300E+02
  0.363331E-01  0.360670E+06  0.320159E+06  0.478077E+03  0.477991E+03  0.000000E+00  0.354304E+06  0.354304E+06  0.354307E+06 -0.219422E+00  0.352969E+06  0.349812E+06  0.826416E+02
  0.381959E-01  0.343832E+06  0.303801E+06  0.412101E+03  0.412027E+03  0.000000E+00  0.337541E+06  0.337541E+06  0.337544E+06 -0.209040E+00  0.336277E+06  0.333208E+06  0.764349E+02
  0.401542E-01  0.327601E+06  0.288511E+06  0.355119E+03  0.355055E+03  0.000000E+00  0.321459E+06  0.321459E+06  0.321461E+06 -0.199080E+00  0.320256E+06  0.317314E+06  0.696882E+02
  0.422130E-01  0.312155E+06  0.274482E+06  0.306122E+03  0.306067E+03  0.000000E+00  0.306235E+06  0.306235E+06  0.306237E+06 -0.189651E+00  0.305083E+06  0.302309E+06  0.625094E+02
  0.443773E-01  0.296210E+06  0.260434E+06  0.262864E+03  0.262817E+03  0.000000E+00  0.290588E+06  0.290588E+06  0.290590E+06 -0.179960E+00  0.289482E+06  0.286915E+06  0.550247E+02
  0.466526E-01  0.282539E+06  0.249097E+06  0.226994E+03  0.226953E+03  0.000000E+00  0.277284E+06  0.277284E+06  0.277286E+06 -0.171721E+00  0.276209E+06  0.273882E+06  0.474404E+02
  0.490445E-01  0.269804E+06  0.239078E+06  0.196315E+03  0.196280E+03  0.000000E+00  0.264976E+06  0.264976E+06  0.264977E+06 -0.164098E+00  0.263923E+06  0.261864E+06  0.399467E+02
  0.515591E-01  0.257941E+06  0.230214E+06  0.170039E+03  0.170008E+03  0.000000E+00  0.253584E+06  0.253584E+06  0.253585E+06 -0.157043E+00  0.252546E+06  0.250770E+06  0.327677E+02
  0.542026E-01  0.247589E+06  0.223017E+06  0.147920E+03  0.147893E+03  0.000000E+00  0.243728E+06  0.243728E+06  0.243729E+06 -0.150939E+00  0.242697E+06  0.241207E+06  0.261433E+02
  0.569816E-01  0.237222E+06  0.215807E+06  0.128461E+03  0.128438E+03  0.000000E+00  0.233857E+06  0.233857E+06  0.233858E+06 -0.144826E+00  0.232834E+06  0.231619E+06  0.202806E+02
  0.599031E-01  0.227440E+06  0.209004E+06  0.111639E+03  0.111618E+03  0.000000E+00  0.224543E+06  0.224543E+06  0.224544E+06 -0.139057E+00  0.223530E+06  0.222561E+06  0.153795E+02
  0.639995E-01  0.214486E+06  0.199409E+06  0.924211E+02  0.924044E+02  0.000000E+00  0.212117E+06  0.212117E+06  0.212118E+06 -0.131362E+00  0.211128E+06  0.210415E+06  0.106011E+02
  0.680959E-01  0.202846E+06  0.190009E+06  0.773045E+02  0.772906E+02  0.000000E+00  0.200829E+06  0.200829E+06  0.200830E+06 -0.124371E+00  0.199876E+06  0.199304E+06  0.799272E+01
  0.721923E-01  0.191655E+06  0.179934E+06  0.650081E+02  0.649964E+02  0.000000E+00  0.189813E+06  0.189813E+06  0.189813E+06 -0.117549E+00  0.188912E+06  0.188374E+06  0.708908E+01
  0.762888E-01  0.180934E+06  0.169366E+06  0.549258E+02  0.549159E+02  0.000000E+00  0.179116E+06  0.179116E+06  0.179117E+06 -0.110925E+00  0.178279E+06  0.177689E+06  0.735292E+01
  0.803852E-01  0.170095E+06  0.157991E+06  0.464414E+02  0.464330E+02  0.000000E+00  0.168192E+06  0.168192E+06  0.168193E+06 -0.104159E+00  0.167428E+06  0.166732E+06  0.823753E+01
  0.844816E-01  0.159554E+06  0.146558E+06  0.393638E+02  0.393567E+02  0.000000E+00  0.157512E+06  0.157512E+06  0.157512E+06 -0.975453E-01  0.156822E+06  0.155998E+06  0.927008E+01
  0.885780E-01  0.149578E+06  0.135661E+06  0.334945E+02  0.334884E+02  0.000000E+00  0.147391E+06  0.147391E+06  0.147391E+06 -0.912771E-01  0.146770E+06  0.145831E+06  0.100880E+02
  0.926744E-01  0.140420E+06  0.125831E+06  0.286670E+02  0.286618E+02  0.000000E+00  0.138128E+06  0.138128E+06  0.138128E+06 -0.855407E-01  0.137567E+06  0.136548E+06  0.104645E+02
  0.967708E-01  0.132262E+06  0.117432E+06  0.247259E+02  0.247214E+02  0.000000E+00  0.129931E+06  0.129931E+06  0.129931E+06 -0.804646E-01  0.129418E+06  0.128369E+06  0.103082E+02
  0.100867E+00  0.125172E+06  0.110617E+06  0.215224E+02  0.215185E+02  0.000000E+00  0.122885E+06  0.122885E+06  0.122885E+06 -0.761007E-01  0.122404E+06  0.121381E+06  0.964413E+01
  0.104964E+00  0.119118E+06  0.105333E+06  0.189171E+02  0.189136E+02  0.000000E+00  0.116952E+06  0.116952E+06  0.116952E+06 -0.724268E-01  0.116491E+06  0.115544E+06  0.858279E+01
  0.109060E+00  0.113988E+06  0.101363E+06  0.167847E+02  0.167817E+02  0.000000E+00  0.112004E+06  0.112004E+06  0.112004E+06 -0.693627E-01  0.111551E+06  0.110716E+06  0.728400E+01
  0.113156E+00  0.109615E+06  0.983813E+05  0.150175E+02  0.150148E+02  0.000000E+00  0.107850E+06  0.107850E+06  0.107850E+06 -0.667898E-01  0.107398E+06  0.106694E+06  0.592171E+01
  0.117253E+00  0.105801E+06  0.960095E+05  0.135256E+02  0.135232E+02  0.000000E+00  0.104263E+06  0.104263E+06  0.104263E+06 -0.645683E-01  0.103810E+06  0.103236E+06  0.465405E+01
  0.121349E+00  0.102339E+06  0.938688E+05  0.122373E+02  0.122351E+02  0.000000E+00  0.101008E+06  0.101008E+06  0.101008E+06 -0.625525E-01  0.100554E+06  0.100095E+06  0.360156E+01
  0.125446E+00  0.990315E+05  0.916303E+05  0.110978E+02  0.110958E+02  0.000000E+00  0.978684E+05  0.978684E+05  0.978685E+05 -0.606085E-01  0.974179E+05  0.970441E+05  0.283524E+01
  0.129542E+00  0.957282E+05  0.890621E+05  0.100693E+02  0.100675E+02  0.000000E+00  0.946807E+05  0.946807E+05  0.946807E+05 -0.586343E-01  0.942389E+05  0.939156E+05  0.237418E+01
  0.133639E+00  0.923413E+05  0.860566E+05  0.912915E+01  0.912750E+01  0.000000E+00  0.913537E+05  0.913537E+05  0.913538E+05 -0.565739E-01  0.909268E+05  0.906189E+05  0.219165E+01
  0.137735E+00  0.888501E+05  0.826284E+05  0.826594E+01  0.826445E+01  0.000000E+00  0.878724E+05  0.878724E+05  0.878725E+05 -0.544181E-01  0.874658E+05  0.871433E+05  0.222713E+01
  0.141831E+00  0.852869E+05  0.788873E+05  0.747544E+01  0.747409E+01  0.000000E+00  0.842812E+05  0.842812E+05  0.842813E+05 -0.521941E-01  0.838986E+05  0.835406E+05  0.240133E+01
  0.145928E+00  0.817198E+05  0.750047E+05  0.675702E+01  0.675580E+01  0.000000E+00  0.806645E+05  0.806645E+05  0.806646E+05 -0.499543E-01  0.803076E+05  0.799040E+05  0.263112E+01
  0.150024E+00  0.782408E+05  0.711816E+05  0.611153E+01  0.611042E+01  0.000000E+00  0.771315E+05  0.771315E+05  0.771315E+05 -0.477663E-01  0.767997E+05  0.763515E+05  0.284233E+01
  0.154121E+00  0.749514E+05  0.676170E+05  0.553951E+01  0.553851E+01  0.000000E+00  0.737989E+05  0.737989E+05  0.737989E+05 -0.457025E-01  0.734896E+05  0.730069E+05  0.297895E+01
  0.158217E+00  0.719398E+05  0.644711E+05  0.503954E+01  0.503863E+01  0.000000E+00  0.707661E+05  0.707661E+05  0.707662E+05 -0.438244E-01  0.704753E+05  0.699750E+05  0.300823E+01
  0.162313E+00  0.692574E+05  0.618343E+05  0.460700E+01  0.460616E+01  0.000000E+00  0.680909E+05  0.680909E+05  0.680910E+05 -0.421677E-01  0.678138E+05  0.673152E+05  0.292160E+01
  0.166410E+00  0.669093E+05  0.597154E+05  0.423421E+01  0.423344E+01  0.000000E+00  0.657788E+05  0.657788E+05  0.657788E+05 -0.407358E-01  0.655105E+05  0.650327E+05  0.273154E+01
  0.170506E+00  0.648628E+05  0.580547E+05  0.391184E+01  0.391113E+01  0.000000E+00  0.637929E+05  0.637929E+05  0.637930E+05 -0.395060E-01  0.635295E+05  0.630875E+05  0.246588E+01
  0.174603E+00  0.630653E+05  0.567500E+05  0.363047E+01  0.362981E+01  0.000000E+00  0.620729E+05  0.620729E+05  0.620729E+05 -0.384408E-01  0.618115E+05  0.614149E+05  0.216059E+01
  0.178699E+00  0.614559E+05  0.556790E+05  0.338146E+01  0.338085E+01  0.000000E+00  0.605481E+05  0.605481E+05  0.605481E+05 -0.374965E-01  0.602871E+05  0.599390E+05  0.185282E+01
  0.182795E+00  0.599688E+05  0.547140E+05  0.315724E+01  0.315667E+01  0.000000E+00  0.591430E+05  0.591430E+05  0.591431E+05 -0.366263E-01  0.588824E+05  0.585797E+05  0.157505E+01
  0.186892E+00  0.585375E+05  0.537353E+05  0.295137E+01  0.295084E+01  0.000000E+00  0.577829E+05  0.577829E+05  0.577829E+05 -0.357840E-01  0.575236E+05  0.572582E+05  0.135096E+01
  0.190988E+00  0.571046E+05  0.526486E+05  0.275900E+01  0.275850E+01  0.000000E+00  0.564044E+05  0.564044E+05  0.564044E+05 -0.349303E-01  0.561483E+05  0.559087E+05  0.119322E+01
  0.195085E+00  0.556330E+05  0.513997E+05  0.257711E+01  0.257664E+01  0.000000E+00  0.549678E+05  0.549678E+05  0.549678E+05 -0.340407E-01  0.547171E+05  0.544908E+05  0.110327E+01
  0.199181E+00  0.541106E+05  0.499796E+05  0.240438E+01  0.240395E+01  0.000000E+00  0.534615E+05  0.534615E+05  0.534615E+05 -0.331078E-01  0.532183E+05  0.529936E+05  0.107278E+01
  0.203278E+00  0.525467E+05  0.484177E+05  0.224075E+01  0.224035E+01  0.000000E+00  0.518978E+05  0.518978E+05  0.518978E+05 -0.321395E-01  0.516639E+05  0.514317E+05  0.108652E+01
  0.207374E+00  0.509635E+05  0.467685E+05  0.208673E+01  0.208635E+01  0.000000E+00  0.503043E+05  0.503043E+05  0.503043E+05 -0.311526E-01  0.500806E+05  0.498352E+05  0.112574E+01
  0.211470E+00  0.493922E+05  0.451006E+05  0.194310E+01  0.194275E+01  0.000000E+00  0.487178E+05  0.487178E+05  0.487178E+05 -0.301702E-01  0.485047E+05  0.482443E+05  0.117152E+01
  0.215567E+00  0.478693E+05  0.434870E+05  0.181069E+01  0.181037E+01  0.000000E+00  0.471806E+05  0.471806E+05  0.471806E+05 -0.292182E-01  0.469775E+05  0.467039E+05  0.120755E+01
  0.228628E+00  0.436824E+05  0.393359E+05  0.146676E+01  0.146650E+01  0.000000E+00  0.429993E+05  0.429993E+05  0.429994E+05 -0.266288E-01  0.428186E+05  0.425406E+05  0.115693E+01
  0.242480E+00  0.404360E+05  0.367097E+05  0.120879E+01  0.120857E+01  0.000000E+00  0.398505E+05  0.398505E+05  0.398505E+05 -0.246788E-01  0.396779E+05  0.394535E+05  0.880457E+00
  0.257171E+00  0.375790E+05  0.344747E+05  0.100049E+01  0.100031E+01  0.000000E+00  0.370912E+05  0.370912E+05  0.370912E+05 -0.229700E-01  0.369255E+05  0.367495E+05  0.651132E+00
  0.272753E+00  0.344732E+05  0.315076E+05  0.815385E+00  0.815238E+00  0.000000E+00  0.340071E+05  0.340071E+05  0.340071E+05 -0.210601E-01  0.338575E+05  0.336814E+05  0.614180E+00
  0.289278E+00  0.314013E+05  0.284548E+05  0.659320E+00  0.659201E+00  0.000000E+00  0.309383E+05  0.309383E+05  0.309383E+05 -0.191596E-01  0.308056E+05  0.306227E+05  0.601455E+00
  0.306805E+00  0.288814E+05  0.262597E+05  0.539431E+00  0.539334E+00  0.000000E+00  0.284694E+05  0.284694E+05  0.284694E+05 -0.176306E-01  0.283457E+05  0.281881E+05  0.488663E+00
  0.325394E+00  0.266429E+05  0.243580E+05  0.442807E+00  0.442727E+00  0.000000E+00  0.262839E+05  0.262839E+05  0.262839E+05 -0.162772E-01  0.261678E+05  0.260343E+05  0.390373E+00
  0.345109E+00  0.243420E+05  0.221616E+05  0.359400E+00  0.359335E+00  0.000000E+00  0.239994E+05  0.239994E+05  0.239994E+05 -0.148624E-01  0.238949E+05  0.237632E+05  0.363064E+00
  0.366018E+00  0.222586E+05  0.202371E+05  0.292098E+00  0.292045E+00  0.000000E+00  0.219409E+05  0.219409E+05  0.219409E+05 -0.135877E-01  0.218457E+05  0.217235E+05  0.317429E+00
  0.388194E+00  0.204465E+05  0.186543E+05  0.238681E+00  0.238638E+00  0.000000E+00  0.201649E+05  0.201649E+05  0.201649E+05 -0.124878E-01  0.200764E+05  0.199703E+05  0.259968E+00
  0.411714E+00  0.186825E+05  0.170130E+05  0.193819E+00  0.193784E+00  0.000000E+00  0.184201E+05  0.184201E+05  0.184201E+05 -0.114073E-01  0.183398E+05  0.182395E+05  0.231761E+00
  0.436659E+00  0.170785E+05  0.155508E+05  0.157512E+00  0.157483E+00  0.000000E+00  0.168384E+05  0.168384E+05  0.168384E+05 -0.104277E-01  0.167649E+05  0.166735E+05  0.199307E+00
  0.463116E+00  0.156272E+05  0.142439E+05  0.128153E+00  0.128129E+00  0.000000E+00  0.154098E+05  0.154098E+05  0.154098E+05 -0.954305E-02  0.153424E+05  0.152599E+05  0.169391E+00
  0.491175E+00  0.142626E+05  0.129876E+05  0.103963E+00  0.103945E+00  0.000000E+00  0.140623E+05  0.140623E+05  0.140623E+05 -0.870853E-02  0.140009E+05  0.139245E+05  0.147997E+00
  0.520934E+00  0.130302E+05  0.118734E+05  0.844481E-01  0.844329E-01  0.000000E+00  0.128484E+05  0.128484E+05  0.128484E+05 -0.795682E-02  0.127923E+05  0.127232E+05  0.126027E+00
  0.552497E+00  0.118875E+05  0.108281E+05  0.684871E-01  0.684747E-01  0.000000E+00  0.117211E+05  0.117211E+05  0.117211E+05 -0.725866E-02  0.116699E+05  0.116065E+05  0.109097E+00
  0.585971E+00  0.108450E+05  0.988086E+04  0.555485E-01  0.555385E-01  0.000000E+00  0.106935E+05  0.106935E+05  0.106935E+05 -0.662232E-02  0.106468E+05  0.105892E+05  0.934405E-01
  0.621474E+00  0.988624E+04  0.900619E+04  0.450163E-01  0.450082E-01  0.000000E+00  0.974794E+04  0.974794E+04  0.974794E+04 -0.603674E-02  0.970535E+04  0.965277E+04  0.804780E-01
  0.659128E+00  0.900957E+04  0.820832E+04  0.364717E-01  0.364652E-01  0.000000E+00  0.888366E+04  0.888366E+04  0.888366E+04 -0.550150E-02  0.884483E+04  0.879700E+04  0.690346E-01
  0.919887E+00  0.527767E+04  0.480841E+04  0.109690E-01  0.109670E-01  0.000000E+00  0.520393E+04  0.520393E+04  0.520393E+04 -0.322271E-02  0.518118E+04  0.515318E+04  0.289515E-01
  0.128381E+01  0.305326E+04  0.278188E+04  0.325808E-02  0.325750E-02  0.000000E+00  0.301061E+04  0.301061E+04  0.301061E+04 -0.186442E-02  0.299745E+04  0.298127E+04  0.119918E-01
  0.179170E+01  0.174754E+04  0.159225E+04  0.957409E-03  0.957236E-03  0.000000E+00  0.172314E+04  0.172314E+04  0.172314E+04 -0.106711E-02  0.171560E+04  0.170634E+04  0.491665E-02
  0.250051E+01  0.991029E+03  0.902980E+03  0.278759E-03  0.278709E-03  0.000000E+00  0.977193E+03  0.977193E+03  0.977193E+03 -0.605159E-03  0.972919E+03  0.967665E+03  0.199871E-02
  0.348975E+01  0.557553E+03  0.508019E+03  0.805192E-04  0.805047E-04  0.000000E+00  0.549769E+03  0.549769E+03  0.549769E+03 -0.340463E-03  0.547365E+03  0.544404E+03  0.806963E-03
  0.487033E+01  0.311513E+03  0.283834E+03  0.230971E-04  0.230929E-04  0.000000E+00  0.307163E+03  0.307163E+03  0.307163E+03 -0.190221E-03  0.305820E+03  0.304160E+03  0.324204E-03
  0.679710E+01  0.172994E+03  0.157617E+03  0.658533E-05  0.658415E-05  0.000000E+00  0.170577E+03  0.170577E+03  0.170577E+03 -0.105636E-03  0.169832E+03  0.168903E+03  0.129953E-03
  0.948612E+01  0.955584E+02  0.870569E+02  0.186757E-05  0.186723E-05  0.000000E+00  0.942225E+02  0.942225E+02  0.942225E+02 -0.583504E-04  0.938112E+02  0.932908E+02  0.521848E-04
  0.132389E+02  0.525359E+02  0.478534E+02  0.527124E-06  0.527029E-06  0.000000E+00  0.518001E+02  0.518001E+02  0.518001E+02 -0.320789E-04  0.515746E+02  0.512804E+02  0.211386E-04
  0.184764E+02  0.287619E+02  0.261890E+02  0.148150E-06  0.148124E-06  0.000000E+00  0.283576E+02  0.283576E+02  0.283576E+02 -0.175614E-04  0.282348E+02  0.280650E+02  0.873824E-05
  0.257859E+02  0.156870E+02  0.142736E+02  0.414774E-07  0.414699E-07  0.000000E+00  0.154649E+02  0.154649E+02  0.154649E+02 -0.957713E-05  0.153985E+02  0.152968E+02  0.375480E-05
  0.359872E+02  0.852656E+01  0.774762E+01  0.115706E-07  0.115685E-07  0.000000E+00  0.840416E+01  0.840416E+01  0.840416E+01 -0.520455E-05  0.836882E+01  0.830375E+01  0.171996E-05
