    0.42838E-01    0.14216E+05
    0.43703E-01    0.13890E+05
    0.44586E-01    0.13591E+05
    0.45486E-01    0.13337E+05
    0.46405E-01    0.13109E+05
    0.47343E-01    0.12889E+05
    0.48299E-01    0.12672E+05
    0.49275E-01    0.12459E+05
    0.50270E-01    0.12255E+05
    0.51286E-01    0.12070E+05
    0.52322E-01    0.11911E+05
    0.53379E-01    0.11770E+05
    0.54457E-01    0.11625E+05
    0.55557E-01    0.11469E+05
    0.56680E-01    0.11311E+05
    0.57825E-01    0.11163E+05
    0.58993E-01    0.11021E+05
    0.60184E-01    0.10875E+05
    0.61400E-01    0.10720E+05
    0.62641E-01    0.10560E+05
    0.63906E-01    0.10400E+05
    0.65197E-01    0.10245E+05
    0.66514E-01    0.10091E+05
    0.67858E-01    0.99302E+04
    0.69229E-01    0.97593E+04
    0.70627E-01    0.95792E+04
    0.72054E-01    0.93932E+04
    0.73510E-01    0.92035E+04
    0.74994E-01    0.90059E+04
    0.76509E-01    0.87945E+04
    0.78055E-01    0.85667E+04
    0.79632E-01    0.83267E+04
    0.81241E-01    0.80793E+04
    0.82882E-01    0.78276E+04
    0.84556E-01    0.75731E+04
    0.86264E-01    0.73178E+04
    0.88007E-01    0.70646E+04
    0.89785E-01    0.68165E+04
    0.91598E-01    0.65762E+04
    0.93449E-01    0.63463E+04
    0.95337E-01    0.61287E+04
    0.97263E-01    0.59252E+04
    0.99227E-01    0.57372E+04
    0.10123E+00    0.55653E+04
    0.10328E+00    0.54099E+04
    0.10536E+00    0.52707E+04
    0.10749E+00    0.51470E+04
    0.10966E+00    0.50377E+04
    0.11188E+00    0.49412E+04
    0.11414E+00    0.48554E+04
    0.11644E+00    0.47777E+04
    0.11880E+00    0.47055E+04
    0.12120E+00    0.46353E+04
    0.12365E+00    0.45640E+04
    0.12614E+00    0.44883E+04
    0.12869E+00    0.44054E+04
    0.13129E+00    0.43133E+04
    0.13394E+00    0.42107E+04
    0.13665E+00    0.40976E+04
    0.13941E+00    0.39748E+04
    0.14223E+00    0.38441E+04
    0.14510E+00    0.37081E+04
    0.14803E+00    0.35701E+04
    0.15102E+00    0.34340E+04
    0.15407E+00    0.33037E+04
    0.15718E+00    0.31827E+04
    0.16036E+00    0.30738E+04
    0.16360E+00    0.29782E+04
    0.16690E+00    0.28961E+04
    0.17028E+00    0.28264E+04
    0.17371E+00    0.27672E+04
    0.17722E+00    0.27160E+04
    0.18080E+00    0.26700E+04
    0.18446E+00    0.26259E+04
    0.18818E+00    0.25800E+04
    0.19198E+00    0.25293E+04
    0.19586E+00    0.24718E+04
    0.19982E+00    0.24070E+04
    0.20386E+00    0.23359E+04
    0.20797E+00    0.22606E+04
    0.21218E+00    0.21838E+04
    0.21646E+00    0.21090E+04
    0.22083E+00    0.20397E+04
    0.22530E+00    0.19775E+04
    0.22985E+00    0.19236E+04
    0.23449E+00    0.18778E+04
    0.23923E+00    0.18381E+04
    0.24406E+00    0.18023E+04
    0.24899E+00    0.17682E+04
    0.25402E+00    0.17332E+04
    0.25915E+00    0.16951E+04
    0.26439E+00    0.16531E+04
    0.26973E+00    0.16086E+04
    0.27518E+00    0.15630E+04
    0.28074E+00    0.15179E+04
    0.28641E+00    0.14753E+04
    0.29219E+00    0.14372E+04
    0.29810E+00    0.14035E+04
    0.30412E+00    0.13732E+04
    0.31026E+00    0.13449E+04
    0.31653E+00    0.13175E+04
    0.32292E+00    0.12896E+04
    0.32945E+00    0.12602E+04
    0.33610E+00    0.12297E+04
    0.34289E+00    0.11993E+04
    0.34982E+00    0.11703E+04
    0.35689E+00    0.11431E+04
    0.36409E+00    0.11178E+04
    0.37145E+00    0.10942E+04
    0.37895E+00    0.10719E+04
    0.38661E+00    0.10499E+04
    0.39442E+00    0.10276E+04
    0.40239E+00    0.10051E+04
    0.41052E+00    0.98309E+03
    0.41881E+00    0.96202E+03
    0.42727E+00    0.94191E+03
    0.43590E+00    0.92265E+03
    0.44471E+00    0.90409E+03
    0.45369E+00    0.88604E+03
    0.46286E+00    0.86831E+03
    0.47221E+00    0.85078E+03
    0.48174E+00    0.83359E+03
    0.49148E+00    0.81694E+03
    0.50141E+00    0.80095E+03
    0.51153E+00    0.78548E+03
    0.52187E+00    0.77037E+03
    0.53241E+00    0.75551E+03
    0.54317E+00    0.74094E+03
    0.55414E+00    0.72675E+03
    0.56533E+00    0.71296E+03
    0.57675E+00    0.69953E+03
    0.58840E+00    0.68640E+03
    0.60029E+00    0.67353E+03
    0.61242E+00    0.66093E+03
    0.62479E+00    0.64861E+03
    0.63741E+00    0.63657E+03
    0.65029E+00    0.62480E+03
    0.66342E+00    0.61326E+03
    0.67683E+00    0.60196E+03
    0.69050E+00    0.59087E+03
    0.70445E+00    0.58000E+03
    0.71868E+00    0.56932E+03
    0.73320E+00    0.55884E+03
    0.74801E+00    0.54855E+03
    0.76312E+00    0.53844E+03
    0.77854E+00    0.52850E+03
    0.79426E+00    0.51872E+03
    0.81031E+00    0.50910E+03
    0.82668E+00    0.49964E+03
    0.84338E+00    0.49033E+03
    0.86041E+00    0.48115E+03
    0.87780E+00    0.47212E+03
    0.89553E+00    0.46322E+03
    0.91362E+00    0.45444E+03
    0.93208E+00    0.44579E+03
    0.95091E+00    0.43726E+03
    0.97011E+00    0.42884E+03
    0.98971E+00    0.42054E+03
    0.10097E+01    0.41235E+03
    0.10301E+01    0.40426E+03
    0.10509E+01    0.39628E+03
    0.10721E+01    0.38840E+03
    0.10938E+01    0.38061E+03
    0.11159E+01    0.37292E+03
    0.11384E+01    0.36533E+03
    0.11614E+01    0.35783E+03
    0.11849E+01    0.35042E+03
    0.12088E+01    0.34310E+03
    0.12333E+01    0.33586E+03
    0.12582E+01    0.32871E+03
    0.12836E+01    0.32164E+03
    0.13095E+01    0.31466E+03
    0.13360E+01    0.30776E+03
    0.13630E+01    0.30095E+03
    0.13905E+01    0.29421E+03
    0.14186E+01    0.28756E+03
    0.14472E+01    0.28100E+03
    0.14765E+01    0.27451E+03
    0.15063E+01    0.26811E+03
    0.15367E+01    0.26179E+03
    0.15678E+01    0.25556E+03
    0.15994E+01    0.24940E+03
    0.16318E+01    0.24334E+03
    0.16647E+01    0.23735E+03
    0.16984E+01    0.23145E+03
    0.17327E+01    0.22563E+03
    0.17677E+01    0.21990E+03
    0.18034E+01    0.21425E+03
    0.18398E+01    0.20869E+03
    0.18770E+01    0.20321E+03
    0.19149E+01    0.19781E+03
    0.19536E+01    0.19251E+03
    0.19930E+01    0.18729E+03
    0.20333E+01    0.18217E+03
    0.20744E+01    0.17713E+03
    0.21163E+01    0.17218E+03
    0.21590E+01    0.16732E+03
    0.22026E+01    0.16256E+03
    0.22471E+01    0.15788E+03
    0.22925E+01    0.15330E+03
    0.23388E+01    0.14881E+03
    0.23861E+01    0.14440E+03
    0.24343E+01    0.14009E+03
    0.24835E+01    0.13587E+03
    0.25336E+01    0.13174E+03
    0.25848E+01    0.12770E+03
    0.26370E+01    0.12375E+03
    0.26903E+01    0.11989E+03
    0.27447E+01    0.11612E+03
    0.28001E+01    0.11244E+03
    0.28567E+01    0.10885E+03
    0.29144E+01    0.10534E+03
    0.29733E+01    0.10192E+03
    0.30333E+01    0.98590E+02
    0.30946E+01    0.95343E+02
    0.31571E+01    0.92182E+02
    0.32209E+01    0.89103E+02
    0.32860E+01    0.86107E+02
    0.33523E+01    0.83193E+02
    0.34201E+01    0.80359E+02
    0.34892E+01    0.77604E+02
    0.35596E+01    0.74927E+02
    0.36316E+01    0.72326E+02
    0.37049E+01    0.69801E+02
    0.37798E+01    0.67349E+02
    0.38561E+01    0.64971E+02
    0.39340E+01    0.62663E+02
    0.40135E+01    0.60426E+02
    0.40946E+01    0.58256E+02
    0.41773E+01    0.56154E+02
    0.42617E+01    0.54118E+02
    0.43478E+01    0.52145E+02
    0.44356E+01    0.50236E+02
    0.45252E+01    0.48387E+02
    0.46166E+01    0.46598E+02
    0.47099E+01    0.44868E+02
    0.48050E+01    0.43195E+02
    0.49021E+01    0.41577E+02
    0.50011E+01    0.40014E+02
    0.51021E+01    0.38503E+02
    0.52052E+01    0.37043E+02
    0.53104E+01    0.35633E+02
    0.54176E+01    0.34272E+02
    0.55271E+01    0.32958E+02
    0.56387E+01    0.31690E+02
    0.57526E+01    0.30466E+02
    0.58689E+01    0.29285E+02
    0.59874E+01    0.28147E+02
    0.61084E+01    0.27049E+02
    0.62318E+01    0.25990E+02
    0.63577E+01    0.24970E+02
    0.64861E+01    0.23987E+02
    0.66171E+01    0.23040E+02
    0.67508E+01    0.22127E+02
    0.68872E+01    0.21249E+02
    0.70263E+01    0.20403E+02
    0.71682E+01    0.19588E+02
    0.73130E+01    0.18804E+02
    0.74608E+01    0.18050E+02
    0.76115E+01    0.17324E+02
    0.77653E+01    0.16625E+02
    0.79221E+01    0.15953E+02
    0.80822E+01    0.15307E+02
    0.82454E+01    0.14686E+02
    0.84120E+01    0.14088E+02
    0.85819E+01    0.13514E+02
    0.87553E+01    0.12962E+02
    0.89322E+01    0.12431E+02
    0.91126E+01    0.11921E+02
    0.92967E+01    0.11431E+02
    0.94845E+01    0.10961E+02
    0.96761E+01    0.10509E+02
    0.98716E+01    0.10074E+02
    0.10071E+02    0.96574E+01
    0.10274E+02    0.92571E+01
    0.10482E+02    0.88727E+01
    0.10694E+02    0.85037E+01
    0.10910E+02    0.81496E+01
    0.11130E+02    0.78096E+01
    0.11355E+02    0.74834E+01
    0.11584E+02    0.71703E+01
    0.11818E+02    0.68699E+01
    0.12057E+02    0.65817E+01
    0.12301E+02    0.63053E+01
    0.12549E+02    0.60401E+01
    0.12803E+02    0.57857E+01
    0.13061E+02    0.55418E+01
    0.13325E+02    0.53079E+01
    0.13594E+02    0.50836E+01
    0.13869E+02    0.48685E+01
    0.14149E+02    0.46623E+01
    0.14435E+02    0.44647E+01
    0.14727E+02    0.42752E+01
    0.15024E+02    0.40936E+01
    0.15328E+02    0.39195E+01
    0.15637E+02    0.37526E+01
    0.15953E+02    0.35928E+01
    0.16275E+02    0.34396E+01
    0.16604E+02    0.32927E+01
    0.16940E+02    0.31521E+01
    0.17282E+02    0.30173E+01
    0.17631E+02    0.28882E+01
    0.17987E+02    0.27645E+01
    0.18351E+02    0.26460E+01
    0.18721E+02    0.25326E+01
    0.19099E+02    0.24239E+01
    0.19485E+02    0.23198E+01
    0.19879E+02    0.22201E+01
    0.20280E+02    0.21246E+01
    0.20690E+02    0.20331E+01
    0.21108E+02    0.19456E+01
    0.21535E+02    0.18617E+01
    0.21970E+02    0.17815E+01
    0.22413E+02    0.17046E+01
    0.22866E+02    0.16310E+01
    0.23328E+02    0.15606E+01
    0.23799E+02    0.14931E+01
    0.24280E+02    0.14286E+01
    0.24771E+02    0.13668E+01
    0.25271E+02    0.13076E+01
    0.25782E+02    0.12510E+01
    0.26302E+02    0.11968E+01
    0.26834E+02    0.11449E+01
    0.27376E+02    0.10952E+01
    0.27929E+02    0.10477E+01
    0.28493E+02    0.10023E+01
    0.29069E+02    0.95873E+00
    0.29656E+02    0.91708E+00
    0.30255E+02    0.87723E+00
    0.30866E+02    0.83909E+00
    0.31490E+02    0.80260E+00
    0.32126E+02    0.76768E+00
    0.32775E+02    0.73427E+00
    0.33437E+02    0.70230E+00
    0.34112E+02    0.67171E+00
    0.34801E+02    0.64245E+00
    0.35504E+02    0.61445E+00
    0.36222E+02    0.58766E+00
    0.36953E+02    0.56204E+00
    0.37700E+02    0.53752E+00
    0.38462E+02    0.51407E+00
    0.39239E+02    0.49163E+00
    0.40031E+02    0.47017E+00
    0.40840E+02    0.44964E+00
    0.41665E+02    0.43000E+00
    0.42507E+02    0.41121E+00
    0.43365E+02    0.39324E+00
    0.44241E+02    0.37605E+00
    0.45135E+02    0.35961E+00
    0.46047E+02    0.34388E+00
    0.46977E+02    0.32884E+00
    0.47926E+02    0.31445E+00
    0.48894E+02    0.30069E+00
    0.49882E+02    0.28752E+00
    0.50890E+02    0.27493E+00
    0.51918E+02    0.26289E+00
    0.52966E+02    0.25137E+00
    0.54036E+02    0.24036E+00
    0.55128E+02    0.22983E+00
    0.56242E+02    0.21975E+00
    0.57378E+02    0.21012E+00
    0.58537E+02    0.20091E+00
    0.59720E+02    0.19210E+00
    0.60926E+02    0.18367E+00
    0.62157E+02    0.17562E+00
    0.63412E+02    0.16792E+00
    0.64693E+02    0.16055E+00
    0.66000E+02    0.15351E+00
    0.67334E+02    0.14677E+00
    0.68694E+02    0.14033E+00
    0.70082E+02    0.13418E+00
