    0.24533E-02    0.10229E+03
    0.25028E-02    0.10405E+03
    0.25534E-02    0.10584E+03
    0.26050E-02    0.10765E+03
    0.26576E-02    0.10948E+03
    0.27113E-02    0.11133E+03
    0.27660E-02    0.11321E+03
    0.28219E-02    0.11511E+03
    0.28789E-02    0.11704E+03
    0.29371E-02    0.11899E+03
    0.29964E-02    0.12096E+03
    0.30569E-02    0.12296E+03
    0.31187E-02    0.12498E+03
    0.31817E-02    0.12702E+03
    0.32460E-02    0.12909E+03
    0.33115E-02    0.13117E+03
    0.33784E-02    0.13329E+03
    0.34467E-02    0.13542E+03
    0.35163E-02    0.13758E+03
    0.35874E-02    0.13975E+03
    0.36598E-02    0.14195E+03
    0.37338E-02    0.14417E+03
    0.38092E-02    0.14642E+03
    0.38861E-02    0.14868E+03
    0.39646E-02    0.15096E+03
    0.40447E-02    0.15327E+03
    0.41264E-02    0.15559E+03
    0.42098E-02    0.15794E+03
    0.42948E-02    0.16030E+03
    0.43816E-02    0.16268E+03
    0.44701E-02    0.16507E+03
    0.45604E-02    0.16749E+03
    0.46525E-02    0.16992E+03
    0.47465E-02    0.17237E+03
    0.48424E-02    0.17483E+03
    0.49402E-02    0.17731E+03
    0.50400E-02    0.17979E+03
    0.51419E-02    0.18230E+03
    0.52457E-02    0.18481E+03
    0.53517E-02    0.18733E+03
    0.54598E-02    0.18987E+03
    0.55701E-02    0.19241E+03
    0.56826E-02    0.19496E+03
    0.57974E-02    0.19752E+03
    0.59145E-02    0.20009E+03
    0.60340E-02    0.20265E+03
    0.61559E-02    0.20523E+03
    0.62803E-02    0.20780E+03
    0.64072E-02    0.21037E+03
    0.65366E-02    0.21295E+03
    0.66686E-02    0.21552E+03
    0.68033E-02    0.21809E+03
    0.69408E-02    0.22065E+03
    0.70810E-02    0.22320E+03
    0.72240E-02    0.22575E+03
    0.73700E-02    0.22829E+03
    0.75189E-02    0.23081E+03
    0.76708E-02    0.23332E+03
    0.78257E-02    0.23582E+03
    0.79838E-02    0.23830E+03
    0.81451E-02    0.24076E+03
    0.83096E-02    0.24319E+03
    0.84775E-02    0.24561E+03
    0.86488E-02    0.24800E+03
    0.88235E-02    0.25035E+03
    0.90017E-02    0.25268E+03
    0.91836E-02    0.25498E+03
    0.93691E-02    0.25724E+03
    0.95583E-02    0.25946E+03
    0.97514E-02    0.26164E+03
    0.99484E-02    0.26378E+03
    0.10149E-01    0.26588E+03
    0.10354E-01    0.26792E+03
    0.10564E-01    0.26992E+03
    0.10777E-01    0.27186E+03
    0.10995E-01    0.27374E+03
    0.11217E-01    0.27556E+03
    0.11443E-01    0.27732E+03
    0.11675E-01    0.27902E+03
    0.11910E-01    0.28064E+03
    0.12151E-01    0.28219E+03
    0.12397E-01    0.28367E+03
    0.12647E-01    0.28507E+03
    0.12902E-01    0.28639E+03
    0.13163E-01    0.28762E+03
    0.13429E-01    0.28876E+03
    0.13700E-01    0.28981E+03
    0.13977E-01    0.29077E+03
    0.14259E-01    0.29163E+03
    0.14547E-01    0.29238E+03
    0.14841E-01    0.29304E+03
    0.15141E-01    0.29358E+03
    0.15447E-01    0.29402E+03
    0.15759E-01    0.29434E+03
    0.16077E-01    0.29454E+03
    0.16402E-01    0.29462E+03
    0.16734E-01    0.29458E+03
    0.17072E-01    0.29442E+03
    0.17416E-01    0.29413E+03
    0.17768E-01    0.29371E+03
    0.18127E-01    0.29315E+03
    0.18493E-01    0.29246E+03
    0.18867E-01    0.29164E+03
    0.19248E-01    0.29067E+03
    0.19637E-01    0.28957E+03
    0.20034E-01    0.28833E+03
    0.20438E-01    0.28694E+03
    0.20851E-01    0.28542E+03
    0.21272E-01    0.28375E+03
    0.21702E-01    0.28194E+03
    0.22141E-01    0.27999E+03
    0.22588E-01    0.27790E+03
    0.23044E-01    0.27567E+03
    0.23510E-01    0.27331E+03
    0.23985E-01    0.27081E+03
    0.24469E-01    0.26818E+03
    0.24964E-01    0.26542E+03
    0.25468E-01    0.26254E+03
    0.25982E-01    0.25954E+03
    0.26507E-01    0.25642E+03
    0.27043E-01    0.25320E+03
    0.27589E-01    0.24987E+03
    0.28146E-01    0.24645E+03
    0.28715E-01    0.24292E+03
    0.29295E-01    0.23931E+03
    0.29887E-01    0.23567E+03
    0.30490E-01    0.23200E+03
    0.31106E-01    0.22817E+03
    0.31735E-01    0.22414E+03
    0.32376E-01    0.22016E+03
    0.33030E-01    0.21669E+03
    0.33697E-01    0.21379E+03
    0.34378E-01    0.21089E+03
    0.35072E-01    0.20743E+03
    0.35781E-01    0.20349E+03
    0.36504E-01    0.19949E+03
    0.37241E-01    0.19565E+03
    0.37993E-01    0.19190E+03
    0.38761E-01    0.18816E+03
    0.39544E-01    0.18446E+03
    0.40343E-01    0.18093E+03
    0.41158E-01    0.17756E+03
    0.41989E-01    0.17408E+03
    0.42838E-01    0.17028E+03
    0.43703E-01    0.16638E+03
    0.44586E-01    0.16281E+03
    0.45486E-01    0.15976E+03
    0.46405E-01    0.15704E+03
    0.47343E-01    0.15441E+03
    0.48299E-01    0.15181E+03
    0.49275E-01    0.14925E+03
    0.50270E-01    0.14680E+03
    0.51286E-01    0.14458E+03
    0.52322E-01    0.14268E+03
    0.53379E-01    0.14098E+03
    0.54457E-01    0.13924E+03
    0.55557E-01    0.13735E+03
    0.56680E-01    0.13544E+03
    0.57825E-01    0.13365E+03
    0.58993E-01    0.13193E+03
    0.60184E-01    0.13016E+03
    0.61400E-01    0.12827E+03
    0.62641E-01    0.12632E+03
    0.63906E-01    0.12437E+03
    0.65197E-01    0.12248E+03
    0.66514E-01    0.12058E+03
    0.67858E-01    0.11861E+03
    0.69229E-01    0.11651E+03
    0.70627E-01    0.11429E+03
    0.72054E-01    0.11200E+03
    0.73510E-01    0.10966E+03
    0.74994E-01    0.10722E+03
    0.76509E-01    0.10461E+03
    0.78055E-01    0.10179E+03
    0.79632E-01    0.98819E+02
    0.81241E-01    0.95756E+02
    0.82882E-01    0.92636E+02
    0.84556E-01    0.89479E+02
    0.86264E-01    0.86307E+02
    0.88007E-01    0.83157E+02
    0.89785E-01    0.80067E+02
    0.91598E-01    0.77070E+02
    0.93449E-01    0.74195E+02
    0.95337E-01    0.71470E+02
    0.97263E-01    0.68915E+02
    0.99227E-01    0.66547E+02
    0.10123E+00    0.64376E+02
    0.10328E+00    0.62406E+02
    0.10536E+00    0.60634E+02
    0.10749E+00    0.59052E+02
    0.10966E+00    0.57646E+02
    0.11188E+00    0.56397E+02
    0.11414E+00    0.55278E+02
    0.11644E+00    0.54260E+02
    0.11880E+00    0.53306E+02
    0.12120E+00    0.52379E+02
    0.12365E+00    0.51436E+02
    0.12614E+00    0.50439E+02
    0.12869E+00    0.49353E+02
    0.13129E+00    0.48154E+02
    0.13394E+00    0.46827E+02
    0.13665E+00    0.45371E+02
    0.13941E+00    0.43796E+02
    0.14223E+00    0.42125E+02
    0.14510E+00    0.40389E+02
    0.14803E+00    0.38628E+02
    0.15102E+00    0.36891E+02
    0.15407E+00    0.35225E+02
    0.15718E+00    0.33674E+02
    0.16036E+00    0.32273E+02
    0.16360E+00    0.31038E+02
    0.16690E+00    0.29971E+02
    0.17028E+00    0.29059E+02
    0.17371E+00    0.28279E+02
    0.17722E+00    0.27601E+02
    0.18080E+00    0.26988E+02
    0.18446E+00    0.26399E+02
    0.18818E+00    0.25790E+02
    0.19198E+00    0.25124E+02
    0.19586E+00    0.24374E+02
    0.19982E+00    0.23536E+02
    0.20386E+00    0.22621E+02
    0.20797E+00    0.21654E+02
    0.21218E+00    0.20670E+02
    0.21646E+00    0.19711E+02
    0.22083E+00    0.18822E+02
    0.22530E+00    0.18022E+02
    0.22985E+00    0.17328E+02
    0.23449E+00    0.16739E+02
    0.23923E+00    0.16228E+02
    0.24406E+00    0.15768E+02
    0.24899E+00    0.15331E+02
    0.25402E+00    0.14886E+02
    0.25915E+00    0.14401E+02
    0.26439E+00    0.13870E+02
    0.26973E+00    0.13307E+02
    0.27518E+00    0.12729E+02
    0.28074E+00    0.12159E+02
    0.28641E+00    0.11624E+02
    0.29219E+00    0.11146E+02
    0.29810E+00    0.10728E+02
    0.30412E+00    0.10353E+02
    0.31026E+00    0.10007E+02
    0.31653E+00    0.96743E+01
    0.32292E+00    0.93356E+01
    0.32945E+00    0.89773E+01
    0.33610E+00    0.86052E+01
    0.34289E+00    0.82366E+01
    0.34982E+00    0.78861E+01
    0.35689E+00    0.75600E+01
    0.36409E+00    0.72599E+01
    0.37145E+00    0.69860E+01
    0.37895E+00    0.67291E+01
    0.38661E+00    0.64768E+01
    0.39442E+00    0.62196E+01
    0.40239E+00    0.59615E+01
    0.41052E+00    0.57105E+01
    0.41881E+00    0.54730E+01
    0.42727E+00    0.52492E+01
    0.43590E+00    0.50378E+01
    0.44471E+00    0.48372E+01
    0.45369E+00    0.46443E+01
    0.46286E+00    0.44559E+01
    0.47221E+00    0.42703E+01
    0.48174E+00    0.40900E+01
    0.49148E+00    0.39182E+01
    0.50141E+00    0.37564E+01
    0.51153E+00    0.36026E+01
    0.52187E+00    0.34539E+01
    0.53241E+00    0.33091E+01
    0.54317E+00    0.31691E+01
    0.55414E+00    0.30349E+01
    0.56533E+00    0.29071E+01
    0.57675E+00    0.27848E+01
    0.58840E+00    0.26672E+01
    0.60029E+00    0.25537E+01
    0.61242E+00    0.24446E+01
    0.62479E+00    0.23399E+01
    0.63741E+00    0.22398E+01
    0.65029E+00    0.21438E+01
    0.66342E+00    0.20518E+01
    0.67683E+00    0.19635E+01
    0.69050E+00    0.18788E+01
    0.70445E+00    0.17975E+01
    0.71868E+00    0.17195E+01
    0.73320E+00    0.16447E+01
    0.74801E+00    0.15730E+01
    0.76312E+00    0.15043E+01
    0.77854E+00    0.14384E+01
    0.79426E+00    0.13752E+01
    0.81031E+00    0.13147E+01
    0.82668E+00    0.12567E+01
    0.84338E+00    0.12012E+01
    0.86041E+00    0.11480E+01
    0.87780E+00    0.10970E+01
    0.89553E+00    0.10483E+01
    0.91362E+00    0.10016E+01
    0.93208E+00    0.95687E+00
    0.95091E+00    0.91409E+00
    0.97011E+00    0.87316E+00
    0.98971E+00    0.83398E+00
    0.10097E+01    0.79650E+00
    0.10301E+01    0.76065E+00
    0.10509E+01    0.72635E+00
    0.10721E+01    0.69353E+00
    0.10938E+01    0.66215E+00
    0.11159E+01    0.63214E+00
    0.11384E+01    0.60343E+00
    0.11614E+01    0.57599E+00
    0.11849E+01    0.54975E+00
    0.12088E+01    0.52466E+00
    0.12333E+01    0.50068E+00
    0.12582E+01    0.47775E+00
    0.12836E+01    0.45584E+00
    0.13095E+01    0.43490E+00
    0.13360E+01    0.41489E+00
    0.13630E+01    0.39577E+00
    0.13905E+01    0.37750E+00
    0.14186E+01    0.36005E+00
    0.14472E+01    0.34338E+00
    0.14765E+01    0.32746E+00
    0.15063E+01    0.31225E+00
    0.15367E+01    0.29773E+00
    0.15678E+01    0.28386E+00
    0.15994E+01    0.27062E+00
    0.16318E+01    0.25798E+00
    0.16647E+01    0.24591E+00
    0.16984E+01    0.23439E+00
    0.17327E+01    0.22340E+00
    0.17677E+01    0.21290E+00
    0.18034E+01    0.20289E+00
    0.18398E+01    0.19333E+00
    0.18770E+01    0.18422E+00
    0.19149E+01    0.17552E+00
    0.19536E+01    0.16722E+00
    0.19930E+01    0.15930E+00
    0.20333E+01    0.15175E+00
    0.20744E+01    0.14455E+00
    0.21163E+01    0.13768E+00
    0.21590E+01    0.13113E+00
    0.22026E+01    0.12488E+00
    0.22471E+01    0.11893E+00
    0.22925E+01    0.11325E+00
    0.23388E+01    0.10783E+00
    0.23861E+01    0.10267E+00
    0.24343E+01    0.97752E-01
    0.24835E+01    0.93062E-01
    0.25336E+01    0.88592E-01
    0.25848E+01    0.84332E-01
    0.26370E+01    0.80273E-01
    0.26903E+01    0.76404E-01
    0.27447E+01    0.72718E-01
    0.28001E+01    0.69206E-01
    0.28567E+01    0.65860E-01
    0.29144E+01    0.62673E-01
    0.29733E+01    0.59636E-01
    0.30333E+01    0.56744E-01
    0.30946E+01    0.53989E-01
    0.31571E+01    0.51365E-01
    0.32209E+01    0.48866E-01
    0.32860E+01    0.46486E-01
    0.33523E+01    0.44220E-01
    0.34201E+01    0.42062E-01
    0.34892E+01    0.40007E-01
    0.35596E+01    0.38051E-01
    0.36316E+01    0.36189E-01
    0.37049E+01    0.34416E-01
    0.37798E+01    0.32729E-01
    0.38561E+01    0.31123E-01
    0.39340E+01    0.29594E-01
    0.40135E+01    0.28139E-01
    0.40946E+01    0.26754E-01
    0.41773E+01    0.25436E-01
    0.42617E+01    0.24182E-01
    0.43478E+01    0.22989E-01
    0.44356E+01    0.21853E-01
    0.45252E+01    0.20773E-01
    0.46166E+01    0.19745E-01
    0.47099E+01    0.18768E-01
    0.48050E+01    0.17838E-01
    0.49021E+01    0.16953E-01
    0.50011E+01    0.16111E-01
    0.51021E+01    0.15311E-01
    0.52052E+01    0.14550E-01
    0.53104E+01    0.13825E-01
    0.54176E+01    0.13137E-01
    0.55271E+01    0.12482E-01
    0.56387E+01    0.11859E-01
    0.57526E+01    0.11267E-01
    0.58689E+01    0.10704E-01
    0.59874E+01    0.10169E-01
    0.61084E+01    0.96604E-02
    0.62318E+01    0.91766E-02
    0.63577E+01    0.87168E-02
    0.64861E+01    0.82796E-02
    0.66171E+01    0.78641E-02
    0.67508E+01    0.74691E-02
    0.68872E+01    0.70937E-02
    0.70263E+01    0.67369E-02
    0.71682E+01    0.63978E-02
    0.73130E+01    0.60755E-02
    0.74608E+01    0.57693E-02
    0.76115E+01    0.54783E-02
    0.77653E+01    0.52018E-02
    0.79221E+01    0.49390E-02
    0.80822E+01    0.46894E-02
    0.82454E+01    0.44522E-02
    0.84120E+01    0.42269E-02
    0.85819E+01    0.40128E-02
    0.87553E+01    0.38094E-02
    0.89322E+01    0.36162E-02
    0.91126E+01    0.34327E-02
    0.92967E+01    0.32584E-02
    0.94845E+01    0.30928E-02
    0.96761E+01    0.29356E-02
    0.98716E+01    0.27862E-02
    0.10071E+02    0.26444E-02
    0.10274E+02    0.25097E-02
    0.10482E+02    0.23818E-02
    0.10694E+02    0.22603E-02
    0.10910E+02    0.21449E-02
    0.11130E+02    0.20354E-02
    0.11355E+02    0.19314E-02
    0.11584E+02    0.18327E-02
    0.11818E+02    0.17389E-02
    0.12057E+02    0.16499E-02
    0.12301E+02    0.15654E-02
    0.12549E+02    0.14852E-02
    0.12803E+02    0.14090E-02
    0.13061E+02    0.13367E-02
    0.13325E+02    0.12681E-02
    0.13594E+02    0.12030E-02
    0.13869E+02    0.11412E-02
    0.14149E+02    0.10825E-02
    0.14435E+02    0.10268E-02
    0.14727E+02    0.97395E-03
    0.15024E+02    0.92379E-03
    0.15328E+02    0.87619E-03
    0.15637E+02    0.83101E-03
    0.15953E+02    0.78814E-03
    0.16275E+02    0.74746E-03
    0.16604E+02    0.70887E-03
    0.16940E+02    0.67224E-03
    0.17282E+02    0.63749E-03
    0.17631E+02    0.60452E-03
    0.17987E+02    0.57324E-03
    0.18351E+02    0.54356E-03
    0.18721E+02    0.51540E-03
    0.19099E+02    0.48869E-03
    0.19485E+02    0.46335E-03
    0.19879E+02    0.43932E-03
    0.20280E+02    0.41651E-03
    0.20690E+02    0.39489E-03
    0.21108E+02    0.37437E-03
    0.21535E+02    0.35491E-03
    0.21970E+02    0.33645E-03
    0.22413E+02    0.31895E-03
    0.22866E+02    0.30235E-03
    0.23328E+02    0.28660E-03
    0.23799E+02    0.27167E-03
    0.24280E+02    0.25751E-03
    0.24771E+02    0.24408E-03
    0.25271E+02    0.23134E-03
    0.25782E+02    0.21926E-03
    0.26302E+02    0.20781E-03
    0.26834E+02    0.19695E-03
    0.27376E+02    0.18666E-03
    0.27929E+02    0.17689E-03
    0.28493E+02    0.16764E-03
    0.29069E+02    0.15886E-03
    0.29656E+02    0.15054E-03
    0.30255E+02    0.14266E-03
    0.30866E+02    0.13518E-03
    0.31490E+02    0.12809E-03
    0.32126E+02    0.12137E-03
    0.32775E+02    0.11500E-03
    0.33437E+02    0.10896E-03
    0.34112E+02    0.10324E-03
    0.34801E+02    0.97813E-04
    0.35504E+02    0.92670E-04
    0.36222E+02    0.87797E-04
    0.36953E+02    0.83177E-04
    0.37700E+02    0.78799E-04
    0.38462E+02    0.74650E-04
    0.39239E+02    0.70717E-04
    0.40031E+02    0.66990E-04
    0.40840E+02    0.63457E-04
    0.41665E+02    0.60110E-04
    0.42507E+02    0.56937E-04
    0.43365E+02    0.53931E-04
    0.44241E+02    0.51082E-04
    0.45135E+02    0.48381E-04
    0.46047E+02    0.45823E-04
    0.46977E+02    0.43398E-04
    0.47926E+02    0.41101E-04
    0.48894E+02    0.38923E-04
    0.49882E+02    0.36860E-04
    0.50890E+02    0.34906E-04
    0.51918E+02    0.33054E-04
    0.52966E+02    0.31299E-04
    0.54036E+02    0.29637E-04
    0.55128E+02    0.28062E-04
    0.56242E+02    0.26570E-04
    0.57378E+02    0.25157E-04
    0.58537E+02    0.23819E-04
    0.59720E+02    0.22551E-04
    0.60926E+02    0.21351E-04
    0.62157E+02    0.20214E-04
    0.63412E+02    0.19138E-04
    0.64693E+02    0.18119E-04
    0.66000E+02    0.17153E-04
    0.67334E+02    0.16240E-04
    0.68694E+02    0.15374E-04
    0.70082E+02    0.14555E-04
