  0.895962E-02  0.717805E+06  0.710820E+06  0.173425E+05  0.173389E+05  0.000000E+00  0.716708E+06  0.716708E+06  0.716854E+06 -0.484805E+00  0.713265E+06  0.712562E+06  0.779905E+02
  0.941899E-02  0.708666E+06  0.701020E+06  0.154939E+05  0.154906E+05  0.000000E+00  0.707465E+06  0.707465E+06  0.707596E+06 -0.478525E+00  0.704037E+06  0.703273E+06  0.806868E+02
  0.990192E-02  0.699163E+06  0.690800E+06  0.138321E+05  0.138292E+05  0.000000E+00  0.697849E+06  0.697849E+06  0.697966E+06 -0.471995E+00  0.694443E+06  0.693613E+06  0.834218E+02
  0.104096E-01  0.689289E+06  0.680148E+06  0.123390E+05  0.123365E+05  0.000000E+00  0.687852E+06  0.687852E+06  0.687956E+06 -0.465212E+00  0.684476E+06  0.683573E+06  0.861871E+02
  0.109433E-01  0.679037E+06  0.669055E+06  0.109983E+05  0.109960E+05  0.000000E+00  0.677468E+06  0.677468E+06  0.677561E+06 -0.458169E+00  0.674127E+06  0.673148E+06  0.889730E+02
  0.115044E-01  0.668400E+06  0.657512E+06  0.979482E+04  0.979277E+04  0.000000E+00  0.666689E+06  0.666689E+06  0.666772E+06 -0.450861E+00  0.663389E+06  0.662328E+06  0.917675E+02
  0.120942E-01  0.657374E+06  0.645508E+06  0.871526E+04  0.871343E+04  0.000000E+00  0.655510E+06  0.655510E+06  0.655583E+06 -0.443285E+00  0.652257E+06  0.651107E+06  0.945568E+02
  0.127143E-01  0.645952E+06  0.633035E+06  0.774736E+04  0.774574E+04  0.000000E+00  0.643922E+06  0.643922E+06  0.643988E+06 -0.435435E+00  0.640723E+06  0.639478E+06  0.973245E+02
  0.133662E-01  0.634129E+06  0.620087E+06  0.688009E+04  0.687865E+04  0.000000E+00  0.631923E+06  0.631923E+06  0.631981E+06 -0.427308E+00  0.628782E+06  0.627437E+06  0.100052E+03
  0.140515E-01  0.621901E+06  0.606657E+06  0.610347E+04  0.610220E+04  0.000000E+00  0.619506E+06  0.619506E+06  0.619557E+06 -0.418901E+00  0.616430E+06  0.614978E+06  0.102716E+03
  0.147719E-01  0.609266E+06  0.592741E+06  0.540850E+04  0.540737E+04  0.000000E+00  0.606669E+06  0.606669E+06  0.606715E+06 -0.410211E+00  0.603663E+06  0.602098E+06  0.105294E+03
  0.155293E-01  0.596220E+06  0.578339E+06  0.478702E+04  0.478602E+04  0.000000E+00  0.593410E+06  0.593410E+06  0.593451E+06 -0.401237E+00  0.590479E+06  0.588796E+06  0.107756E+03
  0.163255E-01  0.582766E+06  0.563451E+06  0.423169E+04  0.423081E+04  0.000000E+00  0.579731E+06  0.579731E+06  0.579767E+06 -0.391980E+00  0.576879E+06  0.575072E+06  0.110070E+03
  0.171625E-01  0.568905E+06  0.548085E+06  0.373588E+04  0.373510E+04  0.000000E+00  0.565633E+06  0.565633E+06  0.565665E+06 -0.382441E+00  0.562866E+06  0.560930E+06  0.112200E+03
  0.180425E-01  0.554643E+06  0.532251E+06  0.329359E+04  0.329291E+04  0.000000E+00  0.551124E+06  0.551124E+06  0.551152E+06 -0.372625E+00  0.548446E+06  0.546375E+06  0.114108E+03
  0.189675E-01  0.539988E+06  0.515965E+06  0.289944E+04  0.289884E+04  0.000000E+00  0.536213E+06  0.536213E+06  0.536238E+06 -0.362538E+00  0.533628E+06  0.531420E+06  0.115750E+03
  0.199400E-01  0.524954E+06  0.499252E+06  0.254855E+04  0.254802E+04  0.000000E+00  0.520916E+06  0.520916E+06  0.520937E+06 -0.352191E+00  0.518427E+06  0.516079E+06  0.117079E+03
  0.209624E-01  0.509559E+06  0.482144E+06  0.223653E+04  0.223607E+04  0.000000E+00  0.505251E+06  0.505251E+06  0.505270E+06 -0.341596E+00  0.502863E+06  0.500374E+06  0.118044E+03
  0.220371E-01  0.493826E+06  0.464682E+06  0.195944E+04  0.195903E+04  0.000000E+00  0.489246E+06  0.489246E+06  0.489263E+06 -0.330772E+00  0.486961E+06  0.484332E+06  0.118593E+03
  0.231670E-01  0.477786E+06  0.446918E+06  0.171371E+04  0.171335E+04  0.000000E+00  0.472936E+06  0.472936E+06  0.472950E+06 -0.319741E+00  0.470755E+06  0.467989E+06  0.118670E+03
  0.243548E-01  0.461477E+06  0.428919E+06  0.149612E+04  0.149581E+04  0.000000E+00  0.456361E+06  0.456361E+06  0.456374E+06 -0.308533E+00  0.454286E+06  0.451390E+06  0.118220E+03
  0.256035E-01  0.444946E+06  0.410761E+06  0.130380E+04  0.130353E+04  0.000000E+00  0.439574E+06  0.439574E+06  0.439585E+06 -0.297181E+00  0.437605E+06  0.434588E+06  0.117186E+03
  0.269162E-01  0.428248E+06  0.392537E+06  0.113413E+04  0.113389E+04  0.000000E+00  0.422636E+06  0.422636E+06  0.422646E+06 -0.285728E+00  0.420774E+06  0.417647E+06  0.115515E+03
  0.282962E-01  0.411450E+06  0.374355E+06  0.984759E+03  0.984555E+03  0.000000E+00  0.405621E+06  0.405621E+06  0.405629E+06 -0.274223E+00  0.403863E+06  0.400643E+06  0.113159E+03
  0.297470E-01  0.394629E+06  0.356337E+06  0.853570E+03  0.853393E+03  0.000000E+00  0.388611E+06  0.388611E+06  0.388619E+06 -0.262722E+00  0.386956E+06  0.383663E+06  0.110078E+03
  0.312722E-01  0.377872E+06  0.338620E+06  0.738644E+03  0.738491E+03  0.000000E+00  0.371704E+06  0.371704E+06  0.371710E+06 -0.251290E+00  0.370147E+06  0.366805E+06  0.106243E+03
  0.328755E-01  0.361277E+06  0.321351E+06  0.638248E+03  0.638116E+03  0.000000E+00  0.355003E+06  0.355003E+06  0.355008E+06 -0.239998E+00  0.353540E+06  0.350179E+06  0.101637E+03
  0.345611E-01  0.346900E+06  0.306626E+06  0.553972E+03  0.553857E+03  0.000000E+00  0.340572E+06  0.340572E+06  0.340576E+06 -0.230241E+00  0.339189E+06  0.335841E+06  0.963086E+02
  0.363331E-01  0.331046E+06  0.290818E+06  0.477895E+03  0.477796E+03  0.000000E+00  0.324724E+06  0.324724E+06  0.324728E+06 -0.219526E+00  0.323419E+06  0.320123E+06  0.902086E+02
  0.381959E-01  0.315608E+06  0.275852E+06  0.411943E+03  0.411857E+03  0.000000E+00  0.309361E+06  0.309361E+06  0.309365E+06 -0.209139E+00  0.308126E+06  0.304921E+06  0.834336E+02
  0.401542E-01  0.300723E+06  0.261896E+06  0.354984E+03  0.354910E+03  0.000000E+00  0.294622E+06  0.294622E+06  0.294625E+06 -0.199174E+00  0.293446E+06  0.290374E+06  0.760692E+02
  0.422130E-01  0.286550E+06  0.249126E+06  0.306008E+03  0.305944E+03  0.000000E+00  0.280669E+06  0.280669E+06  0.280672E+06 -0.189741E+00  0.279543E+06  0.276646E+06  0.682331E+02
  0.443773E-01  0.271915E+06  0.236369E+06  0.262770E+03  0.262716E+03  0.000000E+00  0.266329E+06  0.266329E+06  0.266331E+06 -0.180046E+00  0.265247E+06  0.262566E+06  0.600630E+02
  0.466526E-01  0.259358E+06  0.226125E+06  0.226918E+03  0.226871E+03  0.000000E+00  0.254135E+06  0.254135E+06  0.254137E+06 -0.171803E+00  0.253082E+06  0.250652E+06  0.517841E+02
  0.490445E-01  0.247654E+06  0.217112E+06  0.196255E+03  0.196215E+03  0.000000E+00  0.242855E+06  0.242855E+06  0.242857E+06 -0.164176E+00  0.241822E+06  0.239671E+06  0.436042E+02
  0.515591E-01  0.236746E+06  0.209179E+06  0.169993E+03  0.169958E+03  0.000000E+00  0.232414E+06  0.232414E+06  0.232415E+06 -0.157118E+00  0.231393E+06  0.229539E+06  0.357677E+02
  0.542026E-01  0.227221E+06  0.202782E+06  0.147886E+03  0.147855E+03  0.000000E+00  0.223381E+06  0.223381E+06  0.223382E+06 -0.151011E+00  0.222365E+06  0.220810E+06  0.285366E+02
  0.569816E-01  0.217682E+06  0.196376E+06  0.128437E+03  0.128410E+03  0.000000E+00  0.214334E+06  0.214334E+06  0.214335E+06 -0.144895E+00  0.213324E+06  0.212056E+06  0.221370E+02
  0.599031E-01  0.208681E+06  0.190331E+06  0.111622E+03  0.111599E+03  0.000000E+00  0.205798E+06  0.205798E+06  0.205799E+06 -0.139124E+00  0.204796E+06  0.203784E+06  0.167871E+02
  0.639995E-01  0.196768E+06  0.181755E+06  0.924116E+02  0.923923E+02  0.000000E+00  0.194409E+06  0.194409E+06  0.194410E+06 -0.131424E+00  0.193429E+06  0.192684E+06  0.115711E+02
  0.680959E-01  0.186073E+06  0.173286E+06  0.772984E+02  0.772823E+02  0.000000E+00  0.184063E+06  0.184063E+06  0.184064E+06 -0.124430E+00  0.183119E+06  0.182521E+06  0.872390E+01
  0.721923E-01  0.175801E+06  0.164129E+06  0.650030E+02  0.649895E+02  0.000000E+00  0.173967E+06  0.173967E+06  0.173967E+06 -0.117605E+00  0.173074E+06  0.172512E+06  0.773759E+01
  0.762888E-01  0.165973E+06  0.154457E+06  0.549204E+02  0.549090E+02  0.000000E+00  0.164163E+06  0.164163E+06  0.164164E+06 -0.110977E+00  0.163334E+06  0.162718E+06  0.802569E+01
  0.803852E-01  0.156044E+06  0.144002E+06  0.464353E+02  0.464256E+02  0.000000E+00  0.154152E+06  0.154152E+06  0.154152E+06 -0.104209E+00  0.153395E+06  0.152668E+06  0.899142E+01
  0.844816E-01  0.146394E+06  0.133471E+06  0.393569E+02  0.393487E+02  0.000000E+00  0.144363E+06  0.144363E+06  0.144363E+06 -0.975917E-01  0.143681E+06  0.142821E+06  0.101186E+02
  0.885780E-01  0.137260E+06  0.123428E+06  0.334870E+02  0.334800E+02  0.000000E+00  0.135086E+06  0.135086E+06  0.135087E+06 -0.913206E-01  0.134475E+06  0.133494E+06  0.110115E+02
  0.926744E-01  0.128875E+06  0.114377E+06  0.286593E+02  0.286534E+02  0.000000E+00  0.126597E+06  0.126597E+06  0.126597E+06 -0.855815E-01  0.126046E+06  0.124981E+06  0.114225E+02
  0.967708E-01  0.121400E+06  0.106665E+06  0.247186E+02  0.247134E+02  0.000000E+00  0.119085E+06  0.119085E+06  0.119085E+06 -0.805031E-01  0.118581E+06  0.117486E+06  0.112520E+02
  0.100867E+00  0.114899E+06  0.100436E+06  0.215158E+02  0.215113E+02  0.000000E+00  0.112626E+06  0.112626E+06  0.112626E+06 -0.761371E-01  0.112155E+06  0.111087E+06  0.105272E+02
  0.104964E+00  0.109342E+06  0.956416E+05  0.189114E+02  0.189075E+02  0.000000E+00  0.107189E+06  0.107189E+06  0.107189E+06 -0.724614E-01  0.106736E+06  0.105747E+06  0.936863E+01
  0.109060E+00  0.104626E+06  0.920761E+05  0.167802E+02  0.167767E+02  0.000000E+00  0.102654E+06  0.102654E+06  0.102654E+06 -0.693958E-01  0.102209E+06  0.101337E+06  0.795090E+01
  0.113156E+00  0.100602E+06  0.894312E+05  0.150140E+02  0.150109E+02  0.000000E+00  0.988464E+05  0.988464E+05  0.988466E+05 -0.668216E-01  0.984019E+05  0.976662E+05  0.646384E+01
  0.117253E+00  0.970894E+05  0.873490E+05  0.135231E+02  0.135203E+02  0.000000E+00  0.955587E+05  0.955587E+05  0.955589E+05 -0.645991E-01  0.951118E+05  0.945126E+05  0.508007E+01
  0.121349E+00  0.938999E+05  0.854713E+05  0.122355E+02  0.122330E+02  0.000000E+00  0.925754E+05  0.925754E+05  0.925755E+05 -0.625823E-01  0.921269E+05  0.916471E+05  0.393120E+01
  0.125446E+00  0.908561E+05  0.834884E+05  0.110965E+02  0.110942E+02  0.000000E+00  0.896983E+05  0.896983E+05  0.896984E+05 -0.606373E-01  0.892523E+05  0.888619E+05  0.309470E+01
  0.129542E+00  0.878196E+05  0.811825E+05  0.100684E+02  0.100663E+02  0.000000E+00  0.867767E+05  0.867767E+05  0.867767E+05 -0.586622E-01  0.863390E+05  0.860013E+05  0.259142E+01
  0.133639E+00  0.847107E+05  0.784536E+05  0.912831E+01  0.912641E+01  0.000000E+00  0.837274E+05  0.837274E+05  0.837275E+05 -0.566009E-01  0.833044E+05  0.829829E+05  0.239218E+01
  0.137735E+00  0.815100E+05  0.753171E+05  0.826508E+01  0.826336E+01  0.000000E+00  0.805368E+05  0.805368E+05  0.805369E+05 -0.544440E-01  0.801341E+05  0.797973E+05  0.243093E+01
  0.141831E+00  0.782460E+05  0.718785E+05  0.747447E+01  0.747292E+01  0.000000E+00  0.772454E+05  0.772454E+05  0.772455E+05 -0.522189E-01  0.768669E+05  0.764930E+05  0.262110E+01
  0.145928E+00  0.749802E+05  0.683013E+05  0.675594E+01  0.675453E+01  0.000000E+00  0.739307E+05  0.739307E+05  0.739307E+05 -0.499781E-01  0.735781E+05  0.731566E+05  0.287196E+01
  0.150024E+00  0.717956E+05  0.647766E+05  0.611034E+01  0.610907E+01  0.000000E+00  0.706926E+05  0.706926E+05  0.706927E+05 -0.477891E-01  0.703653E+05  0.698972E+05  0.310253E+01
  0.154121E+00  0.687840E+05  0.614927E+05  0.553826E+01  0.553711E+01  0.000000E+00  0.676382E+05  0.676382E+05  0.676382E+05 -0.457243E-01  0.673335E+05  0.668295E+05  0.325167E+01
  0.158217E+00  0.660253E+05  0.586013E+05  0.503829E+01  0.503725E+01  0.000000E+00  0.648587E+05  0.648587E+05  0.648587E+05 -0.438453E-01  0.645725E+05  0.640500E+05  0.328365E+01
  0.162313E+00  0.635663E+05  0.561878E+05  0.460580E+01  0.460485E+01  0.000000E+00  0.624068E+05  0.624068E+05  0.624068E+05 -0.421878E-01  0.621342E+05  0.616136E+05  0.318908E+01
  0.166410E+00  0.614114E+05  0.542603E+05  0.423312E+01  0.423224E+01  0.000000E+00  0.602876E+05  0.602876E+05  0.602877E+05 -0.407552E-01  0.600238E+05  0.595248E+05  0.298163E+01
  0.170506E+00  0.595312E+05  0.527627E+05  0.391089E+01  0.391008E+01  0.000000E+00  0.584676E+05  0.584676E+05  0.584676E+05 -0.395248E-01  0.582083E+05  0.577467E+05  0.269164E+01
  0.174603E+00  0.578779E+05  0.515981E+05  0.362967E+01  0.362891E+01  0.000000E+00  0.568911E+05  0.568911E+05  0.568911E+05 -0.384591E-01  0.566335E+05  0.562193E+05  0.235839E+01
  0.178699E+00  0.563964E+05  0.506508E+05  0.338082E+01  0.338011E+01  0.000000E+00  0.554936E+05  0.554936E+05  0.554936E+05 -0.375143E-01  0.552361E+05  0.548726E+05  0.202243E+01
  0.182795E+00  0.550273E+05  0.497996E+05  0.315672E+01  0.315606E+01  0.000000E+00  0.542058E+05  0.542058E+05  0.542058E+05 -0.366438E-01  0.539483E+05  0.536322E+05  0.171922E+01
  0.186892E+00  0.537101E+05  0.489317E+05  0.295095E+01  0.295034E+01  0.000000E+00  0.529592E+05  0.529592E+05  0.529592E+05 -0.358011E-01  0.527028E+05  0.524256E+05  0.147460E+01
  0.190988E+00  0.523926E+05  0.479581E+05  0.275865E+01  0.275807E+01  0.000000E+00  0.516958E+05  0.516958E+05  0.516958E+05 -0.349470E-01  0.514424E+05  0.511922E+05  0.130243E+01
  0.195085E+00  0.510411E+05  0.468281E+05  0.257679E+01  0.257626E+01  0.000000E+00  0.503791E+05  0.503791E+05  0.503791E+05 -0.340569E-01  0.501310E+05  0.498947E+05  0.120424E+01
  0.199181E+00  0.496445E+05  0.455336E+05  0.240408E+01  0.240358E+01  0.000000E+00  0.489985E+05  0.489985E+05  0.489985E+05 -0.331236E-01  0.487579E+05  0.485233E+05  0.117096E+01
  0.203278E+00  0.482110E+05  0.441028E+05  0.224045E+01  0.223998E+01  0.000000E+00  0.475654E+05  0.475654E+05  0.475654E+05 -0.321548E-01  0.473341E+05  0.470916E+05  0.118597E+01
  0.207374E+00  0.467607E+05  0.425876E+05  0.208641E+01  0.208597E+01  0.000000E+00  0.461049E+05  0.461049E+05  0.461049E+05 -0.311675E-01  0.458839E+05  0.456276E+05  0.122878E+01
  0.211470E+00  0.453216E+05  0.410533E+05  0.194276E+01  0.194236E+01  0.000000E+00  0.446509E+05  0.446509E+05  0.446509E+05 -0.301846E-01  0.444405E+05  0.441685E+05  0.127876E+01
  0.215567E+00  0.439268E+05  0.395690E+05  0.181035E+01  0.180997E+01  0.000000E+00  0.432420E+05  0.432420E+05  0.432420E+05 -0.292321E-01  0.430416E+05  0.427558E+05  0.131809E+01
  0.228628E+00  0.400889E+05  0.357674E+05  0.146644E+01  0.146613E+01  0.000000E+00  0.394098E+05  0.394098E+05  0.394098E+05 -0.266415E-01  0.392318E+05  0.389414E+05  0.126284E+01
  0.242480E+00  0.371062E+05  0.333999E+05  0.120856E+01  0.120831E+01  0.000000E+00  0.365238E+05  0.365238E+05  0.365238E+05 -0.246905E-01  0.363535E+05  0.361191E+05  0.961054E+00
  0.257171E+00  0.344802E+05  0.313917E+05  0.100034E+01  0.100014E+01  0.000000E+00  0.339948E+05  0.339948E+05  0.339948E+05 -0.229809E-01  0.338311E+05  0.336472E+05  0.710728E+00
  0.272753E+00  0.316318E+05  0.286820E+05  0.815250E+00  0.815080E+00  0.000000E+00  0.311682E+05  0.311682E+05  0.311683E+05 -0.210701E-01  0.310204E+05  0.308365E+05  0.670398E+00
  0.289278E+00  0.288160E+05  0.258859E+05  0.659191E+00  0.659054E+00  0.000000E+00  0.283556E+05  0.283556E+05  0.283556E+05 -0.191687E-01  0.282247E+05  0.280337E+05  0.656513E+00
  0.306805E+00  0.265026E+05  0.238950E+05  0.539333E+00  0.539221E+00  0.000000E+00  0.260928E+05  0.260928E+05  0.260928E+05 -0.176391E-01  0.259707E+05  0.258061E+05  0.533394E+00
  0.325394E+00  0.244469E+05  0.221739E+05  0.442736E+00  0.442644E+00  0.000000E+00  0.240897E+05  0.240897E+05  0.240897E+05 -0.162849E-01  0.239751E+05  0.238356E+05  0.426105E+00
  0.345109E+00  0.223367E+05  0.201681E+05  0.359336E+00  0.359261E+00  0.000000E+00  0.219959E+05  0.219959E+05  0.219960E+05 -0.148695E-01  0.218928E+05  0.217552E+05  0.396297E+00
  0.366018E+00  0.204253E+05  0.184147E+05  0.292045E+00  0.291984E+00  0.000000E+00  0.201093E+05  0.201093E+05  0.201093E+05 -0.135941E-01  0.200153E+05  0.198877E+05  0.346485E+00
  0.388194E+00  0.187617E+05  0.169789E+05  0.238640E+00  0.238591E+00  0.000000E+00  0.184815E+05  0.184815E+05  0.184816E+05 -0.124937E-01  0.183941E+05  0.182833E+05  0.283763E+00
  0.411714E+00  0.171434E+05  0.154829E+05  0.193785E+00  0.193744E+00  0.000000E+00  0.168824E+05  0.168824E+05  0.168824E+05 -0.114127E-01  0.168031E+05  0.166984E+05  0.252975E+00
  0.436659E+00  0.156715E+05  0.141520E+05  0.157484E+00  0.157451E+00  0.000000E+00  0.154328E+05  0.154328E+05  0.154328E+05 -0.104327E-01  0.153602E+05  0.152647E+05  0.217550E+00
  0.463116E+00  0.143396E+05  0.129637E+05  0.128130E+00  0.128104E+00  0.000000E+00  0.141234E+05  0.141234E+05  0.141234E+05 -0.954761E-02  0.140569E+05  0.139707E+05  0.184895E+00
  0.491175E+00  0.130876E+05  0.118195E+05  0.103945E+00  0.103923E+00  0.000000E+00  0.128884E+05  0.128884E+05  0.128884E+05 -0.871268E-02  0.128278E+05  0.127480E+05  0.161543E+00
  0.520934E+00  0.119567E+05  0.108060E+05  0.844336E-01  0.844160E-01  0.000000E+00  0.117759E+05  0.117759E+05  0.117759E+05 -0.796062E-02  0.117204E+05  0.116483E+05  0.137562E+00
  0.552497E+00  0.109082E+05  0.985443E+04  0.684752E-01  0.684609E-01  0.000000E+00  0.107426E+05  0.107426E+05  0.107426E+05 -0.726212E-02  0.106921E+05  0.106259E+05  0.119083E+00
  0.585971E+00  0.995154E+04  0.899252E+04  0.555389E-01  0.555273E-01  0.000000E+00  0.980083E+04  0.980083E+04  0.980083E+04 -0.662548E-02  0.975468E+04  0.969457E+04  0.101993E+00
  0.621474E+00  0.907175E+04  0.819641E+04  0.450085E-01  0.449991E-01  0.000000E+00  0.893419E+04  0.893419E+04  0.893420E+04 -0.603962E-02  0.889214E+04  0.883723E+04  0.878439E-01
  0.659128E+00  0.826730E+04  0.747034E+04  0.364654E-01  0.364579E-01  0.000000E+00  0.814206E+04  0.814206E+04  0.814206E+04 -0.550413E-02  0.810372E+04  0.805376E+04  0.753529E-01
  0.919887E+00  0.484286E+04  0.437611E+04  0.109671E-01  0.109648E-01  0.000000E+00  0.476951E+04  0.476951E+04  0.476951E+04 -0.322425E-02  0.474705E+04  0.471781E+04  0.316009E-01
  0.128381E+01  0.280171E+04  0.253178E+04  0.325752E-02  0.325685E-02  0.000000E+00  0.275929E+04  0.275929E+04  0.275929E+04 -0.186531E-02  0.274629E+04  0.272939E+04  0.130889E-01
  0.179170E+01  0.160356E+04  0.144911E+04  0.957245E-03  0.957046E-03  0.000000E+00  0.157929E+04  0.157929E+04  0.157929E+04 -0.106762E-02  0.157185E+04  0.156218E+04  0.536622E-02
  0.250051E+01  0.909380E+03  0.821801E+03  0.278711E-03  0.278653E-03  0.000000E+00  0.895618E+03  0.895618E+03  0.895618E+03 -0.605448E-03  0.891397E+03  0.885911E+03  0.218128E-02
  0.348975E+01  0.511618E+03  0.462348E+03  0.805054E-04  0.804887E-04  0.000000E+00  0.503875E+03  0.503875E+03  0.503875E+03 -0.340625E-03  0.501501E+03  0.498410E+03  0.880524E-03
  0.487033E+01  0.285848E+03  0.258318E+03  0.230932E-04  0.230883E-04  0.000000E+00  0.281522E+03  0.281522E+03  0.281522E+03 -0.190312E-03  0.280195E+03  0.278463E+03  0.353642E-03
  0.679710E+01  0.158741E+03  0.143447E+03  0.658421E-05  0.658284E-05  0.000000E+00  0.156338E+03  0.156338E+03  0.156338E+03 -0.105686E-03  0.155602E+03  0.154633E+03  0.141663E-03
  0.948612E+01  0.876856E+02  0.792307E+02  0.186725E-05  0.186686E-05  0.000000E+00  0.863570E+02  0.863570E+02  0.863570E+02 -0.583783E-04  0.859508E+02  0.854087E+02  0.568184E-04
  0.132389E+02  0.482077E+02  0.435515E+02  0.527035E-06  0.526925E-06  0.000000E+00  0.474760E+02  0.474760E+02  0.474760E+02 -0.320943E-04  0.472533E+02  0.469475E+02  0.229636E-04
  0.184764E+02  0.263924E+02  0.238346E+02  0.148125E-06  0.148095E-06  0.000000E+00  0.259905E+02  0.259905E+02  0.259905E+02 -0.175699E-04  0.258691E+02  0.256934E+02  0.945417E-05
  0.257859E+02  0.143947E+02  0.129904E+02  0.414705E-07  0.414619E-07  0.000000E+00  0.141740E+02  0.141740E+02  0.141740E+02 -0.958179E-05  0.141085E+02  0.140038E+02  0.403464E-05
  0.359872E+02  0.782423E+01  0.705103E+01  0.115687E-07  0.115663E-07  0.000000E+00  0.770273E+01  0.770273E+01  0.770273E+01 -0.520713E-05  0.766776E+01  0.760156E+01  0.182902E-05
