  0.543429E-02  0.351677E+07  0.351372E+07  0.517372E+05  0.517362E+05  0.000000E+00  0.351629E+07  0.351629E+07  0.351639E+07 -0.531973E+00  0.349589E+07  0.349575E+07  0.122098E+02
  0.571291E-02  0.348998E+07  0.348662E+07  0.464581E+05  0.464572E+05  0.000000E+00  0.348945E+07  0.348945E+07  0.348954E+07 -0.527908E+00  0.346918E+07  0.346903E+07  0.126757E+02
  0.600582E-02  0.346190E+07  0.345821E+07  0.416997E+05  0.416989E+05  0.000000E+00  0.346132E+07  0.346132E+07  0.346140E+07 -0.523649E+00  0.344120E+07  0.344104E+07  0.131562E+02
  0.631374E-02  0.343253E+07  0.342847E+07  0.374117E+05  0.374109E+05  0.000000E+00  0.343189E+07  0.343189E+07  0.343196E+07 -0.519192E+00  0.341192E+07  0.341174E+07  0.136514E+02
  0.663745E-02  0.340180E+07  0.339735E+07  0.335487E+05  0.335481E+05  0.000000E+00  0.340110E+07  0.340110E+07  0.340116E+07 -0.514532E+00  0.338130E+07  0.338110E+07  0.141611E+02
  0.697776E-02  0.336969E+07  0.336480E+07  0.300697E+05  0.300691E+05  0.000000E+00  0.336892E+07  0.336892E+07  0.336898E+07 -0.509661E+00  0.334929E+07  0.334908E+07  0.146853E+02
  0.733552E-02  0.333617E+07  0.333081E+07  0.269374E+05  0.269369E+05  0.000000E+00  0.333533E+07  0.333533E+07  0.333538E+07 -0.504576E+00  0.331588E+07  0.331564E+07  0.152238E+02
  0.771162E-02  0.330119E+07  0.329531E+07  0.241182E+05  0.241178E+05  0.000000E+00  0.330027E+07  0.330027E+07  0.330031E+07 -0.499270E+00  0.328101E+07  0.328076E+07  0.157760E+02
  0.810700E-02  0.326472E+07  0.325828E+07  0.215817E+05  0.215813E+05  0.000000E+00  0.326371E+07  0.326371E+07  0.326375E+07 -0.493737E+00  0.324466E+07  0.324438E+07  0.163415E+02
  0.852266E-02  0.322673E+07  0.321967E+07  0.193004E+05  0.193000E+05  0.000000E+00  0.322562E+07  0.322562E+07  0.322566E+07 -0.487974E+00  0.320679E+07  0.320648E+07  0.169195E+02
  0.895962E-02  0.318718E+07  0.317945E+07  0.172492E+05  0.172489E+05  0.000000E+00  0.318597E+07  0.318597E+07  0.318600E+07 -0.481973E+00  0.316736E+07  0.316703E+07  0.175091E+02
  0.941899E-02  0.314603E+07  0.313758E+07  0.154058E+05  0.154055E+05  0.000000E+00  0.314470E+07  0.314470E+07  0.314473E+07 -0.475730E+00  0.312634E+07  0.312597E+07  0.181090E+02
  0.990192E-02  0.310326E+07  0.309402E+07  0.137497E+05  0.137494E+05  0.000000E+00  0.310181E+07  0.310181E+07  0.310183E+07 -0.469239E+00  0.308369E+07  0.308329E+07  0.187178E+02
  0.104096E-01  0.305882E+07  0.304873E+07  0.122626E+05  0.122623E+05  0.000000E+00  0.305723E+07  0.305723E+07  0.305726E+07 -0.462495E+00  0.303937E+07  0.303895E+07  0.193335E+02
  0.109433E-01  0.301269E+07  0.300167E+07  0.109277E+05  0.109275E+05  0.000000E+00  0.301096E+07  0.301096E+07  0.301098E+07 -0.455493E+00  0.299336E+07  0.299290E+07  0.199539E+02
  0.115044E-01  0.296483E+07  0.295281E+07  0.973019E+04  0.973000E+04  0.000000E+00  0.296294E+07  0.296294E+07  0.296296E+07 -0.448228E+00  0.294563E+07  0.294513E+07  0.205765E+02
  0.120942E-01  0.291521E+07  0.290212E+07  0.865633E+04  0.865616E+04  0.000000E+00  0.291315E+07  0.291315E+07  0.291317E+07 -0.440695E+00  0.289613E+07  0.289559E+07  0.211980E+02
  0.127143E-01  0.286380E+07  0.284957E+07  0.769389E+04  0.769374E+04  0.000000E+00  0.286157E+07  0.286157E+07  0.286158E+07 -0.432891E+00  0.284485E+07  0.284427E+07  0.218148E+02
  0.133662E-01  0.281059E+07  0.279513E+07  0.683179E+04  0.683166E+04  0.000000E+00  0.280816E+07  0.280816E+07  0.280817E+07 -0.424811E+00  0.279176E+07  0.279113E+07  0.224227E+02
  0.140515E-01  0.275554E+07  0.273877E+07  0.606004E+04  0.605992E+04  0.000000E+00  0.275291E+07  0.275291E+07  0.275292E+07 -0.416452E+00  0.273684E+07  0.273616E+07  0.230167E+02
  0.147719E-01  0.269866E+07  0.268048E+07  0.536959E+04  0.536949E+04  0.000000E+00  0.269580E+07  0.269580E+07  0.269581E+07 -0.407813E+00  0.268008E+07  0.267934E+07  0.235914E+02
  0.155293E-01  0.263992E+07  0.262026E+07  0.475230E+04  0.475221E+04  0.000000E+00  0.263683E+07  0.263683E+07  0.263684E+07 -0.398891E+00  0.262145E+07  0.262066E+07  0.241402E+02
  0.163255E-01  0.257933E+07  0.255810E+07  0.420083E+04  0.420075E+04  0.000000E+00  0.257599E+07  0.257599E+07  0.257600E+07 -0.389687E+00  0.256098E+07  0.256013E+07  0.246561E+02
  0.171625E-01  0.251690E+07  0.249403E+07  0.370855E+04  0.370848E+04  0.000000E+00  0.251330E+07  0.251330E+07  0.251331E+07 -0.380204E+00  0.249867E+07  0.249775E+07  0.251311E+02
  0.180425E-01  0.245266E+07  0.242808E+07  0.326948E+04  0.326942E+04  0.000000E+00  0.244879E+07  0.244879E+07  0.244880E+07 -0.370445E+00  0.243455E+07  0.243357E+07  0.255564E+02
  0.189675E-01  0.238664E+07  0.236029E+07  0.287824E+04  0.287819E+04  0.000000E+00  0.238250E+07  0.238250E+07  0.238251E+07 -0.360416E+00  0.236866E+07  0.236761E+07  0.259221E+02
  0.199400E-01  0.231893E+07  0.229075E+07  0.252998E+04  0.252993E+04  0.000000E+00  0.231450E+07  0.231450E+07  0.231450E+07 -0.350129E+00  0.230106E+07  0.229995E+07  0.262180E+02
  0.209624E-01  0.224959E+07  0.221955E+07  0.222033E+04  0.222029E+04  0.000000E+00  0.224487E+07  0.224487E+07  0.224488E+07 -0.339596E+00  0.223185E+07  0.223067E+07  0.264326E+02
  0.220371E-01  0.217875E+07  0.214683E+07  0.194535E+04  0.194531E+04  0.000000E+00  0.217374E+07  0.217374E+07  0.217374E+07 -0.328834E+00  0.216114E+07  0.215990E+07  0.265540E+02
  0.231670E-01  0.210655E+07  0.207277E+07  0.170150E+04  0.170147E+04  0.000000E+00  0.210124E+07  0.210124E+07  0.210125E+07 -0.317868E+00  0.208908E+07  0.208778E+07  0.265700E+02
  0.243548E-01  0.203318E+07  0.199756E+07  0.148559E+04  0.148556E+04  0.000000E+00  0.202758E+07  0.202758E+07  0.202758E+07 -0.306724E+00  0.201587E+07  0.201450E+07  0.264680E+02
  0.256035E-01  0.195885E+07  0.192148E+07  0.129474E+04  0.129471E+04  0.000000E+00  0.195298E+07  0.195298E+07  0.195298E+07 -0.295439E+00  0.194171E+07  0.194028E+07  0.262355E+02
  0.269162E-01  0.188384E+07  0.184483E+07  0.112636E+04  0.112633E+04  0.000000E+00  0.187771E+07  0.187771E+07  0.187771E+07 -0.284052E+00  0.186689E+07  0.186541E+07  0.258606E+02
  0.282962E-01  0.180846E+07  0.176797E+07  0.978113E+03  0.978094E+03  0.000000E+00  0.180210E+07  0.180210E+07  0.180210E+07 -0.272614E+00  0.179173E+07  0.179021E+07  0.253325E+02
  0.297470E-01  0.173308E+07  0.169131E+07  0.847900E+03  0.847883E+03  0.000000E+00  0.172652E+07  0.172652E+07  0.172652E+07 -0.261180E+00  0.171660E+07  0.171504E+07  0.246422E+02
  0.312722E-01  0.165811E+07  0.161533E+07  0.733815E+03  0.733800E+03  0.000000E+00  0.165139E+07  0.165139E+07  0.165139E+07 -0.249815E+00  0.164191E+07  0.164033E+07  0.237829E+02
  0.328755E-01  0.158401E+07  0.154054E+07  0.634137E+03  0.634125E+03  0.000000E+00  0.157718E+07  0.157718E+07  0.157718E+07 -0.238589E+00  0.156814E+07  0.156656E+07  0.227516E+02
  0.345611E-01  0.151995E+07  0.147614E+07  0.550458E+03  0.550448E+03  0.000000E+00  0.151306E+07  0.151306E+07  0.151307E+07 -0.228890E+00  0.150441E+07  0.150282E+07  0.215585E+02
  0.363331E-01  0.144952E+07  0.140581E+07  0.474892E+03  0.474883E+03  0.000000E+00  0.144265E+07  0.144265E+07  0.144265E+07 -0.218238E+00  0.143440E+07  0.143284E+07  0.201929E+02
  0.381959E-01  0.138117E+07  0.133803E+07  0.409366E+03  0.409358E+03  0.000000E+00  0.137439E+07  0.137439E+07  0.137439E+07 -0.207912E+00  0.136654E+07  0.136502E+07  0.186762E+02
  0.401542E-01  0.131551E+07  0.127344E+07  0.352759E+03  0.352752E+03  0.000000E+00  0.130890E+07  0.130890E+07  0.130890E+07 -0.198005E+00  0.130142E+07  0.129997E+07  0.170277E+02
  0.422130E-01  0.125327E+07  0.121279E+07  0.304074E+03  0.304068E+03  0.000000E+00  0.124691E+07  0.124691E+07  0.124691E+07 -0.188627E+00  0.123978E+07  0.123841E+07  0.152736E+02
  0.443773E-01  0.118922E+07  0.115085E+07  0.261081E+03  0.261076E+03  0.000000E+00  0.118319E+07  0.118319E+07  0.118319E+07 -0.178988E+00  0.117643E+07  0.117516E+07  0.134449E+02
  0.466526E-01  0.113465E+07  0.109885E+07  0.225423E+03  0.225419E+03  0.000000E+00  0.112902E+07  0.112902E+07  0.112902E+07 -0.170793E+00  0.112255E+07  0.112140E+07  0.115919E+02
  0.490445E-01  0.108406E+07  0.105125E+07  0.194922E+03  0.194919E+03  0.000000E+00  0.107890E+07  0.107890E+07  0.107891E+07 -0.163212E+00  0.107271E+07  0.107169E+07  0.976109E+01
  0.515591E-01  0.103716E+07  0.100763E+07  0.168795E+03  0.168792E+03  0.000000E+00  0.103252E+07  0.103252E+07  0.103252E+07 -0.156195E+00  0.102658E+07  0.102570E+07  0.800717E+01
  0.542026E-01  0.996488E+06  0.970408E+06  0.146801E+03  0.146798E+03  0.000000E+00  0.992390E+06  0.992390E+06  0.992390E+06 -0.150124E+00  0.986662E+06  0.985926E+06  0.638875E+01
  0.569816E-01  0.955756E+06  0.933110E+06  0.127456E+03  0.127454E+03  0.000000E+00  0.952197E+06  0.952197E+06  0.952197E+06 -0.144044E+00  0.946684E+06  0.946084E+06  0.495641E+01
  0.599031E-01  0.917324E+06  0.897906E+06  0.110738E+03  0.110735E+03  0.000000E+00  0.914272E+06  0.914272E+06  0.914273E+06 -0.138307E+00  0.908964E+06  0.908486E+06  0.375900E+01
  0.639995E-01  0.866159E+06  0.850360E+06  0.916499E+02  0.916481E+02  0.000000E+00  0.863677E+06  0.863677E+06  0.863677E+06 -0.130653E+00  0.858646E+06  0.858294E+06  0.259150E+01
  0.680959E-01  0.819822E+06  0.806405E+06  0.766482E+02  0.766468E+02  0.000000E+00  0.817714E+06  0.817714E+06  0.817714E+06 -0.123700E+00  0.812943E+06  0.812661E+06  0.195413E+01
  0.721923E-01  0.774787E+06  0.762522E+06  0.644558E+02  0.644545E+02  0.000000E+00  0.772860E+06  0.772860E+06  0.772860E+06 -0.116915E+00  0.768350E+06  0.768085E+06  0.173321E+01
  0.762888E-01  0.731218E+06  0.719052E+06  0.544659E+02  0.544648E+02  0.000000E+00  0.729306E+06  0.729306E+06  0.729306E+06 -0.110326E+00  0.725057E+06  0.724766E+06  0.179750E+01
  0.803852E-01  0.686839E+06  0.674030E+06  0.460628E+02  0.460619E+02  0.000000E+00  0.684826E+06  0.684826E+06  0.684826E+06 -0.103597E+00  0.680847E+06  0.680503E+06  0.201343E+01
  0.844816E-01  0.643510E+06  0.629681E+06  0.390540E+02  0.390533E+02  0.000000E+00  0.641337E+06  0.641337E+06  0.641337E+06 -0.970185E-01  0.637624E+06  0.637218E+06  0.226553E+01
  0.885780E-01  0.602460E+06  0.587592E+06  0.332410E+02  0.332403E+02  0.000000E+00  0.600124E+06  0.600124E+06  0.600124E+06 -0.907839E-01  0.596662E+06  0.596198E+06  0.246521E+01
  0.926744E-01  0.564862E+06  0.549240E+06  0.284577E+02  0.284571E+02  0.000000E+00  0.562408E+06  0.562408E+06  0.562408E+06 -0.850784E-01  0.559174E+06  0.558671E+06  0.255707E+01
  0.967708E-01  0.531531E+06  0.515639E+06  0.245499E+02  0.245495E+02  0.000000E+00  0.529034E+06  0.529034E+06  0.529034E+06 -0.800297E-01  0.525999E+06  0.525481E+06  0.251880E+01
  0.100867E+00  0.502792E+06  0.487202E+06  0.213707E+02  0.213703E+02  0.000000E+00  0.500342E+06  0.500342E+06  0.500342E+06 -0.756894E-01  0.497475E+06  0.496970E+06  0.235653E+01
  0.104964E+00  0.478504E+06  0.463760E+06  0.187826E+02  0.187822E+02  0.000000E+00  0.476187E+06  0.476187E+06  0.476187E+06 -0.720354E-01  0.473456E+06  0.472988E+06  0.209721E+01
  0.109060E+00  0.458159E+06  0.444688E+06  0.166625E+02  0.166622E+02  0.000000E+00  0.456042E+06  0.456042E+06  0.456042E+06 -0.689879E-01  0.453421E+06  0.453008E+06  0.177990E+01
  0.113156E+00  0.441004E+06  0.429057E+06  0.149043E+02  0.149040E+02  0.000000E+00  0.439126E+06  0.439126E+06  0.439126E+06 -0.664290E-01  0.436595E+06  0.436247E+06  0.144708E+01
  0.117253E+00  0.426151E+06  0.415778E+06  0.134200E+02  0.134197E+02  0.000000E+00  0.424521E+06  0.424521E+06  0.424521E+06 -0.642196E-01  0.422066E+06  0.421782E+06  0.113739E+01
  0.121349E+00  0.412672E+06  0.403737E+06  0.121385E+02  0.121383E+02  0.000000E+00  0.411268E+06  0.411268E+06  0.411268E+06 -0.622147E-01  0.408882E+06  0.408655E+06  0.880260E+00
  0.125446E+00  0.399710E+06  0.391930E+06  0.110060E+02  0.110058E+02  0.000000E+00  0.398487E+06  0.398487E+06  0.398487E+06 -0.602813E-01  0.396169E+06  0.395985E+06  0.693038E+00
  0.129542E+00  0.386607E+06  0.379613E+06  0.998494E+01  0.998475E+01  0.000000E+00  0.385508E+06  0.385508E+06  0.385508E+06 -0.583178E-01  0.383262E+06  0.383103E+06  0.580385E+00
  0.133639E+00  0.372998E+06  0.366401E+06  0.905252E+01  0.905235E+01  0.000000E+00  0.371961E+06  0.371961E+06  0.371961E+06 -0.562686E-01  0.369795E+06  0.369642E+06  0.535769E+00
  0.137735E+00  0.358816E+06  0.352267E+06  0.819721E+01  0.819705E+01  0.000000E+00  0.357787E+06  0.357787E+06  0.357787E+06 -0.541243E-01  0.355704E+06  0.355545E+06  0.544410E+00
  0.141831E+00  0.344227E+06  0.337465E+06  0.741443E+01  0.741429E+01  0.000000E+00  0.343164E+06  0.343164E+06  0.343164E+06 -0.519123E-01  0.341171E+06  0.340994E+06  0.586937E+00
  0.145928E+00  0.329557E+06  0.322433E+06  0.670324E+01  0.670311E+01  0.000000E+00  0.328438E+06  0.328438E+06  0.328438E+06 -0.496845E-01  0.326535E+06  0.326335E+06  0.643046E+00
  0.150024E+00  0.315232E+06  0.307719E+06  0.606419E+01  0.606408E+01  0.000000E+00  0.314052E+06  0.314052E+06  0.314052E+06 -0.475083E-01  0.312237E+06  0.312016E+06  0.694616E+00
  0.154121E+00  0.301711E+06  0.293888E+06  0.549768E+01  0.549757E+01  0.000000E+00  0.300482E+06  0.300482E+06  0.300482E+06 -0.454555E-01  0.298750E+06  0.298511E+06  0.727966E+00
  0.158217E+00  0.289387E+06  0.281412E+06  0.500220E+01  0.500210E+01  0.000000E+00  0.288134E+06  0.288134E+06  0.288134E+06 -0.435875E-01  0.286475E+06  0.286228E+06  0.735102E+00
  0.162313E+00  0.278487E+06  0.270559E+06  0.457317E+01  0.457309E+01  0.000000E+00  0.277241E+06  0.277241E+06  0.277241E+06 -0.419397E-01  0.275647E+06  0.275401E+06  0.713923E+00
  0.166410E+00  0.269034E+06  0.261356E+06  0.420307E+01  0.420299E+01  0.000000E+00  0.267827E+06  0.267827E+06  0.267827E+06 -0.405156E-01  0.266287E+06  0.266051E+06  0.667483E+00
  0.170506E+00  0.260882E+06  0.253626E+06  0.388272E+01  0.388265E+01  0.000000E+00  0.259742E+06  0.259742E+06  0.259742E+06 -0.392925E-01  0.258246E+06  0.258028E+06  0.602577E+00
  0.174603E+00  0.253794E+06  0.247077E+06  0.360292E+01  0.360285E+01  0.000000E+00  0.252738E+06  0.252738E+06  0.252738E+06 -0.382331E-01  0.251281E+06  0.251085E+06  0.527992E+00
  0.178699E+00  0.247493E+06  0.241364E+06  0.335522E+01  0.335515E+01  0.000000E+00  0.246530E+06  0.246530E+06  0.246530E+06 -0.372939E-01  0.245105E+06  0.244933E+06  0.452802E+00
  0.182795E+00  0.241683E+06  0.236122E+06  0.313219E+01  0.313213E+01  0.000000E+00  0.240809E+06  0.240809E+06  0.240809E+06 -0.364285E-01  0.239415E+06  0.239265E+06  0.384940E+00
  0.186892E+00  0.236069E+06  0.230998E+06  0.292754E+01  0.292749E+01  0.000000E+00  0.235272E+06  0.235272E+06  0.235272E+06 -0.355908E-01  0.233907E+06  0.233776E+06  0.330192E+00
  0.190988E+00  0.230397E+06  0.225699E+06  0.273647E+01  0.273642E+01  0.000000E+00  0.229659E+06  0.229659E+06  0.229659E+06 -0.347417E-01  0.228325E+06  0.228207E+06  0.291654E+00
  0.195085E+00  0.224511E+06  0.220048E+06  0.255597E+01  0.255592E+01  0.000000E+00  0.223810E+06  0.223810E+06  0.223810E+06 -0.338569E-01  0.222509E+06  0.222397E+06  0.269673E+00
  0.199181E+00  0.218361E+06  0.214003E+06  0.238471E+01  0.238467E+01  0.000000E+00  0.217676E+06  0.217676E+06  0.217676E+06 -0.329290E-01  0.216412E+06  0.216301E+06  0.262217E+00
  0.203278E+00  0.211995E+06  0.207631E+06  0.222258E+01  0.222254E+01  0.000000E+00  0.211310E+06  0.211310E+06  0.211310E+06 -0.319659E-01  0.210083E+06  0.209968E+06  0.265567E+00
  0.207374E+00  0.205519E+06  0.201076E+06  0.207003E+01  0.206999E+01  0.000000E+00  0.204821E+06  0.204821E+06  0.204821E+06 -0.309844E-01  0.203634E+06  0.203513E+06  0.275140E+00
  0.211470E+00  0.199077E+06  0.194522E+06  0.192779E+01  0.192776E+01  0.000000E+00  0.198361E+06  0.198361E+06  0.198361E+06 -0.300072E-01  0.197213E+06  0.197085E+06  0.286315E+00
  0.215567E+00  0.192835E+06  0.188175E+06  0.179665E+01  0.179662E+01  0.000000E+00  0.192102E+06  0.192102E+06  0.192102E+06 -0.290603E-01  0.190992E+06  0.190857E+06  0.295109E+00
  0.228628E+00  0.175805E+06  0.171177E+06  0.145565E+01  0.145562E+01  0.000000E+00  0.175078E+06  0.175078E+06  0.175078E+06 -0.264849E-01  0.174068E+06  0.173931E+06  0.282725E+00
  0.242480E+00  0.162878E+06  0.158924E+06  0.119936E+01  0.119934E+01  0.000000E+00  0.162257E+06  0.162257E+06  0.162257E+06 -0.245454E-01  0.161319E+06  0.161208E+06  0.215177E+00
  0.257171E+00  0.151538E+06  0.148255E+06  0.992450E+00  0.992431E+00  0.000000E+00  0.151022E+06  0.151022E+06  0.151022E+06 -0.228459E-01  0.150146E+06  0.150059E+06  0.159147E+00
  0.272753E+00  0.138959E+06  0.135815E+06  0.808922E+00  0.808907E+00  0.000000E+00  0.138465E+06  0.138465E+06  0.138465E+06 -0.209463E-01  0.137663E+06  0.137576E+06  0.150109E+00
  0.289278E+00  0.126461E+06  0.123330E+06  0.654224E+00  0.654212E+00  0.000000E+00  0.125969E+06  0.125969E+06  0.125969E+06 -0.190561E-01  0.125242E+06  0.125151E+06  0.146990E+00
  0.306805E+00  0.116354E+06  0.113573E+06  0.535208E+00  0.535197E+00  0.000000E+00  0.115917E+06  0.115917E+06  0.115917E+06 -0.175354E-01  0.115247E+06  0.115169E+06  0.119429E+00
  0.325394E+00  0.107399E+06  0.104979E+06  0.439286E+00  0.439278E+00  0.000000E+00  0.107018E+06  0.107018E+06  0.107018E+06 -0.161892E-01  0.106399E+06  0.106333E+06  0.954127E-01
  0.345109E+00  0.980804E+05  0.957666E+05  0.356581E+00  0.356574E+00  0.000000E+00  0.977168E+05  0.977168E+05  0.977168E+05 -0.147821E-01  0.971515E+05  0.970864E+05  0.887349E-01
  0.366018E+00  0.896726E+05  0.875273E+05  0.289813E+00  0.289807E+00  0.000000E+00  0.893354E+05  0.893354E+05  0.893355E+05 -0.135142E-01  0.888188E+05  0.887584E+05  0.775817E-01
  0.388194E+00  0.824027E+05  0.805030E+05  0.236794E+00  0.236789E+00  0.000000E+00  0.821041E+05  0.821041E+05  0.821041E+05 -0.124203E-01  0.816288E+05  0.815764E+05  0.635407E-01
  0.411714E+00  0.752783E+05  0.735073E+05  0.192296E+00  0.192292E+00  0.000000E+00  0.750000E+05  0.750000E+05  0.750000E+05 -0.113457E-01  0.745661E+05  0.745165E+05  0.566461E-01
  0.436659E+00  0.688145E+05  0.671942E+05  0.156274E+00  0.156271E+00  0.000000E+00  0.685599E+05  0.685599E+05  0.685599E+05 -0.103714E-01  0.681632E+05  0.681180E+05  0.487145E-01
  0.463116E+00  0.629737E+05  0.615069E+05  0.127142E+00  0.127140E+00  0.000000E+00  0.627432E+05  0.627432E+05  0.627432E+05 -0.949150E-02  0.623801E+05  0.623393E+05  0.414036E-01
  0.491175E+00  0.574689E+05  0.561165E+05  0.103146E+00  0.103144E+00  0.000000E+00  0.572564E+05  0.572564E+05  0.572564E+05 -0.866148E-02  0.569251E+05  0.568874E+05  0.361746E-01
  0.520934E+00  0.525069E+05  0.512802E+05  0.837829E-01  0.837813E-01  0.000000E+00  0.523141E+05  0.523141E+05  0.523141E+05 -0.791384E-02  0.520114E+05  0.519773E+05  0.308055E-01
  0.552497E+00  0.479004E+05  0.467768E+05  0.679482E-01  0.679469E-01  0.000000E+00  0.477239E+05  0.477239E+05  0.477239E+05 -0.721944E-02  0.474477E+05  0.474164E+05  0.266679E-01
  0.585971E+00  0.437008E+05  0.426783E+05  0.551110E-01  0.551100E-01  0.000000E+00  0.435401E+05  0.435401E+05  0.435401E+05 -0.658654E-02  0.432881E+05  0.432597E+05  0.228414E-01
  0.621474E+00  0.398367E+05  0.389034E+05  0.446619E-01  0.446610E-01  0.000000E+00  0.396901E+05  0.396901E+05  0.396901E+05 -0.600413E-02  0.394604E+05  0.394344E+05  0.196734E-01
  0.659128E+00  0.363045E+05  0.354548E+05  0.361845E-01  0.361838E-01  0.000000E+00  0.361710E+05  0.361710E+05  0.361710E+05 -0.547178E-02  0.359617E+05  0.359381E+05  0.168766E-01
  0.919887E+00  0.212667E+05  0.207691E+05  0.108826E-01  0.108824E-01  0.000000E+00  0.211885E+05  0.211885E+05  0.211885E+05 -0.320530E-02  0.210659E+05  0.210520E+05  0.707981E-02
  0.128381E+01  0.123033E+05  0.120156E+05  0.323241E-02  0.323235E-02  0.000000E+00  0.122581E+05  0.122581E+05  0.122581E+05 -0.185435E-02  0.121872E+05  0.121792E+05  0.293423E-02
  0.179170E+01  0.704185E+04  0.687718E+04  0.949863E-03  0.949845E-03  0.000000E+00  0.701597E+04  0.701597E+04  0.701597E+04 -0.106134E-02  0.697537E+04  0.697078E+04  0.120443E-02
  0.250051E+01  0.399344E+04  0.390006E+04  0.276562E-03  0.276556E-03  0.000000E+00  0.397877E+04  0.397877E+04  0.397877E+04 -0.601889E-03  0.395574E+04  0.395314E+04  0.490725E-03
  0.348975E+01  0.224671E+04  0.219417E+04  0.798844E-04  0.798829E-04  0.000000E+00  0.223846E+04  0.223846E+04  0.223846E+04 -0.338623E-03  0.222550E+04  0.222403E+04  0.198990E-03
  0.487033E+01  0.125527E+04  0.122590E+04  0.229150E-04  0.229146E-04  0.000000E+00  0.125065E+04  0.125065E+04  0.125065E+04 -0.189193E-03  0.124342E+04  0.124258E+04  0.806180E-04
  0.679710E+01  0.697090E+03  0.680761E+03  0.653341E-05  0.653328E-05  0.000000E+00  0.694524E+03  0.694524E+03  0.694524E+03 -0.105064E-03  0.690507E+03  0.690032E+03  0.328336E-04
  0.948612E+01  0.385055E+03  0.376014E+03  0.185284E-05  0.185281E-05  0.000000E+00  0.383635E+03  0.383635E+03  0.383635E+03 -0.580344E-04  0.381416E+03  0.381143E+03  0.135817E-04
  0.132389E+02  0.211691E+03  0.206696E+03  0.522968E-06  0.522958E-06  0.000000E+00  0.210906E+03  0.210906E+03  0.210906E+03 -0.319049E-04  0.209688E+03  0.209524E+03  0.580149E-05
  0.184764E+02  0.115890E+03  0.113130E+03  0.146982E-06  0.146980E-06  0.000000E+00  0.115456E+03  0.115456E+03  0.115456E+03 -0.174657E-04  0.114791E+03  0.114688E+03  0.262092E-05
  0.257859E+02  0.632023E+02  0.616703E+02  0.411506E-07  0.411498E-07  0.000000E+00  0.629616E+02  0.629616E+02  0.629616E+02 -0.952453E-05  0.625998E+02  0.625293E+02  0.128688E-05
  0.359872E+02  0.343480E+02  0.334866E+02  0.114795E-07  0.114793E-07  0.000000E+00  0.342127E+02  0.342127E+02  0.342127E+02 -0.517553E-05  0.340174E+02  0.339639E+02  0.700106E-06
