  0.600582E-02  0.188202E+07  0.187845E+07  0.419874E+05  0.419853E+05  0.000000E+00  0.188146E+07  0.188146E+07  0.188160E+07 -0.524888E+00  0.187617E+07  0.187594E+07  0.242179E+02
  0.631374E-02  0.186610E+07  0.186218E+07  0.376731E+05  0.376712E+05  0.000000E+00  0.186548E+07  0.186548E+07  0.186562E+07 -0.520420E+00  0.186021E+07  0.185996E+07  0.251330E+02
  0.663745E-02  0.184945E+07  0.184514E+07  0.337858E+05  0.337841E+05  0.000000E+00  0.184877E+07  0.184877E+07  0.184889E+07 -0.515748E+00  0.184352E+07  0.184325E+07  0.260750E+02
  0.697776E-02  0.183205E+07  0.182732E+07  0.302843E+05  0.302828E+05  0.000000E+00  0.183131E+07  0.183131E+07  0.183141E+07 -0.510866E+00  0.182608E+07  0.182578E+07  0.270435E+02
  0.733552E-02  0.181388E+07  0.180869E+07  0.271314E+05  0.271301E+05  0.000000E+00  0.181306E+07  0.181306E+07  0.181316E+07 -0.505768E+00  0.180786E+07  0.180754E+07  0.280381E+02
  0.771162E-02  0.179492E+07  0.178922E+07  0.242934E+05  0.242921E+05  0.000000E+00  0.179402E+07  0.179402E+07  0.179411E+07 -0.500449E+00  0.178886E+07  0.178850E+07  0.290581E+02
  0.810700E-02  0.177515E+07  0.176890E+07  0.217396E+05  0.217385E+05  0.000000E+00  0.177417E+07  0.177417E+07  0.177424E+07 -0.494904E+00  0.176904E+07  0.176866E+07  0.301025E+02
  0.852266E-02  0.175455E+07  0.174771E+07  0.194424E+05  0.194414E+05  0.000000E+00  0.175348E+07  0.175348E+07  0.175354E+07 -0.489126E+00  0.174840E+07  0.174798E+07  0.311699E+02
  0.895962E-02  0.173311E+07  0.172562E+07  0.173769E+05  0.173760E+05  0.000000E+00  0.173193E+07  0.173193E+07  0.173199E+07 -0.483111E+00  0.172690E+07  0.172645E+07  0.322585E+02
  0.941899E-02  0.171080E+07  0.170261E+07  0.155204E+05  0.155196E+05  0.000000E+00  0.170952E+07  0.170952E+07  0.170957E+07 -0.476853E+00  0.170454E+07  0.170405E+07  0.333660E+02
  0.990192E-02  0.168761E+07  0.167865E+07  0.138525E+05  0.138518E+05  0.000000E+00  0.168621E+07  0.168621E+07  0.168625E+07 -0.470347E+00  0.168129E+07  0.168076E+07  0.344898E+02
  0.104096E-01  0.166352E+07  0.165373E+07  0.123546E+05  0.123539E+05  0.000000E+00  0.166198E+07  0.166198E+07  0.166203E+07 -0.463587E+00  0.165714E+07  0.165655E+07  0.356263E+02
  0.109433E-01  0.163851E+07  0.162783E+07  0.110100E+05  0.110094E+05  0.000000E+00  0.163683E+07  0.163683E+07  0.163687E+07 -0.456568E+00  0.163206E+07  0.163142E+07  0.367715E+02
  0.115044E-01  0.161257E+07  0.160092E+07  0.980364E+04  0.980315E+04  0.000000E+00  0.161074E+07  0.161074E+07  0.161077E+07 -0.449286E+00  0.160604E+07  0.160535E+07  0.379205E+02
  0.120942E-01  0.158567E+07  0.157298E+07  0.872183E+04  0.872139E+04  0.000000E+00  0.158368E+07  0.158368E+07  0.158371E+07 -0.441736E+00  0.157906E+07  0.157831E+07  0.390675E+02
  0.127143E-01  0.155781E+07  0.154400E+07  0.775223E+04  0.775184E+04  0.000000E+00  0.155564E+07  0.155564E+07  0.155567E+07 -0.433913E+00  0.155110E+07  0.155030E+07  0.402058E+02
  0.133662E-01  0.152897E+07  0.151397E+07  0.688367E+04  0.688333E+04  0.000000E+00  0.152661E+07  0.152661E+07  0.152664E+07 -0.425814E+00  0.152216E+07  0.152130E+07  0.413276E+02
  0.140515E-01  0.149914E+07  0.148286E+07  0.610611E+04  0.610580E+04  0.000000E+00  0.149658E+07  0.149658E+07  0.149660E+07 -0.417436E+00  0.149223E+07  0.149129E+07  0.424239E+02
  0.147719E-01  0.146831E+07  0.145067E+07  0.541045E+04  0.541017E+04  0.000000E+00  0.146554E+07  0.146554E+07  0.146556E+07 -0.408776E+00  0.146128E+07  0.146028E+07  0.434843E+02
  0.155293E-01  0.143648E+07  0.141740E+07  0.478848E+04  0.478824E+04  0.000000E+00  0.143349E+07  0.143349E+07  0.143350E+07 -0.399833E+00  0.142933E+07  0.142825E+07  0.444970E+02
  0.163255E-01  0.140365E+07  0.138304E+07  0.423281E+04  0.423260E+04  0.000000E+00  0.140042E+07  0.140042E+07  0.140043E+07 -0.390608E+00  0.139637E+07  0.139520E+07  0.454491E+02
  0.171625E-01  0.136983E+07  0.134762E+07  0.373678E+04  0.373659E+04  0.000000E+00  0.136634E+07  0.136634E+07  0.136635E+07 -0.381102E+00  0.136240E+07  0.136116E+07  0.463256E+02
  0.180425E-01  0.133502E+07  0.131115E+07  0.329435E+04  0.329419E+04  0.000000E+00  0.133127E+07  0.133127E+07  0.133128E+07 -0.371320E+00  0.132745E+07  0.132612E+07  0.471104E+02
  0.189675E-01  0.129926E+07  0.127365E+07  0.290011E+04  0.289997E+04  0.000000E+00  0.129524E+07  0.129524E+07  0.129525E+07 -0.361268E+00  0.129153E+07  0.129011E+07  0.477855E+02
  0.199400E-01  0.126257E+07  0.123519E+07  0.254918E+04  0.254906E+04  0.000000E+00  0.125827E+07  0.125827E+07  0.125828E+07 -0.350956E+00  0.125469E+07  0.125318E+07  0.483315E+02
  0.209624E-01  0.122501E+07  0.119581E+07  0.223716E+04  0.223704E+04  0.000000E+00  0.122042E+07  0.122042E+07  0.122042E+07 -0.340398E+00  0.121696E+07  0.121536E+07  0.487278E+02
  0.220371E-01  0.118662E+07  0.115559E+07  0.196007E+04  0.195997E+04  0.000000E+00  0.118175E+07  0.118175E+07  0.118175E+07 -0.329611E+00  0.117842E+07  0.117673E+07  0.489523E+02
  0.231670E-01  0.114750E+07  0.111465E+07  0.171434E+04  0.171426E+04  0.000000E+00  0.114234E+07  0.114234E+07  0.114234E+07 -0.318619E+00  0.113914E+07  0.113736E+07  0.489824E+02
  0.243548E-01  0.110773E+07  0.107310E+07  0.149678E+04  0.149670E+04  0.000000E+00  0.110229E+07  0.110229E+07  0.110230E+07 -0.307449E+00  0.109923E+07  0.109737E+07  0.487948E+02
  0.256035E-01  0.106745E+07  0.103110E+07  0.130446E+04  0.130440E+04  0.000000E+00  0.106174E+07  0.106174E+07  0.106174E+07 -0.296137E+00  0.105881E+07  0.105687E+07  0.483665E+02
  0.269162E-01  0.102678E+07  0.988831E+06  0.113479E+04  0.113474E+04  0.000000E+00  0.102082E+07  0.102082E+07  0.102082E+07 -0.284724E+00  0.101802E+07  0.101601E+07  0.476758E+02
  0.282962E-01  0.985903E+06  0.946502E+06  0.985418E+03  0.985369E+03  0.000000E+00  0.979712E+06  0.979712E+06  0.979715E+06 -0.273258E+00  0.977052E+06  0.974979E+06  0.467025E+02
  0.297470E-01  0.945010E+06  0.904360E+06  0.854214E+03  0.854171E+03  0.000000E+00  0.938622E+06  0.938622E+06  0.938625E+06 -0.261797E+00  0.936094E+06  0.933973E+06  0.454301E+02
  0.312722E-01  0.904323E+06  0.862678E+06  0.739264E+03  0.739227E+03  0.000000E+00  0.897779E+06  0.897779E+06  0.897782E+06 -0.250405E+00  0.895378E+06  0.893227E+06  0.438462E+02
  0.328755E-01  0.864090E+06  0.821756E+06  0.638833E+03  0.638801E+03  0.000000E+00  0.857437E+06  0.857437E+06  0.857439E+06 -0.239153E+00  0.855160E+06  0.852997E+06  0.419449E+02
  0.345611E-01  0.829286E+06  0.786614E+06  0.554526E+03  0.554498E+03  0.000000E+00  0.822581E+06  0.822581E+06  0.822583E+06 -0.229431E+00  0.820409E+06  0.818254E+06  0.397456E+02
  0.363331E-01  0.790993E+06  0.748404E+06  0.478395E+03  0.478371E+03  0.000000E+00  0.784300E+06  0.784300E+06  0.784302E+06 -0.218754E+00  0.782240E+06  0.780118E+06  0.372279E+02
  0.381959E-01  0.753799E+06  0.711747E+06  0.412383E+03  0.412362E+03  0.000000E+00  0.747191E+06  0.747191E+06  0.747192E+06 -0.208403E+00  0.745234E+06  0.743170E+06  0.344318E+02
  0.401542E-01  0.718036E+06  0.677008E+06  0.355359E+03  0.355341E+03  0.000000E+00  0.711588E+06  0.711588E+06  0.711590E+06 -0.198473E+00  0.709725E+06  0.707748E+06  0.313926E+02
  0.422130E-01  0.684094E+06  0.644595E+06  0.306317E+03  0.306302E+03  0.000000E+00  0.677887E+06  0.677887E+06  0.677888E+06 -0.189073E+00  0.676109E+06  0.674244E+06  0.281588E+02
  0.443773E-01  0.649135E+06  0.611669E+06  0.263011E+03  0.262998E+03  0.000000E+00  0.643248E+06  0.643248E+06  0.643249E+06 -0.179412E+00  0.641552E+06  0.639827E+06  0.247872E+02
  0.466526E-01  0.619292E+06  0.584319E+06  0.227096E+03  0.227085E+03  0.000000E+00  0.613796E+06  0.613796E+06  0.613797E+06 -0.171197E+00  0.612166E+06  0.610602E+06  0.213709E+02
  0.490445E-01  0.591593E+06  0.559510E+06  0.196376E+03  0.196366E+03  0.000000E+00  0.586551E+06  0.586551E+06  0.586552E+06 -0.163598E+00  0.584975E+06  0.583591E+06  0.179955E+02
  0.515591E-01  0.565874E+06  0.536978E+06  0.170062E+03  0.170053E+03  0.000000E+00  0.561333E+06  0.561333E+06  0.561334E+06 -0.156564E+00  0.559805E+06  0.558611E+06  0.147619E+02
  0.542026E-01  0.543532E+06  0.517979E+06  0.147910E+03  0.147903E+03  0.000000E+00  0.539517E+06  0.539517E+06  0.539517E+06 -0.150479E+00  0.538025E+06  0.537023E+06  0.117780E+02
  0.569816E-01  0.521157E+06  0.498941E+06  0.128426E+03  0.128420E+03  0.000000E+00  0.517666E+06  0.517666E+06  0.517666E+06 -0.144385E+00  0.516212E+06  0.515395E+06  0.913724E+01
  0.599031E-01  0.500045E+06  0.480971E+06  0.111586E+03  0.111580E+03  0.000000E+00  0.497048E+06  0.497048E+06  0.497048E+06 -0.138634E+00  0.495631E+06  0.494980E+06  0.692961E+01
  0.639995E-01  0.471985E+06  0.456438E+06  0.923573E+02  0.923526E+02  0.000000E+00  0.469542E+06  0.469542E+06  0.469542E+06 -0.130962E+00  0.468181E+06  0.467702E+06  0.477716E+01
  0.680959E-01  0.446630E+06  0.433416E+06  0.772421E+02  0.772382E+02  0.000000E+00  0.444554E+06  0.444554E+06  0.444554E+06 -0.123992E+00  0.443255E+06  0.442870E+06  0.360210E+01
  0.721923E-01  0.422066E+06  0.409991E+06  0.649553E+02  0.649520E+02  0.000000E+00  0.420169E+06  0.420169E+06  0.420169E+06 -0.117191E+00  0.418941E+06  0.418579E+06  0.319487E+01
  0.762888E-01  0.398369E+06  0.386412E+06  0.548865E+02  0.548838E+02  0.000000E+00  0.396490E+06  0.396490E+06  0.396491E+06 -0.110587E+00  0.395340E+06  0.394944E+06  0.331347E+01
  0.803852E-01  0.374283E+06  0.361721E+06  0.464164E+02  0.464140E+02  0.000000E+00  0.372309E+06  0.372309E+06  0.372309E+06 -0.103842E+00  0.371244E+06  0.370776E+06  0.371168E+01
  0.844816E-01  0.350794E+06  0.337255E+06  0.393515E+02  0.393495E+02  0.000000E+00  0.348666E+06  0.348666E+06  0.348666E+06 -0.972479E-01  0.347686E+06  0.347133E+06  0.417655E+01
  0.885780E-01  0.328544E+06  0.314009E+06  0.334920E+02  0.334903E+02  0.000000E+00  0.326260E+06  0.326260E+06  0.326260E+06 -0.909986E-01  0.325361E+06  0.324730E+06  0.454476E+01
  0.926744E-01  0.308154E+06  0.292893E+06  0.286709E+02  0.286695E+02  0.000000E+00  0.305756E+06  0.305756E+06  0.305756E+06 -0.852796E-01  0.304928E+06  0.304242E+06  0.471418E+01
  0.967708E-01  0.290051E+06  0.274531E+06  0.247330E+02  0.247317E+02  0.000000E+00  0.287612E+06  0.287612E+06  0.287612E+06 -0.802190E-01  0.286842E+06  0.286137E+06  0.464367E+01
  0.100867E+00  0.274407E+06  0.259178E+06  0.215297E+02  0.215286E+02  0.000000E+00  0.272014E+06  0.272014E+06  0.272014E+06 -0.758684E-01  0.271289E+06  0.270601E+06  0.434450E+01
  0.104964E+00  0.261146E+06  0.246737E+06  0.189226E+02  0.189217E+02  0.000000E+00  0.258882E+06  0.258882E+06  0.258882E+06 -0.722057E-01  0.258189E+06  0.257553E+06  0.386641E+01
  0.109060E+00  0.250000E+06  0.236825E+06  0.167873E+02  0.167865E+02  0.000000E+00  0.247930E+06  0.247930E+06  0.247930E+06 -0.691510E-01  0.247259E+06  0.246697E+06  0.328139E+01
  0.113156E+00  0.240571E+06  0.228874E+06  0.150168E+02  0.150160E+02  0.000000E+00  0.238733E+06  0.238733E+06  0.238733E+06 -0.665861E-01  0.238077E+06  0.237603E+06  0.266779E+01
  0.117253E+00  0.232391E+06  0.222222E+06  0.135220E+02  0.135213E+02  0.000000E+00  0.230793E+06  0.230793E+06  0.230793E+06 -0.643714E-01  0.230147E+06  0.229762E+06  0.209680E+01
  0.121349E+00  0.224967E+06  0.216194E+06  0.122315E+02  0.122309E+02  0.000000E+00  0.223588E+06  0.223588E+06  0.223588E+06 -0.623618E-01  0.222952E+06  0.222644E+06  0.162274E+01
  0.125446E+00  0.217841E+06  0.210194E+06  0.110908E+02  0.110902E+02  0.000000E+00  0.216640E+06  0.216640E+06  0.216640E+06 -0.604238E-01  0.216016E+06  0.215765E+06  0.127756E+01
  0.129542E+00  0.210664E+06  0.203785E+06  0.100620E+02  0.100615E+02  0.000000E+00  0.209583E+06  0.209583E+06  0.209583E+06 -0.584557E-01  0.208976E+06  0.208759E+06  0.106987E+01
  0.133639E+00  0.203238E+06  0.196751E+06  0.912245E+01  0.912199E+01  0.000000E+00  0.202219E+06  0.202219E+06  0.202219E+06 -0.564016E-01  0.201632E+06  0.201425E+06  0.987625E+00
  0.137735E+00  0.195524E+06  0.189089E+06  0.826039E+01  0.825998E+01  0.000000E+00  0.194512E+06  0.194512E+06  0.194513E+06 -0.542522E-01  0.193951E+06  0.193735E+06  0.100357E+01
  0.141831E+00  0.187606E+06  0.180970E+06  0.747134E+01  0.747097E+01  0.000000E+00  0.186563E+06  0.186563E+06  0.186563E+06 -0.520350E-01  0.186030E+06  0.185789E+06  0.108199E+01
  0.145928E+00  0.179654E+06  0.172673E+06  0.675441E+01  0.675407E+01  0.000000E+00  0.178557E+06  0.178557E+06  0.178557E+06 -0.498020E-01  0.178053E+06  0.177782E+06  0.118545E+01
  0.150024E+00  0.171892E+06  0.164537E+06  0.611020E+01  0.610990E+01  0.000000E+00  0.170736E+06  0.170736E+06  0.170736E+06 -0.476206E-01  0.170261E+06  0.169959E+06  0.128055E+01
  0.154121E+00  0.164561E+06  0.156909E+06  0.553916E+01  0.553889E+01  0.000000E+00  0.163359E+06  0.163359E+06  0.163359E+06 -0.455630E-01  0.162910E+06  0.162585E+06  0.134205E+01
  0.158217E+00  0.157871E+06  0.150073E+06  0.503979E+01  0.503954E+01  0.000000E+00  0.156645E+06  0.156645E+06  0.156645E+06 -0.436906E-01  0.156219E+06  0.155882E+06  0.135521E+01
  0.162313E+00  0.151942E+06  0.144190E+06  0.460748E+01  0.460725E+01  0.000000E+00  0.150724E+06  0.150724E+06  0.150724E+06 -0.420389E-01  0.150315E+06  0.149980E+06  0.131617E+01
  0.166410E+00  0.146786E+06  0.139277E+06  0.423461E+01  0.423440E+01  0.000000E+00  0.145606E+06  0.145606E+06  0.145606E+06 -0.406114E-01  0.145210E+06  0.144889E+06  0.123055E+01
  0.170506E+00  0.142326E+06  0.135226E+06  0.391194E+01  0.391174E+01  0.000000E+00  0.141210E+06  0.141210E+06  0.141210E+06 -0.393854E-01  0.140824E+06  0.140527E+06  0.111089E+01
  0.174603E+00  0.138436E+06  0.131860E+06  0.363013E+01  0.362995E+01  0.000000E+00  0.137403E+06  0.137403E+06  0.137403E+06 -0.383235E-01  0.137024E+06  0.136757E+06  0.973378E+00
  0.178699E+00  0.134971E+06  0.128965E+06  0.338069E+01  0.338052E+01  0.000000E+00  0.134027E+06  0.134027E+06  0.134027E+06 -0.373821E-01  0.133654E+06  0.133420E+06  0.834750E+00
  0.182795E+00  0.131774E+06  0.126320E+06  0.315608E+01  0.315592E+01  0.000000E+00  0.130917E+06  0.130917E+06  0.130917E+06 -0.365147E-01  0.130549E+06  0.130345E+06  0.709634E+00
  0.186892E+00  0.128689E+06  0.123712E+06  0.294996E+01  0.294981E+01  0.000000E+00  0.127907E+06  0.127907E+06  0.127907E+06 -0.356749E-01  0.127543E+06  0.127365E+06  0.608697E+00
  0.190988E+00  0.125580E+06  0.120967E+06  0.275747E+01  0.275734E+01  0.000000E+00  0.124855E+06  0.124855E+06  0.124855E+06 -0.348239E-01  0.124498E+06  0.124337E+06  0.537647E+00
  0.195085E+00  0.122364E+06  0.117982E+06  0.257561E+01  0.257548E+01  0.000000E+00  0.121675E+06  0.121675E+06  0.121675E+06 -0.339369E-01  0.121327E+06  0.121175E+06  0.497123E+00
  0.199181E+00  0.119013E+06  0.114734E+06  0.240303E+01  0.240291E+01  0.000000E+00  0.118341E+06  0.118341E+06  0.118341E+06 -0.330069E-01  0.118002E+06  0.117851E+06  0.483380E+00
  0.203278E+00  0.115552E+06  0.111271E+06  0.223961E+01  0.223950E+01  0.000000E+00  0.114880E+06  0.114880E+06  0.114880E+06 -0.320415E-01  0.114553E+06  0.114396E+06  0.489559E+00
  0.207374E+00  0.112037E+06  0.107680E+06  0.208585E+01  0.208574E+01  0.000000E+00  0.111352E+06  0.111352E+06  0.111352E+06 -0.310576E-01  0.111037E+06  0.110872E+06  0.507213E+00
  0.211470E+00  0.108542E+06  0.104078E+06  0.194247E+01  0.194238E+01  0.000000E+00  0.107840E+06  0.107840E+06  0.107840E+06 -0.300782E-01  0.107538E+06  0.107363E+06  0.527821E+00
  0.215567E+00  0.105154E+06  0.100592E+06  0.181029E+01  0.181019E+01  0.000000E+00  0.104437E+06  0.104437E+06  0.104437E+06 -0.291291E-01  0.104147E+06  0.103963E+06  0.544038E+00
  0.228628E+00  0.958936E+05  0.913641E+05  0.146664E+01  0.146657E+01  0.000000E+00  0.951818E+05  0.951818E+05  0.951819E+05 -0.265475E-01  0.949198E+05  0.947329E+05  0.521214E+00
  0.242480E+00  0.888205E+05  0.849464E+05  0.120847E+01  0.120841E+01  0.000000E+00  0.882117E+05  0.882117E+05  0.882118E+05 -0.246035E-01  0.879654E+05  0.878145E+05  0.396678E+00
  0.257171E+00  0.826100E+05  0.793898E+05  0.100004E+01  0.999991E+00  0.000000E+00  0.821039E+05  0.821039E+05  0.821039E+05 -0.228999E-01  0.818712E+05  0.817529E+05  0.293379E+00
  0.272753E+00  0.757614E+05  0.726799E+05  0.815090E+00  0.815049E+00  0.000000E+00  0.752771E+05  0.752771E+05  0.752771E+05 -0.209958E-01  0.750653E+05  0.749469E+05  0.276720E+00
  0.289278E+00  0.689659E+05  0.658989E+05  0.659185E+00  0.659152E+00  0.000000E+00  0.684839E+05  0.684839E+05  0.684839E+05 -0.191011E-01  0.682936E+05  0.681706E+05  0.270975E+00
  0.306805E+00  0.634473E+05  0.607218E+05  0.539278E+00  0.539251E+00  0.000000E+00  0.630190E+05  0.630190E+05  0.630190E+05 -0.175769E-01  0.628427E+05  0.627368E+05  0.220164E+00
  0.325394E+00  0.585540E+05  0.561811E+05  0.442638E+00  0.442616E+00  0.000000E+00  0.581812E+05  0.581812E+05  0.581812E+05 -0.162275E-01  0.580172E+05  0.579274E+05  0.175887E+00
  0.345109E+00  0.534805E+05  0.512134E+05  0.359293E+00  0.359275E+00  0.000000E+00  0.531243E+05  0.531243E+05  0.531243E+05 -0.148171E-01  0.529755E+05  0.528870E+05  0.163578E+00
  0.366018E+00  0.488980E+05  0.467961E+05  0.292016E+00  0.292002E+00  0.000000E+00  0.485677E+05  0.485677E+05  0.485677E+05 -0.135462E-01  0.484319E+05  0.483498E+05  0.143017E+00
  0.388194E+00  0.449290E+05  0.430668E+05  0.238598E+00  0.238586E+00  0.000000E+00  0.446364E+05  0.446364E+05  0.446364E+05 -0.124497E-01  0.445109E+05  0.444396E+05  0.117132E+00
  0.411714E+00  0.410469E+05  0.393114E+05  0.193759E+00  0.193750E+00  0.000000E+00  0.407742E+05  0.407742E+05  0.407742E+05 -0.113725E-01  0.406599E+05  0.405925E+05  0.104422E+00
  0.436659E+00  0.375225E+05  0.359345E+05  0.157463E+00  0.157455E+00  0.000000E+00  0.372729E+05  0.372729E+05  0.372729E+05 -0.103959E-01  0.371685E+05  0.371070E+05  0.898002E-01
  0.463116E+00  0.343366E+05  0.328990E+05  0.128111E+00  0.128104E+00  0.000000E+00  0.341107E+05  0.341107E+05  0.341107E+05 -0.951394E-02  0.340150E+05  0.339595E+05  0.763222E-01
  0.491175E+00  0.313360E+05  0.300107E+05  0.103931E+00  0.103926E+00  0.000000E+00  0.311278E+05  0.311278E+05  0.311278E+05 -0.868196E-02  0.310405E+05  0.309892E+05  0.666829E-01
  0.520934E+00  0.286298E+05  0.274275E+05  0.844208E-01  0.844166E-01  0.000000E+00  0.284409E+05  0.284409E+05  0.284409E+05 -0.793255E-02  0.283611E+05  0.283147E+05  0.567848E-01
  0.552497E+00  0.261184E+05  0.250172E+05  0.684654E-01  0.684620E-01  0.000000E+00  0.259453E+05  0.259453E+05  0.259453E+05 -0.723652E-02  0.258726E+05  0.258300E+05  0.491573E-01
  0.585971E+00  0.238283E+05  0.228262E+05  0.555306E-01  0.555278E-01  0.000000E+00  0.236708E+05  0.236708E+05  0.236708E+05 -0.660212E-02  0.236044E+05  0.235657E+05  0.421032E-01
  0.621474E+00  0.217215E+05  0.208068E+05  0.450019E-01  0.449997E-01  0.000000E+00  0.215777E+05  0.215777E+05  0.215777E+05 -0.601832E-02  0.215172E+05  0.214819E+05  0.362630E-01
  0.659128E+00  0.197954E+05  0.189627E+05  0.364600E-01  0.364582E-01  0.000000E+00  0.196646E+05  0.196646E+05  0.196646E+05 -0.548472E-02  0.196094E+05  0.195773E+05  0.311071E-01
  0.919887E+00  0.115959E+05  0.111082E+05  0.109655E-01  0.109649E-01  0.000000E+00  0.115192E+05  0.115192E+05  0.115192E+05 -0.321288E-02  0.114869E+05  0.114681E+05  0.130475E-01
  0.128381E+01  0.670851E+04  0.642647E+04  0.325702E-02  0.325686E-02  0.000000E+00  0.666419E+04  0.666419E+04  0.666419E+04 -0.185874E-02  0.664550E+04  0.663461E+04  0.540583E-02
  0.179170E+01  0.383963E+04  0.367825E+04  0.957096E-03  0.957048E-03  0.000000E+00  0.381427E+04  0.381427E+04  0.381427E+04 -0.106385E-02  0.380357E+04  0.379734E+04  0.221759E-02
  0.250051E+01  0.217746E+04  0.208595E+04  0.278668E-03  0.278654E-03  0.000000E+00  0.216308E+04  0.216308E+04  0.216308E+04 -0.603313E-03  0.215701E+04  0.215347E+04  0.902445E-03
  0.348975E+01  0.122504E+04  0.117355E+04  0.804927E-04  0.804887E-04  0.000000E+00  0.121695E+04  0.121695E+04  0.121695E+04 -0.339424E-03  0.121354E+04  0.121154E+04  0.365100E-03
  0.487033E+01  0.684446E+03  0.655670E+03  0.230895E-04  0.230883E-04  0.000000E+00  0.679924E+03  0.679924E+03  0.679924E+03 -0.189640E-03  0.678018E+03  0.676893E+03  0.147262E-03
  0.679710E+01  0.380096E+03  0.364103E+03  0.658316E-05  0.658283E-05  0.000000E+00  0.377583E+03  0.377583E+03  0.377583E+03 -0.105313E-03  0.376525E+03  0.375891E+03  0.594758E-04
  0.948612E+01  0.209956E+03  0.201108E+03  0.186695E-05  0.186685E-05  0.000000E+00  0.208566E+03  0.208566E+03  0.208566E+03 -0.581719E-04  0.207982E+03  0.207622E+03  0.242258E-04
  0.132389E+02  0.115428E+03  0.110547E+03  0.526949E-06  0.526922E-06  0.000000E+00  0.114661E+03  0.114661E+03  0.114661E+03 -0.319805E-04  0.114341E+03  0.114132E+03  0.100720E-04
  0.184764E+02  0.631920E+02  0.605022E+02  0.148101E-06  0.148093E-06  0.000000E+00  0.627694E+02  0.627694E+02  0.627694E+02 -0.175072E-04  0.625952E+02  0.624689E+02  0.435570E-05
  0.257859E+02  0.344638E+02  0.329780E+02  0.414634E-07  0.414613E-07  0.000000E+00  0.342303E+02  0.342303E+02  0.342303E+02 -0.954731E-05  0.341364E+02  0.340550E+02  0.201025E-05
  0.359872E+02  0.187309E+02  0.179034E+02  0.115666E-07  0.115660E-07  0.000000E+00  0.186009E+02  0.186009E+02  0.186009E+02 -0.518804E-05  0.185509E+02  0.184935E+02  0.101625E-05
