  0.941899E-02  0.810094E+06  0.802348E+06  0.155068E+05  0.155042E+05  0.000000E+00  0.808877E+06  0.808877E+06  0.808991E+06 -0.478187E+00  0.805355E+06  0.804639E+06  0.705660E+02
  0.990192E-02  0.799204E+06  0.790732E+06  0.138427E+05  0.138403E+05  0.000000E+00  0.797872E+06  0.797872E+06  0.797975E+06 -0.471663E+00  0.794378E+06  0.793600E+06  0.729545E+02
  0.104096E-01  0.787889E+06  0.778631E+06  0.123477E+05  0.123456E+05  0.000000E+00  0.786434E+06  0.786434E+06  0.786525E+06 -0.464884E+00  0.782973E+06  0.782129E+06  0.753697E+02
  0.109433E-01  0.776142E+06  0.766034E+06  0.110054E+05  0.110035E+05  0.000000E+00  0.774554E+06  0.774554E+06  0.774635E+06 -0.457846E+00  0.771132E+06  0.770216E+06  0.778029E+02
  0.115044E-01  0.763956E+06  0.752929E+06  0.980067E+04  0.979902E+04  0.000000E+00  0.762223E+06  0.762223E+06  0.762296E+06 -0.450543E+00  0.758847E+06  0.757853E+06  0.802438E+02
  0.120942E-01  0.751323E+06  0.739307E+06  0.872008E+04  0.871862E+04  0.000000E+00  0.749435E+06  0.749435E+06  0.749499E+06 -0.442972E+00  0.746109E+06  0.745033E+06  0.826802E+02
  0.127143E-01  0.738237E+06  0.725158E+06  0.775136E+04  0.775006E+04  0.000000E+00  0.736182E+06  0.736182E+06  0.736239E+06 -0.435128E+00  0.732912E+06  0.731747E+06  0.850978E+02
  0.133662E-01  0.724692E+06  0.710474E+06  0.688342E+04  0.688226E+04  0.000000E+00  0.722457E+06  0.722457E+06  0.722508E+06 -0.427006E+00  0.719249E+06  0.717991E+06  0.874801E+02
  0.140515E-01  0.710682E+06  0.695249E+06  0.610626E+04  0.610523E+04  0.000000E+00  0.708257E+06  0.708257E+06  0.708302E+06 -0.418605E+00  0.705116E+06  0.703758E+06  0.898080E+02
  0.147719E-01  0.696206E+06  0.679478E+06  0.541084E+04  0.540993E+04  0.000000E+00  0.693577E+06  0.693577E+06  0.693617E+06 -0.409921E+00  0.690508E+06  0.689044E+06  0.920595E+02
  0.155293E-01  0.681260E+06  0.663159E+06  0.478901E+04  0.478821E+04  0.000000E+00  0.678416E+06  0.678416E+06  0.678451E+06 -0.400953E+00  0.675423E+06  0.673848E+06  0.942100E+02
  0.163255E-01  0.665845E+06  0.646295E+06  0.423339E+04  0.423268E+04  0.000000E+00  0.662773E+06  0.662773E+06  0.662804E+06 -0.391703E+00  0.659862E+06  0.658171E+06  0.962315E+02
  0.171625E-01  0.649964E+06  0.628892E+06  0.373734E+04  0.373672E+04  0.000000E+00  0.646653E+06  0.646653E+06  0.646681E+06 -0.382170E+00  0.643828E+06  0.642016E+06  0.980928E+02
  0.180425E-01  0.633624E+06  0.610962E+06  0.329486E+04  0.329431E+04  0.000000E+00  0.630063E+06  0.630063E+06  0.630087E+06 -0.372361E+00  0.627328E+06  0.625390E+06  0.997595E+02
  0.189675E-01  0.616834E+06  0.592523E+06  0.290055E+04  0.290006E+04  0.000000E+00  0.613014E+06  0.613014E+06  0.613035E+06 -0.362281E+00  0.610373E+06  0.608307E+06  0.101194E+03
  0.199400E-01  0.599610E+06  0.573602E+06  0.254953E+04  0.254910E+04  0.000000E+00  0.595523E+06  0.595523E+06  0.595542E+06 -0.351941E+00  0.592979E+06  0.590783E+06  0.102354E+03
  0.209624E-01  0.581972E+06  0.554233E+06  0.223740E+04  0.223703E+04  0.000000E+00  0.577613E+06  0.577613E+06  0.577630E+06 -0.341353E+00  0.575170E+06  0.572842E+06  0.103197E+03
  0.220371E-01  0.563948E+06  0.534461E+06  0.196022E+04  0.195989E+04  0.000000E+00  0.559315E+06  0.559315E+06  0.559329E+06 -0.330537E+00  0.556975E+06  0.554516E+06  0.103676E+03
  0.231670E-01  0.545574E+06  0.514346E+06  0.171440E+04  0.171412E+04  0.000000E+00  0.540666E+06  0.540666E+06  0.540679E+06 -0.319514E+00  0.538432E+06  0.535845E+06  0.103742E+03
  0.243548E-01  0.526892E+06  0.493957E+06  0.149675E+04  0.149650E+04  0.000000E+00  0.521717E+06  0.521717E+06  0.521728E+06 -0.308313E+00  0.519588E+06  0.516879E+06  0.103348E+03
  0.256035E-01  0.507958E+06  0.473380E+06  0.130437E+04  0.130415E+04  0.000000E+00  0.502524E+06  0.502524E+06  0.502534E+06 -0.296969E+00  0.500503E+06  0.497680E+06  0.102443E+03
  0.269162E-01  0.488835E+06  0.452718E+06  0.113464E+04  0.113445E+04  0.000000E+00  0.483160E+06  0.483160E+06  0.483168E+06 -0.285524E+00  0.481246E+06  0.478320E+06  0.100982E+03
  0.282962E-01  0.469602E+06  0.432088E+06  0.985225E+03  0.985060E+03  0.000000E+00  0.463707E+06  0.463707E+06  0.463714E+06 -0.274027E+00  0.461898E+06  0.458885E+06  0.989223E+02
  0.297470E-01  0.450345E+06  0.411625E+06  0.853990E+03  0.853847E+03  0.000000E+00  0.444261E+06  0.444261E+06  0.444267E+06 -0.262534E+00  0.442555E+06  0.439474E+06  0.962286E+02
  0.312722E-01  0.431168E+06  0.391480E+06  0.739022E+03  0.738899E+03  0.000000E+00  0.424931E+06  0.424931E+06  0.424936E+06 -0.251110E+00  0.423324E+06  0.420198E+06  0.928749E+02
  0.328755E-01  0.412181E+06  0.371818E+06  0.638586E+03  0.638480E+03  0.000000E+00  0.405838E+06  0.405838E+06  0.405843E+06 -0.239827E+00  0.404326E+06  0.401182E+06  0.888485E+02
  0.345611E-01  0.395738E+06  0.355028E+06  0.554277E+03  0.554185E+03  0.000000E+00  0.389340E+06  0.389340E+06  0.389344E+06 -0.230077E+00  0.387909E+06  0.384777E+06  0.841904E+02
  0.363331E-01  0.377612E+06  0.336955E+06  0.478163E+03  0.478083E+03  0.000000E+00  0.371223E+06  0.371223E+06  0.371226E+06 -0.219370E+00  0.369871E+06  0.366787E+06  0.788579E+02
  0.381959E-01  0.359972E+06  0.319799E+06  0.412176E+03  0.412107E+03  0.000000E+00  0.353660E+06  0.353660E+06  0.353663E+06 -0.208990E+00  0.352379E+06  0.349381E+06  0.729353E+02
  0.401542E-01  0.342973E+06  0.303747E+06  0.355183E+03  0.355123E+03  0.000000E+00  0.336809E+06  0.336809E+06  0.336812E+06 -0.199032E+00  0.335591E+06  0.332717E+06  0.664975E+02
  0.422130E-01  0.326799E+06  0.288997E+06  0.306176E+03  0.306125E+03  0.000000E+00  0.320858E+06  0.320858E+06  0.320861E+06 -0.189606E+00  0.319692E+06  0.316982E+06  0.596474E+02
  0.443773E-01  0.310105E+06  0.274210E+06  0.262908E+03  0.262864E+03  0.000000E+00  0.304464E+06  0.304464E+06  0.304466E+06 -0.179917E+00  0.303345E+06  0.300837E+06  0.525054E+02
  0.466526E-01  0.295796E+06  0.262247E+06  0.227029E+03  0.226991E+03  0.000000E+00  0.290524E+06  0.290524E+06  0.290526E+06 -0.171680E+00  0.289437E+06  0.287164E+06  0.452684E+02
  0.490445E-01  0.282472E+06  0.251650E+06  0.196343E+03  0.196310E+03  0.000000E+00  0.277629E+06  0.277629E+06  0.277630E+06 -0.164059E+00  0.276565E+06  0.274553E+06  0.381179E+02
  0.515591E-01  0.270063E+06  0.242254E+06  0.170060E+03  0.170032E+03  0.000000E+00  0.265693E+06  0.265693E+06  0.265694E+06 -0.157005E+00  0.264645E+06  0.262910E+06  0.312676E+02
  0.542026E-01  0.259239E+06  0.234597E+06  0.147935E+03  0.147911E+03  0.000000E+00  0.255366E+06  0.255366E+06  0.255367E+06 -0.150903E+00  0.254327E+06  0.252871E+06  0.249466E+02
  0.569816E-01  0.248398E+06  0.226926E+06  0.128472E+03  0.128450E+03  0.000000E+00  0.245024E+06  0.245024E+06  0.245025E+06 -0.144791E+00  0.243993E+06  0.242806E+06  0.193523E+02
  0.599031E-01  0.238169E+06  0.219688E+06  0.111646E+03  0.111627E+03  0.000000E+00  0.235265E+06  0.235265E+06  0.235266E+06 -0.139024E+00  0.234245E+06  0.233299E+06  0.146757E+02
  0.639995E-01  0.224620E+06  0.209510E+06  0.924252E+02  0.924097E+02  0.000000E+00  0.222246E+06  0.222246E+06  0.222247E+06 -0.131331E+00  0.221251E+06  0.220554E+06  0.101161E+02
  0.680959E-01  0.212440E+06  0.199576E+06  0.773071E+02  0.772941E+02  0.000000E+00  0.210419E+06  0.210419E+06  0.210419E+06 -0.124341E+00  0.209461E+06  0.208902E+06  0.762707E+01
  0.721923E-01  0.200722E+06  0.188977E+06  0.650102E+02  0.649993E+02  0.000000E+00  0.198877E+06  0.198877E+06  0.198877E+06 -0.117521E+00  0.197971E+06  0.197446E+06  0.676477E+01
  0.762888E-01  0.189491E+06  0.177895E+06  0.549281E+02  0.549189E+02  0.000000E+00  0.187669E+06  0.187669E+06  0.187670E+06 -0.110898E+00  0.186827E+06  0.186251E+06  0.701649E+01
  0.803852E-01  0.178131E+06  0.165995E+06  0.464442E+02  0.464364E+02  0.000000E+00  0.176224E+06  0.176224E+06  0.176224E+06 -0.104135E+00  0.175454E+06  0.174774E+06  0.786054E+01
  0.844816E-01  0.167082E+06  0.154047E+06  0.393670E+02  0.393604E+02  0.000000E+00  0.165033E+06  0.165033E+06  0.165034E+06 -0.975220E-01  0.164338E+06  0.163534E+06  0.884576E+01
  0.885780E-01  0.156622E+06  0.142662E+06  0.334979E+02  0.334923E+02  0.000000E+00  0.154428E+06  0.154428E+06  0.154429E+06 -0.912552E-01  0.153803E+06  0.152885E+06  0.962619E+01
  0.926744E-01  0.147023E+06  0.132386E+06  0.286705E+02  0.286657E+02  0.000000E+00  0.144723E+06  0.144723E+06  0.144724E+06 -0.855202E-01  0.144158E+06  0.143162E+06  0.998539E+01
  0.967708E-01  0.138473E+06  0.123595E+06  0.247293E+02  0.247252E+02  0.000000E+00  0.136135E+06  0.136135E+06  0.136136E+06 -0.804454E-01  0.135617E+06  0.134592E+06  0.983622E+01
  0.100867E+00  0.131047E+06  0.116445E+06  0.215255E+02  0.215219E+02  0.000000E+00  0.128752E+06  0.128752E+06  0.128752E+06 -0.760825E-01  0.128266E+06  0.127267E+06  0.920259E+01
  0.104964E+00  0.124710E+06  0.110881E+06  0.189197E+02  0.189165E+02  0.000000E+00  0.122537E+06  0.122537E+06  0.122537E+06 -0.724095E-01  0.122070E+06  0.121145E+06  0.818985E+01
  0.109060E+00  0.119342E+06  0.106679E+06  0.167868E+02  0.167840E+02  0.000000E+00  0.117352E+06  0.117352E+06  0.117353E+06 -0.693461E-01  0.116895E+06  0.116079E+06  0.695053E+01
  0.113156E+00  0.114770E+06  0.103504E+06  0.150191E+02  0.150165E+02  0.000000E+00  0.113000E+06  0.113000E+06  0.113000E+06 -0.667738E-01  0.112544E+06  0.111856E+06  0.565062E+01
  0.117253E+00  0.110784E+06  0.100966E+06  0.135268E+02  0.135245E+02  0.000000E+00  0.109241E+06  0.109241E+06  0.109241E+06 -0.645529E-01  0.108785E+06  0.108224E+06  0.444101E+01
  0.121349E+00  0.107165E+06  0.986739E+05  0.122381E+02  0.122360E+02  0.000000E+00  0.105831E+06  0.105831E+06  0.105831E+06 -0.625375E-01  0.105374E+06  0.104925E+06  0.343672E+01
  0.125446E+00  0.103707E+06  0.962889E+05  0.110983E+02  0.110965E+02  0.000000E+00  0.102542E+06  0.102542E+06  0.102542E+06 -0.605940E-01  0.102088E+06  0.101723E+06  0.270550E+01
  0.129542E+00  0.100252E+06  0.935705E+05  0.100697E+02  0.100680E+02  0.000000E+00  0.992017E+05  0.992017E+05  0.992017E+05 -0.586203E-01  0.987574E+05  0.984415E+05  0.226555E+01
  0.133639E+00  0.967057E+05  0.904068E+05  0.912951E+01  0.912798E+01  0.000000E+00  0.957158E+05  0.957158E+05  0.957159E+05 -0.565604E-01  0.952865E+05  0.949857E+05  0.209137E+01
  0.137735E+00  0.930484E+05  0.868117E+05  0.826631E+01  0.826493E+01  0.000000E+00  0.920684E+05  0.920684E+05  0.920684E+05 -0.544051E-01  0.916593E+05  0.913443E+05  0.212522E+01
  0.141831E+00  0.893139E+05  0.828978E+05  0.747586E+01  0.747461E+01  0.000000E+00  0.883057E+05  0.883057E+05  0.883057E+05 -0.521816E-01  0.879206E+05  0.875708E+05  0.229143E+01
  0.145928E+00  0.855744E+05  0.788406E+05  0.675751E+01  0.675638E+01  0.000000E+00  0.845162E+05  0.845162E+05  0.845163E+05 -0.499424E-01  0.841568E+05  0.837625E+05  0.251070E+01
  0.150024E+00  0.819271E+05  0.748471E+05  0.611207E+01  0.611105E+01  0.000000E+00  0.808145E+05  0.808145E+05  0.808145E+05 -0.477549E-01  0.804801E+05  0.800421E+05  0.271222E+01
  0.154121E+00  0.784788E+05  0.711219E+05  0.554008E+01  0.553916E+01  0.000000E+00  0.773227E+05  0.773227E+05  0.773227E+05 -0.456915E-01  0.770107E+05  0.765392E+05  0.284257E+01
  0.158217E+00  0.753225E+05  0.678305E+05  0.504012E+01  0.503928E+01  0.000000E+00  0.741452E+05  0.741452E+05  0.741452E+05 -0.438139E-01  0.738516E+05  0.733628E+05  0.287052E+01
  0.162313E+00  0.725124E+05  0.650661E+05  0.460755E+01  0.460678E+01  0.000000E+00  0.713422E+05  0.713422E+05  0.713423E+05 -0.421576E-01  0.710624E+05  0.705753E+05  0.278784E+01
  0.166410E+00  0.700536E+05  0.628376E+05  0.423471E+01  0.423400E+01  0.000000E+00  0.689197E+05  0.689197E+05  0.689197E+05 -0.407260E-01  0.686489E+05  0.681820E+05  0.260649E+01
  0.170506E+00  0.679121E+05  0.610835E+05  0.391228E+01  0.391162E+01  0.000000E+00  0.668390E+05  0.668390E+05  0.668390E+05 -0.394965E-01  0.665732E+05  0.661414E+05  0.235299E+01
  0.174603E+00  0.660321E+05  0.596985E+05  0.363083E+01  0.363023E+01  0.000000E+00  0.650368E+05  0.650368E+05  0.650369E+05 -0.384316E-01  0.647732E+05  0.643857E+05  0.206169E+01
  0.178699E+00  0.643495E+05  0.585566E+05  0.338176E+01  0.338120E+01  0.000000E+00  0.634392E+05  0.634392E+05  0.634392E+05 -0.374875E-01  0.631762E+05  0.628361E+05  0.176801E+01
  0.182795E+00  0.627950E+05  0.575262E+05  0.315747E+01  0.315695E+01  0.000000E+00  0.619671E+05  0.619671E+05  0.619671E+05 -0.366176E-01  0.617045E+05  0.614088E+05  0.150295E+01
  0.186892E+00  0.612986E+05  0.564841E+05  0.295156E+01  0.295107E+01  0.000000E+00  0.605420E+05  0.605420E+05  0.605420E+05 -0.357755E-01  0.602810E+05  0.600217E+05  0.128913E+01
  0.190988E+00  0.597997E+05  0.553326E+05  0.275916E+01  0.275870E+01  0.000000E+00  0.590977E+05  0.590977E+05  0.590977E+05 -0.349220E-01  0.588399E+05  0.586059E+05  0.113862E+01
  0.195085E+00  0.582594E+05  0.540156E+05  0.257725E+01  0.257681E+01  0.000000E+00  0.575925E+05  0.575925E+05  0.575925E+05 -0.340325E-01  0.573402E+05  0.571192E+05  0.105278E+01
  0.199181E+00  0.566650E+05  0.525236E+05  0.240452E+01  0.240412E+01  0.000000E+00  0.560142E+05  0.560142E+05  0.560142E+05 -0.330999E-01  0.557695E+05  0.555501E+05  0.102369E+01
  0.203278E+00  0.550265E+05  0.508868E+05  0.224089E+01  0.224051E+01  0.000000E+00  0.543759E+05  0.543759E+05  0.543759E+05 -0.321318E-01  0.541405E+05  0.539136E+05  0.103680E+01
  0.207374E+00  0.533673E+05  0.491609E+05  0.208687E+01  0.208652E+01  0.000000E+00  0.527063E+05  0.527063E+05  0.527063E+05 -0.311452E-01  0.524811E+05  0.522413E+05  0.107422E+01
  0.211470E+00  0.517204E+05  0.474167E+05  0.194325E+01  0.194293E+01  0.000000E+00  0.510441E+05  0.510441E+05  0.510441E+05 -0.301630E-01  0.508294E+05  0.505749E+05  0.111790E+01
  0.215567E+00  0.501241E+05  0.457291E+05  0.181085E+01  0.181055E+01  0.000000E+00  0.494335E+05  0.494335E+05  0.494335E+05 -0.292112E-01  0.492287E+05  0.489614E+05  0.115227E+01
  0.228628E+00  0.457376E+05  0.413782E+05  0.146691E+01  0.146667E+01  0.000000E+00  0.450525E+05  0.450525E+05  0.450525E+05 -0.266224E-01  0.448703E+05  0.445986E+05  0.110397E+01
  0.242480E+00  0.423405E+05  0.386038E+05  0.120889E+01  0.120869E+01  0.000000E+00  0.417533E+05  0.417533E+05  0.417533E+05 -0.246729E-01  0.415794E+05  0.413602E+05  0.840155E+00
  0.257171E+00  0.393514E+05  0.362389E+05  0.100056E+01  0.100039E+01  0.000000E+00  0.388623E+05  0.388623E+05  0.388623E+05 -0.229645E-01  0.386955E+05  0.385235E+05  0.621330E+00
  0.272753E+00  0.360983E+05  0.331246E+05  0.815446E+00  0.815309E+00  0.000000E+00  0.356310E+05  0.356310E+05  0.356310E+05 -0.210550E-01  0.354802E+05  0.353082E+05  0.586068E+00
  0.289278E+00  0.328799E+05  0.299249E+05  0.659379E+00  0.659269E+00  0.000000E+00  0.324156E+05  0.324156E+05  0.324156E+05 -0.191550E-01  0.322818E+05  0.321031E+05  0.573923E+00
  0.306805E+00  0.302420E+05  0.276129E+05  0.539475E+00  0.539385E+00  0.000000E+00  0.298288E+05  0.298288E+05  0.298288E+05 -0.176264E-01  0.297042E+05  0.295502E+05  0.466295E+00
  0.325394E+00  0.278990E+05  0.256078E+05  0.442840E+00  0.442766E+00  0.000000E+00  0.275389E+05  0.275389E+05  0.275389E+05 -0.162733E-01  0.274220E+05  0.272916E+05  0.372506E+00
  0.345109E+00  0.254890E+05  0.233024E+05  0.359429E+00  0.359369E+00  0.000000E+00  0.251454E+05  0.251454E+05  0.251454E+05 -0.148589E-01  0.250401E+05  0.249114E+05  0.346446E+00
  0.366018E+00  0.233072E+05  0.212800E+05  0.292122E+00  0.292073E+00  0.000000E+00  0.229886E+05  0.229886E+05  0.229886E+05 -0.135844E-01  0.228926E+05  0.227733E+05  0.302899E+00
  0.388194E+00  0.214102E+05  0.196130E+05  0.238699E+00  0.238659E+00  0.000000E+00  0.211278E+05  0.211278E+05  0.211278E+05 -0.124848E-01  0.210386E+05  0.209350E+05  0.248069E+00
  0.411714E+00  0.195627E+05  0.178887E+05  0.193834E+00  0.193802E+00  0.000000E+00  0.192997E+05  0.192997E+05  0.192997E+05 -0.114045E-01  0.192187E+05  0.191207E+05  0.221153E+00
  0.436659E+00  0.178832E+05  0.163512E+05  0.157524E+00  0.157498E+00  0.000000E+00  0.176424E+05  0.176424E+05  0.176424E+05 -0.104253E-01  0.175684E+05  0.174790E+05  0.190184E+00
  0.463116E+00  0.163636E+05  0.149765E+05  0.128163E+00  0.128141E+00  0.000000E+00  0.161456E+05  0.161456E+05  0.161456E+05 -0.954077E-02  0.160777E+05  0.159971E+05  0.161638E+00
  0.491175E+00  0.149347E+05  0.136561E+05  0.103972E+00  0.103954E+00  0.000000E+00  0.147337E+05  0.147337E+05  0.147337E+05 -0.870644E-02  0.146719E+05  0.145973E+05  0.141223E+00
  0.520934E+00  0.136442E+05  0.124842E+05  0.844548E-01  0.844406E-01  0.000000E+00  0.134619E+05  0.134619E+05  0.134619E+05 -0.795492E-02  0.134053E+05  0.133379E+05  0.120259E+00
  0.552497E+00  0.124477E+05  0.113853E+05  0.684925E-01  0.684811E-01  0.000000E+00  0.122807E+05  0.122807E+05  0.122807E+05 -0.725692E-02  0.122292E+05  0.121673E+05  0.104104E+00
  0.585971E+00  0.113561E+05  0.103892E+05  0.555528E-01  0.555436E-01  0.000000E+00  0.112041E+05  0.112041E+05  0.112041E+05 -0.662073E-02  0.111570E+05  0.111008E+05  0.891639E-01
  0.621474E+00  0.103521E+05  0.946959E+04  0.450198E-01  0.450123E-01  0.000000E+00  0.102134E+05  0.102134E+05  0.102134E+05 -0.603530E-02  0.101705E+05  0.101191E+05  0.767947E-01
  0.659128E+00  0.943411E+04  0.863065E+04  0.364746E-01  0.364685E-01  0.000000E+00  0.930785E+04  0.930785E+04  0.930785E+04 -0.550019E-02  0.926873E+04  0.922200E+04  0.658750E-01
  0.919887E+00  0.552636E+04  0.505580E+04  0.109699E-01  0.109680E-01  0.000000E+00  0.545242E+04  0.545242E+04  0.545242E+04 -0.322194E-02  0.542950E+04  0.540214E+04  0.276267E-01
  0.128381E+01  0.319713E+04  0.292500E+04  0.325834E-02  0.325779E-02  0.000000E+00  0.315437E+04  0.315437E+04  0.315437E+04 -0.186398E-02  0.314111E+04  0.312529E+04  0.114432E-01
  0.179170E+01  0.182988E+04  0.167417E+04  0.957484E-03  0.957324E-03  0.000000E+00  0.180541E+04  0.180541E+04  0.180541E+04 -0.106685E-02  0.179782E+04  0.178877E+04  0.469184E-02
  0.250051E+01  0.103773E+04  0.949435E+03  0.278781E-03  0.278734E-03  0.000000E+00  0.102385E+04  0.102385E+04  0.102385E+04 -0.605015E-03  0.101955E+04  0.101441E+04  0.190742E-02
  0.348975E+01  0.583826E+03  0.534154E+03  0.805255E-04  0.805120E-04  0.000000E+00  0.576020E+03  0.576020E+03  0.576020E+03 -0.340382E-03  0.573598E+03  0.570705E+03  0.770176E-03
  0.487033E+01  0.326192E+03  0.298436E+03  0.230989E-04  0.230950E-04  0.000000E+00  0.321830E+03  0.321830E+03  0.321830E+03 -0.190176E-03  0.320477E+03  0.318855E+03  0.309482E-03
  0.679710E+01  0.181145E+03  0.165725E+03  0.658585E-05  0.658474E-05  0.000000E+00  0.178722E+03  0.178722E+03  0.178722E+03 -0.105610E-03  0.177971E+03  0.177064E+03  0.124096E-03
  0.948612E+01  0.100061E+03  0.915356E+02  0.186771E-05  0.186740E-05  0.000000E+00  0.987215E+02  0.987215E+02  0.987215E+02 -0.583364E-04  0.983072E+02  0.977981E+02  0.498661E-04
  0.132389E+02  0.550114E+02  0.503152E+02  0.527165E-06  0.527076E-06  0.000000E+00  0.542734E+02  0.542734E+02  0.542734E+02 -0.320712E-04  0.540463E+02  0.537581E+02  0.202247E-04
  0.184764E+02  0.301171E+02  0.275363E+02  0.148162E-06  0.148137E-06  0.000000E+00  0.297116E+02  0.297116E+02  0.297116E+02 -0.175571E-04  0.295879E+02  0.294212E+02  0.837929E-05
  0.257859E+02  0.164261E+02  0.150080E+02  0.414806E-07  0.414736E-07  0.000000E+00  0.162032E+02  0.162032E+02  0.162032E+02 -0.957479E-05  0.161364E+02  0.160361E+02  0.361414E-05
  0.359872E+02  0.892825E+01  0.814627E+01  0.115715E-07  0.115695E-07  0.000000E+00  0.880537E+01  0.880537E+01  0.880537E+01 -0.520326E-05  0.876980E+01  0.870532E+01  0.166487E-05
