  0.199400E-01  0.243204E+07  0.240381E+07  0.252635E+04  0.252630E+04  0.000000E+00  0.242761E+07  0.242761E+07  0.242761E+07 -0.350025E+00  0.241191E+07  0.241082E+07  0.249892E+02
  0.209624E-01  0.235930E+07  0.232921E+07  0.221714E+04  0.221710E+04  0.000000E+00  0.235457E+07  0.235457E+07  0.235458E+07 -0.339494E+00  0.233936E+07  0.233821E+07  0.251937E+02
  0.220371E-01  0.228499E+07  0.225301E+07  0.194256E+04  0.194252E+04  0.000000E+00  0.227996E+07  0.227996E+07  0.227997E+07 -0.328736E+00  0.226525E+07  0.226403E+07  0.253095E+02
  0.231670E-01  0.220925E+07  0.217540E+07  0.169906E+04  0.169903E+04  0.000000E+00  0.220393E+07  0.220393E+07  0.220393E+07 -0.317773E+00  0.218972E+07  0.218844E+07  0.253247E+02
  0.243548E-01  0.213227E+07  0.209659E+07  0.148346E+04  0.148343E+04  0.000000E+00  0.212667E+07  0.212667E+07  0.212667E+07 -0.306633E+00  0.211297E+07  0.211163E+07  0.252275E+02
  0.256035E-01  0.205430E+07  0.201686E+07  0.129288E+04  0.129286E+04  0.000000E+00  0.204842E+07  0.204842E+07  0.204842E+07 -0.295351E+00  0.203524E+07  0.203385E+07  0.250058E+02
  0.269162E-01  0.197561E+07  0.193653E+07  0.112474E+04  0.112472E+04  0.000000E+00  0.196947E+07  0.196947E+07  0.196947E+07 -0.283968E+00  0.195682E+07  0.195537E+07  0.246485E+02
  0.282962E-01  0.189654E+07  0.185597E+07  0.976714E+03  0.976697E+03  0.000000E+00  0.189016E+07  0.189016E+07  0.189016E+07 -0.272533E+00  0.187803E+07  0.187655E+07  0.241452E+02
  0.297470E-01  0.181746E+07  0.177562E+07  0.846688E+03  0.846673E+03  0.000000E+00  0.181089E+07  0.181089E+07  0.181089E+07 -0.261102E+00  0.179928E+07  0.179776E+07  0.234872E+02
  0.312722E-01  0.173882E+07  0.169597E+07  0.732767E+03  0.732754E+03  0.000000E+00  0.173209E+07  0.173209E+07  0.173209E+07 -0.249740E+00  0.172100E+07  0.171946E+07  0.226682E+02
  0.328755E-01  0.166110E+07  0.161755E+07  0.633232E+03  0.633221E+03  0.000000E+00  0.165425E+07  0.165425E+07  0.165425E+07 -0.238518E+00  0.164368E+07  0.164213E+07  0.216852E+02
  0.345611E-01  0.159390E+07  0.155002E+07  0.549673E+03  0.549664E+03  0.000000E+00  0.158700E+07  0.158700E+07  0.158701E+07 -0.228822E+00  0.157687E+07  0.157532E+07  0.205481E+02
  0.363331E-01  0.152003E+07  0.147625E+07  0.474215E+03  0.474206E+03  0.000000E+00  0.151315E+07  0.151315E+07  0.151315E+07 -0.218173E+00  0.150349E+07  0.150197E+07  0.192464E+02
  0.381959E-01  0.144834E+07  0.140513E+07  0.408782E+03  0.408775E+03  0.000000E+00  0.144155E+07  0.144155E+07  0.144155E+07 -0.207850E+00  0.143236E+07  0.143088E+07  0.178008E+02
  0.401542E-01  0.137949E+07  0.133735E+07  0.352256E+03  0.352250E+03  0.000000E+00  0.137286E+07  0.137286E+07  0.137287E+07 -0.197946E+00  0.136411E+07  0.136269E+07  0.162296E+02
  0.422130E-01  0.131422E+07  0.127367E+07  0.303640E+03  0.303635E+03  0.000000E+00  0.130784E+07  0.130784E+07  0.130784E+07 -0.188571E+00  0.129950E+07  0.129816E+07  0.145578E+02
  0.443773E-01  0.124705E+07  0.120862E+07  0.260708E+03  0.260704E+03  0.000000E+00  0.124101E+07  0.124101E+07  0.124101E+07 -0.178935E+00  0.123309E+07  0.123185E+07  0.128147E+02
  0.466526E-01  0.118983E+07  0.115398E+07  0.225102E+03  0.225098E+03  0.000000E+00  0.118419E+07  0.118419E+07  0.118419E+07 -0.170742E+00  0.117662E+07  0.117550E+07  0.110486E+02
  0.490445E-01  0.113679E+07  0.110393E+07  0.194644E+03  0.194640E+03  0.000000E+00  0.113163E+07  0.113163E+07  0.113163E+07 -0.163163E+00  0.112438E+07  0.112339E+07  0.930358E+01
  0.515591E-01  0.108762E+07  0.105806E+07  0.168554E+03  0.168551E+03  0.000000E+00  0.108298E+07  0.108298E+07  0.108298E+07 -0.156148E+00  0.107602E+07  0.107517E+07  0.763187E+01
  0.542026E-01  0.104499E+07  0.101887E+07  0.146591E+03  0.146588E+03  0.000000E+00  0.104089E+07  0.104089E+07  0.104089E+07 -0.150079E+00  0.103419E+07  0.103347E+07  0.608931E+01
  0.569816E-01  0.100229E+07  0.979618E+06  0.127273E+03  0.127271E+03  0.000000E+00  0.998729E+06  0.998729E+06  0.998729E+06 -0.144001E+00  0.992287E+06  0.991701E+06  0.472411E+01
  0.599031E-01  0.962006E+06  0.942566E+06  0.110578E+03  0.110576E+03  0.000000E+00  0.958951E+06  0.958951E+06  0.958951E+06 -0.138266E+00  0.952750E+06  0.952284E+06  0.358282E+01
  0.639995E-01  0.908368E+06  0.892552E+06  0.915179E+02  0.915162E+02  0.000000E+00  0.905883E+06  0.905883E+06  0.905883E+06 -0.130614E+00  0.900010E+06  0.899666E+06  0.247005E+01
  0.680959E-01  0.859784E+06  0.846354E+06  0.765377E+02  0.765363E+02  0.000000E+00  0.857674E+06  0.857674E+06  0.857674E+06 -0.123663E+00  0.852106E+06  0.851830E+06  0.186255E+01
  0.721923E-01  0.812557E+06  0.800279E+06  0.643628E+02  0.643617E+02  0.000000E+00  0.810628E+06  0.810628E+06  0.810628E+06 -0.116880E+00  0.805365E+06  0.805106E+06  0.165198E+01
  0.762888E-01  0.766859E+06  0.754680E+06  0.543874E+02  0.543864E+02  0.000000E+00  0.764945E+06  0.764945E+06  0.764945E+06 -0.110293E+00  0.759985E+06  0.759701E+06  0.171326E+01
  0.803852E-01  0.720307E+06  0.707482E+06  0.459965E+02  0.459957E+02  0.000000E+00  0.718292E+06  0.718292E+06  0.718292E+06 -0.103566E+00  0.713645E+06  0.713309E+06  0.191907E+01
  0.844816E-01  0.674854E+06  0.661005E+06  0.389979E+02  0.389972E+02  0.000000E+00  0.672678E+06  0.672678E+06  0.672678E+06 -0.969896E-01  0.668339E+06  0.667942E+06  0.215935E+01
  0.885780E-01  0.631790E+06  0.616900E+06  0.331933E+02  0.331927E+02  0.000000E+00  0.629450E+06  0.629450E+06  0.629450E+06 -0.907569E-01  0.625403E+06  0.624950E+06  0.234967E+01
  0.926744E-01  0.592350E+06  0.576704E+06  0.284169E+02  0.284164E+02  0.000000E+00  0.589891E+06  0.589891E+06  0.589891E+06 -0.850531E-01  0.586108E+06  0.585617E+06  0.243722E+01
  0.967708E-01  0.557387E+06  0.541471E+06  0.245149E+02  0.245144E+02  0.000000E+00  0.554886E+06  0.554886E+06  0.554886E+06 -0.800059E-01  0.551335E+06  0.550830E+06  0.240075E+01
  0.100867E+00  0.527246E+06  0.511632E+06  0.213402E+02  0.213398E+02  0.000000E+00  0.524793E+06  0.524793E+06  0.524793E+06 -0.756669E-01  0.521436E+06  0.520943E+06  0.224607E+01
  0.104964E+00  0.501778E+06  0.487011E+06  0.187558E+02  0.187554E+02  0.000000E+00  0.499457E+06  0.499457E+06  0.499457E+06 -0.720139E-01  0.496261E+06  0.495805E+06  0.199891E+01
  0.109060E+00  0.480447E+06  0.466957E+06  0.166386E+02  0.166383E+02  0.000000E+00  0.478327E+06  0.478327E+06  0.478328E+06 -0.689673E-01  0.475261E+06  0.474859E+06  0.169647E+01
  0.113156E+00  0.462465E+06  0.450502E+06  0.148830E+02  0.148827E+02  0.000000E+00  0.460585E+06  0.460585E+06  0.460585E+06 -0.664092E-01  0.457625E+06  0.457286E+06  0.137926E+01
  0.117253E+00  0.446899E+06  0.436513E+06  0.134007E+02  0.134005E+02  0.000000E+00  0.445267E+06  0.445267E+06  0.445267E+06 -0.642005E-01  0.442397E+06  0.442120E+06  0.108408E+01
  0.121349E+00  0.432772E+06  0.423826E+06  0.121211E+02  0.121209E+02  0.000000E+00  0.431366E+06  0.431366E+06  0.431366E+06 -0.621962E-01  0.428578E+06  0.428357E+06  0.839005E+00
  0.125446E+00  0.419184E+06  0.411396E+06  0.109902E+02  0.109900E+02  0.000000E+00  0.417960E+06  0.417960E+06  0.417960E+06 -0.602633E-01  0.415254E+06  0.415074E+06  0.660558E+00
  0.129542E+00  0.405447E+06  0.398446E+06  0.997055E+01  0.997037E+01  0.000000E+00  0.404347E+06  0.404347E+06  0.404347E+06 -0.583004E-01  0.401725E+06  0.401570E+06  0.553185E+00
  0.133639E+00  0.391176E+06  0.384572E+06  0.903947E+01  0.903931E+01  0.000000E+00  0.390138E+06  0.390138E+06  0.390138E+06 -0.562518E-01  0.387609E+06  0.387460E+06  0.510661E+00
  0.137735E+00  0.376301E+06  0.369745E+06  0.818540E+01  0.818525E+01  0.000000E+00  0.375271E+06  0.375271E+06  0.375271E+06 -0.541082E-01  0.372840E+06  0.372684E+06  0.518896E+00
  0.141831E+00  0.360998E+06  0.354227E+06  0.740376E+01  0.740363E+01  0.000000E+00  0.359934E+06  0.359934E+06  0.359934E+06 -0.518968E-01  0.357606E+06  0.357433E+06  0.559429E+00
  0.145928E+00  0.345609E+06  0.338475E+06  0.669361E+01  0.669349E+01  0.000000E+00  0.344488E+06  0.344488E+06  0.344488E+06 -0.496697E-01  0.342264E+06  0.342070E+06  0.612908E+00
  0.150024E+00  0.330581E+06  0.323057E+06  0.605549E+01  0.605538E+01  0.000000E+00  0.329399E+06  0.329399E+06  0.329399E+06 -0.474941E-01  0.327277E+06  0.327061E+06  0.662061E+00
  0.154121E+00  0.316397E+06  0.308563E+06  0.548980E+01  0.548970E+01  0.000000E+00  0.315166E+06  0.315166E+06  0.315166E+06 -0.454420E-01  0.313140E+06  0.312908E+06  0.693847E+00
  0.158217E+00  0.303469E+06  0.295482E+06  0.499504E+01  0.499495E+01  0.000000E+00  0.302214E+06  0.302214E+06  0.302214E+06 -0.435745E-01  0.300274E+06  0.300033E+06  0.700648E+00
  0.162313E+00  0.292037E+06  0.284097E+06  0.456663E+01  0.456655E+01  0.000000E+00  0.290789E+06  0.290789E+06  0.290789E+06 -0.419272E-01  0.288924E+06  0.288684E+06  0.680461E+00
  0.166410E+00  0.282123E+06  0.274434E+06  0.419705E+01  0.419698E+01  0.000000E+00  0.280915E+06  0.280915E+06  0.280915E+06 -0.405036E-01  0.279113E+06  0.278883E+06  0.636199E+00
  0.170506E+00  0.273576E+06  0.266310E+06  0.387716E+01  0.387709E+01  0.000000E+00  0.272435E+06  0.272435E+06  0.272435E+06 -0.392808E-01  0.270685E+06  0.270472E+06  0.574335E+00
  0.174603E+00  0.266146E+06  0.259420E+06  0.359775E+01  0.359769E+01  0.000000E+00  0.265089E+06  0.265089E+06  0.265089E+06 -0.382217E-01  0.263385E+06  0.263194E+06  0.503246E+00
  0.178699E+00  0.259542E+06  0.253404E+06  0.335040E+01  0.335034E+01  0.000000E+00  0.258577E+06  0.258577E+06  0.258577E+06 -0.372828E-01  0.256912E+06  0.256744E+06  0.431580E+00
  0.182795E+00  0.253452E+06  0.247884E+06  0.312769E+01  0.312764E+01  0.000000E+00  0.252577E+06  0.252577E+06  0.252577E+06 -0.364177E-01  0.250947E+06  0.250802E+06  0.366899E+00
  0.186892E+00  0.247567E+06  0.242489E+06  0.292333E+01  0.292328E+01  0.000000E+00  0.246769E+06  0.246769E+06  0.246769E+06 -0.355802E-01  0.245174E+06  0.245046E+06  0.314717E+00
  0.190988E+00  0.241621E+06  0.236917E+06  0.273253E+01  0.273248E+01  0.000000E+00  0.240882E+06  0.240882E+06  0.240882E+06 -0.347314E-01  0.239324E+06  0.239208E+06  0.277986E+00
  0.195085E+00  0.235449E+06  0.230981E+06  0.255229E+01  0.255224E+01  0.000000E+00  0.234747E+06  0.234747E+06  0.234747E+06 -0.338468E-01  0.233228E+06  0.233119E+06  0.257035E+00
  0.199181E+00  0.228999E+06  0.224636E+06  0.238128E+01  0.238124E+01  0.000000E+00  0.228314E+06  0.228314E+06  0.228314E+06 -0.329192E-01  0.226837E+06  0.226728E+06  0.249928E+00
  0.203278E+00  0.222322E+06  0.217953E+06  0.221938E+01  0.221934E+01  0.000000E+00  0.221636E+06  0.221636E+06  0.221636E+06 -0.319564E-01  0.220203E+06  0.220091E+06  0.253121E+00
  0.207374E+00  0.215529E+06  0.211080E+06  0.206705E+01  0.206702E+01  0.000000E+00  0.214830E+06  0.214830E+06  0.214830E+06 -0.309751E-01  0.213443E+06  0.213325E+06  0.262245E+00
  0.211470E+00  0.208772E+06  0.204210E+06  0.192502E+01  0.192499E+01  0.000000E+00  0.208055E+06  0.208055E+06  0.208055E+06 -0.299983E-01  0.206713E+06  0.206588E+06  0.272897E+00
  0.215567E+00  0.202223E+06  0.197557E+06  0.179407E+01  0.179404E+01  0.000000E+00  0.201490E+06  0.201490E+06  0.201490E+06 -0.290517E-01  0.200192E+06  0.200060E+06  0.281278E+00
  0.228628E+00  0.184361E+06  0.179727E+06  0.145356E+01  0.145354E+01  0.000000E+00  0.183633E+06  0.183633E+06  0.183633E+06 -0.264770E-01  0.182453E+06  0.182319E+06  0.269474E+00
  0.242480E+00  0.170808E+06  0.166849E+06  0.119764E+01  0.119762E+01  0.000000E+00  0.170186E+06  0.170186E+06  0.170186E+06 -0.245381E-01  0.169089E+06  0.168981E+06  0.205092E+00
  0.257171E+00  0.158919E+06  0.155632E+06  0.991023E+00  0.991005E+00  0.000000E+00  0.158402E+06  0.158402E+06  0.158402E+06 -0.228391E-01  0.157379E+06  0.157294E+06  0.151688E+00
  0.272753E+00  0.145726E+06  0.142578E+06  0.807760E+00  0.807746E+00  0.000000E+00  0.145231E+06  0.145231E+06  0.145231E+06 -0.209401E-01  0.144294E+06  0.144209E+06  0.143074E+00
  0.289278E+00  0.132618E+06  0.129482E+06  0.653286E+00  0.653274E+00  0.000000E+00  0.132125E+06  0.132125E+06  0.132125E+06 -0.190504E-01  0.131274E+06  0.131186E+06  0.140101E+00
  0.306805E+00  0.122019E+06  0.119234E+06  0.534439E+00  0.534430E+00  0.000000E+00  0.121582E+06  0.121582E+06  0.121582E+06 -0.175302E-01  0.120798E+06  0.120722E+06  0.113832E+00
  0.325394E+00  0.112629E+06  0.110206E+06  0.438655E+00  0.438647E+00  0.000000E+00  0.112248E+06  0.112248E+06  0.112248E+06 -0.161844E-01  0.111524E+06  0.111459E+06  0.909412E-01
  0.345109E+00  0.102856E+06  0.100539E+06  0.356069E+00  0.356062E+00  0.000000E+00  0.102492E+06  0.102492E+06  0.102492E+06 -0.147777E-01  0.101831E+06  0.101768E+06  0.845764E-01
  0.366018E+00  0.940386E+05  0.918905E+05  0.289397E+00  0.289392E+00  0.000000E+00  0.937011E+05  0.937011E+05  0.937011E+05 -0.135102E-01  0.930972E+05  0.930383E+05  0.739458E-01
  0.388194E+00  0.864153E+05  0.845131E+05  0.236454E+00  0.236449E+00  0.000000E+00  0.861164E+05  0.861164E+05  0.861164E+05 -0.124166E-01  0.855609E+05  0.855098E+05  0.605630E-01
  0.411714E+00  0.789438E+05  0.771704E+05  0.192020E+00  0.192016E+00  0.000000E+00  0.786651E+05  0.786651E+05  0.786651E+05 -0.113423E-01  0.781579E+05  0.781096E+05  0.539915E-01
  0.436659E+00  0.721652E+05  0.705427E+05  0.156049E+00  0.156046E+00  0.000000E+00  0.719102E+05  0.719102E+05  0.719102E+05 -0.103683E-01  0.714466E+05  0.714025E+05  0.464317E-01
  0.463116E+00  0.660401E+05  0.645714E+05  0.126960E+00  0.126957E+00  0.000000E+00  0.658093E+05  0.658093E+05  0.658093E+05 -0.948867E-02  0.653849E+05  0.653452E+05  0.394633E-01
  0.491175E+00  0.602672E+05  0.589130E+05  0.102998E+00  0.102996E+00  0.000000E+00  0.600544E+05  0.600544E+05  0.600544E+05 -0.865890E-02  0.596672E+05  0.596304E+05  0.344795E-01
  0.520934E+00  0.550636E+05  0.538353E+05  0.836626E-01  0.836611E-01  0.000000E+00  0.548706E+05  0.548706E+05  0.548706E+05 -0.791148E-02  0.545168E+05  0.544835E+05  0.293620E-01
  0.552497E+00  0.502328E+05  0.491077E+05  0.678506E-01  0.678494E-01  0.000000E+00  0.500560E+05  0.500560E+05  0.500560E+05 -0.721729E-02  0.497333E+05  0.497027E+05  0.254183E-01
  0.585971E+00  0.458287E+05  0.448049E+05  0.550319E-01  0.550309E-01  0.000000E+00  0.456678E+05  0.456678E+05  0.456678E+05 -0.658458E-02  0.453733E+05  0.453456E+05  0.217712E-01
  0.621474E+00  0.417765E+05  0.408419E+05  0.445978E-01  0.445970E-01  0.000000E+00  0.416296E+05  0.416296E+05  0.416296E+05 -0.600234E-02  0.413612E+05  0.413359E+05  0.187516E-01
  0.659128E+00  0.380723E+05  0.372215E+05  0.361326E-01  0.361319E-01  0.000000E+00  0.379386E+05  0.379386E+05  0.379386E+05 -0.547015E-02  0.376940E+05  0.376709E+05  0.160858E-01
  0.919887E+00  0.223022E+05  0.218040E+05  0.108670E-01  0.108668E-01  0.000000E+00  0.222239E+05  0.222239E+05  0.222239E+05 -0.320434E-02  0.220806E+05  0.220671E+05  0.674819E-02
  0.128381E+01  0.129024E+05  0.126143E+05  0.322777E-02  0.322771E-02  0.000000E+00  0.128571E+05  0.128571E+05  0.128571E+05 -0.185380E-02  0.127742E+05  0.127664E+05  0.279688E-02
  0.179170E+01  0.738474E+04  0.721985E+04  0.948499E-03  0.948482E-03  0.000000E+00  0.735883E+04  0.735883E+04  0.735883E+04 -0.106103E-02  0.731138E+04  0.730690E+04  0.114811E-02
  0.250051E+01  0.418789E+04  0.409439E+04  0.276165E-03  0.276160E-03  0.000000E+00  0.417320E+04  0.417320E+04  0.417320E+04 -0.601710E-03  0.414629E+04  0.414375E+04  0.467832E-03
  0.348975E+01  0.235611E+04  0.230350E+04  0.797697E-04  0.797683E-04  0.000000E+00  0.234784E+04  0.234784E+04  0.234784E+04 -0.338522E-03  0.233270E+04  0.233126E+04  0.189747E-03
  0.487033E+01  0.131639E+04  0.128698E+04  0.228821E-04  0.228817E-04  0.000000E+00  0.131177E+04  0.131177E+04  0.131177E+04 -0.189136E-03  0.130331E+04  0.130250E+04  0.769049E-04
  0.679710E+01  0.731033E+03  0.714682E+03  0.652403E-05  0.652391E-05  0.000000E+00  0.728464E+03  0.728464E+03  0.728464E+03 -0.105033E-03  0.723768E+03  0.723305E+03  0.313453E-04
  0.948612E+01  0.403805E+03  0.394750E+03  0.185018E-05  0.185015E-05  0.000000E+00  0.402382E+03  0.402382E+03  0.402382E+03 -0.580171E-04  0.399789E+03  0.399521E+03  0.129841E-04
  0.132389E+02  0.221998E+03  0.216996E+03  0.522217E-06  0.522207E-06  0.000000E+00  0.221212E+03  0.221212E+03  0.221212E+03 -0.318953E-04  0.219788E+03  0.219628E+03  0.555952E-05
  0.184764E+02  0.121533E+03  0.118768E+03  0.146771E-06  0.146769E-06  0.000000E+00  0.121098E+03  0.121098E+03  0.121098E+03 -0.174605E-04  0.120320E+03  0.120219E+03  0.252095E-05
  0.257859E+02  0.662796E+02  0.647441E+02  0.410915E-07  0.410908E-07  0.000000E+00  0.660383E+02  0.660383E+02  0.660383E+02 -0.952168E-05  0.656150E+02  0.655453E+02  0.124396E-05
  0.359872E+02  0.360202E+02  0.351563E+02  0.114630E-07  0.114628E-07  0.000000E+00  0.358844E+02  0.358844E+02  0.358844E+02 -0.517397E-05  0.356558E+02  0.356026E+02  0.680480E-06
