  0.109433E-01  0.235443E+07  0.234354E+07  0.109804E+05  0.109801E+05  0.000000E+00  0.235272E+07  0.235272E+07  0.235275E+07 -0.456023E+00  0.234391E+07  0.234338E+07  0.255617E+02
  0.115044E-01  0.231707E+07  0.230519E+07  0.977715E+04  0.977687E+04  0.000000E+00  0.231520E+07  0.231520E+07  0.231523E+07 -0.448750E+00  0.230653E+07  0.230596E+07  0.263596E+02
  0.120942E-01  0.227833E+07  0.226540E+07  0.869815E+04  0.869790E+04  0.000000E+00  0.227630E+07  0.227630E+07  0.227632E+07 -0.441209E+00  0.226778E+07  0.226716E+07  0.271562E+02
  0.127143E-01  0.223821E+07  0.222413E+07  0.773109E+04  0.773087E+04  0.000000E+00  0.223600E+07  0.223600E+07  0.223602E+07 -0.433395E+00  0.222762E+07  0.222696E+07  0.279468E+02
  0.133662E-01  0.219667E+07  0.218138E+07  0.686484E+04  0.686465E+04  0.000000E+00  0.219427E+07  0.219427E+07  0.219428E+07 -0.425306E+00  0.218606E+07  0.218533E+07  0.287258E+02
  0.140515E-01  0.215370E+07  0.213711E+07  0.608937E+04  0.608919E+04  0.000000E+00  0.215110E+07  0.215110E+07  0.215111E+07 -0.416937E+00  0.214305E+07  0.214228E+07  0.294872E+02
  0.147719E-01  0.210930E+07  0.209132E+07  0.539558E+04  0.539543E+04  0.000000E+00  0.210647E+07  0.210647E+07  0.210649E+07 -0.408288E+00  0.209861E+07  0.209777E+07  0.302236E+02
  0.155293E-01  0.206345E+07  0.204400E+07  0.477531E+04  0.477518E+04  0.000000E+00  0.206039E+07  0.206039E+07  0.206041E+07 -0.399356E+00  0.205271E+07  0.205180E+07  0.309270E+02
  0.163255E-01  0.201616E+07  0.199516E+07  0.422117E+04  0.422105E+04  0.000000E+00  0.201286E+07  0.201286E+07  0.201287E+07 -0.390141E+00  0.200536E+07  0.200439E+07  0.315882E+02
  0.171625E-01  0.196743E+07  0.194481E+07  0.372650E+04  0.372639E+04  0.000000E+00  0.196388E+07  0.196388E+07  0.196389E+07 -0.380647E+00  0.195657E+07  0.195553E+07  0.321970E+02
  0.180425E-01  0.191729E+07  0.189297E+07  0.328530E+04  0.328521E+04  0.000000E+00  0.191347E+07  0.191347E+07  0.191348E+07 -0.370876E+00  0.190636E+07  0.190525E+07  0.327420E+02
  0.189675E-01  0.186577E+07  0.183969E+07  0.289216E+04  0.289208E+04  0.000000E+00  0.186167E+07  0.186167E+07  0.186168E+07 -0.360836E+00  0.185477E+07  0.185359E+07  0.332108E+02
  0.199400E-01  0.181292E+07  0.178503E+07  0.254221E+04  0.254213E+04  0.000000E+00  0.180854E+07  0.180854E+07  0.180854E+07 -0.350537E+00  0.180185E+07  0.180059E+07  0.335900E+02
  0.209624E-01  0.175880E+07  0.172907E+07  0.223105E+04  0.223099E+04  0.000000E+00  0.175413E+07  0.175413E+07  0.175413E+07 -0.339991E+00  0.174766E+07  0.174632E+07  0.338651E+02
  0.220371E-01  0.170351E+07  0.167192E+07  0.195473E+04  0.195468E+04  0.000000E+00  0.169854E+07  0.169854E+07  0.169855E+07 -0.329217E+00  0.169230E+07  0.169089E+07  0.340208E+02
  0.231670E-01  0.164716E+07  0.161371E+07  0.170970E+04  0.170965E+04  0.000000E+00  0.164190E+07  0.164190E+07  0.164190E+07 -0.318238E+00  0.163588E+07  0.163439E+07  0.340415E+02
  0.243548E-01  0.158988E+07  0.155463E+07  0.149274E+04  0.149270E+04  0.000000E+00  0.158434E+07  0.158434E+07  0.158435E+07 -0.307082E+00  0.157855E+07  0.157699E+07  0.339108E+02
  0.256035E-01  0.153186E+07  0.149487E+07  0.130096E+04  0.130092E+04  0.000000E+00  0.152605E+07  0.152605E+07  0.152605E+07 -0.295783E+00  0.152048E+07  0.151887E+07  0.336130E+02
  0.269162E-01  0.147330E+07  0.143468E+07  0.113176E+04  0.113173E+04  0.000000E+00  0.146723E+07  0.146723E+07  0.146724E+07 -0.284383E+00  0.146190E+07  0.146023E+07  0.331328E+02
  0.282962E-01  0.141445E+07  0.137436E+07  0.982803E+03  0.982775E+03  0.000000E+00  0.140815E+07  0.140815E+07  0.140815E+07 -0.272931E+00  0.140305E+07  0.140133E+07  0.324563E+02
  0.297470E-01  0.135559E+07  0.131424E+07  0.851959E+03  0.851935E+03  0.000000E+00  0.134909E+07  0.134909E+07  0.134909E+07 -0.261484E+00  0.134422E+07  0.134246E+07  0.315719E+02
  0.312722E-01  0.129704E+07  0.125468E+07  0.737323E+03  0.737302E+03  0.000000E+00  0.129039E+07  0.129039E+07  0.129039E+07 -0.250106E+00  0.128575E+07  0.128395E+07  0.304711E+02
  0.328755E-01  0.123917E+07  0.119612E+07  0.637165E+03  0.637147E+03  0.000000E+00  0.123240E+07  0.123240E+07  0.123240E+07 -0.238867E+00  0.122798E+07  0.122618E+07  0.291497E+02
  0.345611E-01  0.118912E+07  0.114573E+07  0.553084E+03  0.553069E+03  0.000000E+00  0.118230E+07  0.118230E+07  0.118230E+07 -0.229157E+00  0.117807E+07  0.117628E+07  0.276212E+02
  0.363331E-01  0.113409E+07  0.109079E+07  0.477155E+03  0.477142E+03  0.000000E+00  0.112728E+07  0.112728E+07  0.112728E+07 -0.218492E+00  0.112326E+07  0.112149E+07  0.258715E+02
  0.381959E-01  0.108066E+07  0.103792E+07  0.411316E+03  0.411304E+03  0.000000E+00  0.107394E+07  0.107394E+07  0.107394E+07 -0.208154E+00  0.107011E+07  0.106840E+07  0.239283E+02
  0.401542E-01  0.102932E+07  0.987636E+06  0.354440E+03  0.354430E+03  0.000000E+00  0.102277E+07  0.102277E+07  0.102277E+07 -0.198236E+00  0.101913E+07  0.101748E+07  0.218162E+02
  0.422130E-01  0.980636E+06  0.940517E+06  0.305523E+03  0.305515E+03  0.000000E+00  0.974332E+06  0.974332E+06  0.974332E+06 -0.188847E+00  0.970856E+06  0.969303E+06  0.195689E+02
  0.443773E-01  0.930522E+06  0.892482E+06  0.262326E+03  0.262319E+03  0.000000E+00  0.924544E+06  0.924544E+06  0.924545E+06 -0.179197E+00  0.921240E+06  0.919802E+06  0.172259E+02
  0.466526E-01  0.887791E+06  0.852297E+06  0.226501E+03  0.226494E+03  0.000000E+00  0.882213E+06  0.882213E+06  0.882214E+06 -0.170992E+00  0.879049E+06  0.877747E+06  0.148518E+02
  0.490445E-01  0.848167E+06  0.815624E+06  0.195856E+03  0.195850E+03  0.000000E+00  0.843053E+06  0.843053E+06  0.843054E+06 -0.163402E+00  0.840015E+06  0.838862E+06  0.125061E+02
  0.515591E-01  0.811410E+06  0.782117E+06  0.169606E+03  0.169601E+03  0.000000E+00  0.806807E+06  0.806807E+06  0.806808E+06 -0.156377E+00  0.803883E+06  0.802888E+06  0.102589E+02
  0.542026E-01  0.779518E+06  0.753632E+06  0.147509E+03  0.147505E+03  0.000000E+00  0.775450E+06  0.775450E+06  0.775451E+06 -0.150299E+00  0.772621E+06  0.771786E+06  0.818530E+01
  0.569816E-01  0.747578E+06  0.725090E+06  0.128072E+03  0.128069E+03  0.000000E+00  0.744044E+06  0.744044E+06  0.744044E+06 -0.144212E+00  0.741310E+06  0.740630E+06  0.635014E+01
  0.599031E-01  0.717441E+06  0.698150E+06  0.111275E+03  0.111272E+03  0.000000E+00  0.714410E+06  0.714410E+06  0.714410E+06 -0.138468E+00  0.711767E+06  0.711225E+06  0.481598E+01
  0.639995E-01  0.677343E+06  0.661636E+06  0.920960E+02  0.920934E+02  0.000000E+00  0.674874E+06  0.674874E+06  0.674875E+06 -0.130805E+00  0.672360E+06  0.671961E+06  0.332015E+01
  0.680959E-01  0.641056E+06  0.627714E+06  0.770220E+02  0.770198E+02  0.000000E+00  0.638959E+06  0.638959E+06  0.638960E+06 -0.123844E+00  0.636570E+06  0.636249E+06  0.250354E+01
  0.721923E-01  0.605827E+06  0.593632E+06  0.647701E+02  0.647683E+02  0.000000E+00  0.603910E+06  0.603910E+06  0.603911E+06 -0.117051E+00  0.601652E+06  0.601350E+06  0.222050E+01
  0.762888E-01  0.571777E+06  0.559688E+06  0.547311E+02  0.547295E+02  0.000000E+00  0.569877E+06  0.569877E+06  0.569878E+06 -0.110455E+00  0.567753E+06  0.567423E+06  0.230289E+01
  0.803852E-01  0.537120E+06  0.524402E+06  0.462864E+02  0.462851E+02  0.000000E+00  0.535121E+06  0.535121E+06  0.535121E+06 -0.103718E+00  0.533139E+06  0.532749E+06  0.257958E+01
  0.844816E-01  0.503296E+06  0.489573E+06  0.392429E+02  0.392418E+02  0.000000E+00  0.501139E+06  0.501139E+06  0.501139E+06 -0.971316E-01  0.499298E+06  0.498836E+06  0.290259E+01
  0.885780E-01  0.471252E+06  0.456507E+06  0.334011E+02  0.334002E+02  0.000000E+00  0.468935E+06  0.468935E+06  0.468935E+06 -0.908898E-01  0.467227E+06  0.466701E+06  0.315844E+01
  0.926744E-01  0.441898E+06  0.426409E+06  0.285943E+02  0.285935E+02  0.000000E+00  0.439464E+06  0.439464E+06  0.439464E+06 -0.851776E-01  0.437875E+06  0.437304E+06  0.327615E+01
  0.967708E-01  0.415861E+06  0.400106E+06  0.246675E+02  0.246668E+02  0.000000E+00  0.413385E+06  0.413385E+06  0.413386E+06 -0.801230E-01  0.411899E+06  0.411311E+06  0.322713E+01
  0.100867E+00  0.393395E+06  0.377938E+06  0.214729E+02  0.214723E+02  0.000000E+00  0.390966E+06  0.390966E+06  0.390966E+06 -0.757776E-01  0.389562E+06  0.388990E+06  0.301922E+01
  0.104964E+00  0.374389E+06  0.359768E+06  0.188725E+02  0.188720E+02  0.000000E+00  0.372091E+06  0.372091E+06  0.372091E+06 -0.721193E-01  0.370753E+06  0.370223E+06  0.268698E+01
  0.109060E+00  0.358450E+06  0.345088E+06  0.167424E+02  0.167420E+02  0.000000E+00  0.356350E+06  0.356350E+06  0.356350E+06 -0.690683E-01  0.355062E+06  0.354594E+06  0.228043E+01
  0.113156E+00  0.344995E+06  0.333140E+06  0.149761E+02  0.149757E+02  0.000000E+00  0.343132E+06  0.343132E+06  0.343132E+06 -0.665064E-01  0.341883E+06  0.341489E+06  0.185401E+01
  0.117253E+00  0.333338E+06  0.323040E+06  0.134848E+02  0.134844E+02  0.000000E+00  0.331720E+06  0.331720E+06  0.331720E+06 -0.642944E-01  0.330503E+06  0.330182E+06  0.145722E+01
  0.121349E+00  0.322759E+06  0.313883E+06  0.121974E+02  0.121970E+02  0.000000E+00  0.321364E+06  0.321364E+06  0.321364E+06 -0.622872E-01  0.320177E+06  0.319920E+06  0.112778E+01
  0.125446E+00  0.312592E+06  0.304861E+06  0.110595E+02  0.110592E+02  0.000000E+00  0.311377E+06  0.311377E+06  0.311377E+06 -0.603515E-01  0.310220E+06  0.310011E+06  0.887903E+00
  0.129542E+00  0.302327E+06  0.295376E+06  0.100335E+02  0.100333E+02  0.000000E+00  0.301235E+06  0.301235E+06  0.301235E+06 -0.583858E-01  0.300113E+06  0.299931E+06  0.743569E+00
  0.133639E+00  0.291680E+06  0.285124E+06  0.909660E+01  0.909634E+01  0.000000E+00  0.290650E+06  0.290650E+06  0.290650E+06 -0.563341E-01  0.289567E+06  0.289394E+06  0.686408E+00
  0.137735E+00  0.280596E+06  0.274090E+06  0.823708E+01  0.823685E+01  0.000000E+00  0.279574E+06  0.279574E+06  0.279574E+06 -0.541874E-01  0.278534E+06  0.278353E+06  0.697482E+00
  0.141831E+00  0.269203E+06  0.262487E+06  0.745042E+01  0.745021E+01  0.000000E+00  0.268148E+06  0.268148E+06  0.268148E+06 -0.519728E-01  0.267155E+06  0.266954E+06  0.751972E+00
  0.145928E+00  0.257751E+06  0.250680E+06  0.673570E+01  0.673551E+01  0.000000E+00  0.256640E+06  0.256640E+06  0.256640E+06 -0.497424E-01  0.255696E+06  0.255469E+06  0.823865E+00
  0.150024E+00  0.246571E+06  0.239116E+06  0.609347E+01  0.609330E+01  0.000000E+00  0.245399E+06  0.245399E+06  0.245399E+06 -0.475637E-01  0.244501E+06  0.244250E+06  0.889942E+00
  0.154121E+00  0.236015E+06  0.228255E+06  0.552415E+01  0.552400E+01  0.000000E+00  0.234796E+06  0.234796E+06  0.234796E+06 -0.455085E-01  0.233941E+06  0.233671E+06  0.932674E+00
  0.158217E+00  0.226390E+06  0.218480E+06  0.502624E+01  0.502610E+01  0.000000E+00  0.225147E+06  0.225147E+06  0.225147E+06 -0.436383E-01  0.224331E+06  0.224051E+06  0.941819E+00
  0.162313E+00  0.217871E+06  0.210008E+06  0.459514E+01  0.459501E+01  0.000000E+00  0.216636E+06  0.216636E+06  0.216636E+06 -0.419886E-01  0.215852E+06  0.215573E+06  0.914684E+00
  0.166410E+00  0.210476E+06  0.202861E+06  0.422326E+01  0.422314E+01  0.000000E+00  0.209279E+06  0.209279E+06  0.209279E+06 -0.405629E-01  0.208522E+06  0.208254E+06  0.855186E+00
  0.170506E+00  0.204093E+06  0.196895E+06  0.390140E+01  0.390129E+01  0.000000E+00  0.202961E+06  0.202961E+06  0.202961E+06 -0.393383E-01  0.202225E+06  0.201977E+06  0.772026E+00
  0.174603E+00  0.198537E+06  0.191871E+06  0.362028E+01  0.362017E+01  0.000000E+00  0.197489E+06  0.197489E+06  0.197489E+06 -0.382777E-01  0.196770E+06  0.196548E+06  0.676465E+00
  0.178699E+00  0.193594E+06  0.187510E+06  0.337142E+01  0.337133E+01  0.000000E+00  0.192638E+06  0.192638E+06  0.192638E+06 -0.373374E-01  0.191933E+06  0.191738E+06  0.580128E+00
  0.182795E+00  0.189036E+06  0.183514E+06  0.314735E+01  0.314726E+01  0.000000E+00  0.188168E+06  0.188168E+06  0.188168E+06 -0.364710E-01  0.187476E+06  0.187306E+06  0.493181E+00
  0.186892E+00  0.184632E+06  0.179596E+06  0.294174E+01  0.294166E+01  0.000000E+00  0.183841E+06  0.183841E+06  0.183841E+06 -0.356323E-01  0.183162E+06  0.183013E+06  0.423036E+00
  0.190988E+00  0.180188E+06  0.175521E+06  0.274975E+01  0.274968E+01  0.000000E+00  0.179455E+06  0.179455E+06  0.179455E+06 -0.347822E-01  0.178791E+06  0.178656E+06  0.373660E+00
  0.195085E+00  0.175581E+06  0.171148E+06  0.256838E+01  0.256831E+01  0.000000E+00  0.174884E+06  0.174884E+06  0.174884E+06 -0.338963E-01  0.174236E+06  0.174109E+06  0.345498E+00
  0.199181E+00  0.170772E+06  0.166443E+06  0.239629E+01  0.239622E+01  0.000000E+00  0.170092E+06  0.170092E+06  0.170092E+06 -0.329674E-01  0.169462E+06  0.169336E+06  0.335946E+00
  0.203278E+00  0.165798E+06  0.161464E+06  0.223336E+01  0.223330E+01  0.000000E+00  0.165117E+06  0.165117E+06  0.165117E+06 -0.320032E-01  0.164506E+06  0.164376E+06  0.340238E+00
  0.207374E+00  0.160740E+06  0.156328E+06  0.208006E+01  0.208000E+01  0.000000E+00  0.160047E+06  0.160047E+06  0.160047E+06 -0.310205E-01  0.159457E+06  0.159319E+06  0.352505E+00
  0.211470E+00  0.155710E+06  0.151188E+06  0.193712E+01  0.193706E+01  0.000000E+00  0.154999E+06  0.154999E+06  0.154999E+06 -0.300422E-01  0.154430E+06  0.154284E+06  0.366824E+00
  0.215567E+00  0.150835E+06  0.146211E+06  0.180533E+01  0.180527E+01  0.000000E+00  0.150108E+06  0.150108E+06  0.150108E+06 -0.290942E-01  0.149559E+06  0.149406E+06  0.378092E+00
  0.228628E+00  0.137527E+06  0.132935E+06  0.146266E+01  0.146262E+01  0.000000E+00  0.136805E+06  0.136805E+06  0.136805E+06 -0.265158E-01  0.136307E+06  0.136151E+06  0.362227E+00
  0.242480E+00  0.127404E+06  0.123479E+06  0.120515E+01  0.120512E+01  0.000000E+00  0.126787E+06  0.126787E+06  0.126787E+06 -0.245740E-01  0.126322E+06  0.126197E+06  0.275682E+00
  0.257171E+00  0.118520E+06  0.115261E+06  0.997260E+00  0.997231E+00  0.000000E+00  0.118008E+06  0.118008E+06  0.118008E+06 -0.228725E-01  0.117573E+06  0.117474E+06  0.203895E+00
  0.272753E+00  0.108686E+06  0.105566E+06  0.812837E+00  0.812814E+00  0.000000E+00  0.108196E+06  0.108196E+06  0.108196E+06 -0.209707E-01  0.107798E+06  0.107700E+06  0.192316E+00
  0.289278E+00  0.989205E+05  0.958126E+05  0.657382E+00  0.657363E+00  0.000000E+00  0.984321E+05  0.984321E+05  0.984321E+05 -0.190783E-01  0.980722E+05  0.979697E+05  0.188322E+00
  0.306805E+00  0.910112E+05  0.882505E+05  0.537794E+00  0.537779E+00  0.000000E+00  0.905774E+05  0.905774E+05  0.905774E+05 -0.175558E-01  0.902452E+05  0.901570E+05  0.153011E+00
  0.325394E+00  0.840015E+05  0.815987E+05  0.441413E+00  0.441400E+00  0.000000E+00  0.836240E+05  0.836240E+05  0.836240E+05 -0.162081E-01  0.833162E+05  0.832415E+05  0.122240E+00
  0.345109E+00  0.767165E+05  0.744199E+05  0.358304E+00  0.358294E+00  0.000000E+00  0.763556E+05  0.763556E+05  0.763557E+05 -0.147994E-01  0.760755E+05  0.760018E+05  0.113685E+00
  0.366018E+00  0.701411E+05  0.680118E+05  0.291213E+00  0.291205E+00  0.000000E+00  0.698065E+05  0.698065E+05  0.698065E+05 -0.135300E-01  0.695506E+05  0.694822E+05  0.993955E-01
  0.388194E+00  0.644523E+05  0.625664E+05  0.237939E+00  0.237933E+00  0.000000E+00  0.641560E+05  0.641560E+05  0.641560E+05 -0.124348E-01  0.639202E+05  0.638608E+05  0.814061E-01
  0.411714E+00  0.588811E+05  0.571232E+05  0.193226E+00  0.193220E+00  0.000000E+00  0.586048E+05  0.586048E+05  0.586048E+05 -0.113589E-01  0.583898E+05  0.583336E+05  0.725729E-01
  0.436659E+00  0.538252E+05  0.522169E+05  0.157029E+00  0.157025E+00  0.000000E+00  0.535725E+05  0.535725E+05  0.535725E+05 -0.103835E-01  0.533759E+05  0.533247E+05  0.624110E-01
  0.463116E+00  0.492562E+05  0.478001E+05  0.127757E+00  0.127754E+00  0.000000E+00  0.490274E+05  0.490274E+05  0.490274E+05 -0.950256E-02  0.488474E+05  0.488012E+05  0.530442E-01
  0.491175E+00  0.449510E+05  0.436085E+05  0.103645E+00  0.103642E+00  0.000000E+00  0.447400E+05  0.447400E+05  0.447400E+05 -0.867158E-02  0.445758E+05  0.445330E+05  0.463450E-01
  0.520934E+00  0.410695E+05  0.398518E+05  0.841881E-01  0.841857E-01  0.000000E+00  0.408781E+05  0.408781E+05  0.408781E+05 -0.792306E-02  0.407281E+05  0.406894E+05  0.394662E-01
  0.552497E+00  0.374666E+05  0.363512E+05  0.682767E-01  0.682748E-01  0.000000E+00  0.372913E+05  0.372913E+05  0.372913E+05 -0.722786E-02  0.371544E+05  0.371189E+05  0.341651E-01
  0.585971E+00  0.341816E+05  0.331667E+05  0.553775E-01  0.553760E-01  0.000000E+00  0.340221E+05  0.340221E+05  0.340221E+05 -0.659422E-02  0.338972E+05  0.338650E+05  0.292627E-01
  0.621474E+00  0.311593E+05  0.302329E+05  0.448779E-01  0.448766E-01  0.000000E+00  0.310137E+05  0.310137E+05  0.310137E+05 -0.601112E-02  0.308999E+05  0.308704E+05  0.252038E-01
  0.659128E+00  0.283965E+05  0.275530E+05  0.363595E-01  0.363585E-01  0.000000E+00  0.282639E+05  0.282639E+05  0.282639E+05 -0.547816E-02  0.281602E+05  0.281334E+05  0.216206E-01
  0.919887E+00  0.166343E+05  0.161403E+05  0.109352E-01  0.109349E-01  0.000000E+00  0.165566E+05  0.165566E+05  0.165566E+05 -0.320903E-02  0.164959E+05  0.164802E+05  0.906930E-02
  0.128381E+01  0.962335E+04  0.933769E+04  0.324804E-02  0.324795E-02  0.000000E+00  0.957846E+04  0.957846E+04  0.957846E+04 -0.185651E-02  0.954329E+04  0.953422E+04  0.375825E-02
  0.179170E+01  0.550795E+04  0.534449E+04  0.954457E-03  0.954430E-03  0.000000E+00  0.548226E+04  0.548226E+04  0.548226E+04 -0.106258E-02  0.546213E+04  0.545694E+04  0.154225E-02
  0.250051E+01  0.312356E+04  0.303087E+04  0.277899E-03  0.277891E-03  0.000000E+00  0.310900E+04  0.310900E+04  0.310900E+04 -0.602591E-03  0.309758E+04  0.309463E+04  0.628031E-03
  0.348975E+01  0.175732E+04  0.170517E+04  0.802707E-04  0.802685E-04  0.000000E+00  0.174912E+04  0.174912E+04  0.174912E+04 -0.339018E-03  0.174270E+04  0.174103E+04  0.254407E-03
  0.487033E+01  0.981837E+03  0.952686E+03  0.230258E-04  0.230252E-04  0.000000E+00  0.977256E+03  0.977256E+03  0.977256E+03 -0.189413E-03  0.973670E+03  0.972728E+03  0.102868E-03
  0.679710E+01  0.545246E+03  0.529042E+03  0.656500E-05  0.656482E-05  0.000000E+00  0.542700E+03  0.542700E+03  0.542700E+03 -0.105187E-03  0.540709E+03  0.540175E+03  0.417407E-04
  0.948612E+01  0.301181E+03  0.292211E+03  0.186180E-05  0.186175E-05  0.000000E+00  0.299771E+03  0.299771E+03  0.299771E+03 -0.581021E-04  0.298673E+03  0.298367E+03  0.171498E-04
  0.132389E+02  0.165580E+03  0.160628E+03  0.525496E-06  0.525481E-06  0.000000E+00  0.164802E+03  0.164802E+03  0.164802E+03 -0.319421E-04  0.164199E+03  0.164018E+03  0.724026E-05
  0.184764E+02  0.906472E+02  0.879142E+02  0.147693E-06  0.147689E-06  0.000000E+00  0.902177E+02  0.902177E+02  0.902177E+02 -0.174861E-04  0.898887E+02  0.897772E+02  0.321079E-05
  0.257859E+02  0.494364E+02  0.479223E+02  0.413493E-07  0.413482E-07  0.000000E+00  0.491985E+02  0.491985E+02  0.491985E+02 -0.953572E-05  0.490202E+02  0.489457E+02  0.153682E-05
  0.359872E+02  0.268674E+02  0.260195E+02  0.115349E-07  0.115346E-07  0.000000E+00  0.267342E+02  0.267342E+02  0.267342E+02 -0.518166E-05  0.266385E+02  0.265836E+02  0.812158E-06
