  0.312722E-01  0.389898E+06  0.350540E+06  0.738744E+03  0.738598E+03  0.000000E+00  0.383714E+06  0.383714E+06  0.383720E+06 -0.251245E+00  0.382145E+06  0.378856E+06  0.102901E+03
  0.328755E-01  0.372764E+06  0.332731E+06  0.638337E+03  0.638211E+03  0.000000E+00  0.366473E+06  0.366473E+06  0.366479E+06 -0.239955E+00  0.364999E+06  0.361691E+06  0.984399E+02
  0.345611E-01  0.357921E+06  0.317541E+06  0.554052E+03  0.553943E+03  0.000000E+00  0.351576E+06  0.351576E+06  0.351580E+06 -0.230200E+00  0.350182E+06  0.346886E+06  0.932792E+02
  0.363331E-01  0.341554E+06  0.301221E+06  0.477965E+03  0.477871E+03  0.000000E+00  0.335216E+06  0.335216E+06  0.335220E+06 -0.219487E+00  0.333900E+06  0.330656E+06  0.873711E+02
  0.381959E-01  0.325620E+06  0.285762E+06  0.412004E+03  0.411923E+03  0.000000E+00  0.319356E+06  0.319356E+06  0.319360E+06 -0.209102E+00  0.318111E+06  0.314956E+06  0.808092E+02
  0.401542E-01  0.310257E+06  0.271333E+06  0.355036E+03  0.354966E+03  0.000000E+00  0.304141E+06  0.304141E+06  0.304144E+06 -0.199139E+00  0.302955E+06  0.299932E+06  0.736764E+02
  0.422130E-01  0.295633E+06  0.258117E+06  0.306052E+03  0.305992E+03  0.000000E+00  0.289737E+06  0.289737E+06  0.289740E+06 -0.189708E+00  0.288602E+06  0.285751E+06  0.660868E+02
  0.443773E-01  0.280533E+06  0.244902E+06  0.262806E+03  0.262755E+03  0.000000E+00  0.274933E+06  0.274933E+06  0.274936E+06 -0.180014E+00  0.273843E+06  0.271204E+06  0.581737E+02
  0.466526E-01  0.267580E+06  0.234270E+06  0.226947E+03  0.226902E+03  0.000000E+00  0.262346E+06  0.262346E+06  0.262348E+06 -0.171772E+00  0.261285E+06  0.258893E+06  0.501553E+02
  0.490445E-01  0.255511E+06  0.224901E+06  0.196278E+03  0.196240E+03  0.000000E+00  0.250701E+06  0.250701E+06  0.250703E+06 -0.164147E+00  0.249661E+06  0.247544E+06  0.422327E+02
  0.515591E-01  0.244264E+06  0.216638E+06  0.170011E+03  0.169977E+03  0.000000E+00  0.239923E+06  0.239923E+06  0.239924E+06 -0.157090E+00  0.238896E+06  0.237070E+06  0.346428E+02
  0.542026E-01  0.234446E+06  0.209958E+06  0.147899E+03  0.147870E+03  0.000000E+00  0.230598E+06  0.230598E+06  0.230599E+06 -0.150984E+00  0.229577E+06  0.228046E+06  0.276392E+02
  0.569816E-01  0.224613E+06  0.203266E+06  0.128446E+03  0.128421E+03  0.000000E+00  0.221259E+06  0.221259E+06  0.221260E+06 -0.144869E+00  0.220244E+06  0.218996E+06  0.214409E+02
  0.599031E-01  0.215335E+06  0.196953E+06  0.111629E+03  0.111607E+03  0.000000E+00  0.212447E+06  0.212447E+06  0.212447E+06 -0.139099E+00  0.211441E+06  0.210445E+06  0.162593E+02
  0.639995E-01  0.203053E+06  0.188016E+06  0.924153E+02  0.923971E+02  0.000000E+00  0.200690E+06  0.200690E+06  0.200691E+06 -0.131401E+00  0.199707E+06  0.198974E+06  0.112074E+02
  0.680959E-01  0.192022E+06  0.179217E+06  0.773008E+02  0.772855E+02  0.000000E+00  0.190010E+06  0.190010E+06  0.190011E+06 -0.124408E+00  0.189063E+06  0.188474E+06  0.844973E+01
  0.721923E-01  0.181424E+06  0.169734E+06  0.650051E+02  0.649922E+02  0.000000E+00  0.179587E+06  0.179587E+06  0.179588E+06 -0.117584E+00  0.178692E+06  0.178139E+06  0.749442E+01
  0.762888E-01  0.171280E+06  0.159744E+06  0.549226E+02  0.549117E+02  0.000000E+00  0.169467E+06  0.169467E+06  0.169467E+06 -0.110957E+00  0.168635E+06  0.168029E+06  0.777342E+01
  0.803852E-01  0.161028E+06  0.148963E+06  0.464377E+02  0.464285E+02  0.000000E+00  0.159132E+06  0.159132E+06  0.159132E+06 -0.104190E+00  0.158372E+06  0.157657E+06  0.870872E+01
  0.844816E-01  0.151062E+06  0.138112E+06  0.393596E+02  0.393518E+02  0.000000E+00  0.149027E+06  0.149027E+06  0.149027E+06 -0.975743E-01  0.148342E+06  0.147496E+06  0.980044E+01
  0.885780E-01  0.141629E+06  0.127766E+06  0.334899E+02  0.334833E+02  0.000000E+00  0.139451E+06  0.139451E+06  0.139451E+06 -0.913043E-01  0.138836E+06  0.137870E+06  0.106652E+02
  0.926744E-01  0.132971E+06  0.118438E+06  0.286623E+02  0.286566E+02  0.000000E+00  0.130687E+06  0.130687E+06  0.130687E+06 -0.855662E-01  0.130133E+06  0.129085E+06  0.110633E+02
  0.967708E-01  0.125253E+06  0.110482E+06  0.247214E+02  0.247165E+02  0.000000E+00  0.122932E+06  0.122932E+06  0.122932E+06 -0.804887E-01  0.122425E+06  0.121347E+06  0.108981E+02
  0.100867E+00  0.118543E+06  0.104046E+06  0.215183E+02  0.215141E+02  0.000000E+00  0.116265E+06  0.116265E+06  0.116265E+06 -0.761235E-01  0.115790E+06  0.114739E+06  0.101960E+02
  0.104964E+00  0.112810E+06  0.990781E+05  0.189136E+02  0.189099E+02  0.000000E+00  0.110652E+06  0.110652E+06  0.110652E+06 -0.724484E-01  0.110196E+06  0.109223E+06  0.907395E+01
  0.109060E+00  0.107947E+06  0.953692E+05  0.167819E+02  0.167786E+02  0.000000E+00  0.105971E+06  0.105971E+06  0.105971E+06 -0.693834E-01  0.105523E+06  0.104664E+06  0.770082E+01
  0.113156E+00  0.103799E+06  0.926049E+05  0.150153E+02  0.150124E+02  0.000000E+00  0.102040E+06  0.102040E+06  0.102040E+06 -0.668097E-01  0.101593E+06  0.100869E+06  0.626055E+01
  0.117253E+00  0.100180E+06  0.904202E+05  0.135241E+02  0.135214E+02  0.000000E+00  0.986460E+05  0.986460E+05  0.986461E+05 -0.645875E-01  0.981969E+05  0.976072E+05  0.492032E+01
  0.121349E+00  0.968931E+05  0.884493E+05  0.122362E+02  0.122338E+02  0.000000E+00  0.955662E+05  0.955662E+05  0.955663E+05 -0.625711E-01  0.951160E+05  0.946437E+05  0.380759E+01
  0.125446E+00  0.937560E+05  0.863759E+05  0.110970E+02  0.110948E+02  0.000000E+00  0.925962E+05  0.925962E+05  0.925963E+05 -0.606265E-01  0.921487E+05  0.917643E+05  0.299741E+01
  0.129542E+00  0.906248E+05  0.839770E+05  0.100687E+02  0.100668E+02  0.000000E+00  0.895802E+05  0.895802E+05  0.895802E+05 -0.586517E-01  0.891411E+05  0.888087E+05  0.250996E+01
  0.133639E+00  0.874173E+05  0.811500E+05  0.912864E+01  0.912684E+01  0.000000E+00  0.864324E+05  0.864324E+05  0.864325E+05 -0.565908E-01  0.860080E+05  0.856915E+05  0.231699E+01
  0.137735E+00  0.841136E+05  0.779100E+05  0.826542E+01  0.826378E+01  0.000000E+00  0.831387E+05  0.831387E+05  0.831388E+05 -0.544343E-01  0.827346E+05  0.824031E+05  0.235451E+01
  0.141831E+00  0.807435E+05  0.743641E+05  0.747485E+01  0.747337E+01  0.000000E+00  0.797410E+05  0.797410E+05  0.797411E+05 -0.522096E-01  0.793611E+05  0.789930E+05  0.253869E+01
  0.145928E+00  0.773708E+05  0.706785E+05  0.675636E+01  0.675502E+01  0.000000E+00  0.763191E+05  0.763191E+05  0.763192E+05 -0.499692E-01  0.759650E+05  0.755501E+05  0.278165E+01
  0.150024E+00  0.740818E+05  0.670479E+05  0.611080E+01  0.610959E+01  0.000000E+00  0.729764E+05  0.729764E+05  0.729765E+05 -0.477806E-01  0.726476E+05  0.721868E+05  0.300496E+01
  0.154121E+00  0.709716E+05  0.636644E+05  0.553874E+01  0.553765E+01  0.000000E+00  0.698234E+05  0.698234E+05  0.698234E+05 -0.457161E-01  0.695171E+05  0.690209E+05  0.314940E+01
  0.158217E+00  0.681232E+05  0.606827E+05  0.503877E+01  0.503778E+01  0.000000E+00  0.669540E+05  0.669540E+05  0.669541E+05 -0.438375E-01  0.666662E+05  0.661519E+05  0.318037E+01
  0.162313E+00  0.655850E+05  0.581900E+05  0.460626E+01  0.460535E+01  0.000000E+00  0.644229E+05  0.644229E+05  0.644230E+05 -0.421802E-01  0.641487E+05  0.636363E+05  0.308878E+01
  0.166410E+00  0.633616E+05  0.561946E+05  0.423354E+01  0.423270E+01  0.000000E+00  0.622353E+05  0.622353E+05  0.622354E+05 -0.407479E-01  0.619699E+05  0.614787E+05  0.288785E+01
  0.170506E+00  0.614224E+05  0.546392E+05  0.391125E+01  0.391048E+01  0.000000E+00  0.603564E+05  0.603564E+05  0.603565E+05 -0.395177E-01  0.600957E+05  0.596414E+05  0.260698E+01
  0.174603E+00  0.597179E+05  0.534250E+05  0.362998E+01  0.362926E+01  0.000000E+00  0.587291E+05  0.587291E+05  0.587291E+05 -0.384522E-01  0.584701E+05  0.580624E+05  0.228422E+01
  0.178699E+00  0.581911E+05  0.524339E+05  0.338107E+01  0.338040E+01  0.000000E+00  0.572864E+05  0.572864E+05  0.572864E+05 -0.375076E-01  0.570277E+05  0.566699E+05  0.195883E+01
  0.182795E+00  0.567801E+05  0.515424E+05  0.315692E+01  0.315630E+01  0.000000E+00  0.559570E+05  0.559570E+05  0.559570E+05 -0.366373E-01  0.556984E+05  0.553873E+05  0.166516E+01
  0.186892E+00  0.554224E+05  0.506352E+05  0.295112E+01  0.295053E+01  0.000000E+00  0.546701E+05  0.546701E+05  0.546702E+05 -0.357947E-01  0.544127E+05  0.541399E+05  0.142824E+01
  0.190988E+00  0.540640E+05  0.496215E+05  0.275879E+01  0.275824E+01  0.000000E+00  0.533659E+05  0.533659E+05  0.533659E+05 -0.349407E-01  0.531115E+05  0.528653E+05  0.126148E+01
  0.195085E+00  0.526699E+05  0.484494E+05  0.257692E+01  0.257641E+01  0.000000E+00  0.520067E+05  0.520067E+05  0.520067E+05 -0.340508E-01  0.517576E+05  0.515251E+05  0.116638E+01
  0.199181E+00  0.512287E+05  0.471103E+05  0.240420E+01  0.240373E+01  0.000000E+00  0.505815E+05  0.505815E+05  0.505815E+05 -0.331177E-01  0.503400E+05  0.501091E+05  0.113414E+01
  0.203278E+00  0.497489E+05  0.456331E+05  0.224056E+01  0.224012E+01  0.000000E+00  0.491021E+05  0.491021E+05  0.491021E+05 -0.321491E-01  0.488698E+05  0.486312E+05  0.114868E+01
  0.207374E+00  0.482514E+05  0.440703E+05  0.208653E+01  0.208612E+01  0.000000E+00  0.475944E+05  0.475944E+05  0.475944E+05 -0.311619E-01  0.473725E+05  0.471202E+05  0.119015E+01
  0.211470E+00  0.467655E+05  0.424886E+05  0.194289E+01  0.194251E+01  0.000000E+00  0.460934E+05  0.460934E+05  0.460934E+05 -0.301792E-01  0.458820E+05  0.456143E+05  0.123855E+01
  0.215567E+00  0.453252E+05  0.409584E+05  0.181048E+01  0.181012E+01  0.000000E+00  0.446390E+05  0.446390E+05  0.446390E+05 -0.292269E-01  0.444377E+05  0.441564E+05  0.127664E+01
  0.228628E+00  0.413635E+05  0.370328E+05  0.146656E+01  0.146627E+01  0.000000E+00  0.406830E+05  0.406830E+05  0.406830E+05 -0.266367E-01  0.405040E+05  0.402182E+05  0.122313E+01
  0.242480E+00  0.382873E+05  0.345736E+05  0.120865E+01  0.120841E+01  0.000000E+00  0.377038E+05  0.377038E+05  0.377038E+05 -0.246861E-01  0.375327E+05  0.373020E+05  0.930831E+00
  0.257171E+00  0.355793E+05  0.324850E+05  0.100040E+01  0.100020E+01  0.000000E+00  0.350931E+05  0.350931E+05  0.350931E+05 -0.229768E-01  0.349287E+05  0.347477E+05  0.688381E+00
  0.272753E+00  0.326396E+05  0.296840E+05  0.815302E+00  0.815141E+00  0.000000E+00  0.321752E+05  0.321752E+05  0.321752E+05 -0.210663E-01  0.320267E+05  0.318457E+05  0.649317E+00
  0.289278E+00  0.297331E+05  0.267968E+05  0.659241E+00  0.659111E+00  0.000000E+00  0.292717E+05  0.292717E+05  0.292717E+05 -0.191653E-01  0.291401E+05  0.289521E+05  0.635867E+00
  0.306805E+00  0.273464E+05  0.247336E+05  0.539371E+00  0.539265E+00  0.000000E+00  0.269358E+05  0.269358E+05  0.269358E+05 -0.176359E-01  0.268131E+05  0.266511E+05  0.516620E+00
  0.325394E+00  0.252259E+05  0.229484E+05  0.442764E+00  0.442676E+00  0.000000E+00  0.248680E+05  0.248680E+05  0.248680E+05 -0.162820E-01  0.247528E+05  0.246155E+05  0.412706E+00
  0.345109E+00  0.230480E+05  0.208750E+05  0.359361E+00  0.359290E+00  0.000000E+00  0.227066E+05  0.227066E+05  0.227066E+05 -0.148669E-01  0.226029E+05  0.224675E+05  0.383835E+00
  0.366018E+00  0.210756E+05  0.190609E+05  0.292065E+00  0.292008E+00  0.000000E+00  0.207590E+05  0.207590E+05  0.207590E+05 -0.135917E-01  0.206645E+05  0.205390E+05  0.335589E+00
  0.388194E+00  0.193593E+05  0.175730E+05  0.238656E+00  0.238609E+00  0.000000E+00  0.190786E+05  0.190786E+05  0.190786E+05 -0.124915E-01  0.189908E+05  0.188818E+05  0.274841E+00
  0.411714E+00  0.176893E+05  0.160255E+05  0.193798E+00  0.193760E+00  0.000000E+00  0.174278E+05  0.174278E+05  0.174278E+05 -0.114107E-01  0.173482E+05  0.172451E+05  0.245020E+00
  0.436659E+00  0.161706E+05  0.146481E+05  0.157495E+00  0.157464E+00  0.000000E+00  0.159313E+05  0.159313E+05  0.159313E+05 -0.104309E-01  0.158585E+05  0.157644E+05  0.210709E+00
  0.463116E+00  0.147964E+05  0.134177E+05  0.128139E+00  0.128114E+00  0.000000E+00  0.145797E+05  0.145797E+05  0.145797E+05 -0.954590E-02  0.145128E+05  0.144281E+05  0.179081E+00
  0.491175E+00  0.135044E+05  0.122337E+05  0.103952E+00  0.103932E+00  0.000000E+00  0.133047E+05  0.133047E+05  0.133047E+05 -0.871113E-02  0.132439E+05  0.131653E+05  0.156463E+00
  0.520934E+00  0.123375E+05  0.111845E+05  0.844392E-01  0.844225E-01  0.000000E+00  0.121563E+05  0.121563E+05  0.121563E+05 -0.795920E-02  0.121006E+05  0.120296E+05  0.133236E+00
  0.552497E+00  0.112556E+05  0.101997E+05  0.684798E-01  0.684663E-01  0.000000E+00  0.110897E+05  0.110897E+05  0.110897E+05 -0.726082E-02  0.110389E+05  0.109737E+05  0.115339E+00
  0.585971E+00  0.102685E+05  0.930754E+04  0.555426E-01  0.555316E-01  0.000000E+00  0.101175E+05  0.101175E+05  0.101175E+05 -0.662429E-02  0.100711E+05  0.100119E+05  0.987859E-01
  0.621474E+00  0.936066E+04  0.848357E+04  0.450115E-01  0.450026E-01  0.000000E+00  0.922283E+04  0.922283E+04  0.922283E+04 -0.603854E-02  0.918058E+04  0.912654E+04  0.850818E-01
  0.659128E+00  0.853059E+04  0.773204E+04  0.364679E-01  0.364607E-01  0.000000E+00  0.840510E+04  0.840510E+04  0.840510E+04 -0.550314E-02  0.836659E+04  0.831742E+04  0.729836E-01
  0.919887E+00  0.499709E+04  0.452941E+04  0.109679E-01  0.109657E-01  0.000000E+00  0.492360E+04  0.492360E+04  0.492360E+04 -0.322367E-02  0.490103E+04  0.487225E+04  0.306074E-01
  0.128381E+01  0.289094E+04  0.262047E+04  0.325774E-02  0.325710E-02  0.000000E+00  0.284843E+04  0.284843E+04  0.284843E+04 -0.186498E-02  0.283538E+04  0.281874E+04  0.126775E-01
  0.179170E+01  0.165463E+04  0.149987E+04  0.957308E-03  0.957119E-03  0.000000E+00  0.163031E+04  0.163031E+04  0.163031E+04 -0.106743E-02  0.162284E+04  0.161332E+04  0.519764E-02
  0.250051E+01  0.938342E+03  0.850589E+03  0.278730E-03  0.278675E-03  0.000000E+00  0.924552E+03  0.924552E+03  0.924552E+03 -0.605340E-03  0.920313E+03  0.914912E+03  0.211282E-02
  0.348975E+01  0.527911E+03  0.478544E+03  0.805107E-04  0.804949E-04  0.000000E+00  0.520154E+03  0.520154E+03  0.520154E+03 -0.340565E-03  0.517769E+03  0.514726E+03  0.852941E-03
  0.487033E+01  0.294951E+03  0.267366E+03  0.230947E-04  0.230901E-04  0.000000E+00  0.290617E+03  0.290617E+03  0.290617E+03 -0.190278E-03  0.289284E+03  0.287579E+03  0.342604E-03
  0.679710E+01  0.163797E+03  0.148472E+03  0.658465E-05  0.658335E-05  0.000000E+00  0.161389E+03  0.161389E+03  0.161389E+03 -0.105667E-03  0.160649E+03  0.159695E+03  0.137273E-03
  0.948612E+01  0.904782E+02  0.820060E+02  0.186737E-05  0.186700E-05  0.000000E+00  0.891468E+02  0.891468E+02  0.891468E+02 -0.583679E-04  0.887389E+02  0.882048E+02  0.550813E-04
  0.132389E+02  0.497429E+02  0.450770E+02  0.527069E-06  0.526965E-06  0.000000E+00  0.490097E+02  0.490097E+02  0.490097E+02 -0.320886E-04  0.487860E+02  0.484845E+02  0.222796E-04
  0.184764E+02  0.272329E+02  0.246695E+02  0.148135E-06  0.148106E-06  0.000000E+00  0.268301E+02  0.268301E+02  0.268301E+02 -0.175667E-04  0.267082E+02  0.265347E+02  0.918598E-05
  0.257859E+02  0.148531E+02  0.134454E+02  0.414732E-07  0.414650E-07  0.000000E+00  0.146319E+02  0.146319E+02  0.146319E+02 -0.958005E-05  0.145660E+02  0.144625E+02  0.392991E-05
  0.359872E+02  0.807335E+01  0.729805E+01  0.115695E-07  0.115672E-07  0.000000E+00  0.795152E+01  0.795152E+01  0.795152E+01 -0.520617E-05  0.791643E+01  0.785065E+01  0.178828E-05
