  0.663745E-02  0.111523E+07  0.111108E+07  0.337560E+05  0.337521E+05  0.000000E+00  0.111458E+07  0.111458E+07  0.111477E+07 -0.516637E+00  0.111077E+07  0.111042E+07  0.432236E+02
  0.697776E-02  0.110480E+07  0.110024E+07  0.302630E+05  0.302595E+05  0.000000E+00  0.110408E+07  0.110408E+07  0.110426E+07 -0.511746E+00  0.110026E+07  0.109988E+07  0.448374E+02
  0.733552E-02  0.109390E+07  0.108889E+07  0.271167E+05  0.271136E+05  0.000000E+00  0.109311E+07  0.109311E+07  0.109327E+07 -0.506638E+00  0.108929E+07  0.108888E+07  0.464943E+02
  0.771162E-02  0.108252E+07  0.107703E+07  0.242837E+05  0.242809E+05  0.000000E+00  0.108166E+07  0.108166E+07  0.108180E+07 -0.501310E+00  0.107785E+07  0.107739E+07  0.481931E+02
  0.810700E-02  0.107066E+07  0.106464E+07  0.217338E+05  0.217313E+05  0.000000E+00  0.106971E+07  0.106971E+07  0.106984E+07 -0.495755E+00  0.106591E+07  0.106542E+07  0.499322E+02
  0.852266E-02  0.105830E+07  0.105170E+07  0.194395E+05  0.194373E+05  0.000000E+00  0.105726E+07  0.105726E+07  0.105737E+07 -0.489967E+00  0.105348E+07  0.105294E+07  0.517092E+02
  0.895962E-02  0.104543E+07  0.103820E+07  0.173762E+05  0.173742E+05  0.000000E+00  0.104429E+07  0.104429E+07  0.104439E+07 -0.483941E+00  0.104053E+07  0.103995E+07  0.535213E+02
  0.941899E-02  0.103203E+07  0.102412E+07  0.155212E+05  0.155195E+05  0.000000E+00  0.103079E+07  0.103079E+07  0.103088E+07 -0.477672E+00  0.102706E+07  0.102643E+07  0.553646E+02
  0.990192E-02  0.101811E+07  0.100946E+07  0.138544E+05  0.138528E+05  0.000000E+00  0.101675E+07  0.101675E+07  0.101683E+07 -0.471155E+00  0.101306E+07  0.101237E+07  0.572347E+02
  0.104096E-01  0.100365E+07  0.994195E+06  0.123572E+05  0.123558E+05  0.000000E+00  0.100216E+07  0.100216E+07  0.100223E+07 -0.464383E+00  0.998511E+06  0.997763E+06  0.591258E+02
  0.109433E-01  0.988632E+06  0.978312E+06  0.110131E+05  0.110118E+05  0.000000E+00  0.987010E+06  0.987010E+06  0.987074E+06 -0.457353E+00  0.983406E+06  0.982593E+06  0.610312E+02
  0.115044E-01  0.973054E+06  0.961799E+06  0.980695E+04  0.980584E+04  0.000000E+00  0.971286E+06  0.971286E+06  0.971342E+06 -0.450058E+00  0.967733E+06  0.966852E+06  0.629427E+02
  0.120942E-01  0.956906E+06  0.944643E+06  0.872522E+04  0.872423E+04  0.000000E+00  0.954979E+06  0.954979E+06  0.955030E+06 -0.442495E+00  0.951484E+06  0.950530E+06  0.648508E+02
  0.127143E-01  0.940179E+06  0.926833E+06  0.775557E+04  0.775469E+04  0.000000E+00  0.938082E+06  0.938082E+06  0.938127E+06 -0.434659E+00  0.934648E+06  0.933616E+06  0.667443E+02
  0.133662E-01  0.922865E+06  0.908359E+06  0.688689E+04  0.688611E+04  0.000000E+00  0.920586E+06  0.920586E+06  0.920625E+06 -0.426546E+00  0.917218E+06  0.916103E+06  0.686101E+02
  0.140515E-01  0.904958E+06  0.889213E+06  0.610914E+04  0.610845E+04  0.000000E+00  0.902484E+06  0.902484E+06  0.902519E+06 -0.418153E+00  0.899188E+06  0.897984E+06  0.704334E+02
  0.147719E-01  0.886453E+06  0.869389E+06  0.541326E+04  0.541264E+04  0.000000E+00  0.883771E+06  0.883771E+06  0.883802E+06 -0.409479E+00  0.880551E+06  0.879254E+06  0.721970E+02
  0.155293E-01  0.867347E+06  0.848885E+06  0.479105E+04  0.479050E+04  0.000000E+00  0.864446E+06  0.864446E+06  0.864474E+06 -0.400521E+00  0.861306E+06  0.859911E+06  0.738814E+02
  0.163255E-01  0.847642E+06  0.827704E+06  0.423513E+04  0.423465E+04  0.000000E+00  0.844509E+06  0.844509E+06  0.844534E+06 -0.391280E+00  0.841454E+06  0.839955E+06  0.754648E+02
  0.171625E-01  0.827341E+06  0.805853E+06  0.373884E+04  0.373841E+04  0.000000E+00  0.823964E+06  0.823964E+06  0.823986E+06 -0.381758E+00  0.820998E+06  0.819392E+06  0.769227E+02
  0.180425E-01  0.806452E+06  0.783346E+06  0.329617E+04  0.329579E+04  0.000000E+00  0.802821E+06  0.802821E+06  0.802840E+06 -0.371959E+00  0.799948E+06  0.798231E+06  0.782280E+02
  0.189675E-01  0.784988E+06  0.760204E+06  0.290170E+04  0.290137E+04  0.000000E+00  0.781094E+06  0.781094E+06  0.781110E+06 -0.361890E+00  0.778317E+06  0.776486E+06  0.793511E+02
  0.199400E-01  0.762970E+06  0.736458E+06  0.255055E+04  0.255026E+04  0.000000E+00  0.758804E+06  0.758804E+06  0.758818E+06 -0.351560E+00  0.756127E+06  0.754180E+06  0.802598E+02
  0.209624E-01  0.740423E+06  0.712150E+06  0.223831E+04  0.223806E+04  0.000000E+00  0.735980E+06  0.735980E+06  0.735993E+06 -0.340984E+00  0.733406E+06  0.731342E+06  0.809195E+02
  0.220371E-01  0.717384E+06  0.687334E+06  0.196104E+04  0.196082E+04  0.000000E+00  0.712662E+06  0.712662E+06  0.712673E+06 -0.330179E+00  0.710193E+06  0.708014E+06  0.812939E+02
  0.231670E-01  0.693899E+06  0.662078E+06  0.171515E+04  0.171496E+04  0.000000E+00  0.688899E+06  0.688899E+06  0.688909E+06 -0.319168E+00  0.686537E+06  0.684244E+06  0.813451E+02
  0.243548E-01  0.670024E+06  0.636468E+06  0.149744E+04  0.149727E+04  0.000000E+00  0.664751E+06  0.664751E+06  0.664760E+06 -0.307979E+00  0.662498E+06  0.660097E+06  0.810347E+02
  0.256035E-01  0.645830E+06  0.610606E+06  0.130500E+04  0.130485E+04  0.000000E+00  0.640295E+06  0.640295E+06  0.640303E+06 -0.296647E+00  0.638151E+06  0.635649E+06  0.803246E+02
  0.269162E-01  0.621401E+06  0.584613E+06  0.113522E+04  0.113509E+04  0.000000E+00  0.615620E+06  0.615620E+06  0.615627E+06 -0.285215E+00  0.613585E+06  0.610992E+06  0.791784E+02
  0.282962E-01  0.596836E+06  0.558632E+06  0.985753E+03  0.985641E+03  0.000000E+00  0.590832E+06  0.590832E+06  0.590838E+06 -0.273730E+00  0.588904E+06  0.586235E+06  0.775629E+02
  0.297470E-01  0.572249E+06  0.532823E+06  0.854472E+03  0.854375E+03  0.000000E+00  0.566054E+06  0.566054E+06  0.566059E+06 -0.262249E+00  0.564231E+06  0.561501E+06  0.754503E+02
  0.312722E-01  0.547773E+06  0.507369E+06  0.739460E+03  0.739376E+03  0.000000E+00  0.541424E+06  0.541424E+06  0.541428E+06 -0.250838E+00  0.539703E+06  0.536933E+06  0.728204E+02
  0.328755E-01  0.523552E+06  0.482468E+06  0.638981E+03  0.638909E+03  0.000000E+00  0.517096E+06  0.517096E+06  0.517100E+06 -0.239566E+00  0.515472E+06  0.512686E+06  0.696631E+02
  0.345611E-01  0.502585E+06  0.461157E+06  0.554635E+03  0.554573E+03  0.000000E+00  0.496075E+06  0.496075E+06  0.496078E+06 -0.229827E+00  0.494534E+06  0.491759E+06  0.660106E+02
  0.363331E-01  0.479490E+06  0.438126E+06  0.478479E+03  0.478425E+03  0.000000E+00  0.472990E+06  0.472990E+06  0.472993E+06 -0.219131E+00  0.471533E+06  0.468800E+06  0.618294E+02
  0.381959E-01  0.457032E+06  0.416172E+06  0.412451E+03  0.412404E+03  0.000000E+00  0.450611E+06  0.450611E+06  0.450613E+06 -0.208763E+00  0.449230E+06  0.446573E+06  0.571857E+02
  0.401542E-01  0.435408E+06  0.395523E+06  0.355419E+03  0.355379E+03  0.000000E+00  0.429141E+06  0.429141E+06  0.429143E+06 -0.198816E+00  0.427827E+06  0.425280E+06  0.521380E+02
  0.422130E-01  0.414855E+06  0.376432E+06  0.306374E+03  0.306340E+03  0.000000E+00  0.408817E+06  0.408817E+06  0.408819E+06 -0.189400E+00  0.407560E+06  0.405159E+06  0.467672E+02
  0.443773E-01  0.393658E+06  0.357189E+06  0.263070E+03  0.263040E+03  0.000000E+00  0.387927E+06  0.387927E+06  0.387929E+06 -0.179722E+00  0.386724E+06  0.384502E+06  0.411675E+02
  0.466526E-01  0.375520E+06  0.341450E+06  0.227159E+03  0.227133E+03  0.000000E+00  0.370166E+06  0.370166E+06  0.370168E+06 -0.171493E+00  0.369001E+06  0.366987E+06  0.354934E+02
  0.490445E-01  0.358651E+06  0.327368E+06  0.196444E+03  0.196422E+03  0.000000E+00  0.353735E+06  0.353735E+06  0.353736E+06 -0.163880E+00  0.352600E+06  0.350817E+06  0.298871E+02
  0.515591E-01  0.342960E+06  0.314753E+06  0.170135E+03  0.170116E+03  0.000000E+00  0.338527E+06  0.338527E+06  0.338528E+06 -0.156835E+00  0.337414E+06  0.335876E+06  0.245163E+02
  0.542026E-01  0.329295E+06  0.304320E+06  0.147989E+03  0.147972E+03  0.000000E+00  0.325370E+06  0.325370E+06  0.325371E+06 -0.150739E+00  0.324271E+06  0.322981E+06  0.195603E+02
  0.569816E-01  0.315609E+06  0.293866E+06  0.128507E+03  0.128493E+03  0.000000E+00  0.312193E+06  0.312193E+06  0.312193E+06 -0.144634E+00  0.311109E+06  0.310057E+06  0.151743E+02
  0.599031E-01  0.302697E+06  0.283998E+06  0.111668E+03  0.111655E+03  0.000000E+00  0.299758E+06  0.299758E+06  0.299759E+06 -0.138873E+00  0.298691E+06  0.297852E+06  0.115076E+02
  0.639995E-01  0.285570E+06  0.270300E+06  0.924347E+02  0.924243E+02  0.000000E+00  0.283170E+06  0.283170E+06  0.283171E+06 -0.131188E+00  0.282134E+06  0.281516E+06  0.793264E+01
  0.680959E-01  0.270142E+06  0.257150E+06  0.773113E+02  0.773026E+02  0.000000E+00  0.268101E+06  0.268101E+06  0.268101E+06 -0.124206E+00  0.267106E+06  0.266610E+06  0.598109E+01
  0.721923E-01  0.255259E+06  0.243393E+06  0.650137E+02  0.650063E+02  0.000000E+00  0.253394E+06  0.253394E+06  0.253395E+06 -0.117393E+00  0.252454E+06  0.251988E+06  0.530489E+01
  0.762888E-01  0.240958E+06  0.229230E+06  0.549332E+02  0.549270E+02  0.000000E+00  0.239115E+06  0.239115E+06  0.239115E+06 -0.110778E+00  0.238238E+06  0.237727E+06  0.550210E+01
  0.803852E-01  0.226463E+06  0.214171E+06  0.464518E+02  0.464465E+02  0.000000E+00  0.224532E+06  0.224532E+06  0.224532E+06 -0.104021E+00  0.223727E+06  0.223124E+06  0.616371E+01
  0.844816E-01  0.212351E+06  0.199132E+06  0.393770E+02  0.393726E+02  0.000000E+00  0.210273E+06  0.210273E+06  0.210274E+06 -0.974159E-01  0.209543E+06  0.208830E+06  0.693601E+01
  0.885780E-01  0.198988E+06  0.184817E+06  0.335098E+02  0.335060E+02  0.000000E+00  0.196761E+06  0.196761E+06  0.196761E+06 -0.911559E-01  0.196100E+06  0.195286E+06  0.754777E+01
  0.926744E-01  0.186731E+06  0.171866E+06  0.286831E+02  0.286799E+02  0.000000E+00  0.184395E+06  0.184395E+06  0.184396E+06 -0.854270E-01  0.183794E+06  0.182911E+06  0.782929E+01
  0.967708E-01  0.175828E+06  0.160715E+06  0.247417E+02  0.247389E+02  0.000000E+00  0.173453E+06  0.173453E+06  0.173453E+06 -0.803577E-01  0.172899E+06  0.171992E+06  0.771227E+01
  0.100867E+00  0.166377E+06  0.151546E+06  0.215367E+02  0.215343E+02  0.000000E+00  0.164046E+06  0.164046E+06  0.164046E+06 -0.759996E-01  0.163527E+06  0.162641E+06  0.721544E+01
  0.104964E+00  0.158333E+06  0.144292E+06  0.189292E+02  0.189271E+02  0.000000E+00  0.156127E+06  0.156127E+06  0.156127E+06 -0.723306E-01  0.155629E+06  0.154809E+06  0.642140E+01
  0.109060E+00  0.151541E+06  0.138690E+06  0.167943E+02  0.167924E+02  0.000000E+00  0.149521E+06  0.149521E+06  0.149522E+06 -0.692705E-01  0.149035E+06  0.148312E+06  0.544973E+01
  0.113156E+00  0.145771E+06  0.134346E+06  0.150245E+02  0.150228E+02  0.000000E+00  0.143975E+06  0.143975E+06  0.143975E+06 -0.667011E-01  0.143494E+06  0.142884E+06  0.443057E+01
  0.117253E+00  0.140750E+06  0.130803E+06  0.135305E+02  0.135290E+02  0.000000E+00  0.139187E+06  0.139187E+06  0.139187E+06 -0.644826E-01  0.138707E+06  0.138210E+06  0.348220E+01
  0.121349E+00  0.136192E+06  0.127598E+06  0.122404E+02  0.122390E+02  0.000000E+00  0.134841E+06  0.134841E+06  0.134842E+06 -0.624695E-01  0.134363E+06  0.133966E+06  0.269481E+01
  0.125446E+00  0.131830E+06  0.124328E+06  0.110997E+02  0.110985E+02  0.000000E+00  0.130651E+06  0.130651E+06  0.130651E+06 -0.605281E-01  0.130178E+06  0.129854E+06  0.212150E+01
  0.129542E+00  0.127457E+06  0.120703E+06  0.100706E+02  0.100695E+02  0.000000E+00  0.126395E+06  0.126395E+06  0.126395E+06 -0.585566E-01  0.125933E+06  0.125653E+06  0.177656E+01
  0.133639E+00  0.122955E+06  0.116587E+06  0.913027E+01  0.912924E+01  0.000000E+00  0.121954E+06  0.121954E+06  0.121954E+06 -0.564990E-01  0.121507E+06  0.121241E+06  0.163998E+01
  0.137735E+00  0.118298E+06  0.111989E+06  0.826722E+01  0.826628E+01  0.000000E+00  0.117307E+06  0.117307E+06  0.117307E+06 -0.543459E-01  0.116880E+06  0.116601E+06  0.166649E+01
  0.141831E+00  0.113533E+06  0.107037E+06  0.747706E+01  0.747621E+01  0.000000E+00  0.112512E+06  0.112512E+06  0.112512E+06 -0.521249E-01  0.112110E+06  0.111800E+06  0.179678E+01
  0.145928E+00  0.108756E+06  0.101932E+06  0.675903E+01  0.675827E+01  0.000000E+00  0.107684E+06  0.107684E+06  0.107684E+06 -0.498880E-01  0.107307E+06  0.106958E+06  0.196866E+01
  0.150024E+00  0.104096E+06  0.969156E+05  0.611387E+01  0.611318E+01  0.000000E+00  0.102968E+06  0.102968E+06  0.102968E+06 -0.477029E-01  0.102615E+06  0.102227E+06  0.212664E+01
  0.154121E+00  0.996916E+05  0.922267E+05  0.554206E+01  0.554144E+01  0.000000E+00  0.985185E+05  0.985185E+05  0.985186E+05 -0.456418E-01  0.981886E+05  0.977708E+05  0.222882E+01
  0.158217E+00  0.956648E+05  0.880608E+05  0.504215E+01  0.504158E+01  0.000000E+00  0.944699E+05  0.944699E+05  0.944699E+05 -0.437661E-01  0.941586E+05  0.937254E+05  0.225071E+01
  0.162313E+00  0.920863E+05  0.845284E+05  0.460951E+01  0.460899E+01  0.000000E+00  0.908986E+05  0.908986E+05  0.908987E+05 -0.421116E-01  0.906014E+05  0.901698E+05  0.218588E+01
  0.166410E+00  0.889628E+05  0.816397E+05  0.423650E+01  0.423602E+01  0.000000E+00  0.878120E+05  0.878120E+05  0.878121E+05 -0.406817E-01  0.875244E+05  0.871107E+05  0.204369E+01
  0.170506E+00  0.862496E+05  0.793221E+05  0.391381E+01  0.391337E+01  0.000000E+00  0.851610E+05  0.851610E+05  0.851611E+05 -0.394535E-01  0.848793E+05  0.844966E+05  0.184494E+01
  0.174603E+00  0.838741E+05  0.774516E+05  0.363209E+01  0.363168E+01  0.000000E+00  0.828649E+05  0.828649E+05  0.828649E+05 -0.383897E-01  0.825863E+05  0.822429E+05  0.161654E+01
  0.178699E+00  0.817519E+05  0.758810E+05  0.338274E+01  0.338236E+01  0.000000E+00  0.808293E+05  0.808293E+05  0.808294E+05 -0.374467E-01  0.805524E+05  0.802510E+05  0.138629E+01
  0.182795E+00  0.797923E+05  0.744557E+05  0.315821E+01  0.315785E+01  0.000000E+00  0.789537E+05  0.789537E+05  0.789537E+05 -0.365777E-01  0.786781E+05  0.784161E+05  0.117848E+01
  0.186892E+00  0.779039E+05  0.730300E+05  0.295211E+01  0.295178E+01  0.000000E+00  0.771380E+05  0.771380E+05  0.771380E+05 -0.357366E-01  0.768647E+05  0.766349E+05  0.101083E+01
  0.190988E+00  0.760082E+05  0.714874E+05  0.275959E+01  0.275928E+01  0.000000E+00  0.752978E+05  0.752978E+05  0.752978E+05 -0.348840E-01  0.750284E+05  0.748210E+05  0.892826E+00
  0.195085E+00  0.740548E+05  0.697603E+05  0.257762E+01  0.257733E+01  0.000000E+00  0.733800E+05  0.733800E+05  0.733800E+05 -0.339955E-01  0.731165E+05  0.729206E+05  0.825524E+00
  0.199181E+00  0.720277E+05  0.678360E+05  0.240488E+01  0.240461E+01  0.000000E+00  0.713690E+05  0.713690E+05  0.713690E+05 -0.330639E-01  0.711134E+05  0.709189E+05  0.802706E+00
  0.203278E+00  0.699403E+05  0.657486E+05  0.224128E+01  0.224103E+01  0.000000E+00  0.692816E+05  0.692816E+05  0.692816E+05 -0.320969E-01  0.690353E+05  0.688343E+05  0.812979E+00
  0.207374E+00  0.678239E+05  0.635626E+05  0.208731E+01  0.208707E+01  0.000000E+00  0.671543E+05  0.671543E+05  0.671543E+05 -0.311113E-01  0.669182E+05  0.667058E+05  0.842312E+00
  0.211470E+00  0.657219E+05  0.613598E+05  0.194374E+01  0.194352E+01  0.000000E+00  0.650364E+05  0.650364E+05  0.650364E+05 -0.301301E-01  0.648108E+05  0.645854E+05  0.876551E+00
  0.215567E+00  0.636845E+05  0.592283E+05  0.181138E+01  0.181117E+01  0.000000E+00  0.629843E+05  0.629843E+05  0.629843E+05 -0.291794E-01  0.627687E+05  0.625317E+05  0.903495E+00
  0.228628E+00  0.580972E+05  0.536756E+05  0.146742E+01  0.146726E+01  0.000000E+00  0.574024E+05  0.574024E+05  0.574024E+05 -0.265934E-01  0.572097E+05  0.569690E+05  0.865606E+00
  0.242480E+00  0.537939E+05  0.500069E+05  0.120922E+01  0.120909E+01  0.000000E+00  0.531988E+05  0.531988E+05  0.531988E+05 -0.246460E-01  0.530159E+05  0.528215E+05  0.658766E+00
  0.257171E+00  0.500106E+05  0.468587E+05  0.100076E+01  0.100064E+01  0.000000E+00  0.495153E+05  0.495153E+05  0.495153E+05 -0.229395E-01  0.493406E+05  0.491882E+05  0.487198E+00
  0.272753E+00  0.458717E+05  0.428586E+05  0.815637E+00  0.815545E+00  0.000000E+00  0.453982E+05  0.453982E+05  0.453982E+05 -0.210321E-01  0.452400E+05  0.450875E+05  0.459542E+00
  0.289278E+00  0.417722E+05  0.387762E+05  0.659576E+00  0.659502E+00  0.000000E+00  0.413014E+05  0.413014E+05  0.413014E+05 -0.191341E-01  0.411604E+05  0.410021E+05  0.450012E+00
  0.306805E+00  0.384242E+05  0.357599E+05  0.539619E+00  0.539558E+00  0.000000E+00  0.380056E+05  0.380056E+05  0.380056E+05 -0.176072E-01  0.378745E+05  0.377380E+05  0.365625E+00
  0.325394E+00  0.354527E+05  0.331316E+05  0.442940E+00  0.442890E+00  0.000000E+00  0.350879E+05  0.350879E+05  0.350879E+05 -0.162556E-01  0.349653E+05  0.348497E+05  0.292088E+00
  0.345109E+00  0.323865E+05  0.301704E+05  0.359523E+00  0.359482E+00  0.000000E+00  0.320382E+05  0.320382E+05  0.320382E+05 -0.148427E-01  0.319276E+05  0.318135E+05  0.271651E+00
  0.366018E+00  0.296131E+05  0.275586E+05  0.292200E+00  0.292167E+00  0.000000E+00  0.292903E+05  0.292903E+05  0.292903E+05 -0.135696E-01  0.291893E+05  0.290836E+05  0.237506E+00
  0.388194E+00  0.272055E+05  0.253845E+05  0.238756E+00  0.238730E+00  0.000000E+00  0.269193E+05  0.269193E+05  0.269193E+05 -0.124712E-01  0.268257E+05  0.267339E+05  0.194515E+00
  0.411714E+00  0.248567E+05  0.231602E+05  0.193884E+00  0.193862E+00  0.000000E+00  0.245901E+05  0.245901E+05  0.245901E+05 -0.113921E-01  0.245051E+05  0.244182E+05  0.173409E+00
  0.436659E+00  0.227226E+05  0.211702E+05  0.157564E+00  0.157547E+00  0.000000E+00  0.224786E+05  0.224786E+05  0.224786E+05 -0.104139E-01  0.224008E+05  0.223216E+05  0.149126E+00
  0.463116E+00  0.207924E+05  0.193868E+05  0.128194E+00  0.128180E+00  0.000000E+00  0.205715E+05  0.205715E+05  0.205715E+05 -0.953038E-02  0.205002E+05  0.204288E+05  0.126743E+00
  0.491175E+00  0.189762E+05  0.176805E+05  0.103998E+00  0.103986E+00  0.000000E+00  0.187726E+05  0.187726E+05  0.187726E+05 -0.869697E-02  0.187076E+05  0.186414E+05  0.110735E+00
  0.520934E+00  0.173369E+05  0.161614E+05  0.844759E-01  0.844663E-01  0.000000E+00  0.171522E+05  0.171522E+05  0.171522E+05 -0.794626E-02  0.170927E+05  0.170329E+05  0.942973E-01
  0.552497E+00  0.158163E+05  0.147398E+05  0.685098E-01  0.685021E-01  0.000000E+00  0.156471E+05  0.156471E+05  0.156471E+05 -0.724902E-02  0.155930E+05  0.155381E+05  0.816305E-01
  0.585971E+00  0.144294E+05  0.134496E+05  0.555668E-01  0.555605E-01  0.000000E+00  0.142754E+05  0.142754E+05  0.142754E+05 -0.661353E-02  0.142259E+05  0.141761E+05  0.699158E-01
  0.621474E+00  0.131536E+05  0.122594E+05  0.450312E-01  0.450261E-01  0.000000E+00  0.130131E+05  0.130131E+05  0.130131E+05 -0.602872E-02  0.129680E+05  0.129225E+05  0.602170E-01
  0.659128E+00  0.119873E+05  0.111731E+05  0.364838E-01  0.364796E-01  0.000000E+00  0.118593E+05  0.118593E+05  0.118593E+05 -0.549420E-02  0.118182E+05  0.117768E+05  0.516548E-01
  0.919887E+00  0.702197E+04  0.654514E+04  0.109726E-01  0.109714E-01  0.000000E+00  0.694704E+04  0.694704E+04  0.694704E+04 -0.321843E-02  0.692296E+04  0.689872E+04  0.216638E-01
  0.128381E+01  0.406238E+04  0.378663E+04  0.325915E-02  0.325878E-02  0.000000E+00  0.401905E+04  0.401905E+04  0.401905E+04 -0.186195E-02  0.400512E+04  0.399110E+04  0.897401E-02
  0.179170E+01  0.232511E+04  0.216732E+04  0.957722E-03  0.957614E-03  0.000000E+00  0.230032E+04  0.230032E+04  0.230032E+04 -0.106569E-02  0.229234E+04  0.228432E+04  0.367997E-02
  0.250051E+01  0.131857E+04  0.122910E+04  0.278850E-03  0.278818E-03  0.000000E+00  0.130451E+04  0.130451E+04  0.130451E+04 -0.604356E-03  0.129999E+04  0.129544E+04  0.149647E-02
  0.348975E+01  0.741829E+03  0.691494E+03  0.805454E-04  0.805363E-04  0.000000E+00  0.733920E+03  0.733920E+03  0.733920E+03 -0.340011E-03  0.731375E+03  0.728809E+03  0.604568E-03
  0.487033E+01  0.414470E+03  0.386342E+03  0.231046E-04  0.231020E-04  0.000000E+00  0.410050E+03  0.410050E+03  0.410050E+03 -0.189968E-03  0.408629E+03  0.407188E+03  0.243189E-03
  0.679710E+01  0.230169E+03  0.214541E+03  0.658747E-05  0.658673E-05  0.000000E+00  0.227714E+03  0.227714E+03  0.227714E+03 -0.105495E-03  0.226925E+03  0.226117E+03  0.977097E-04
  0.948612E+01  0.127141E+03  0.118498E+03  0.186817E-05  0.186796E-05  0.000000E+00  0.125783E+03  0.125783E+03  0.125783E+03 -0.582727E-04  0.125348E+03  0.124893E+03  0.394130E-04
  0.132389E+02  0.698989E+02  0.651362E+02  0.527294E-06  0.527234E-06  0.000000E+00  0.691505E+02  0.691505E+02  0.691505E+02 -0.320361E-04  0.689121E+02  0.686528E+02  0.160982E-04
  0.184764E+02  0.382674E+02  0.356478E+02  0.148198E-06  0.148181E-06  0.000000E+00  0.378557E+02  0.378557E+02  0.378557E+02 -0.175378E-04  0.377259E+02  0.375741E+02  0.675354E-05
  0.257859E+02  0.208709E+02  0.194293E+02  0.414905E-07  0.414859E-07  0.000000E+00  0.206444E+02  0.206444E+02  0.206444E+02 -0.956415E-05  0.205744E+02  0.204812E+02  0.297329E-05
  0.359872E+02  0.113439E+02  0.105466E+02  0.115742E-07  0.115729E-07  0.000000E+00  0.112186E+02  0.112186E+02  0.112186E+02 -0.519736E-05  0.111814E+02  0.111197E+02  0.141106E-05
