    0.12936E-02    0.19605E+03
    0.13197E-02    0.19969E+03
    0.13464E-02    0.20340E+03
    0.13736E-02    0.20717E+03
    0.14013E-02    0.21100E+03
    0.14296E-02    0.21489E+03
    0.14585E-02    0.21885E+03
    0.14880E-02    0.22288E+03
    0.15180E-02    0.22697E+03
    0.15487E-02    0.23113E+03
    0.15800E-02    0.23536E+03
    0.16119E-02    0.23965E+03
    0.16445E-02    0.24401E+03
    0.16777E-02    0.24844E+03
    0.17116E-02    0.25295E+03
    0.17462E-02    0.25752E+03
    0.17814E-02    0.26217E+03
    0.18174E-02    0.26688E+03
    0.18541E-02    0.27167E+03
    0.18916E-02    0.27654E+03
    0.19298E-02    0.28147E+03
    0.19688E-02    0.28648E+03
    0.20086E-02    0.29157E+03
    0.20491E-02    0.29673E+03
    0.20905E-02    0.30197E+03
    0.21328E-02    0.30729E+03
    0.21758E-02    0.31268E+03
    0.22198E-02    0.31815E+03
    0.22646E-02    0.32370E+03
    0.23104E-02    0.32933E+03
    0.23571E-02    0.33503E+03
    0.24047E-02    0.34082E+03
    0.24533E-02    0.34668E+03
    0.25028E-02    0.35263E+03
    0.25534E-02    0.35865E+03
    0.26050E-02    0.36476E+03
    0.26576E-02    0.37095E+03
    0.27113E-02    0.37721E+03
    0.27660E-02    0.38356E+03
    0.28219E-02    0.38998E+03
    0.28789E-02    0.39649E+03
    0.29371E-02    0.40308E+03
    0.29964E-02    0.40974E+03
    0.30569E-02    0.41649E+03
    0.31187E-02    0.42331E+03
    0.31817E-02    0.43021E+03
    0.32460E-02    0.43719E+03
    0.33115E-02    0.44425E+03
    0.33784E-02    0.45139E+03
    0.34467E-02    0.45860E+03
    0.35163E-02    0.46588E+03
    0.35874E-02    0.47324E+03
    0.36598E-02    0.48068E+03
    0.37338E-02    0.48819E+03
    0.38092E-02    0.49577E+03
    0.38861E-02    0.50342E+03
    0.39646E-02    0.51114E+03
    0.40447E-02    0.51892E+03
    0.41264E-02    0.52678E+03
    0.42098E-02    0.53470E+03
    0.42948E-02    0.54268E+03
    0.43816E-02    0.55073E+03
    0.44701E-02    0.55883E+03
    0.45604E-02    0.56700E+03
    0.46525E-02    0.57521E+03
    0.47465E-02    0.58349E+03
    0.48424E-02    0.59181E+03
    0.49402E-02    0.60018E+03
    0.50400E-02    0.60857E+03
    0.51419E-02    0.61702E+03
    0.52457E-02    0.62551E+03
    0.53517E-02    0.63404E+03
    0.54598E-02    0.64261E+03
    0.55701E-02    0.65121E+03
    0.56826E-02    0.65983E+03
    0.57974E-02    0.66848E+03
    0.59145E-02    0.67715E+03
    0.60340E-02    0.68583E+03
    0.61559E-02    0.69452E+03
    0.62803E-02    0.70323E+03
    0.64072E-02    0.71193E+03
    0.65366E-02    0.72063E+03
    0.66686E-02    0.72932E+03
    0.68033E-02    0.73800E+03
    0.69408E-02    0.74666E+03
    0.70810E-02    0.75531E+03
    0.72240E-02    0.76392E+03
    0.73700E-02    0.77250E+03
    0.75189E-02    0.78103E+03
    0.76708E-02    0.78952E+03
    0.78257E-02    0.79796E+03
    0.79838E-02    0.80634E+03
    0.81451E-02    0.81465E+03
    0.83096E-02    0.82289E+03
    0.84775E-02    0.83105E+03
    0.86488E-02    0.83913E+03
    0.88235E-02    0.84710E+03
    0.90017E-02    0.85498E+03
    0.91836E-02    0.86274E+03
    0.93691E-02    0.87038E+03
    0.95583E-02    0.87790E+03
    0.97514E-02    0.88527E+03
    0.99484E-02    0.89251E+03
    0.10149E-01    0.89959E+03
    0.10354E-01    0.90650E+03
    0.10564E-01    0.91324E+03
    0.10777E-01    0.91980E+03
    0.10995E-01    0.92617E+03
    0.11217E-01    0.93233E+03
    0.11443E-01    0.93828E+03
    0.11675E-01    0.94401E+03
    0.11910E-01    0.94951E+03
    0.12151E-01    0.95476E+03
    0.12397E-01    0.95975E+03
    0.12647E-01    0.96448E+03
    0.12902E-01    0.96893E+03
    0.13163E-01    0.97310E+03
    0.13429E-01    0.97697E+03
    0.13700E-01    0.98052E+03
    0.13977E-01    0.98376E+03
    0.14259E-01    0.98667E+03
    0.14547E-01    0.98923E+03
    0.14841E-01    0.99144E+03
    0.15141E-01    0.99328E+03
    0.15447E-01    0.99475E+03
    0.15759E-01    0.99584E+03
    0.16077E-01    0.99653E+03
    0.16402E-01    0.99682E+03
    0.16734E-01    0.99669E+03
    0.17072E-01    0.99613E+03
    0.17416E-01    0.99515E+03
    0.17768E-01    0.99372E+03
    0.18127E-01    0.99185E+03
    0.18493E-01    0.98953E+03
    0.18867E-01    0.98674E+03
    0.19248E-01    0.98349E+03
    0.19637E-01    0.97976E+03
    0.20034E-01    0.97556E+03
    0.20438E-01    0.97089E+03
    0.20851E-01    0.96574E+03
    0.21272E-01    0.96010E+03
    0.21702E-01    0.95399E+03
    0.22141E-01    0.94741E+03
    0.22588E-01    0.94035E+03
    0.23044E-01    0.93282E+03
    0.23510E-01    0.92484E+03
    0.23985E-01    0.91639E+03
    0.24469E-01    0.90751E+03
    0.24964E-01    0.89820E+03
    0.25468E-01    0.88846E+03
    0.25982E-01    0.87831E+03
    0.26507E-01    0.86778E+03
    0.27043E-01    0.85689E+03
    0.27589E-01    0.84566E+03
    0.28146E-01    0.83408E+03
    0.28715E-01    0.82215E+03
    0.29295E-01    0.80997E+03
    0.29887E-01    0.79768E+03
    0.30490E-01    0.78525E+03
    0.31106E-01    0.77233E+03
    0.31735E-01    0.75868E+03
    0.32376E-01    0.74526E+03
    0.33030E-01    0.73351E+03
    0.33697E-01    0.72373E+03
    0.34378E-01    0.71394E+03
    0.35072E-01    0.70224E+03
    0.35781E-01    0.68894E+03
    0.36504E-01    0.67541E+03
    0.37241E-01    0.66245E+03
    0.37993E-01    0.64979E+03
    0.38761E-01    0.63713E+03
    0.39544E-01    0.62463E+03
    0.40343E-01    0.61271E+03
    0.41158E-01    0.60132E+03
    0.41989E-01    0.58958E+03
    0.42838E-01    0.57673E+03
    0.43703E-01    0.56354E+03
    0.44586E-01    0.55148E+03
    0.45486E-01    0.54121E+03
    0.46405E-01    0.53202E+03
    0.47343E-01    0.52314E+03
    0.48299E-01    0.51436E+03
    0.49275E-01    0.50575E+03
    0.50270E-01    0.49749E+03
    0.51286E-01    0.49000E+03
    0.52322E-01    0.48361E+03
    0.53379E-01    0.47789E+03
    0.54457E-01    0.47204E+03
    0.55557E-01    0.46569E+03
    0.56680E-01    0.45928E+03
    0.57825E-01    0.45326E+03
    0.58993E-01    0.44749E+03
    0.60184E-01    0.44154E+03
    0.61400E-01    0.43520E+03
    0.62641E-01    0.42864E+03
    0.63906E-01    0.42211E+03
    0.65197E-01    0.41574E+03
    0.66514E-01    0.40937E+03
    0.67858E-01    0.40276E+03
    0.69229E-01    0.39569E+03
    0.70627E-01    0.38823E+03
    0.72054E-01    0.38052E+03
    0.73510E-01    0.37264E+03
    0.74994E-01    0.36441E+03
    0.76509E-01    0.35559E+03
    0.78055E-01    0.34608E+03
    0.79632E-01    0.33604E+03
    0.81241E-01    0.32567E+03
    0.82882E-01    0.31511E+03
    0.84556E-01    0.30442E+03
    0.86264E-01    0.29367E+03
    0.88007E-01    0.28300E+03
    0.89785E-01    0.27252E+03
    0.91598E-01    0.26236E+03
    0.93449E-01    0.25261E+03
    0.95337E-01    0.24337E+03
    0.97263E-01    0.23472E+03
    0.99227E-01    0.22669E+03
    0.10123E+00    0.21935E+03
    0.10328E+00    0.21268E+03
    0.10536E+00    0.20670E+03
    0.10749E+00    0.20136E+03
    0.10966E+00    0.19663E+03
    0.11188E+00    0.19244E+03
    0.11414E+00    0.18869E+03
    0.11644E+00    0.18529E+03
    0.11880E+00    0.18212E+03
    0.12120E+00    0.17903E+03
    0.12365E+00    0.17589E+03
    0.12614E+00    0.17256E+03
    0.12869E+00    0.16892E+03
    0.13129E+00    0.16490E+03
    0.13394E+00    0.16042E+03
    0.13665E+00    0.15549E+03
    0.13941E+00    0.15015E+03
    0.14223E+00    0.14447E+03
    0.14510E+00    0.13856E+03
    0.14803E+00    0.13256E+03
    0.15102E+00    0.12663E+03
    0.15407E+00    0.12094E+03
    0.15718E+00    0.11565E+03
    0.16036E+00    0.11088E+03
    0.16360E+00    0.10668E+03
    0.16690E+00    0.10306E+03
    0.17028E+00    0.99980E+02
    0.17371E+00    0.97356E+02
    0.17722E+00    0.95085E+02
    0.18080E+00    0.93042E+02
    0.18446E+00    0.91082E+02
    0.18818E+00    0.89051E+02
    0.19198E+00    0.86814E+02
    0.19586E+00    0.84283E+02
    0.19982E+00    0.81437E+02
    0.20386E+00    0.78316E+02
    0.20797E+00    0.75007E+02
    0.21218E+00    0.71632E+02
    0.21646E+00    0.68343E+02
    0.22083E+00    0.65292E+02
    0.22530E+00    0.62555E+02
    0.22985E+00    0.60188E+02
    0.23449E+00    0.58188E+02
    0.23923E+00    0.56460E+02
    0.24406E+00    0.54912E+02
    0.24899E+00    0.53446E+02
    0.25402E+00    0.51945E+02
    0.25915E+00    0.50302E+02
    0.26439E+00    0.48488E+02
    0.26973E+00    0.46559E+02
    0.27518E+00    0.44573E+02
    0.28074E+00    0.42608E+02
    0.28641E+00    0.40765E+02
    0.29219E+00    0.39125E+02
    0.29810E+00    0.37695E+02
    0.30412E+00    0.36418E+02
    0.31026E+00    0.35243E+02
    0.31653E+00    0.34111E+02
    0.32292E+00    0.32956E+02
    0.32945E+00    0.31727E+02
    0.33610E+00    0.30445E+02
    0.34289E+00    0.29172E+02
    0.34982E+00    0.27962E+02
    0.35689E+00    0.26837E+02
    0.36409E+00    0.25804E+02
    0.37145E+00    0.24863E+02
    0.37895E+00    0.23983E+02
    0.38661E+00    0.23116E+02
    0.39442E+00    0.22229E+02
    0.40239E+00    0.21335E+02
    0.41052E+00    0.20466E+02
    0.41881E+00    0.19643E+02
    0.42727E+00    0.18868E+02
    0.43590E+00    0.18136E+02
    0.44471E+00    0.17442E+02
    0.45369E+00    0.16774E+02
    0.46286E+00    0.16120E+02
    0.47221E+00    0.15474E+02
    0.48174E+00    0.14847E+02
    0.49148E+00    0.14248E+02
    0.50141E+00    0.13684E+02
    0.51153E+00    0.13148E+02
    0.52187E+00    0.12630E+02
    0.53241E+00    0.12124E+02
    0.54317E+00    0.11634E+02
    0.55414E+00    0.11164E+02
    0.56533E+00    0.10716E+02
    0.57675E+00    0.10287E+02
    0.58840E+00    0.98742E+01
    0.60029E+00    0.94753E+01
    0.61242E+00    0.90910E+01
    0.62479E+00    0.87221E+01
    0.63741E+00    0.83688E+01
    0.65029E+00    0.80300E+01
    0.66342E+00    0.77047E+01
    0.67683E+00    0.73921E+01
    0.69050E+00    0.70917E+01
    0.70445E+00    0.68032E+01
    0.71868E+00    0.65260E+01
    0.73320E+00    0.62598E+01
    0.74801E+00    0.60042E+01
    0.76312E+00    0.57588E+01
    0.77854E+00    0.55232E+01
    0.79426E+00    0.52971E+01
    0.81031E+00    0.50801E+01
    0.82668E+00    0.48719E+01
    0.84338E+00    0.46722E+01
    0.86041E+00    0.44805E+01
    0.87780E+00    0.42967E+01
    0.89553E+00    0.41204E+01
    0.91362E+00    0.39514E+01
    0.93208E+00    0.37893E+01
    0.95091E+00    0.36338E+01
    0.97011E+00    0.34848E+01
    0.98971E+00    0.33420E+01
    0.10097E+01    0.32050E+01
    0.10301E+01    0.30737E+01
    0.10509E+01    0.29479E+01
    0.10721E+01    0.28273E+01
    0.10938E+01    0.27117E+01
    0.11159E+01    0.26009E+01
    0.11384E+01    0.24947E+01
    0.11614E+01    0.23929E+01
    0.11849E+01    0.22954E+01
    0.12088E+01    0.22019E+01
    0.12333E+01    0.21123E+01
    0.12582E+01    0.20265E+01
    0.12836E+01    0.19442E+01
    0.13095E+01    0.18654E+01
    0.13360E+01    0.17899E+01
    0.13630E+01    0.17176E+01
    0.13905E+01    0.16482E+01
    0.14186E+01    0.15818E+01
    0.14472E+01    0.15182E+01
    0.14765E+01    0.14572E+01
    0.15063E+01    0.13988E+01
    0.15367E+01    0.13428E+01
    0.15678E+01    0.12892E+01
    0.15994E+01    0.12379E+01
    0.16318E+01    0.11887E+01
    0.16647E+01    0.11415E+01
    0.16984E+01    0.10964E+01
    0.17327E+01    0.10531E+01
    0.17677E+01    0.10117E+01
    0.18034E+01    0.97197E+00
    0.18398E+01    0.93394E+00
    0.18770E+01    0.89749E+00
    0.19149E+01    0.86258E+00
    0.19536E+01    0.82913E+00
    0.19930E+01    0.79708E+00
    0.20333E+01    0.76636E+00
    0.20744E+01    0.73693E+00
    0.21163E+01    0.70873E+00
    0.21590E+01    0.68170E+00
    0.22026E+01    0.65580E+00
    0.22471E+01    0.63097E+00
    0.22925E+01    0.60718E+00
    0.23388E+01    0.58437E+00
    0.23861E+01    0.56251E+00
    0.24343E+01    0.54155E+00
    0.24835E+01    0.52145E+00
    0.25336E+01    0.50218E+00
    0.25848E+01    0.48371E+00
    0.26370E+01    0.46600E+00
    0.26903E+01    0.44901E+00
    0.27447E+01    0.43271E+00
    0.28001E+01    0.41708E+00
    0.28567E+01    0.40208E+00
    0.29144E+01    0.38769E+00
    0.29733E+01    0.37388E+00
    0.30333E+01    0.36062E+00
    0.30946E+01    0.34790E+00
    0.31571E+01    0.33569E+00
    0.32209E+01    0.32397E+00
    0.32860E+01    0.31271E+00
    0.33523E+01    0.30190E+00
    0.34201E+01    0.29152E+00
    0.34892E+01    0.28155E+00
    0.35596E+01    0.27197E+00
    0.36316E+01    0.26277E+00
    0.37049E+01    0.25392E+00
    0.37798E+01    0.24542E+00
    0.38561E+01    0.23725E+00
    0.39340E+01    0.22939E+00
    0.40135E+01    0.22184E+00
    0.40946E+01    0.21457E+00
    0.41773E+01    0.20758E+00
    0.42617E+01    0.20085E+00
    0.43478E+01    0.19437E+00
    0.44356E+01    0.18814E+00
    0.45252E+01    0.18214E+00
    0.46166E+01    0.17636E+00
    0.47099E+01    0.17079E+00
    0.48050E+01    0.16543E+00
    0.49021E+01    0.16026E+00
    0.50011E+01    0.15528E+00
    0.51021E+01    0.15049E+00
    0.52052E+01    0.14586E+00
    0.53104E+01    0.14140E+00
    0.54176E+01    0.13709E+00
    0.55271E+01    0.13294E+00
    0.56387E+01    0.12893E+00
    0.57526E+01    0.12506E+00
    0.58689E+01    0.12133E+00
    0.59874E+01    0.11772E+00
    0.61084E+01    0.11424E+00
    0.62318E+01    0.11087E+00
    0.63577E+01    0.10761E+00
    0.64861E+01    0.10447E+00
    0.66171E+01    0.10143E+00
    0.67508E+01    0.98486E-01
    0.68872E+01    0.95641E-01
    0.70263E+01    0.92889E-01
    0.71682E+01    0.90225E-01
    0.73130E+01    0.87646E-01
    0.74608E+01    0.85149E-01
    0.76115E+01    0.82730E-01
    0.77653E+01    0.80387E-01
    0.79221E+01    0.78117E-01
    0.80822E+01    0.75916E-01
    0.82454E+01    0.73783E-01
    0.84120E+01    0.71714E-01
    0.85819E+01    0.69708E-01
    0.87553E+01    0.67761E-01
    0.89322E+01    0.65872E-01
    0.91126E+01    0.64039E-01
    0.92967E+01    0.62259E-01
    0.94845E+01    0.60531E-01
    0.96761E+01    0.58853E-01
    0.98716E+01    0.57223E-01
    0.10071E+02    0.55639E-01
    0.10274E+02    0.54100E-01
    0.10482E+02    0.52604E-01
    0.10694E+02    0.51150E-01
    0.10910E+02    0.49735E-01
    0.11130E+02    0.48360E-01
    0.11355E+02    0.47022E-01
    0.11584E+02    0.45721E-01
    0.11818E+02    0.44454E-01
    0.12057E+02    0.43222E-01
    0.12301E+02    0.42022E-01
    0.12549E+02    0.40854E-01
    0.12803E+02    0.39717E-01
    0.13061E+02    0.38609E-01
    0.13325E+02    0.37531E-01
    0.13594E+02    0.36481E-01
    0.13869E+02    0.35457E-01
    0.14149E+02    0.34460E-01
    0.14435E+02    0.33489E-01
    0.14727E+02    0.32543E-01
    0.15024E+02    0.31620E-01
    0.15328E+02    0.30722E-01
    0.15637E+02    0.29846E-01
    0.15953E+02    0.28992E-01
    0.16275E+02    0.28160E-01
    0.16604E+02    0.27349E-01
    0.16940E+02    0.26558E-01
    0.17282E+02    0.25787E-01
    0.17631E+02    0.25036E-01
    0.17987E+02    0.24303E-01
    0.18351E+02    0.23589E-01
    0.18721E+02    0.22893E-01
    0.19099E+02    0.22214E-01
    0.19485E+02    0.21553E-01
    0.19879E+02    0.20908E-01
    0.20280E+02    0.20279E-01
    0.20690E+02    0.19666E-01
    0.21108E+02    0.19069E-01
    0.21535E+02    0.18487E-01
    0.21970E+02    0.17920E-01
    0.22413E+02    0.17367E-01
    0.22866E+02    0.16829E-01
    0.23328E+02    0.16304E-01
    0.23799E+02    0.15793E-01
    0.24280E+02    0.15295E-01
    0.24771E+02    0.14810E-01
    0.25271E+02    0.14337E-01
    0.25782E+02    0.13877E-01
    0.26302E+02    0.13430E-01
    0.26834E+02    0.12994E-01
    0.27376E+02    0.12569E-01
    0.27929E+02    0.12157E-01
    0.28493E+02    0.11755E-01
    0.29069E+02    0.11364E-01
    0.29656E+02    0.10984E-01
    0.30255E+02    0.10615E-01
    0.30866E+02    0.10256E-01
    0.31490E+02    0.99075E-02
    0.32126E+02    0.95686E-02
    0.32775E+02    0.92395E-02
    0.33437E+02    0.89199E-02
    0.34112E+02    0.86096E-02
    0.34801E+02    0.83084E-02
    0.35504E+02    0.80161E-02
    0.36222E+02    0.77325E-02
    0.36953E+02    0.74574E-02
    0.37700E+02    0.71906E-02
    0.38462E+02    0.69318E-02
    0.39239E+02    0.66810E-02
    0.40031E+02    0.64379E-02
    0.40840E+02    0.62022E-02
    0.41665E+02    0.59739E-02
    0.42507E+02    0.57527E-02
    0.43365E+02    0.55384E-02
    0.44241E+02    0.53309E-02
    0.45135E+02    0.51300E-02
    0.46047E+02    0.49356E-02
    0.46977E+02    0.47474E-02
    0.47926E+02    0.45652E-02
    0.48894E+02    0.43891E-02
    0.49882E+02    0.42187E-02
    0.50890E+02    0.40539E-02
    0.51918E+02    0.38946E-02
    0.52966E+02    0.37408E-02
    0.54036E+02    0.35923E-02
    0.55128E+02    0.34491E-02
    0.56242E+02    0.33110E-02
    0.57378E+02    0.31779E-02
    0.58537E+02    0.30497E-02
    0.59720E+02    0.29263E-02
    0.60926E+02    0.28075E-02
    0.62157E+02    0.26933E-02
    0.63412E+02    0.25835E-02
    0.64693E+02    0.24780E-02
    0.66000E+02    0.23767E-02
    0.67334E+02    0.22794E-02
    0.68694E+02    0.21860E-02
    0.70082E+02    0.20964E-02
