  0.771162E-02  0.141528E+08  0.141466E+08  0.541578E+04  0.541574E+04  0.000000E+00  0.141518E+08  0.141518E+08  0.141518E+08 -0.434855E+00  0.959965E+07  0.959956E+07  0.320714E+01
  0.810700E-02  0.139961E+08  0.139893E+08  0.484612E+04  0.484609E+04  0.000000E+00  0.139950E+08  0.139950E+08  0.139950E+08 -0.430037E+00  0.949328E+07  0.949319E+07  0.332185E+01
  0.852266E-02  0.138328E+08  0.138254E+08  0.433377E+04  0.433374E+04  0.000000E+00  0.138316E+08  0.138316E+08  0.138316E+08 -0.425017E+00  0.938246E+07  0.938236E+07  0.343912E+01
  0.895962E-02  0.136628E+08  0.136548E+08  0.387314E+04  0.387312E+04  0.000000E+00  0.136616E+08  0.136616E+08  0.136616E+08 -0.419790E+00  0.926708E+07  0.926697E+07  0.355874E+01
  0.941899E-02  0.134860E+08  0.134772E+08  0.345917E+04  0.345915E+04  0.000000E+00  0.134846E+08  0.134846E+08  0.134846E+08 -0.414352E+00  0.914704E+07  0.914692E+07  0.368046E+01
  0.990192E-02  0.133021E+08  0.132925E+08  0.308729E+04  0.308727E+04  0.000000E+00  0.133006E+08  0.133006E+08  0.133006E+08 -0.408699E+00  0.902224E+07  0.902211E+07  0.380398E+01
  0.104096E-01  0.131111E+08  0.131006E+08  0.275335E+04  0.275333E+04  0.000000E+00  0.131095E+08  0.131095E+08  0.131095E+08 -0.402825E+00  0.889257E+07  0.889243E+07  0.392892E+01
  0.109433E-01  0.129128E+08  0.129013E+08  0.245361E+04  0.245360E+04  0.000000E+00  0.129110E+08  0.129110E+08  0.129110E+08 -0.396726E+00  0.875794E+07  0.875779E+07  0.405484E+01
  0.115044E-01  0.127070E+08  0.126945E+08  0.218471E+04  0.218470E+04  0.000000E+00  0.127051E+08  0.127051E+08  0.127051E+08 -0.390399E+00  0.861826E+07  0.861810E+07  0.418118E+01
  0.120942E-01  0.124937E+08  0.124800E+08  0.194359E+04  0.194357E+04  0.000000E+00  0.124915E+08  0.124915E+08  0.124915E+08 -0.383838E+00  0.847343E+07  0.847326E+07  0.430732E+01
  0.127143E-01  0.122727E+08  0.122578E+08  0.172748E+04  0.172747E+04  0.000000E+00  0.122703E+08  0.122703E+08  0.122703E+08 -0.377041E+00  0.832337E+07  0.832318E+07  0.443252E+01
  0.133662E-01  0.120438E+08  0.120277E+08  0.153391E+04  0.153390E+04  0.000000E+00  0.120413E+08  0.120413E+08  0.120413E+08 -0.370003E+00  0.816802E+07  0.816782E+07  0.455591E+01
  0.140515E-01  0.118071E+08  0.117896E+08  0.136063E+04  0.136062E+04  0.000000E+00  0.118044E+08  0.118044E+08  0.118044E+08 -0.362723E+00  0.800731E+07  0.800709E+07  0.467649E+01
  0.147719E-01  0.115625E+08  0.115435E+08  0.120560E+04  0.120560E+04  0.000000E+00  0.115595E+08  0.115595E+08  0.115595E+08 -0.355198E+00  0.784119E+07  0.784096E+07  0.479312E+01
  0.155293E-01  0.113098E+08  0.112893E+08  0.106701E+04  0.106700E+04  0.000000E+00  0.113066E+08  0.113066E+08  0.113066E+08 -0.347427E+00  0.766965E+07  0.766940E+07  0.490453E+01
  0.163255E-01  0.110492E+08  0.110271E+08  0.943186E+03  0.943181E+03  0.000000E+00  0.110457E+08  0.110457E+08  0.110457E+08 -0.339411E+00  0.749270E+07  0.749242E+07  0.500925E+01
  0.171625E-01  0.107807E+08  0.107568E+08  0.832657E+03  0.832652E+03  0.000000E+00  0.107769E+08  0.107769E+08  0.107769E+08 -0.331151E+00  0.731036E+07  0.731006E+07  0.510566E+01
  0.180425E-01  0.105043E+08  0.104787E+08  0.734076E+03  0.734072E+03  0.000000E+00  0.105003E+08  0.105003E+08  0.105003E+08 -0.322651E+00  0.712272E+07  0.712240E+07  0.519197E+01
  0.189675E-01  0.102203E+08  0.101929E+08  0.646234E+03  0.646231E+03  0.000000E+00  0.102160E+08  0.102160E+08  0.102160E+08 -0.313916E+00  0.692990E+07  0.692957E+07  0.526621E+01
  0.199400E-01  0.992904E+07  0.989972E+07  0.568043E+03  0.568039E+03  0.000000E+00  0.992444E+07  0.992444E+07  0.992444E+07 -0.304956E+00  0.673210E+07  0.673175E+07  0.532624E+01
  0.209624E-01  0.963078E+07  0.959952E+07  0.498520E+03  0.498517E+03  0.000000E+00  0.962587E+07  0.962587E+07  0.962587E+07 -0.295782E+00  0.652958E+07  0.652920E+07  0.536978E+01
  0.220371E-01  0.932606E+07  0.929285E+07  0.436782E+03  0.436779E+03  0.000000E+00  0.932084E+07  0.932084E+07  0.932084E+07 -0.286409E+00  0.632267E+07  0.632227E+07  0.539440E+01
  0.231670E-01  0.901551E+07  0.898037E+07  0.382033E+03  0.382030E+03  0.000000E+00  0.900999E+07  0.900999E+07  0.900999E+07 -0.276857E+00  0.611181E+07  0.611140E+07  0.539760E+01
  0.243548E-01  0.869995E+07  0.866292E+07  0.333556E+03  0.333554E+03  0.000000E+00  0.869413E+07  0.869413E+07  0.869413E+07 -0.267151E+00  0.589756E+07  0.589712E+07  0.537683E+01
  0.256035E-01  0.838034E+07  0.834149E+07  0.290706E+03  0.290704E+03  0.000000E+00  0.837424E+07  0.837424E+07  0.837424E+07 -0.257322E+00  0.568057E+07  0.568011E+07  0.532956E+01
  0.269162E-01  0.805786E+07  0.801732E+07  0.252901E+03  0.252900E+03  0.000000E+00  0.805148E+07  0.805148E+07  0.805148E+07 -0.247404E+00  0.546164E+07  0.546117E+07  0.525337E+01
  0.282962E-01  0.773387E+07  0.769180E+07  0.219618E+03  0.219616E+03  0.000000E+00  0.772726E+07  0.772726E+07  0.772726E+07 -0.237442E+00  0.524171E+07  0.524123E+07  0.514607E+01
  0.297470E-01  0.740999E+07  0.736661E+07  0.190382E+03  0.190381E+03  0.000000E+00  0.740317E+07  0.740317E+07  0.740317E+07 -0.227483E+00  0.502187E+07  0.502137E+07  0.500581E+01
  0.312722E-01  0.708800E+07  0.704359E+07  0.164767E+03  0.164766E+03  0.000000E+00  0.708102E+07  0.708102E+07  0.708102E+07 -0.217584E+00  0.480335E+07  0.480284E+07  0.483124E+01
  0.328755E-01  0.676992E+07  0.672480E+07  0.142386E+03  0.142386E+03  0.000000E+00  0.676283E+07  0.676283E+07  0.676283E+07 -0.207807E+00  0.458751E+07  0.458700E+07  0.462171E+01
  0.345611E-01  0.649504E+07  0.644960E+07  0.123598E+03  0.123598E+03  0.000000E+00  0.648790E+07  0.648790E+07  0.648790E+07 -0.199359E+00  0.440102E+07  0.440051E+07  0.437935E+01
  0.363331E-01  0.619309E+07  0.614777E+07  0.106631E+03  0.106630E+03  0.000000E+00  0.618597E+07  0.618597E+07  0.618597E+07 -0.190081E+00  0.419621E+07  0.419571E+07  0.410192E+01
  0.381959E-01  0.590030E+07  0.585559E+07  0.919182E+02  0.919176E+02  0.000000E+00  0.589327E+07  0.589327E+07  0.589327E+07 -0.181087E+00  0.399766E+07  0.399718E+07  0.379383E+01
  0.401542E-01  0.561931E+07  0.557574E+07  0.792079E+02  0.792074E+02  0.000000E+00  0.561246E+07  0.561246E+07  0.561246E+07 -0.172459E+00  0.380718E+07  0.380671E+07  0.345895E+01
  0.422130E-01  0.535323E+07  0.531134E+07  0.682760E+02  0.682756E+02  0.000000E+00  0.534665E+07  0.534665E+07  0.534665E+07 -0.164291E+00  0.362686E+07  0.362643E+07  0.310265E+01
  0.443773E-01  0.507967E+07  0.503999E+07  0.586221E+02  0.586218E+02  0.000000E+00  0.507344E+07  0.507344E+07  0.507344E+07 -0.155896E+00  0.344153E+07  0.344112E+07  0.273117E+01
  0.466526E-01  0.484696E+07  0.480997E+07  0.506154E+02  0.506151E+02  0.000000E+00  0.484115E+07  0.484115E+07  0.484115E+07 -0.148758E+00  0.328395E+07  0.328359E+07  0.235476E+01
  0.490445E-01  0.463158E+07  0.459771E+07  0.437664E+02  0.437661E+02  0.000000E+00  0.462626E+07  0.462626E+07  0.462626E+07 -0.142155E+00  0.313818E+07  0.313785E+07  0.198286E+01
  0.515591E-01  0.443214E+07  0.440171E+07  0.378995E+02  0.378993E+02  0.000000E+00  0.442736E+07  0.442736E+07  0.442736E+07 -0.136043E+00  0.300325E+07  0.300297E+07  0.162658E+01
  0.542026E-01  0.425950E+07  0.423266E+07  0.329607E+02  0.329605E+02  0.000000E+00  0.425528E+07  0.425528E+07  0.425528E+07 -0.130756E+00  0.288652E+07  0.288629E+07  0.129783E+01
  0.569816E-01  0.408660E+07  0.406333E+07  0.286168E+02  0.286166E+02  0.000000E+00  0.408294E+07  0.408294E+07  0.408294E+07 -0.125460E+00  0.276961E+07  0.276942E+07  0.100688E+01
  0.599031E-01  0.392345E+07  0.390354E+07  0.248627E+02  0.248626E+02  0.000000E+00  0.392032E+07  0.392032E+07  0.392032E+07 -0.120463E+00  0.265930E+07  0.265914E+07  0.763646E+00
  0.639995E-01  0.370591E+07  0.368975E+07  0.205768E+02  0.205767E+02  0.000000E+00  0.370337E+07  0.370337E+07  0.370337E+07 -0.113796E+00  0.251213E+07  0.251201E+07  0.526488E+00
  0.680959E-01  0.350844E+07  0.349473E+07  0.172086E+02  0.172085E+02  0.000000E+00  0.350629E+07  0.350629E+07  0.350629E+07 -0.107741E+00  0.237843E+07  0.237834E+07  0.397012E+00
  0.721923E-01  0.331593E+07  0.330339E+07  0.144712E+02  0.144711E+02  0.000000E+00  0.331396E+07  0.331396E+07  0.331396E+07 -0.101831E+00  0.224797E+07  0.224789E+07  0.352129E+00
  0.762888E-01  0.312916E+07  0.311669E+07  0.122284E+02  0.122283E+02  0.000000E+00  0.312720E+07  0.312720E+07  0.312720E+07 -0.960920E-01  0.212129E+07  0.212120E+07  0.365181E+00
  0.803852E-01  0.293854E+07  0.292538E+07  0.103419E+02  0.103419E+02  0.000000E+00  0.293648E+07  0.293648E+07  0.293648E+07 -0.902314E-01  0.199192E+07  0.199181E+07  0.409037E+00
  0.844816E-01  0.275224E+07  0.273799E+07  0.876850E+01  0.876845E+01  0.000000E+00  0.275000E+07  0.275000E+07  0.275000E+07 -0.845014E-01  0.186543E+07  0.186530E+07  0.460238E+00
  0.885780E-01  0.257569E+07  0.256034E+07  0.746347E+01  0.746343E+01  0.000000E+00  0.257328E+07  0.257328E+07  0.257328E+07 -0.790712E-01  0.174556E+07  0.174541E+07  0.500793E+00
  0.926744E-01  0.241409E+07  0.239795E+07  0.638960E+01  0.638956E+01  0.000000E+00  0.241155E+07  0.241155E+07  0.241155E+07 -0.741018E-01  0.163586E+07  0.163569E+07  0.519448E+00
  0.967708E-01  0.227103E+07  0.225460E+07  0.551226E+01  0.551222E+01  0.000000E+00  0.226845E+07  0.226845E+07  0.226845E+07 -0.697045E-01  0.153878E+07  0.153862E+07  0.511671E+00
  0.100867E+00  0.214796E+07  0.213184E+07  0.479843E+01  0.479840E+01  0.000000E+00  0.214542E+07  0.214542E+07  0.214542E+07 -0.659241E-01  0.145533E+07  0.145517E+07  0.478705E+00
  0.104964E+00  0.204424E+07  0.202901E+07  0.421730E+01  0.421728E+01  0.000000E+00  0.204185E+07  0.204185E+07  0.204185E+07 -0.627415E-01  0.138507E+07  0.138492E+07  0.426029E+00
  0.109060E+00  0.195765E+07  0.194375E+07  0.374123E+01  0.374121E+01  0.000000E+00  0.195547E+07  0.195547E+07  0.195547E+07 -0.600872E-01  0.132647E+07  0.132634E+07  0.361573E+00
  0.113156E+00  0.188487E+07  0.187256E+07  0.334642E+01  0.334640E+01  0.000000E+00  0.188294E+07  0.188294E+07  0.188294E+07 -0.578584E-01  0.127727E+07  0.127716E+07  0.293968E+00
  0.117253E+00  0.182199E+07  0.181132E+07  0.301309E+01  0.301307E+01  0.000000E+00  0.182031E+07  0.182031E+07  0.182031E+07 -0.559341E-01  0.123479E+07  0.123469E+07  0.231059E+00
  0.121349E+00  0.176492E+07  0.175575E+07  0.272534E+01  0.272532E+01  0.000000E+00  0.176348E+07  0.176348E+07  0.176348E+07 -0.541879E-01  0.119623E+07  0.119616E+07  0.178829E+00
  0.125446E+00  0.170993E+07  0.170196E+07  0.247104E+01  0.247102E+01  0.000000E+00  0.170868E+07  0.170868E+07  0.170868E+07 -0.525039E-01  0.115906E+07  0.115900E+07  0.140798E+00
  0.129542E+00  0.165415E+07  0.164699E+07  0.224177E+01  0.224176E+01  0.000000E+00  0.165302E+07  0.165302E+07  0.165302E+07 -0.507938E-01  0.112130E+07  0.112125E+07  0.117914E+00
  0.133639E+00  0.159600E+07  0.158925E+07  0.203243E+01  0.203242E+01  0.000000E+00  0.159494E+07  0.159494E+07  0.159494E+07 -0.490089E-01  0.108190E+07  0.108185E+07  0.108850E+00
  0.137735E+00  0.153521E+07  0.152850E+07  0.184041E+01  0.184040E+01  0.000000E+00  0.153416E+07  0.153416E+07  0.153416E+07 -0.471413E-01  0.104067E+07  0.104062E+07  0.110604E+00
  0.141831E+00  0.147255E+07  0.146560E+07  0.166468E+01  0.166467E+01  0.000000E+00  0.147146E+07  0.147146E+07  0.147146E+07 -0.452147E-01  0.998143E+06  0.998086E+06  0.119241E+00
  0.145928E+00  0.140946E+07  0.140213E+07  0.150502E+01  0.150501E+01  0.000000E+00  0.140831E+07  0.140831E+07  0.140831E+07 -0.432743E-01  0.955310E+06  0.955247E+06  0.130637E+00
  0.150024E+00  0.134784E+07  0.134010E+07  0.136156E+01  0.136155E+01  0.000000E+00  0.134663E+07  0.134663E+07  0.134663E+07 -0.413789E-01  0.913468E+06  0.913398E+06  0.141112E+00
  0.154121E+00  0.128971E+07  0.128164E+07  0.123438E+01  0.123437E+01  0.000000E+00  0.128844E+07  0.128844E+07  0.128844E+07 -0.395909E-01  0.874000E+06  0.873924E+06  0.147885E+00
  0.158217E+00  0.123679E+07  0.122855E+07  0.112314E+01  0.112313E+01  0.000000E+00  0.123549E+07  0.123549E+07  0.123549E+07 -0.379639E-01  0.838083E+06  0.838005E+06  0.149334E+00
  0.162313E+00  0.119007E+07  0.118189E+07  0.102681E+01  0.102681E+01  0.000000E+00  0.118879E+07  0.118879E+07  0.118879E+07 -0.365288E-01  0.806401E+06  0.806323E+06  0.145031E+00
  0.166410E+00  0.114966E+07  0.114174E+07  0.943712E+00  0.943706E+00  0.000000E+00  0.114842E+07  0.114842E+07  0.114842E+07 -0.352884E-01  0.779019E+06  0.778944E+06  0.135597E+00
  0.170506E+00  0.111492E+07  0.110744E+07  0.871780E+00  0.871775E+00  0.000000E+00  0.111375E+07  0.111375E+07  0.111375E+07 -0.342231E-01  0.755500E+06  0.755431E+06  0.122412E+00
  0.174603E+00  0.108481E+07  0.107789E+07  0.808949E+00  0.808944E+00  0.000000E+00  0.108372E+07  0.108372E+07  0.108372E+07 -0.333003E-01  0.735130E+06  0.735067E+06  0.107262E+00
  0.178699E+00  0.105809E+07  0.105178E+07  0.753326E+00  0.753322E+00  0.000000E+00  0.105710E+07  0.105710E+07  0.105710E+07 -0.324823E-01  0.717071E+06  0.717016E+06  0.919883E-01
  0.182795E+00  0.103347E+07  0.102775E+07  0.703245E+00  0.703240E+00  0.000000E+00  0.103257E+07  0.103257E+07  0.103257E+07 -0.317286E-01  0.700430E+06  0.700383E+06  0.782035E-01
  0.186892E+00  0.100964E+07  0.100444E+07  0.657291E+00  0.657287E+00  0.000000E+00  0.100882E+07  0.100882E+07  0.100882E+07 -0.309989E-01  0.684322E+06  0.684280E+06  0.670825E-01
  0.190988E+00  0.985515E+06  0.980694E+06  0.614387E+00  0.614383E+00  0.000000E+00  0.984758E+06  0.984758E+06  0.984758E+06 -0.302594E-01  0.667996E+06  0.667959E+06  0.592541E-01
  0.195085E+00  0.960396E+06  0.955818E+06  0.573860E+00  0.573856E+00  0.000000E+00  0.959676E+06  0.959676E+06  0.959676E+06 -0.294887E-01  0.650983E+06  0.650947E+06  0.547889E-01
  0.199181E+00  0.934080E+06  0.929607E+06  0.535411E+00  0.535408E+00  0.000000E+00  0.933377E+06  0.933377E+06  0.933377E+06 -0.286806E-01  0.633143E+06  0.633108E+06  0.532740E-01
  0.203278E+00  0.906782E+06  0.902299E+06  0.499011E+00  0.499008E+00  0.000000E+00  0.906077E+06  0.906077E+06  0.906077E+06 -0.278418E-01  0.614625E+06  0.614588E+06  0.539540E-01
  0.207374E+00  0.878973E+06  0.874404E+06  0.464764E+00  0.464761E+00  0.000000E+00  0.878255E+06  0.878255E+06  0.878255E+06 -0.269868E-01  0.595753E+06  0.595714E+06  0.558982E-01
  0.211470E+00  0.851293E+06  0.846605E+06  0.432833E+00  0.432830E+00  0.000000E+00  0.850557E+06  0.850557E+06  0.850557E+06 -0.261357E-01  0.576964E+06  0.576924E+06  0.581679E-01
  0.215567E+00  0.824472E+06  0.819673E+06  0.403391E+00  0.403389E+00  0.000000E+00  0.823718E+06  0.823718E+06  0.823718E+06 -0.253110E-01  0.558759E+06  0.558716E+06  0.599537E-01
  0.228628E+00  0.751467E+06  0.746696E+06  0.326831E+00  0.326829E+00  0.000000E+00  0.750717E+06  0.750717E+06  0.750717E+06 -0.230679E-01  0.509241E+06  0.509197E+06  0.574373E-01
  0.242480E+00  0.696382E+06  0.692314E+06  0.269284E+00  0.269283E+00  0.000000E+00  0.695743E+06  0.695743E+06  0.695743E+06 -0.213786E-01  0.471949E+06  0.471913E+06  0.437159E-01
  0.257171E+00  0.648099E+06  0.644727E+06  0.222825E+00  0.222824E+00  0.000000E+00  0.647569E+06  0.647569E+06  0.647569E+06 -0.198984E-01  0.439270E+06  0.439242E+06  0.323343E-01
  0.272753E+00  0.594233E+06  0.590999E+06  0.181621E+00  0.181619E+00  0.000000E+00  0.593725E+06  0.593725E+06  0.593725E+06 -0.182439E-01  0.402746E+06  0.402718E+06  0.304978E-01
  0.289278E+00  0.540652E+06  0.537427E+06  0.146889E+00  0.146888E+00  0.000000E+00  0.540145E+06  0.540145E+06  0.540145E+06 -0.165975E-01  0.366401E+06  0.366373E+06  0.298637E-01
  0.306805E+00  0.497492E+06  0.494631E+06  0.120166E+00  0.120166E+00  0.000000E+00  0.497043E+06  0.497043E+06  0.497043E+06 -0.152730E-01  0.337163E+06  0.337138E+06  0.242650E-01
  0.325394E+00  0.459277E+06  0.456788E+06  0.986291E-01  0.986285E-01  0.000000E+00  0.458886E+06  0.458886E+06  0.458886E+06 -0.141005E-01  0.311279E+06  0.311258E+06  0.193863E-01
  0.345109E+00  0.419375E+06  0.416994E+06  0.800604E-01  0.800599E-01  0.000000E+00  0.419001E+06  0.419001E+06  0.419001E+06 -0.128750E-01  0.284224E+06  0.284203E+06  0.180295E-01
  0.366018E+00  0.383409E+06  0.381202E+06  0.650696E-01  0.650692E-01  0.000000E+00  0.383063E+06  0.383063E+06  0.383063E+06 -0.117707E-01  0.259846E+06  0.259827E+06  0.157636E-01
  0.388194E+00  0.352362E+06  0.350408E+06  0.531654E-01  0.531651E-01  0.000000E+00  0.352055E+06  0.352055E+06  0.352055E+06 -0.108179E-01  0.238812E+06  0.238796E+06  0.129113E-01
  0.411714E+00  0.321880E+06  0.320058E+06  0.431748E-01  0.431745E-01  0.000000E+00  0.321593E+06  0.321593E+06  0.321593E+06 -0.988186E-02  0.218149E+06  0.218133E+06  0.115105E-01
  0.436659E+00  0.294241E+06  0.292574E+06  0.350869E-01  0.350867E-01  0.000000E+00  0.293979E+06  0.293979E+06  0.293979E+06 -0.903332E-02  0.199417E+06  0.199402E+06  0.989916E-02
  0.463116E+00  0.269274E+06  0.267766E+06  0.285463E-01  0.285461E-01  0.000000E+00  0.269037E+06  0.269037E+06  0.269037E+06 -0.826693E-02  0.182498E+06  0.182485E+06  0.841390E-02
  0.491175E+00  0.245729E+06  0.244338E+06  0.231586E-01  0.231585E-01  0.000000E+00  0.245510E+06  0.245510E+06  0.245510E+06 -0.754400E-02  0.166539E+06  0.166527E+06  0.735156E-02
  0.520934E+00  0.224517E+06  0.223255E+06  0.188111E-01  0.188110E-01  0.000000E+00  0.224318E+06  0.224318E+06  0.224318E+06 -0.689281E-02  0.152164E+06  0.152153E+06  0.626077E-02
  0.552497E+00  0.204817E+06  0.203661E+06  0.152559E-01  0.152558E-01  0.000000E+00  0.204636E+06  0.204636E+06  0.204636E+06 -0.628801E-02  0.138812E+06  0.138802E+06  0.542014E-02
  0.585971E+00  0.186861E+06  0.185810E+06  0.123737E-01  0.123736E-01  0.000000E+00  0.186696E+06  0.186696E+06  0.186696E+06 -0.573676E-02  0.126643E+06  0.126634E+06  0.464273E-02
  0.621474E+00  0.170338E+06  0.169378E+06  0.100276E-01  0.100275E-01  0.000000E+00  0.170187E+06  0.170187E+06  0.170187E+06 -0.522949E-02  0.115445E+06  0.115436E+06  0.399906E-02
  0.659128E+00  0.155235E+06  0.154361E+06  0.812423E-02  0.812418E-02  0.000000E+00  0.155098E+06  0.155098E+06  0.155098E+06 -0.476582E-02  0.105209E+06  0.105201E+06  0.343082E-02
  0.919887E+00  0.909349E+05  0.904229E+05  0.244339E-02  0.244337E-02  0.000000E+00  0.908544E+05  0.908544E+05  0.908544E+05 -0.279176E-02  0.616300E+05  0.616256E+05  0.144021E-02
  0.128381E+01  0.526082E+05  0.523122E+05  0.725748E-03  0.725744E-03  0.000000E+00  0.525617E+05  0.525617E+05  0.525617E+05 -0.161511E-02  0.356546E+05  0.356520E+05  0.597678E-03
  0.179170E+01  0.301105E+05  0.299411E+05  0.213265E-03  0.213264E-03  0.000000E+00  0.300839E+05  0.300839E+05  0.300839E+05 -0.924411E-03  0.204070E+05  0.204056E+05  0.245955E-03
  0.250051E+01  0.170757E+05  0.169796E+05  0.620942E-04  0.620938E-04  0.000000E+00  0.170606E+05  0.170606E+05  0.170606E+05 -0.524235E-03  0.115728E+05  0.115720E+05  0.100702E-03
  0.348975E+01  0.960679E+04  0.955271E+04  0.179358E-04  0.179357E-04  0.000000E+00  0.959829E+04  0.959829E+04  0.959829E+04 -0.294934E-03  0.651089E+04  0.651041E+04  0.412197E-04
  0.487033E+01  0.536743E+04  0.533719E+04  0.514491E-05  0.514488E-05  0.000000E+00  0.536268E+04  0.536268E+04  0.536268E+04 -0.164783E-03  0.363771E+04  0.363743E+04  0.169977E-04
  0.679710E+01  0.298070E+04  0.296387E+04  0.146689E-05  0.146688E-05  0.000000E+00  0.297805E+04  0.297805E+04  0.297805E+04 -0.915090E-04  0.202013E+04  0.201997E+04  0.715095E-05
  0.948612E+01  0.164645E+04  0.163711E+04  0.416000E-06  0.415997E-06  0.000000E+00  0.164499E+04  0.164499E+04  0.164499E+04 -0.505468E-04  0.111586E+04  0.111576E+04  0.312981E-05
  0.132389E+02  0.905154E+03  0.899975E+03  0.117416E-06  0.117415E-06  0.000000E+00  0.904340E+03  0.904340E+03  0.904340E+03 -0.277884E-04  0.613450E+03  0.613385E+03  0.146299E-05
  0.184764E+02  0.495513E+03  0.492631E+03  0.329995E-07  0.329993E-07  0.000000E+00  0.495060E+03  0.495060E+03  0.495060E+03 -0.152121E-04  0.335820E+03  0.335774E+03  0.749716E-06
  0.257859E+02  0.270222E+03  0.268599E+03  0.923851E-08  0.923845E-08  0.000000E+00  0.269967E+03  0.269967E+03  0.269967E+03 -0.829548E-05  0.183131E+03  0.183094E+03  0.426753E-06
  0.359872E+02  0.146840E+03  0.145905E+03  0.257702E-08  0.257700E-08  0.000000E+00  0.146693E+03  0.146693E+03  0.146693E+03 -0.450757E-05  0.995101E+02  0.994781E+02  0.267542E-06
