  0.113156E+00  0.165791E+06  0.154289E+06  0.150254E+02  0.150241E+02  0.000000E+00  0.163983E+06  0.163983E+06  0.163983E+06 -0.666679E-01  0.163480E+06  0.162908E+06  0.388823E+01
  0.117253E+00  0.160102E+06  0.150093E+06  0.135308E+02  0.135296E+02  0.000000E+00  0.158529E+06  0.158529E+06  0.158529E+06 -0.644506E-01  0.158029E+06  0.157564E+06  0.305598E+01
  0.121349E+00  0.154939E+06  0.146294E+06  0.122403E+02  0.122391E+02  0.000000E+00  0.153580E+06  0.153580E+06  0.153580E+06 -0.624385E-01  0.153083E+06  0.152711E+06  0.236499E+01
  0.125446E+00  0.149993E+06  0.142449E+06  0.110993E+02  0.110983E+02  0.000000E+00  0.148807E+06  0.148807E+06  0.148807E+06 -0.604980E-01  0.148317E+06  0.148014E+06  0.186188E+01
  0.129542E+00  0.145027E+06  0.138238E+06  0.100701E+02  0.100692E+02  0.000000E+00  0.143960E+06  0.143960E+06  0.143960E+06 -0.585275E-01  0.143481E+06  0.143219E+06  0.155916E+01
  0.133639E+00  0.139908E+06  0.133506E+06  0.912978E+01  0.912895E+01  0.000000E+00  0.138902E+06  0.138902E+06  0.138902E+06 -0.564709E-01  0.138439E+06  0.138189E+06  0.143930E+01
  0.137735E+00  0.134605E+06  0.128261E+06  0.826686E+01  0.826610E+01  0.000000E+00  0.133609E+06  0.133609E+06  0.133609E+06 -0.543189E-01  0.133167E+06  0.132905E+06  0.146256E+01
  0.141831E+00  0.129175E+06  0.122640E+06  0.747689E+01  0.747620E+01  0.000000E+00  0.128148E+06  0.128148E+06  0.128148E+06 -0.520990E-01  0.127730E+06  0.127440E+06  0.157688E+01
  0.145928E+00  0.123728E+06  0.116860E+06  0.675906E+01  0.675844E+01  0.000000E+00  0.122649E+06  0.122649E+06  0.122649E+06 -0.498632E-01  0.122257E+06  0.121929E+06  0.172771E+01
  0.150024E+00  0.118413E+06  0.111183E+06  0.611407E+01  0.611351E+01  0.000000E+00  0.117277E+06  0.117277E+06  0.117277E+06 -0.476792E-01  0.116909E+06  0.116546E+06  0.186634E+01
  0.154121E+00  0.113391E+06  0.105873E+06  0.554238E+01  0.554187E+01  0.000000E+00  0.112209E+06  0.112209E+06  0.112209E+06 -0.456191E-01  0.111865E+06  0.111473E+06  0.195600E+01
  0.158217E+00  0.108802E+06  0.101143E+06  0.504253E+01  0.504207E+01  0.000000E+00  0.107598E+06  0.107598E+06  0.107598E+06 -0.437443E-01  0.107272E+06  0.106866E+06  0.197520E+01
  0.162313E+00  0.104727E+06  0.971144E+05  0.460990E+01  0.460948E+01  0.000000E+00  0.103531E+06  0.103531E+06  0.103531E+06 -0.420906E-01  0.103219E+06  0.102815E+06  0.191830E+01
  0.166410E+00  0.101174E+06  0.937987E+05  0.423685E+01  0.423646E+01  0.000000E+00  0.100015E+06  0.100015E+06  0.100015E+06 -0.406614E-01  0.997138E+05  0.993262E+05  0.179352E+01
  0.170506E+00  0.980919E+05  0.911159E+05  0.391410E+01  0.391374E+01  0.000000E+00  0.969957E+05  0.969957E+05  0.969957E+05 -0.394339E-01  0.967009E+05  0.963423E+05  0.161910E+01
  0.174603E+00  0.953965E+05  0.889306E+05  0.363228E+01  0.363195E+01  0.000000E+00  0.943805E+05  0.943805E+05  0.943805E+05 -0.383706E-01  0.940894E+05  0.937676E+05  0.141867E+01
  0.178699E+00  0.929906E+05  0.870816E+05  0.338284E+01  0.338253E+01  0.000000E+00  0.920621E+05  0.920621E+05  0.920621E+05 -0.374281E-01  0.917732E+05  0.914909E+05  0.121661E+01
  0.182795E+00  0.907696E+05  0.853998E+05  0.315823E+01  0.315794E+01  0.000000E+00  0.899258E+05  0.899258E+05  0.899258E+05 -0.365595E-01  0.896390E+05  0.893934E+05  0.103424E+01
  0.186892E+00  0.886282E+05  0.837252E+05  0.295208E+01  0.295181E+01  0.000000E+00  0.878577E+05  0.878577E+05  0.878578E+05 -0.357188E-01  0.875737E+05  0.873584E+05  0.887117E+00
  0.190988E+00  0.864763E+05  0.819293E+05  0.275953E+01  0.275927E+01  0.000000E+00  0.857618E+05  0.857618E+05  0.857618E+05 -0.348667E-01  0.854821E+05  0.852877E+05  0.783558E+00
  0.195085E+00  0.842562E+05  0.799370E+05  0.257755E+01  0.257731E+01  0.000000E+00  0.835775E+05  0.835775E+05  0.835775E+05 -0.339786E-01  0.833040E+05  0.831204E+05  0.724495E+00
  0.199181E+00  0.819497E+05  0.777333E+05  0.240482E+01  0.240460E+01  0.000000E+00  0.812871E+05  0.812871E+05  0.812871E+05 -0.330475E-01  0.810217E+05  0.808394E+05  0.704469E+00
  0.203278E+00  0.795723E+05  0.753552E+05  0.224124E+01  0.224104E+01  0.000000E+00  0.789096E+05  0.789096E+05  0.789096E+05 -0.320809E-01  0.786537E+05  0.784653E+05  0.713481E+00
  0.207374E+00  0.771604E+05  0.728722E+05  0.208730E+01  0.208711E+01  0.000000E+00  0.764866E+05  0.764866E+05  0.764866E+05 -0.310958E-01  0.762411E+05  0.760420E+05  0.739220E+00
  0.211470E+00  0.747643E+05  0.703738E+05  0.194377E+01  0.194359E+01  0.000000E+00  0.740744E+05  0.740744E+05  0.740744E+05 -0.301151E-01  0.738395E+05  0.736282E+05  0.769264E+00
  0.215567E+00  0.724420E+05  0.679558E+05  0.181143E+01  0.181127E+01  0.000000E+00  0.717371E+05  0.717371E+05  0.717371E+05 -0.291649E-01  0.715122E+05  0.712902E+05  0.792906E+00
  0.228628E+00  0.660791E+05  0.616270E+05  0.146750E+01  0.146737E+01  0.000000E+00  0.653795E+05  0.653795E+05  0.653795E+05 -0.265802E-01  0.651782E+05  0.649526E+05  0.759651E+00
  0.242480E+00  0.611907E+05  0.573791E+05  0.120925E+01  0.120914E+01  0.000000E+00  0.605918E+05  0.605918E+05  0.605918E+05 -0.246337E-01  0.604011E+05  0.602190E+05  0.578134E+00
  0.257171E+00  0.568947E+05  0.537236E+05  0.100075E+01  0.100066E+01  0.000000E+00  0.563964E+05  0.563964E+05  0.563964E+05 -0.229281E-01  0.562147E+05  0.560719E+05  0.427570E+00
  0.272753E+00  0.521836E+05  0.491512E+05  0.815644E+00  0.815569E+00  0.000000E+00  0.517071E+05  0.517071E+05  0.517071E+05 -0.210217E-01  0.515424E+05  0.513995E+05  0.403297E+00
  0.289278E+00  0.475149E+05  0.444989E+05  0.659599E+00  0.659538E+00  0.000000E+00  0.470409E+05  0.470409E+05  0.470409E+05 -0.191246E-01  0.468939E+05  0.467455E+05  0.394931E+00
  0.306805E+00  0.437085E+05  0.410269E+05  0.539630E+00  0.539581E+00  0.000000E+00  0.432871E+05  0.432871E+05  0.432871E+05 -0.175985E-01  0.431505E+05  0.430226E+05  0.320874E+00
  0.325394E+00  0.403311E+05  0.379954E+05  0.442942E+00  0.442901E+00  0.000000E+00  0.399641E+05  0.399641E+05  0.399641E+05 -0.162475E-01  0.398364E+05  0.397281E+05  0.256339E+00
  0.345109E+00  0.368410E+05  0.346106E+05  0.359530E+00  0.359497E+00  0.000000E+00  0.364905E+05  0.364905E+05  0.364905E+05 -0.148353E-01  0.363752E+05  0.362683E+05  0.238402E+00
  0.366018E+00  0.336856E+05  0.316177E+05  0.292207E+00  0.292180E+00  0.000000E+00  0.333607E+05  0.333607E+05  0.333607E+05 -0.135629E-01  0.332555E+05  0.331564E+05  0.208436E+00
  0.388194E+00  0.309482E+05  0.291157E+05  0.238759E+00  0.238737E+00  0.000000E+00  0.306603E+05  0.306603E+05  0.306603E+05 -0.124650E-01  0.305628E+05  0.304767E+05  0.170708E+00
  0.411714E+00  0.282757E+05  0.265682E+05  0.193887E+00  0.193870E+00  0.000000E+00  0.280074E+05  0.280074E+05  0.280074E+05 -0.113865E-01  0.279188E+05  0.278374E+05  0.152185E+00
  0.436659E+00  0.258479E+05  0.242855E+05  0.157567E+00  0.157553E+00  0.000000E+00  0.256024E+05  0.256024E+05  0.256024E+05 -0.104087E-01  0.255214E+05  0.254472E+05  0.130875E+00
  0.463116E+00  0.236526E+05  0.222380E+05  0.128196E+00  0.128184E+00  0.000000E+00  0.234303E+05  0.234303E+05  0.234303E+05 -0.952564E-02  0.233560E+05  0.232891E+05  0.111231E+00
  0.491175E+00  0.215863E+05  0.202822E+05  0.104000E+00  0.103990E+00  0.000000E+00  0.213813E+05  0.213813E+05  0.213814E+05 -0.869264E-02  0.213137E+05  0.212517E+05  0.971825E-01
  0.520934E+00  0.197217E+05  0.185386E+05  0.844771E-01  0.844694E-01  0.000000E+00  0.195358E+05  0.195358E+05  0.195358E+05 -0.794231E-02  0.194738E+05  0.194178E+05  0.827567E-01
  0.552497E+00  0.179919E+05  0.169084E+05  0.685109E-01  0.685046E-01  0.000000E+00  0.178216E+05  0.178216E+05  0.178216E+05 -0.724541E-02  0.177652E+05  0.177137E+05  0.716401E-01
  0.585971E+00  0.164142E+05  0.154282E+05  0.555676E-01  0.555625E-01  0.000000E+00  0.162592E+05  0.162592E+05  0.162592E+05 -0.661024E-02  0.162077E+05  0.161610E+05  0.613593E-01
  0.621474E+00  0.149630E+05  0.140629E+05  0.450318E-01  0.450277E-01  0.000000E+00  0.148215E+05  0.148215E+05  0.148215E+05 -0.602573E-02  0.147746E+05  0.147319E+05  0.528476E-01
  0.659128E+00  0.136362E+05  0.128168E+05  0.364843E-01  0.364810E-01  0.000000E+00  0.135074E+05  0.135074E+05  0.135074E+05 -0.549147E-02  0.134646E+05  0.134258E+05  0.453334E-01
  0.919887E+00  0.798787E+04  0.750797E+04  0.109728E-01  0.109718E-01  0.000000E+00  0.791246E+04  0.791246E+04  0.791246E+04 -0.321683E-02  0.788738E+04  0.786466E+04  0.190130E-01
  0.128381E+01  0.462118E+04  0.434365E+04  0.325920E-02  0.325890E-02  0.000000E+00  0.457757E+04  0.457757E+04  0.457757E+04 -0.186102E-02  0.456306E+04  0.454992E+04  0.787631E-02
  0.179170E+01  0.264494E+04  0.248614E+04  0.957735E-03  0.957648E-03  0.000000E+00  0.261999E+04  0.261999E+04  0.261999E+04 -0.106516E-02  0.261168E+04  0.260416E+04  0.323011E-02
  0.250051E+01  0.149995E+04  0.140990E+04  0.278854E-03  0.278828E-03  0.000000E+00  0.148580E+04  0.148580E+04  0.148580E+04 -0.604055E-03  0.148109E+04  0.147682E+04  0.131375E-02
  0.348975E+01  0.843872E+03  0.793212E+03  0.805465E-04  0.805391E-04  0.000000E+00  0.835911E+03  0.835911E+03  0.835911E+03 -0.339841E-03  0.833261E+03  0.830854E+03  0.530924E-03
  0.487033E+01  0.471483E+03  0.443172E+03  0.231049E-04  0.231028E-04  0.000000E+00  0.467034E+03  0.467034E+03  0.467034E+03 -0.189874E-03  0.465554E+03  0.464202E+03  0.213699E-03
  0.679710E+01  0.261830E+03  0.246099E+03  0.658756E-05  0.658696E-05  0.000000E+00  0.259358E+03  0.259358E+03  0.259358E+03 -0.105443E-03  0.258537E+03  0.257778E+03  0.859644E-04
  0.948612E+01  0.144629E+03  0.135929E+03  0.186820E-05  0.186802E-05  0.000000E+00  0.143262E+03  0.143262E+03  0.143262E+03 -0.582436E-04  0.142809E+03  0.142381E+03  0.347541E-04
  0.132389E+02  0.795136E+02  0.747180E+02  0.527301E-06  0.527252E-06  0.000000E+00  0.787600E+02  0.787600E+02  0.787600E+02 -0.320201E-04  0.785118E+02  0.782666E+02  0.142546E-04
  0.184764E+02  0.435309E+02  0.408920E+02  0.148200E-06  0.148186E-06  0.000000E+00  0.431162E+02  0.431162E+02  0.431162E+02 -0.175290E-04  0.429811E+02  0.428365E+02  0.602372E-05
  0.257859E+02  0.237415E+02  0.222879E+02  0.414910E-07  0.414872E-07  0.000000E+00  0.235131E+02  0.235131E+02  0.235131E+02 -0.955929E-05  0.234402E+02  0.233504E+02  0.268300E-05
  0.359872E+02  0.129039E+02  0.120986E+02  0.115743E-07  0.115732E-07  0.000000E+00  0.127774E+02  0.127774E+02  0.127774E+02 -0.519467E-05  0.127387E+02  0.126782E+02  0.129414E-05
