  0.127143E-01  0.954709E+06  0.941348E+06  0.775572E+04  0.775486E+04  0.000000E+00  0.952610E+06  0.952610E+06  0.952654E+06 -0.434632E+00  0.949162E+06  0.948138E+06  0.657241E+02
  0.133662E-01  0.937124E+06  0.922601E+06  0.688701E+04  0.688625E+04  0.000000E+00  0.934842E+06  0.934842E+06  0.934881E+06 -0.426520E+00  0.931461E+06  0.930354E+06  0.675614E+02
  0.140515E-01  0.918936E+06  0.903173E+06  0.610924E+04  0.610856E+04  0.000000E+00  0.916459E+06  0.916459E+06  0.916494E+06 -0.418128E+00  0.913150E+06  0.911956E+06  0.693567E+02
  0.147719E-01  0.900141E+06  0.883058E+06  0.541333E+04  0.541274E+04  0.000000E+00  0.897457E+06  0.897457E+06  0.897488E+06 -0.409454E+00  0.894224E+06  0.892937E+06  0.710932E+02
  0.155293E-01  0.880737E+06  0.862253E+06  0.479111E+04  0.479058E+04  0.000000E+00  0.877832E+06  0.877832E+06  0.877860E+06 -0.400496E+00  0.874680E+06  0.873295E+06  0.727517E+02
  0.163255E-01  0.860723E+06  0.840762E+06  0.423518E+04  0.423472E+04  0.000000E+00  0.857586E+06  0.857586E+06  0.857610E+06 -0.391256E+00  0.854519E+06  0.853032E+06  0.743108E+02
  0.171625E-01  0.840104E+06  0.818591E+06  0.373889E+04  0.373847E+04  0.000000E+00  0.836723E+06  0.836723E+06  0.836744E+06 -0.381734E+00  0.833745E+06  0.832151E+06  0.757463E+02
  0.180425E-01  0.818887E+06  0.795755E+06  0.329621E+04  0.329584E+04  0.000000E+00  0.815252E+06  0.815252E+06  0.815271E+06 -0.371936E+00  0.812367E+06  0.810663E+06  0.770315E+02
  0.189675E-01  0.797087E+06  0.772275E+06  0.290173E+04  0.290141E+04  0.000000E+00  0.793188E+06  0.793188E+06  0.793205E+06 -0.361868E+00  0.790400E+06  0.788583E+06  0.781374E+02
  0.199400E-01  0.774724E+06  0.748182E+06  0.255058E+04  0.255030E+04  0.000000E+00  0.770553E+06  0.770553E+06  0.770567E+06 -0.351539E+00  0.767865E+06  0.765933E+06  0.790321E+02
  0.209624E-01  0.751824E+06  0.723519E+06  0.223835E+04  0.223810E+04  0.000000E+00  0.747376E+06  0.747376E+06  0.747389E+06 -0.340963E+00  0.744791E+06  0.742743E+06  0.796816E+02
  0.220371E-01  0.728424E+06  0.698340E+06  0.196107E+04  0.196085E+04  0.000000E+00  0.723696E+06  0.723696E+06  0.723708E+06 -0.330159E+00  0.721217E+06  0.719054E+06  0.800503E+02
  0.231670E-01  0.704571E+06  0.672715E+06  0.171518E+04  0.171499E+04  0.000000E+00  0.699565E+06  0.699565E+06  0.699575E+06 -0.319148E+00  0.697193E+06  0.694918E+06  0.801007E+02
  0.243548E-01  0.680323E+06  0.646729E+06  0.149746E+04  0.149730E+04  0.000000E+00  0.675044E+06  0.675044E+06  0.675052E+06 -0.307960E+00  0.672780E+06  0.670398E+06  0.797950E+02
  0.256035E-01  0.655750E+06  0.620487E+06  0.130502E+04  0.130488E+04  0.000000E+00  0.650209E+06  0.650209E+06  0.650216E+06 -0.296629E+00  0.648054E+06  0.645572E+06  0.790957E+02
  0.269162E-01  0.630939E+06  0.594111E+06  0.113524E+04  0.113512E+04  0.000000E+00  0.625152E+06  0.625152E+06  0.625158E+06 -0.285197E+00  0.623106E+06  0.620534E+06  0.779669E+02
  0.282962E-01  0.605990E+06  0.567745E+06  0.985773E+03  0.985664E+03  0.000000E+00  0.599980E+06  0.599980E+06  0.599986E+06 -0.273713E+00  0.598042E+06  0.595393E+06  0.763761E+02
  0.297470E-01  0.581020E+06  0.541552E+06  0.854491E+03  0.854397E+03  0.000000E+00  0.574818E+06  0.574818E+06  0.574823E+06 -0.262233E+00  0.572986E+06  0.570276E+06  0.742958E+02
  0.312722E-01  0.556162E+06  0.515716E+06  0.739477E+03  0.739396E+03  0.000000E+00  0.549806E+06  0.549806E+06  0.549810E+06 -0.250822E+00  0.548076E+06  0.545328E+06  0.717061E+02
  0.328755E-01  0.531564E+06  0.490438E+06  0.638997E+03  0.638927E+03  0.000000E+00  0.525102E+06  0.525102E+06  0.525105E+06 -0.239551E+00  0.523469E+06  0.520705E+06  0.685971E+02
  0.345611E-01  0.510272E+06  0.468802E+06  0.554650E+03  0.554589E+03  0.000000E+00  0.503755E+06  0.503755E+06  0.503759E+06 -0.229813E+00  0.502206E+06  0.499452E+06  0.650006E+02
  0.363331E-01  0.486820E+06  0.445414E+06  0.478492E+03  0.478440E+03  0.000000E+00  0.480313E+06  0.480313E+06  0.480316E+06 -0.219118E+00  0.478848E+06  0.476136E+06  0.608833E+02
  0.381959E-01  0.464015E+06  0.423114E+06  0.412462E+03  0.412417E+03  0.000000E+00  0.457588E+06  0.457588E+06  0.457590E+06 -0.208750E+00  0.456199E+06  0.453562E+06  0.563106E+02
  0.401542E-01  0.442059E+06  0.402134E+06  0.355429E+03  0.355389E+03  0.000000E+00  0.435785E+06  0.435785E+06  0.435787E+06 -0.198803E+00  0.434463E+06  0.431936E+06  0.513402E+02
  0.422130E-01  0.421190E+06  0.382730E+06  0.306383E+03  0.306349E+03  0.000000E+00  0.415146E+06  0.415146E+06  0.415148E+06 -0.189388E+00  0.413882E+06  0.411499E+06  0.460516E+02
  0.443773E-01  0.399670E+06  0.363166E+06  0.263076E+03  0.263047E+03  0.000000E+00  0.393933E+06  0.393933E+06  0.393935E+06 -0.179711E+00  0.392724E+06  0.390518E+06  0.405376E+02
  0.466526E-01  0.381256E+06  0.347155E+06  0.227164E+03  0.227139E+03  0.000000E+00  0.375897E+06  0.375897E+06  0.375898E+06 -0.171482E+00  0.374726E+06  0.372727E+06  0.349503E+02
  0.490445E-01  0.364132E+06  0.332821E+06  0.196448E+03  0.196426E+03  0.000000E+00  0.359212E+06  0.359212E+06  0.359213E+06 -0.163870E+00  0.358071E+06  0.356301E+06  0.294298E+02
  0.515591E-01  0.348204E+06  0.319974E+06  0.170138E+03  0.170119E+03  0.000000E+00  0.343768E+06  0.343768E+06  0.343769E+06 -0.156825E+00  0.342650E+06  0.341124E+06  0.241412E+02
  0.542026E-01  0.334335E+06  0.309340E+06  0.147991E+03  0.147974E+03  0.000000E+00  0.330407E+06  0.330407E+06  0.330408E+06 -0.150730E+00  0.329304E+06  0.328024E+06  0.192611E+02
  0.569816E-01  0.320445E+06  0.298685E+06  0.128508E+03  0.128494E+03  0.000000E+00  0.317026E+06  0.317026E+06  0.317027E+06 -0.144625E+00  0.315938E+06  0.314894E+06  0.149421E+02
  0.599031E-01  0.307340E+06  0.288628E+06  0.111668E+03  0.111656E+03  0.000000E+00  0.304399E+06  0.304399E+06  0.304400E+06 -0.138865E+00  0.303328E+06  0.302496E+06  0.113316E+02
  0.639995E-01  0.289955E+06  0.274676E+06  0.924346E+02  0.924244E+02  0.000000E+00  0.287554E+06  0.287554E+06  0.287555E+06 -0.131180E+00  0.286514E+06  0.285901E+06  0.781131E+01
  0.680959E-01  0.274294E+06  0.261294E+06  0.773111E+02  0.773025E+02  0.000000E+00  0.272251E+06  0.272251E+06  0.272252E+06 -0.124199E+00  0.271253E+06  0.270761E+06  0.588962E+01
  0.721923E-01  0.259183E+06  0.247310E+06  0.650134E+02  0.650062E+02  0.000000E+00  0.257317E+06  0.257317E+06  0.257318E+06 -0.117386E+00  0.256374E+06  0.255911E+06  0.522377E+01
  0.762888E-01  0.244661E+06  0.232925E+06  0.549331E+02  0.549271E+02  0.000000E+00  0.242817E+06  0.242817E+06  0.242817E+06 -0.110771E+00  0.241937E+06  0.241430E+06  0.541795E+01
  0.803852E-01  0.229941E+06  0.217639E+06  0.464519E+02  0.464467E+02  0.000000E+00  0.228008E+06  0.228008E+06  0.228008E+06 -0.104015E+00  0.227200E+06  0.226602E+06  0.606942E+01
  0.844816E-01  0.215608E+06  0.202378E+06  0.393773E+02  0.393730E+02  0.000000E+00  0.213529E+06  0.213529E+06  0.213529E+06 -0.974099E-01  0.212795E+06  0.212088E+06  0.682990E+01
  0.885780E-01  0.202036E+06  0.187853E+06  0.335101E+02  0.335065E+02  0.000000E+00  0.199807E+06  0.199807E+06  0.199807E+06 -0.911503E-01  0.199143E+06  0.198336E+06  0.743228E+01
  0.926744E-01  0.189588E+06  0.174709E+06  0.286836E+02  0.286804E+02  0.000000E+00  0.187250E+06  0.187250E+06  0.187250E+06 -0.854218E-01  0.186646E+06  0.185770E+06  0.770949E+01
  0.967708E-01  0.178516E+06  0.163389E+06  0.247421E+02  0.247394E+02  0.000000E+00  0.176138E+06  0.176138E+06  0.176139E+06 -0.803528E-01  0.175582E+06  0.174681E+06  0.759426E+01
  0.100867E+00  0.168919E+06  0.154074E+06  0.215371E+02  0.215348E+02  0.000000E+00  0.166586E+06  0.166586E+06  0.166586E+06 -0.759949E-01  0.166064E+06  0.165185E+06  0.710503E+01
  0.104964E+00  0.160752E+06  0.146698E+06  0.189296E+02  0.189275E+02  0.000000E+00  0.158544E+06  0.158544E+06  0.158544E+06 -0.723261E-01  0.158043E+06  0.157230E+06  0.632314E+01
  0.109060E+00  0.153857E+06  0.140995E+06  0.167946E+02  0.167927E+02  0.000000E+00  0.151836E+06  0.151836E+06  0.151836E+06 -0.692663E-01  0.151347E+06  0.150630E+06  0.536634E+01
  0.113156E+00  0.148001E+06  0.136567E+06  0.150247E+02  0.150231E+02  0.000000E+00  0.146204E+06  0.146204E+06  0.146204E+06 -0.666970E-01  0.145720E+06  0.145115E+06  0.436278E+01
  0.117253E+00  0.142906E+06  0.132951E+06  0.135306E+02  0.135291E+02  0.000000E+00  0.141342E+06  0.141342E+06  0.141342E+06 -0.644787E-01  0.140859E+06  0.140367E+06  0.342892E+01
  0.121349E+00  0.138280E+06  0.129680E+06  0.122404E+02  0.122391E+02  0.000000E+00  0.136929E+06  0.136929E+06  0.136929E+06 -0.624657E-01  0.136449E+06  0.136054E+06  0.265359E+01
  0.125446E+00  0.133853E+06  0.126346E+06  0.110997E+02  0.110985E+02  0.000000E+00  0.132674E+06  0.132674E+06  0.132674E+06 -0.605244E-01  0.132199E+06  0.131878E+06  0.208905E+01
  0.129542E+00  0.129414E+06  0.122656E+06  0.100706E+02  0.100695E+02  0.000000E+00  0.128352E+06  0.128352E+06  0.128352E+06 -0.585530E-01  0.127888E+06  0.127610E+06  0.174939E+01
  0.133639E+00  0.124843E+06  0.118471E+06  0.913025E+01  0.912925E+01  0.000000E+00  0.123842E+06  0.123842E+06  0.123842E+06 -0.564955E-01  0.123394E+06  0.123129E+06  0.161489E+01
  0.137735E+00  0.120115E+06  0.113802E+06  0.826721E+01  0.826630E+01  0.000000E+00  0.119123E+06  0.119123E+06  0.119123E+06 -0.543426E-01  0.118695E+06  0.118418E+06  0.164100E+01
  0.141831E+00  0.115276E+06  0.108775E+06  0.747707E+01  0.747624E+01  0.000000E+00  0.114254E+06  0.114254E+06  0.114254E+06 -0.521217E-01  0.113850E+06  0.113543E+06  0.176930E+01
  0.145928E+00  0.110424E+06  0.103595E+06  0.675907E+01  0.675832E+01  0.000000E+00  0.109351E+06  0.109351E+06  0.109351E+06 -0.498850E-01  0.108973E+06  0.108626E+06  0.193855E+01
  0.150024E+00  0.105691E+06  0.985046E+05  0.611392E+01  0.611325E+01  0.000000E+00  0.104562E+06  0.104562E+06  0.104562E+06 -0.477000E-01  0.104208E+06  0.103823E+06  0.209411E+01
  0.154121E+00  0.101218E+06  0.937465E+05  0.554213E+01  0.554152E+01  0.000000E+00  0.100044E+06  0.100044E+06  0.100044E+06 -0.456390E-01  0.997124E+05  0.992977E+05  0.219472E+01
  0.158217E+00  0.971284E+05  0.895178E+05  0.504222E+01  0.504166E+01  0.000000E+00  0.959325E+05  0.959325E+05  0.959325E+05 -0.437634E-01  0.956197E+05  0.951898E+05  0.221627E+01
  0.162313E+00  0.934946E+05  0.859300E+05  0.460958E+01  0.460907E+01  0.000000E+00  0.923059E+05  0.923059E+05  0.923059E+05 -0.421090E-01  0.920072E+05  0.915789E+05  0.215243E+01
  0.166410E+00  0.903233E+05  0.829939E+05  0.423656E+01  0.423609E+01  0.000000E+00  0.891715E+05  0.891715E+05  0.891715E+05 -0.406792E-01  0.888825E+05  0.884720E+05  0.201242E+01
  0.170506E+00  0.875690E+05  0.806355E+05  0.391387E+01  0.391344E+01  0.000000E+00  0.864794E+05  0.864794E+05  0.864795E+05 -0.394511E-01  0.861964E+05  0.858166E+05  0.181671E+01
  0.174603E+00  0.851578E+05  0.787301E+05  0.363213E+01  0.363173E+01  0.000000E+00  0.841478E+05  0.841478E+05  0.841478E+05 -0.383874E-01  0.838679E+05  0.835272E+05  0.159181E+01
  0.178699E+00  0.830040E+05  0.771284E+05  0.338277E+01  0.338239E+01  0.000000E+00  0.820807E+05  0.820807E+05  0.820807E+05 -0.374444E-01  0.818025E+05  0.815035E+05  0.136508E+01
  0.182795E+00  0.810153E+05  0.756746E+05  0.315823E+01  0.315788E+01  0.000000E+00  0.801760E+05  0.801760E+05  0.801760E+05 -0.365755E-01  0.798993E+05  0.796393E+05  0.116045E+01
  0.186892E+00  0.790987E+05  0.742212E+05  0.295212E+01  0.295180E+01  0.000000E+00  0.783322E+05  0.783322E+05  0.783322E+05 -0.357344E-01  0.780579E+05  0.778298E+05  0.995369E+00
  0.190988E+00  0.771744E+05  0.726504E+05  0.275959E+01  0.275929E+01  0.000000E+00  0.764635E+05  0.764635E+05  0.764635E+05 -0.348819E-01  0.761931E+05  0.759873E+05  0.879168E+00
  0.195085E+00  0.751913E+05  0.708938E+05  0.257762E+01  0.257734E+01  0.000000E+00  0.745160E+05  0.745160E+05  0.745160E+05 -0.339934E-01  0.742516E+05  0.740571E+05  0.812897E+00
  0.199181E+00  0.731331E+05  0.689384E+05  0.240489E+01  0.240462E+01  0.000000E+00  0.724739E+05  0.724739E+05  0.724740E+05 -0.330619E-01  0.722173E+05  0.720243E+05  0.790428E+00
  0.203278E+00  0.710134E+05  0.668186E+05  0.224129E+01  0.224104E+01  0.000000E+00  0.703542E+05  0.703542E+05  0.703542E+05 -0.320949E-01  0.701070E+05  0.699075E+05  0.800542E+00
  0.207374E+00  0.688641E+05  0.645995E+05  0.208732E+01  0.208709E+01  0.000000E+00  0.681939E+05  0.681939E+05  0.681939E+05 -0.311094E-01  0.679570E+05  0.677461E+05  0.829427E+00
  0.211470E+00  0.667293E+05  0.623638E+05  0.194375E+01  0.194354E+01  0.000000E+00  0.660433E+05  0.660433E+05  0.660433E+05 -0.301283E-01  0.658168E+05  0.655930E+05  0.863141E+00
  0.215567E+00  0.646602E+05  0.602003E+05  0.181139E+01  0.181119E+01  0.000000E+00  0.639594E+05  0.639594E+05  0.639594E+05 -0.291776E-01  0.637428E+05  0.635077E+05  0.889672E+00
  0.228628E+00  0.589865E+05  0.545612E+05  0.146744E+01  0.146728E+01  0.000000E+00  0.582911E+05  0.582911E+05  0.582911E+05 -0.265918E-01  0.580975E+05  0.578586E+05  0.852362E+00
  0.242480E+00  0.546180E+05  0.508280E+05  0.120923E+01  0.120910E+01  0.000000E+00  0.540224E+05  0.540224E+05  0.540224E+05 -0.246445E-01  0.538387E+05  0.536458E+05  0.648688E+00
  0.257171E+00  0.507775E+05  0.476233E+05  0.100076E+01  0.100065E+01  0.000000E+00  0.502819E+05  0.502819E+05  0.502819E+05 -0.229381E-01  0.501065E+05  0.499552E+05  0.479745E+00
  0.272753E+00  0.465749E+05  0.435594E+05  0.815642E+00  0.815552E+00  0.000000E+00  0.461010E+05  0.461010E+05  0.461010E+05 -0.210308E-01  0.459422E+05  0.457909E+05  0.452512E+00
  0.289278E+00  0.424119E+05  0.394135E+05  0.659582E+00  0.659510E+00  0.000000E+00  0.419408E+05  0.419408E+05  0.419408E+05 -0.191329E-01  0.417992E+05  0.416421E+05  0.443127E+00
  0.306805E+00  0.390130E+05  0.363465E+05  0.539623E+00  0.539563E+00  0.000000E+00  0.385939E+05  0.385939E+05  0.385939E+05 -0.176062E-01  0.384623E+05  0.383269E+05  0.360031E+00
  0.325394E+00  0.359962E+05  0.336733E+05  0.442942E+00  0.442893E+00  0.000000E+00  0.356312E+05  0.356312E+05  0.356312E+05 -0.162546E-01  0.355080E+05  0.353933E+05  0.287620E+00
  0.345109E+00  0.328828E+05  0.306650E+05  0.359525E+00  0.359486E+00  0.000000E+00  0.325342E+05  0.325342E+05  0.325342E+05 -0.148418E-01  0.324231E+05  0.323099E+05  0.267495E+00
  0.366018E+00  0.300668E+05  0.280107E+05  0.292202E+00  0.292170E+00  0.000000E+00  0.297437E+05  0.297437E+05  0.297437E+05 -0.135688E-01  0.296423E+05  0.295374E+05  0.233872E+00
  0.388194E+00  0.276225E+05  0.258001E+05  0.238758E+00  0.238732E+00  0.000000E+00  0.273361E+05  0.273361E+05  0.273361E+05 -0.124704E-01  0.272421E+05  0.271510E+05  0.191539E+00
  0.411714E+00  0.252376E+05  0.235398E+05  0.193885E+00  0.193864E+00  0.000000E+00  0.249708E+05  0.249708E+05  0.249708E+05 -0.113914E-01  0.248854E+05  0.247992E+05  0.170756E+00
  0.436659E+00  0.230708E+05  0.215171E+05  0.157566E+00  0.157548E+00  0.000000E+00  0.228266E+05  0.228266E+05  0.228266E+05 -0.104133E-01  0.227485E+05  0.226699E+05  0.146845E+00
  0.463116E+00  0.211110E+05  0.197044E+05  0.128195E+00  0.128181E+00  0.000000E+00  0.208900E+05  0.208900E+05  0.208900E+05 -0.952980E-02  0.208183E+05  0.207475E+05  0.124804E+00
  0.491175E+00  0.192670E+05  0.179703E+05  0.103999E+00  0.103987E+00  0.000000E+00  0.190632E+05  0.190632E+05  0.190632E+05 -0.869643E-02  0.189980E+05  0.189323E+05  0.109041E+00
  0.520934E+00  0.176026E+05  0.164262E+05  0.844764E-01  0.844671E-01  0.000000E+00  0.174177E+05  0.174177E+05  0.174177E+05 -0.794577E-02  0.173580E+05  0.172987E+05  0.928548E-01
  0.552497E+00  0.160587E+05  0.149813E+05  0.685103E-01  0.685027E-01  0.000000E+00  0.158894E+05  0.158894E+05  0.158894E+05 -0.724857E-02  0.158350E+05  0.157805E+05  0.803817E-01
  0.585971E+00  0.146505E+05  0.136700E+05  0.555671E-01  0.555610E-01  0.000000E+00  0.144964E+05  0.144964E+05  0.144964E+05 -0.661312E-02  0.144467E+05  0.143973E+05  0.688463E-01
  0.621474E+00  0.133552E+05  0.124603E+05  0.450315E-01  0.450265E-01  0.000000E+00  0.132146E+05  0.132146E+05  0.132146E+05 -0.602835E-02  0.131693E+05  0.131241E+05  0.592959E-01
  0.659128E+00  0.121710E+05  0.113562E+05  0.364840E-01  0.364800E-01  0.000000E+00  0.120429E+05  0.120429E+05  0.120429E+05 -0.549386E-02  0.120017E+05  0.119606E+05  0.508647E-01
  0.919887E+00  0.712958E+04  0.665238E+04  0.109727E-01  0.109715E-01  0.000000E+00  0.705459E+04  0.705459E+04  0.705459E+04 -0.321823E-02  0.703041E+04  0.700635E+04  0.213325E-01
  0.128381E+01  0.412464E+04  0.384867E+04  0.325917E-02  0.325881E-02  0.000000E+00  0.408127E+04  0.408127E+04  0.408127E+04 -0.186183E-02  0.406728E+04  0.405337E+04  0.883681E-02
  0.179170E+01  0.236074E+04  0.220283E+04  0.957728E-03  0.957622E-03  0.000000E+00  0.233593E+04  0.233593E+04  0.233593E+04 -0.106563E-02  0.232792E+04  0.231996E+04  0.362374E-02
  0.250051E+01  0.133878E+04  0.124924E+04  0.278852E-03  0.278821E-03  0.000000E+00  0.132471E+04  0.132471E+04  0.132471E+04 -0.604318E-03  0.132017E+04  0.131565E+04  0.147363E-02
  0.348975E+01  0.753198E+03  0.702823E+03  0.805459E-04  0.805370E-04  0.000000E+00  0.745282E+03  0.745282E+03  0.745282E+03 -0.339990E-03  0.742727E+03  0.740180E+03  0.595364E-03
  0.487033E+01  0.420822E+03  0.392672E+03  0.231048E-04  0.231022E-04  0.000000E+00  0.416398E+03  0.416398E+03  0.416398E+03 -0.189957E-03  0.414971E+03  0.413541E+03  0.239504E-03
  0.679710E+01  0.233697E+03  0.218056E+03  0.658751E-05  0.658679E-05  0.000000E+00  0.231239E+03  0.231239E+03  0.231239E+03 -0.105489E-03  0.230447E+03  0.229645E+03  0.962422E-04
  0.948612E+01  0.129089E+03  0.120439E+03  0.186818E-05  0.186798E-05  0.000000E+00  0.127730E+03  0.127730E+03  0.127730E+03 -0.582691E-04  0.127293E+03  0.126842E+03  0.388312E-04
  0.132389E+02  0.709701E+02  0.662034E+02  0.527297E-06  0.527239E-06  0.000000E+00  0.702211E+02  0.702211E+02  0.702211E+02 -0.320341E-04  0.699816E+02  0.697241E+02  0.158682E-04
  0.184764E+02  0.388538E+02  0.362319E+02  0.148199E-06  0.148182E-06  0.000000E+00  0.384418E+02  0.384418E+02  0.384418E+02 -0.175367E-04  0.383114E+02  0.381605E+02  0.666260E-05
  0.257859E+02  0.211908E+02  0.197477E+02  0.414908E-07  0.414862E-07  0.000000E+00  0.209640E+02  0.209640E+02  0.209640E+02 -0.956355E-05  0.208937E+02  0.208009E+02  0.293723E-05
  0.359872E+02  0.115177E+02  0.107194E+02  0.115742E-07  0.115730E-07  0.000000E+00  0.113923E+02  0.113923E+02  0.113923E+02 -0.519703E-05  0.113549E+02  0.112933E+02  0.139661E-05
