  0.117253E+00  0.321671E+06  0.311385E+06  0.134907E+02  0.134903E+02  0.000000E+00  0.320055E+06  0.320055E+06  0.320055E+06 -0.643031E-01  0.318937E+06  0.318610E+06  0.151052E+01
  0.121349E+00  0.311456E+06  0.302591E+06  0.122028E+02  0.122024E+02  0.000000E+00  0.310063E+06  0.310063E+06  0.310063E+06 -0.622956E-01  0.308972E+06  0.308710E+06  0.116903E+01
  0.125446E+00  0.301641E+06  0.293918E+06  0.110644E+02  0.110641E+02  0.000000E+00  0.300427E+06  0.300427E+06  0.300427E+06 -0.603596E-01  0.299363E+06  0.299150E+06  0.920378E+00
  0.129542E+00  0.291733E+06  0.284788E+06  0.100380E+02  0.100377E+02  0.000000E+00  0.290642E+06  0.290642E+06  0.290642E+06 -0.583936E-01  0.289609E+06  0.289425E+06  0.770764E+00
  0.133639E+00  0.281458E+06  0.274908E+06  0.910065E+01  0.910038E+01  0.000000E+00  0.280429E+06  0.280429E+06  0.280429E+06 -0.563417E-01  0.279432E+06  0.279256E+06  0.711512E+00
  0.137735E+00  0.270764E+06  0.264264E+06  0.824074E+01  0.824050E+01  0.000000E+00  0.269742E+06  0.269742E+06  0.269742E+06 -0.541946E-01  0.268786E+06  0.268602E+06  0.722992E+00
  0.141831E+00  0.259772E+06  0.253064E+06  0.745372E+01  0.745350E+01  0.000000E+00  0.258718E+06  0.258718E+06  0.258718E+06 -0.519797E-01  0.257805E+06  0.257601E+06  0.779476E+00
  0.145928E+00  0.248726E+06  0.241663E+06  0.673866E+01  0.673846E+01  0.000000E+00  0.247616E+06  0.247616E+06  0.247616E+06 -0.497491E-01  0.246747E+06  0.246517E+06  0.853999E+00
  0.150024E+00  0.237940E+06  0.230494E+06  0.609614E+01  0.609596E+01  0.000000E+00  0.236770E+06  0.236770E+06  0.236770E+06 -0.475700E-01  0.235945E+06  0.235689E+06  0.922494E+00
  0.154121E+00  0.227757E+06  0.220007E+06  0.552656E+01  0.552640E+01  0.000000E+00  0.226539E+06  0.226539E+06  0.226539E+06 -0.455146E-01  0.225755E+06  0.225480E+06  0.966790E+00
  0.158217E+00  0.218471E+06  0.210571E+06  0.502843E+01  0.502828E+01  0.000000E+00  0.217230E+06  0.217230E+06  0.217230E+06 -0.436442E-01  0.216481E+06  0.216195E+06  0.976270E+00
  0.162313E+00  0.210252E+06  0.202399E+06  0.459713E+01  0.459699E+01  0.000000E+00  0.209018E+06  0.209018E+06  0.209018E+06 -0.419943E-01  0.208298E+06  0.208014E+06  0.948143E+00
  0.166410E+00  0.203115E+06  0.195510E+06  0.422509E+01  0.422496E+01  0.000000E+00  0.201920E+06  0.201920E+06  0.201920E+06 -0.405683E-01  0.201225E+06  0.200953E+06  0.886468E+00
  0.170506E+00  0.196954E+06  0.189765E+06  0.390309E+01  0.390298E+01  0.000000E+00  0.195824E+06  0.195824E+06  0.195824E+06 -0.393436E-01  0.195148E+06  0.194896E+06  0.800266E+00
  0.174603E+00  0.191591E+06  0.184934E+06  0.362186E+01  0.362175E+01  0.000000E+00  0.190545E+06  0.190545E+06  0.190545E+06 -0.382828E-01  0.189884E+06  0.189658E+06  0.701209E+00
  0.178699E+00  0.186819E+06  0.180742E+06  0.337290E+01  0.337280E+01  0.000000E+00  0.185864E+06  0.185864E+06  0.185864E+06 -0.373424E-01  0.185216E+06  0.185018E+06  0.601348E+00
  0.182795E+00  0.182418E+06  0.176902E+06  0.314874E+01  0.314864E+01  0.000000E+00  0.181551E+06  0.181551E+06  0.181551E+06 -0.364759E-01  0.180915E+06  0.180742E+06  0.511220E+00
  0.186892E+00  0.178167E+06  0.173136E+06  0.294304E+01  0.294295E+01  0.000000E+00  0.177376E+06  0.177376E+06  0.177376E+06 -0.356371E-01  0.176752E+06  0.176600E+06  0.438509E+00
  0.190988E+00  0.173877E+06  0.169215E+06  0.275097E+01  0.275089E+01  0.000000E+00  0.173144E+06  0.173144E+06  0.173144E+06 -0.347869E-01  0.172533E+06  0.172397E+06  0.387327E+00
  0.195085E+00  0.169430E+06  0.165002E+06  0.256952E+01  0.256944E+01  0.000000E+00  0.168735E+06  0.168735E+06  0.168735E+06 -0.339009E-01  0.168138E+06  0.168009E+06  0.358135E+00
  0.199181E+00  0.164790E+06  0.160465E+06  0.239735E+01  0.239728E+01  0.000000E+00  0.164110E+06  0.164110E+06  0.164110E+06 -0.329719E-01  0.163531E+06  0.163403E+06  0.348234E+00
  0.203278E+00  0.159991E+06  0.155662E+06  0.223435E+01  0.223428E+01  0.000000E+00  0.159311E+06  0.159311E+06  0.159311E+06 -0.320075E-01  0.158749E+06  0.158617E+06  0.352683E+00
  0.207374E+00  0.155111E+06  0.150705E+06  0.208097E+01  0.208091E+01  0.000000E+00  0.154419E+06  0.154419E+06  0.154419E+06 -0.310246E-01  0.153876E+06  0.153736E+06  0.365398E+00
  0.211470E+00  0.150258E+06  0.145742E+06  0.193797E+01  0.193791E+01  0.000000E+00  0.149549E+06  0.149549E+06  0.149549E+06 -0.300462E-01  0.149026E+06  0.148877E+06  0.380242E+00
  0.215567E+00  0.145555E+06  0.140937E+06  0.180612E+01  0.180606E+01  0.000000E+00  0.144830E+06  0.144830E+06  0.144830E+06 -0.290981E-01  0.144325E+06  0.144169E+06  0.391921E+00
  0.228628E+00  0.132715E+06  0.128129E+06  0.146330E+01  0.146326E+01  0.000000E+00  0.131994E+06  0.131994E+06  0.131994E+06 -0.265193E-01  0.131537E+06  0.131378E+06  0.375477E+00
  0.242480E+00  0.122945E+06  0.119025E+06  0.120568E+01  0.120565E+01  0.000000E+00  0.122329E+06  0.122329E+06  0.122329E+06 -0.245773E-01  0.121902E+06  0.121774E+06  0.285766E+00
  0.257171E+00  0.114370E+06  0.111114E+06  0.997700E+00  0.997670E+00  0.000000E+00  0.113859E+06  0.113859E+06  0.113859E+06 -0.228756E-01  0.113458E+06  0.113358E+06  0.211353E+00
  0.272753E+00  0.104881E+06  0.101764E+06  0.813195E+00  0.813170E+00  0.000000E+00  0.104391E+06  0.104391E+06  0.104391E+06 -0.209735E-01  0.104026E+06  0.103925E+06  0.199351E+00
  0.289278E+00  0.954586E+05  0.923544E+05  0.657670E+00  0.657650E+00  0.000000E+00  0.949708E+05  0.949708E+05  0.949708E+05 -0.190808E-01  0.946402E+05  0.945358E+05  0.195210E+00
  0.306805E+00  0.878256E+05  0.850680E+05  0.538031E+00  0.538014E+00  0.000000E+00  0.873923E+05  0.873923E+05  0.873923E+05 -0.175582E-01  0.870871E+05  0.869972E+05  0.158607E+00
  0.325394E+00  0.810605E+05  0.786604E+05  0.441607E+00  0.441594E+00  0.000000E+00  0.806833E+05  0.806833E+05  0.806833E+05 -0.162103E-01  0.804005E+05  0.803243E+05  0.126711E+00
  0.345109E+00  0.740311E+05  0.717371E+05  0.358462E+00  0.358451E+00  0.000000E+00  0.736706E+05  0.736706E+05  0.736706E+05 -0.148014E-01  0.734132E+05  0.733381E+05  0.117843E+00
  0.366018E+00  0.676860E+05  0.655592E+05  0.291341E+00  0.291332E+00  0.000000E+00  0.673518E+05  0.673518E+05  0.673518E+05 -0.135318E-01  0.671166E+05  0.670470E+05  0.103031E+00
  0.388194E+00  0.621960E+05  0.603122E+05  0.238044E+00  0.238037E+00  0.000000E+00  0.618999E+05  0.618999E+05  0.618999E+05 -0.124365E-01  0.616833E+05  0.616228E+05  0.843835E-01
  0.411714E+00  0.568199E+05  0.550641E+05  0.193311E+00  0.193305E+00  0.000000E+00  0.565440E+05  0.565440E+05  0.565440E+05 -0.113604E-01  0.563464E+05  0.562892E+05  0.752272E-01
  0.436659E+00  0.519411E+05  0.503346E+05  0.157098E+00  0.157093E+00  0.000000E+00  0.516886E+05  0.516886E+05  0.516886E+05 -0.103849E-01  0.515080E+05  0.514558E+05  0.646937E-01
  0.463116E+00  0.475319E+05  0.460775E+05  0.127813E+00  0.127810E+00  0.000000E+00  0.473034E+05  0.473034E+05  0.473034E+05 -0.950384E-02  0.471379E+05  0.470909E+05  0.549842E-01
  0.491175E+00  0.433775E+05  0.420366E+05  0.103690E+00  0.103687E+00  0.000000E+00  0.431668E+05  0.431668E+05  0.431668E+05 -0.867274E-02  0.430159E+05  0.429723E+05  0.480400E-01
  0.520934E+00  0.396318E+05  0.384155E+05  0.842251E-01  0.842226E-01  0.000000E+00  0.394407E+05  0.394407E+05  0.394407E+05 -0.792413E-02  0.393027E+05  0.392634E+05  0.409095E-01
  0.552497E+00  0.361550E+05  0.350410E+05  0.683068E-01  0.683047E-01  0.000000E+00  0.359800E+05  0.359800E+05  0.359800E+05 -0.722883E-02  0.358542E+05  0.358180E+05  0.354146E-01
  0.585971E+00  0.329851E+05  0.319713E+05  0.554019E-01  0.554002E-01  0.000000E+00  0.328257E+05  0.328257E+05  0.328257E+05 -0.659510E-02  0.327110E+05  0.326781E+05  0.303329E-01
  0.621474E+00  0.300685E+05  0.291432E+05  0.448976E-01  0.448963E-01  0.000000E+00  0.299231E+05  0.299231E+05  0.299231E+05 -0.601193E-02  0.298185E+05  0.297885E+05  0.261255E-01
  0.659128E+00  0.274024E+05  0.265600E+05  0.363755E-01  0.363744E-01  0.000000E+00  0.272700E+05  0.272700E+05  0.272700E+05 -0.547889E-02  0.271747E+05  0.271474E+05  0.224112E-01
  0.919887E+00  0.160520E+05  0.155586E+05  0.109400E-01  0.109397E-01  0.000000E+00  0.159744E+05  0.159744E+05  0.159744E+05 -0.320946E-02  0.159186E+05  0.159026E+05  0.940086E-02
  0.128381E+01  0.928647E+04  0.900114E+04  0.324947E-02  0.324937E-02  0.000000E+00  0.924164E+04  0.924164E+04  0.924164E+04 -0.185676E-02  0.920932E+04  0.920008E+04  0.389557E-02
  0.179170E+01  0.531514E+04  0.515187E+04  0.954877E-03  0.954848E-03  0.000000E+00  0.528948E+04  0.528948E+04  0.528948E+04 -0.106272E-02  0.527098E+04  0.526569E+04  0.159854E-02
  0.250051E+01  0.301422E+04  0.292164E+04  0.278021E-03  0.278013E-03  0.000000E+00  0.299967E+04  0.299967E+04  0.299967E+04 -0.602672E-03  0.298918E+04  0.298618E+04  0.650907E-03
  0.348975E+01  0.169580E+04  0.164371E+04  0.803060E-04  0.803036E-04  0.000000E+00  0.168762E+04  0.168762E+04  0.168762E+04 -0.339063E-03  0.168172E+04  0.168002E+04  0.263638E-03
  0.487033E+01  0.947467E+03  0.918350E+03  0.230359E-04  0.230352E-04  0.000000E+00  0.942892E+03  0.942892E+03  0.942892E+03 -0.189439E-03  0.939595E+03  0.938637E+03  0.106572E-03
  0.679710E+01  0.526159E+03  0.509974E+03  0.656789E-05  0.656769E-05  0.000000E+00  0.523616E+03  0.523616E+03  0.523616E+03 -0.105201E-03  0.521786E+03  0.521244E+03  0.432221E-04
  0.948612E+01  0.290638E+03  0.281679E+03  0.186262E-05  0.186256E-05  0.000000E+00  0.289230E+03  0.289230E+03  0.289230E+03 -0.581100E-04  0.288220E+03  0.287910E+03  0.177421E-04
  0.132389E+02  0.159784E+03  0.154839E+03  0.525727E-06  0.525711E-06  0.000000E+00  0.159007E+03  0.159007E+03  0.159007E+03 -0.319464E-04  0.158453E+03  0.158270E+03  0.747824E-05
  0.184764E+02  0.874742E+02  0.847452E+02  0.147758E-06  0.147753E-06  0.000000E+00  0.870453E+02  0.870453E+02  0.870453E+02 -0.174885E-04  0.867431E+02  0.866302E+02  0.330773E-05
  0.257859E+02  0.477060E+02  0.461946E+02  0.413675E-07  0.413662E-07  0.000000E+00  0.474685E+02  0.474685E+02  0.474685E+02 -0.953702E-05  0.473048E+02  0.472297E+02  0.157743E-05
  0.359872E+02  0.259271E+02  0.250811E+02  0.115399E-07  0.115396E-07  0.000000E+00  0.257941E+02  0.257941E+02  0.257941E+02 -0.518237E-05  0.257064E+02  0.256513E+02  0.830044E-06
