    0.64072E-02    0.13947E+03
    0.65366E-02    0.14118E+03
    0.66686E-02    0.14288E+03
    0.68033E-02    0.14459E+03
    0.69408E-02    0.14629E+03
    0.70810E-02    0.14798E+03
    0.72240E-02    0.14967E+03
    0.73700E-02    0.15136E+03
    0.75189E-02    0.15303E+03
    0.76708E-02    0.15470E+03
    0.78257E-02    0.15635E+03
    0.79838E-02    0.15800E+03
    0.81451E-02    0.15963E+03
    0.83096E-02    0.16124E+03
    0.84775E-02    0.16285E+03
    0.86488E-02    0.16443E+03
    0.88235E-02    0.16599E+03
    0.90017E-02    0.16754E+03
    0.91836E-02    0.16906E+03
    0.93691E-02    0.17056E+03
    0.95583E-02    0.17204E+03
    0.97514E-02    0.17348E+03
    0.99484E-02    0.17490E+03
    0.10149E-01    0.17629E+03
    0.10354E-01    0.17765E+03
    0.10564E-01    0.17897E+03
    0.10777E-01    0.18026E+03
    0.10995E-01    0.18151E+03
    0.11217E-01    0.18271E+03
    0.11443E-01    0.18388E+03
    0.11675E-01    0.18501E+03
    0.11910E-01    0.18608E+03
    0.12151E-01    0.18711E+03
    0.12397E-01    0.18809E+03
    0.12647E-01    0.18902E+03
    0.12902E-01    0.18989E+03
    0.13163E-01    0.19071E+03
    0.13429E-01    0.19147E+03
    0.13700E-01    0.19217E+03
    0.13977E-01    0.19280E+03
    0.14259E-01    0.19337E+03
    0.14547E-01    0.19388E+03
    0.14841E-01    0.19431E+03
    0.15141E-01    0.19467E+03
    0.15447E-01    0.19496E+03
    0.15759E-01    0.19517E+03
    0.16077E-01    0.19531E+03
    0.16402E-01    0.19536E+03
    0.16734E-01    0.19534E+03
    0.17072E-01    0.19523E+03
    0.17416E-01    0.19503E+03
    0.17768E-01    0.19475E+03
    0.18127E-01    0.19439E+03
    0.18493E-01    0.19393E+03
    0.18867E-01    0.19338E+03
    0.19248E-01    0.19274E+03
    0.19637E-01    0.19201E+03
    0.20034E-01    0.19119E+03
    0.20438E-01    0.19027E+03
    0.20851E-01    0.18926E+03
    0.21272E-01    0.18815E+03
    0.21702E-01    0.18695E+03
    0.22141E-01    0.18566E+03
    0.22588E-01    0.18428E+03
    0.23044E-01    0.18280E+03
    0.23510E-01    0.18123E+03
    0.23985E-01    0.17957E+03
    0.24469E-01    0.17783E+03
    0.24964E-01    0.17600E+03
    0.25468E-01    0.17409E+03
    0.25982E-01    0.17210E+03
    0.26507E-01    0.17003E+03
    0.27043E-01    0.16790E+03
    0.27589E-01    0.16569E+03
    0.28146E-01    0.16342E+03
    0.28715E-01    0.16108E+03
    0.29295E-01    0.15869E+03
    0.29887E-01    0.15628E+03
    0.30490E-01    0.15384E+03
    0.31106E-01    0.15130E+03
    0.31735E-01    0.14863E+03
    0.32376E-01    0.14599E+03
    0.33030E-01    0.14369E+03
    0.33697E-01    0.14177E+03
    0.34378E-01    0.13984E+03
    0.35072E-01    0.13755E+03
    0.35781E-01    0.13494E+03
    0.36504E-01    0.13228E+03
    0.37241E-01    0.12974E+03
    0.37993E-01    0.12725E+03
    0.38761E-01    0.12477E+03
    0.39544E-01    0.12232E+03
    0.40343E-01    0.11998E+03
    0.41158E-01    0.11774E+03
    0.41989E-01    0.11543E+03
    0.42838E-01    0.11291E+03
    0.43703E-01    0.11033E+03
    0.44586E-01    0.10796E+03
    0.45486E-01    0.10594E+03
    0.46405E-01    0.10414E+03
    0.47343E-01    0.10239E+03
    0.48299E-01    0.10066E+03
    0.49275E-01    0.98972E+02
    0.50270E-01    0.97347E+02
    0.51286E-01    0.95872E+02
    0.52322E-01    0.94612E+02
    0.53379E-01    0.93484E+02
    0.54457E-01    0.92329E+02
    0.55557E-01    0.91077E+02
    0.56680E-01    0.89812E+02
    0.57825E-01    0.88623E+02
    0.58993E-01    0.87483E+02
    0.60184E-01    0.86308E+02
    0.61400E-01    0.85056E+02
    0.62641E-01    0.83763E+02
    0.63906E-01    0.82473E+02
    0.65197E-01    0.81215E+02
    0.66514E-01    0.79958E+02
    0.67858E-01    0.78652E+02
    0.69229E-01    0.77259E+02
    0.70627E-01    0.75789E+02
    0.72054E-01    0.74269E+02
    0.73510E-01    0.72717E+02
    0.74994E-01    0.71098E+02
    0.76509E-01    0.69365E+02
    0.78055E-01    0.67497E+02
    0.79632E-01    0.65528E+02
    0.81241E-01    0.63497E+02
    0.82882E-01    0.61428E+02
    0.84556E-01    0.59334E+02
    0.86264E-01    0.57231E+02
    0.88007E-01    0.55143E+02
    0.89785E-01    0.53093E+02
    0.91598E-01    0.51106E+02
    0.93449E-01    0.49200E+02
    0.95337E-01    0.47393E+02
    0.97263E-01    0.45699E+02
    0.99227E-01    0.44128E+02
    0.10123E+00    0.42689E+02
    0.10328E+00    0.41382E+02
    0.10536E+00    0.40207E+02
    0.10749E+00    0.39158E+02
    0.10966E+00    0.38226E+02
    0.11188E+00    0.37397E+02
    0.11414E+00    0.36656E+02
    0.11644E+00    0.35980E+02
    0.11880E+00    0.35348E+02
    0.12120E+00    0.34733E+02
    0.12365E+00    0.34108E+02
    0.12614E+00    0.33447E+02
    0.12869E+00    0.32727E+02
    0.13129E+00    0.31931E+02
    0.13394E+00    0.31052E+02
    0.13665E+00    0.30086E+02
    0.13941E+00    0.29042E+02
    0.14223E+00    0.27933E+02
    0.14510E+00    0.26782E+02
    0.14803E+00    0.25615E+02
    0.15102E+00    0.24463E+02
    0.15407E+00    0.23358E+02
    0.15718E+00    0.22330E+02
    0.16036E+00    0.21401E+02
    0.16360E+00    0.20582E+02
    0.16690E+00    0.19874E+02
    0.17028E+00    0.19270E+02
    0.17371E+00    0.18752E+02
    0.17722E+00    0.18302E+02
    0.18080E+00    0.17896E+02
    0.18446E+00    0.17506E+02
    0.18818E+00    0.17102E+02
    0.19198E+00    0.16660E+02
    0.19586E+00    0.16163E+02
    0.19982E+00    0.15607E+02
    0.20386E+00    0.15000E+02
    0.20797E+00    0.14359E+02
    0.21218E+00    0.13706E+02
    0.21646E+00    0.13071E+02
    0.22083E+00    0.12481E+02
    0.22530E+00    0.11951E+02
    0.22985E+00    0.11491E+02
    0.23449E+00    0.11100E+02
    0.23923E+00    0.10761E+02
    0.24406E+00    0.10456E+02
    0.24899E+00    0.10166E+02
    0.25402E+00    0.98709E+01
    0.25915E+00    0.95496E+01
    0.26439E+00    0.91972E+01
    0.26973E+00    0.88241E+01
    0.27518E+00    0.84411E+01
    0.28074E+00    0.80628E+01
    0.28641E+00    0.77079E+01
    0.29219E+00    0.73912E+01
    0.29810E+00    0.71138E+01
    0.30412E+00    0.68653E+01
    0.31026E+00    0.66361E+01
    0.31653E+00    0.64151E+01
    0.32292E+00    0.61906E+01
    0.32945E+00    0.59530E+01
    0.33610E+00    0.57062E+01
    0.34289E+00    0.54618E+01
    0.34982E+00    0.52294E+01
    0.35689E+00    0.50131E+01
    0.36409E+00    0.48141E+01
    0.37145E+00    0.46325E+01
    0.37895E+00    0.44622E+01
    0.38661E+00    0.42948E+01
    0.39442E+00    0.41243E+01
    0.40239E+00    0.39531E+01
    0.41052E+00    0.37867E+01
    0.41881E+00    0.36292E+01
    0.42727E+00    0.34808E+01
    0.43590E+00    0.33407E+01
    0.44471E+00    0.32076E+01
    0.45369E+00    0.30797E+01
    0.46286E+00    0.29547E+01
    0.47221E+00    0.28317E+01
    0.48174E+00    0.27121E+01
    0.49148E+00    0.25982E+01
    0.50141E+00    0.24909E+01
    0.51153E+00    0.23889E+01
    0.52187E+00    0.22904E+01
    0.53241E+00    0.21943E+01
    0.54317E+00    0.21014E+01
    0.55414E+00    0.20125E+01
    0.56533E+00    0.19277E+01
    0.57675E+00    0.18466E+01
    0.58840E+00    0.17687E+01
    0.60029E+00    0.16934E+01
    0.61242E+00    0.16210E+01
    0.62479E+00    0.15516E+01
    0.63741E+00    0.14852E+01
    0.65029E+00    0.14216E+01
    0.66342E+00    0.13606E+01
    0.67683E+00    0.13020E+01
    0.69050E+00    0.12459E+01
    0.70445E+00    0.11919E+01
    0.71868E+00    0.11402E+01
    0.73320E+00    0.10906E+01
    0.74801E+00    0.10431E+01
    0.76312E+00    0.99750E+00
    0.77854E+00    0.95380E+00
    0.79426E+00    0.91192E+00
    0.81031E+00    0.87179E+00
    0.82668E+00    0.83334E+00
    0.84338E+00    0.79651E+00
    0.86041E+00    0.76123E+00
    0.87780E+00    0.72745E+00
    0.89553E+00    0.69511E+00
    0.91362E+00    0.66415E+00
    0.93208E+00    0.63451E+00
    0.95091E+00    0.60615E+00
    0.97011E+00    0.57900E+00
    0.98971E+00    0.55303E+00
    0.10097E+01    0.52817E+00
    0.10301E+01    0.50440E+00
    0.10509E+01    0.48165E+00
    0.10721E+01    0.45989E+00
    0.10938E+01    0.43908E+00
    0.11159E+01    0.41918E+00
    0.11384E+01    0.40014E+00
    0.11614E+01    0.38194E+00
    0.11849E+01    0.36454E+00
    0.12088E+01    0.34791E+00
    0.12333E+01    0.33200E+00
    0.12582E+01    0.31680E+00
    0.12836E+01    0.30227E+00
    0.13095E+01    0.28839E+00
    0.13360E+01    0.27512E+00
    0.13630E+01    0.26244E+00
    0.13905E+01    0.25033E+00
    0.14186E+01    0.23875E+00
    0.14472E+01    0.22770E+00
    0.14765E+01    0.21714E+00
    0.15063E+01    0.20706E+00
    0.15367E+01    0.19743E+00
    0.15678E+01    0.18823E+00
    0.15994E+01    0.17945E+00
    0.16318E+01    0.17107E+00
    0.16647E+01    0.16307E+00
    0.16984E+01    0.15543E+00
    0.17327E+01    0.14814E+00
    0.17677E+01    0.14118E+00
    0.18034E+01    0.13454E+00
    0.18398E+01    0.12820E+00
    0.18770E+01    0.12216E+00
    0.19149E+01    0.11639E+00
    0.19536E+01    0.11088E+00
    0.19930E+01    0.10564E+00
    0.20333E+01    0.10063E+00
    0.20744E+01    0.95852E-01
    0.21163E+01    0.91297E-01
    0.21590E+01    0.86953E-01
    0.22026E+01    0.82811E-01
    0.22471E+01    0.78861E-01
    0.22925E+01    0.75096E-01
    0.23388E+01    0.71505E-01
    0.23861E+01    0.68083E-01
    0.24343E+01    0.64820E-01
    0.24835E+01    0.61711E-01
    0.25336E+01    0.58747E-01
    0.25848E+01    0.55922E-01
    0.26370E+01    0.53230E-01
    0.26903E+01    0.50665E-01
    0.27447E+01    0.48221E-01
    0.28001E+01    0.45892E-01
    0.28567E+01    0.43673E-01
    0.29144E+01    0.41559E-01
    0.29733E+01    0.39546E-01
    0.30333E+01    0.37628E-01
    0.30946E+01    0.35801E-01
    0.31571E+01    0.34061E-01
    0.32209E+01    0.32404E-01
    0.32860E+01    0.30825E-01
    0.33523E+01    0.29323E-01
    0.34201E+01    0.27892E-01
    0.34892E+01    0.26530E-01
    0.35596E+01    0.25232E-01
    0.36316E+01    0.23998E-01
    0.37049E+01    0.22822E-01
    0.37798E+01    0.21703E-01
    0.38561E+01    0.20638E-01
    0.39340E+01    0.19624E-01
    0.40135E+01    0.18659E-01
    0.40946E+01    0.17741E-01
    0.41773E+01    0.16867E-01
    0.42617E+01    0.16036E-01
    0.43478E+01    0.15244E-01
    0.44356E+01    0.14491E-01
    0.45252E+01    0.13775E-01
    0.46166E+01    0.13093E-01
    0.47099E+01    0.12445E-01
    0.48050E+01    0.11828E-01
    0.49021E+01    0.11242E-01
    0.50011E+01    0.10684E-01
    0.51021E+01    0.10153E-01
    0.52052E+01    0.96480E-02
    0.53104E+01    0.91679E-02
    0.54176E+01    0.87113E-02
    0.55271E+01    0.82771E-02
    0.56387E+01    0.78642E-02
    0.57526E+01    0.74716E-02
    0.58689E+01    0.70983E-02
    0.59874E+01    0.67434E-02
    0.61084E+01    0.64059E-02
    0.62318E+01    0.60852E-02
    0.63577E+01    0.57802E-02
    0.64861E+01    0.54903E-02
    0.66171E+01    0.52148E-02
    0.67508E+01    0.49529E-02
    0.68872E+01    0.47039E-02
    0.70263E+01    0.44673E-02
    0.71682E+01    0.42425E-02
    0.73130E+01    0.40288E-02
    0.74608E+01    0.38257E-02
    0.76115E+01    0.36327E-02
    0.77653E+01    0.34494E-02
    0.79221E+01    0.32751E-02
    0.80822E+01    0.31096E-02
    0.82454E+01    0.29523E-02
    0.84120E+01    0.28029E-02
    0.85819E+01    0.26609E-02
    0.87553E+01    0.25261E-02
    0.89322E+01    0.23980E-02
    0.91126E+01    0.22763E-02
    0.92967E+01    0.21607E-02
    0.94845E+01    0.20509E-02
    0.96761E+01    0.19466E-02
    0.98716E+01    0.18476E-02
    0.10071E+02    0.17535E-02
    0.10274E+02    0.16642E-02
    0.10482E+02    0.15794E-02
    0.10694E+02    0.14988E-02
    0.10910E+02    0.14223E-02
    0.11130E+02    0.13497E-02
    0.11355E+02    0.12808E-02
    0.11584E+02    0.12153E-02
    0.11818E+02    0.11531E-02
    0.12057E+02    0.10941E-02
    0.12301E+02    0.10380E-02
    0.12549E+02    0.98485E-03
    0.12803E+02    0.93436E-03
    0.13061E+02    0.88642E-03
    0.13325E+02    0.84092E-03
    0.13594E+02    0.79773E-03
    0.13869E+02    0.75673E-03
    0.14149E+02    0.71782E-03
    0.14435E+02    0.68089E-03
    0.14727E+02    0.64584E-03
    0.15024E+02    0.61258E-03
    0.15328E+02    0.58102E-03
    0.15637E+02    0.55106E-03
    0.15953E+02    0.52263E-03
    0.16275E+02    0.49566E-03
    0.16604E+02    0.47006E-03
    0.16940E+02    0.44578E-03
    0.17282E+02    0.42273E-03
    0.17631E+02    0.40087E-03
    0.17987E+02    0.38013E-03
    0.18351E+02    0.36045E-03
    0.18721E+02    0.34178E-03
    0.19099E+02    0.32406E-03
    0.19485E+02    0.30726E-03
    0.19879E+02    0.29132E-03
    0.20280E+02    0.27620E-03
    0.20690E+02    0.26186E-03
    0.21108E+02    0.24825E-03
    0.21535E+02    0.23535E-03
    0.21970E+02    0.22311E-03
    0.22413E+02    0.21150E-03
    0.22866E+02    0.20049E-03
    0.23328E+02    0.19005E-03
    0.23799E+02    0.18015E-03
    0.24280E+02    0.17076E-03
    0.24771E+02    0.16185E-03
    0.25271E+02    0.15341E-03
    0.25782E+02    0.14540E-03
    0.26302E+02    0.13781E-03
    0.26834E+02    0.13061E-03
    0.27376E+02    0.12378E-03
    0.27929E+02    0.11730E-03
    0.28493E+02    0.11117E-03
    0.29069E+02    0.10535E-03
    0.29656E+02    0.99831E-04
    0.30255E+02    0.94600E-04
    0.30866E+02    0.89642E-04
    0.31490E+02    0.84941E-04
    0.32126E+02    0.80485E-04
    0.32775E+02    0.76261E-04
    0.33437E+02    0.72257E-04
    0.34112E+02    0.68461E-04
    0.34801E+02    0.64864E-04
    0.35504E+02    0.61454E-04
    0.36222E+02    0.58222E-04
    0.36953E+02    0.55159E-04
    0.37700E+02    0.52256E-04
    0.38462E+02    0.49504E-04
    0.39239E+02    0.46896E-04
    0.40031E+02    0.44425E-04
    0.40840E+02    0.42082E-04
    0.41665E+02    0.39862E-04
    0.42507E+02    0.37758E-04
    0.43365E+02    0.35765E-04
    0.44241E+02    0.33875E-04
    0.45135E+02    0.32085E-04
    0.46047E+02    0.30388E-04
    0.46977E+02    0.28780E-04
    0.47926E+02    0.27257E-04
    0.48894E+02    0.25813E-04
    0.49882E+02    0.24445E-04
    0.50890E+02    0.23149E-04
    0.51918E+02    0.21921E-04
    0.52966E+02    0.20757E-04
    0.54036E+02    0.19655E-04
    0.55128E+02    0.18610E-04
    0.56242E+02    0.17621E-04
    0.57378E+02    0.16684E-04
    0.58537E+02    0.15797E-04
    0.59720E+02    0.14956E-04
    0.60926E+02    0.14160E-04
    0.62157E+02    0.13406E-04
    0.63412E+02    0.12693E-04
    0.64693E+02    0.12017E-04
    0.66000E+02    0.11377E-04
    0.67334E+02    0.10771E-04
    0.68694E+02    0.10197E-04
    0.70082E+02    0.96536E-05
