    0.19298E-02    0.20298E+02
    0.19688E-02    0.20666E+02
    0.20086E-02    0.21040E+02
    0.20491E-02    0.21419E+02
    0.20905E-02    0.21804E+02
    0.21328E-02    0.22195E+02
    0.21758E-02    0.22592E+02
    0.22198E-02    0.22994E+02
    0.22646E-02    0.23402E+02
    0.23104E-02    0.23816E+02
    0.23571E-02    0.24236E+02
    0.24047E-02    0.24662E+02
    0.24533E-02    0.25094E+02
    0.25028E-02    0.25531E+02
    0.25534E-02    0.25975E+02
    0.26050E-02    0.26424E+02
    0.26576E-02    0.26879E+02
    0.27113E-02    0.27340E+02
    0.27660E-02    0.27808E+02
    0.28219E-02    0.28281E+02
    0.28789E-02    0.28759E+02
    0.29371E-02    0.29244E+02
    0.29964E-02    0.29735E+02
    0.30569E-02    0.30231E+02
    0.31187E-02    0.30733E+02
    0.31817E-02    0.31241E+02
    0.32460E-02    0.31754E+02
    0.33115E-02    0.32273E+02
    0.33784E-02    0.32798E+02
    0.34467E-02    0.33328E+02
    0.35163E-02    0.33864E+02
    0.35874E-02    0.34405E+02
    0.36598E-02    0.34951E+02
    0.37338E-02    0.35503E+02
    0.38092E-02    0.36059E+02
    0.38861E-02    0.36621E+02
    0.39646E-02    0.37188E+02
    0.40447E-02    0.37760E+02
    0.41264E-02    0.38336E+02
    0.42098E-02    0.38917E+02
    0.42948E-02    0.39503E+02
    0.43816E-02    0.40093E+02
    0.44701E-02    0.40688E+02
    0.45604E-02    0.41286E+02
    0.46525E-02    0.41889E+02
    0.47465E-02    0.42495E+02
    0.48424E-02    0.43106E+02
    0.49402E-02    0.43719E+02
    0.50400E-02    0.44336E+02
    0.51419E-02    0.44956E+02
    0.52457E-02    0.45579E+02
    0.53517E-02    0.46205E+02
    0.54598E-02    0.46833E+02
    0.55701E-02    0.47463E+02
    0.56826E-02    0.48096E+02
    0.57974E-02    0.48730E+02
    0.59145E-02    0.49365E+02
    0.60340E-02    0.50001E+02
    0.61559E-02    0.50638E+02
    0.62803E-02    0.51276E+02
    0.64072E-02    0.51914E+02
    0.65366E-02    0.52551E+02
    0.66686E-02    0.53188E+02
    0.68033E-02    0.53824E+02
    0.69408E-02    0.54459E+02
    0.70810E-02    0.55092E+02
    0.72240E-02    0.55723E+02
    0.73700E-02    0.56351E+02
    0.75189E-02    0.56976E+02
    0.76708E-02    0.57598E+02
    0.78257E-02    0.58216E+02
    0.79838E-02    0.58830E+02
    0.81451E-02    0.59439E+02
    0.83096E-02    0.60042E+02
    0.84775E-02    0.60640E+02
    0.86488E-02    0.61231E+02
    0.88235E-02    0.61815E+02
    0.90017E-02    0.62392E+02
    0.91836E-02    0.62960E+02
    0.93691E-02    0.63520E+02
    0.95583E-02    0.64070E+02
    0.97514E-02    0.64610E+02
    0.99484E-02    0.65140E+02
    0.10149E-01    0.65658E+02
    0.10354E-01    0.66165E+02
    0.10564E-01    0.66658E+02
    0.10777E-01    0.67139E+02
    0.10995E-01    0.67605E+02
    0.11217E-01    0.68056E+02
    0.11443E-01    0.68492E+02
    0.11675E-01    0.68911E+02
    0.11910E-01    0.69314E+02
    0.12151E-01    0.69698E+02
    0.12397E-01    0.70064E+02
    0.12647E-01    0.70410E+02
    0.12902E-01    0.70737E+02
    0.13163E-01    0.71042E+02
    0.13429E-01    0.71325E+02
    0.13700E-01    0.71586E+02
    0.13977E-01    0.71823E+02
    0.14259E-01    0.72036E+02
    0.14547E-01    0.72224E+02
    0.14841E-01    0.72385E+02
    0.15141E-01    0.72521E+02
    0.15447E-01    0.72629E+02
    0.15759E-01    0.72709E+02
    0.16077E-01    0.72759E+02
    0.16402E-01    0.72781E+02
    0.16734E-01    0.72772E+02
    0.17072E-01    0.72731E+02
    0.17416E-01    0.72660E+02
    0.17768E-01    0.72556E+02
    0.18127E-01    0.72419E+02
    0.18493E-01    0.72250E+02
    0.18867E-01    0.72046E+02
    0.19248E-01    0.71809E+02
    0.19637E-01    0.71536E+02
    0.20034E-01    0.71230E+02
    0.20438E-01    0.70888E+02
    0.20851E-01    0.70512E+02
    0.21272E-01    0.70100E+02
    0.21702E-01    0.69654E+02
    0.22141E-01    0.69172E+02
    0.22588E-01    0.68656E+02
    0.23044E-01    0.68106E+02
    0.23510E-01    0.67522E+02
    0.23985E-01    0.66905E+02
    0.24469E-01    0.66256E+02
    0.24964E-01    0.65575E+02
    0.25468E-01    0.64864E+02
    0.25982E-01    0.64122E+02
    0.26507E-01    0.63352E+02
    0.27043E-01    0.62556E+02
    0.27589E-01    0.61735E+02
    0.28146E-01    0.60889E+02
    0.28715E-01    0.60017E+02
    0.29295E-01    0.59126E+02
    0.29887E-01    0.58228E+02
    0.30490E-01    0.57319E+02
    0.31106E-01    0.56374E+02
    0.31735E-01    0.55377E+02
    0.32376E-01    0.54396E+02
    0.33030E-01    0.53537E+02
    0.33697E-01    0.52821E+02
    0.34378E-01    0.52105E+02
    0.35072E-01    0.51249E+02
    0.35781E-01    0.50277E+02
    0.36504E-01    0.49288E+02
    0.37241E-01    0.48340E+02
    0.37993E-01    0.47415E+02
    0.38761E-01    0.46489E+02
    0.39544E-01    0.45575E+02
    0.40343E-01    0.44703E+02
    0.41158E-01    0.43870E+02
    0.41989E-01    0.43011E+02
    0.42838E-01    0.42072E+02
    0.43703E-01    0.41108E+02
    0.44586E-01    0.40226E+02
    0.45486E-01    0.39474E+02
    0.46405E-01    0.38802E+02
    0.47343E-01    0.38151E+02
    0.48299E-01    0.37508E+02
    0.49275E-01    0.36877E+02
    0.50270E-01    0.36272E+02
    0.51286E-01    0.35723E+02
    0.52322E-01    0.35253E+02
    0.53379E-01    0.34833E+02
    0.54457E-01    0.34403E+02
    0.55557E-01    0.33936E+02
    0.56680E-01    0.33465E+02
    0.57825E-01    0.33022E+02
    0.58993E-01    0.32597E+02
    0.60184E-01    0.32159E+02
    0.61400E-01    0.31692E+02
    0.62641E-01    0.31211E+02
    0.63906E-01    0.30730E+02
    0.65197E-01    0.30261E+02
    0.66514E-01    0.29793E+02
    0.67858E-01    0.29306E+02
    0.69229E-01    0.28787E+02
    0.70627E-01    0.28239E+02
    0.72054E-01    0.27673E+02
    0.73510E-01    0.27095E+02
    0.74994E-01    0.26492E+02
    0.76509E-01    0.25846E+02
    0.78055E-01    0.25150E+02
    0.79632E-01    0.24416E+02
    0.81241E-01    0.23660E+02
    0.82882E-01    0.22889E+02
    0.84556E-01    0.22109E+02
    0.86264E-01    0.21325E+02
    0.88007E-01    0.20547E+02
    0.89785E-01    0.19783E+02
    0.91598E-01    0.19043E+02
    0.93449E-01    0.18333E+02
    0.95337E-01    0.17659E+02
    0.97263E-01    0.17028E+02
    0.99227E-01    0.16443E+02
    0.10123E+00    0.15906E+02
    0.10328E+00    0.15420E+02
    0.10536E+00    0.14982E+02
    0.10749E+00    0.14591E+02
    0.10966E+00    0.14243E+02
    0.11188E+00    0.13935E+02
    0.11414E+00    0.13658E+02
    0.11644E+00    0.13407E+02
    0.11880E+00    0.13171E+02
    0.12120E+00    0.12942E+02
    0.12365E+00    0.12709E+02
    0.12614E+00    0.12463E+02
    0.12869E+00    0.12194E+02
    0.13129E+00    0.11898E+02
    0.13394E+00    0.11570E+02
    0.13665E+00    0.11210E+02
    0.13941E+00    0.10821E+02
    0.14223E+00    0.10408E+02
    0.14510E+00    0.99794E+01
    0.14803E+00    0.95445E+01
    0.15102E+00    0.91152E+01
    0.15407E+00    0.87035E+01
    0.15718E+00    0.83204E+01
    0.16036E+00    0.79742E+01
    0.16360E+00    0.76691E+01
    0.16690E+00    0.74055E+01
    0.17028E+00    0.71801E+01
    0.17371E+00    0.69874E+01
    0.17722E+00    0.68197E+01
    0.18080E+00    0.66683E+01
    0.18446E+00    0.65228E+01
    0.18818E+00    0.63724E+01
    0.19198E+00    0.62076E+01
    0.19586E+00    0.60224E+01
    0.19982E+00    0.58154E+01
    0.20386E+00    0.55893E+01
    0.20797E+00    0.53504E+01
    0.21218E+00    0.51072E+01
    0.21646E+00    0.48704E+01
    0.22083E+00    0.46506E+01
    0.22530E+00    0.44530E+01
    0.22985E+00    0.42816E+01
    0.23449E+00    0.41360E+01
    0.23923E+00    0.40096E+01
    0.24406E+00    0.38960E+01
    0.24899E+00    0.37882E+01
    0.25402E+00    0.36780E+01
    0.25915E+00    0.35583E+01
    0.26439E+00    0.34270E+01
    0.26973E+00    0.32880E+01
    0.27518E+00    0.31453E+01
    0.28074E+00    0.30043E+01
    0.28641E+00    0.28721E+01
    0.29219E+00    0.27541E+01
    0.29810E+00    0.26507E+01
    0.30412E+00    0.25581E+01
    0.31026E+00    0.24727E+01
    0.31653E+00    0.23904E+01
    0.32292E+00    0.23067E+01
    0.32945E+00    0.22182E+01
    0.33610E+00    0.21262E+01
    0.34289E+00    0.20351E+01
    0.34982E+00    0.19485E+01
    0.35689E+00    0.18680E+01
    0.36409E+00    0.17938E+01
    0.37145E+00    0.17261E+01
    0.37895E+00    0.16627E+01
    0.38661E+00    0.16003E+01
    0.39442E+00    0.15368E+01
    0.40239E+00    0.14730E+01
    0.41052E+00    0.14110E+01
    0.41881E+00    0.13523E+01
    0.42727E+00    0.12970E+01
    0.43590E+00    0.12448E+01
    0.44471E+00    0.11952E+01
    0.45369E+00    0.11475E+01
    0.46286E+00    0.11010E+01
    0.47221E+00    0.10551E+01
    0.48174E+00    0.10106E+01
    0.49148E+00    0.96813E+00
    0.50141E+00    0.92816E+00
    0.51153E+00    0.89014E+00
    0.52187E+00    0.85342E+00
    0.53241E+00    0.81764E+00
    0.54317E+00    0.78303E+00
    0.55414E+00    0.74987E+00
    0.56533E+00    0.71829E+00
    0.57675E+00    0.68809E+00
    0.58840E+00    0.65903E+00
    0.60029E+00    0.63099E+00
    0.61242E+00    0.60402E+00
    0.62479E+00    0.57816E+00
    0.63741E+00    0.55342E+00
    0.65029E+00    0.52971E+00
    0.66342E+00    0.50698E+00
    0.67683E+00    0.48516E+00
    0.69050E+00    0.46422E+00
    0.70445E+00    0.44414E+00
    0.71868E+00    0.42487E+00
    0.73320E+00    0.40639E+00
    0.74801E+00    0.38867E+00
    0.76312E+00    0.37168E+00
    0.77854E+00    0.35540E+00
    0.79426E+00    0.33979E+00
    0.81031E+00    0.32484E+00
    0.82668E+00    0.31051E+00
    0.84338E+00    0.29679E+00
    0.86041E+00    0.28365E+00
    0.87780E+00    0.27106E+00
    0.89553E+00    0.25901E+00
    0.91362E+00    0.24747E+00
    0.93208E+00    0.23643E+00
    0.95091E+00    0.22586E+00
    0.97011E+00    0.21574E+00
    0.98971E+00    0.20607E+00
    0.10097E+01    0.19680E+00
    0.10301E+01    0.18795E+00
    0.10509E+01    0.17947E+00
    0.10721E+01    0.17136E+00
    0.10938E+01    0.16361E+00
    0.11159E+01    0.15619E+00
    0.11384E+01    0.14910E+00
    0.11614E+01    0.14232E+00
    0.11849E+01    0.13583E+00
    0.12088E+01    0.12964E+00
    0.12333E+01    0.12371E+00
    0.12582E+01    0.11805E+00
    0.12836E+01    0.11263E+00
    0.13095E+01    0.10746E+00
    0.13360E+01    0.10251E+00
    0.13630E+01    0.97789E-01
    0.13905E+01    0.93276E-01
    0.14186E+01    0.88964E-01
    0.14472E+01    0.84844E-01
    0.14765E+01    0.80910E-01
    0.15063E+01    0.77153E-01
    0.15367E+01    0.73564E-01
    0.15678E+01    0.70138E-01
    0.15994E+01    0.66866E-01
    0.16318E+01    0.63743E-01
    0.16647E+01    0.60761E-01
    0.16984E+01    0.57915E-01
    0.17327E+01    0.55198E-01
    0.17677E+01    0.52605E-01
    0.18034E+01    0.50131E-01
    0.18398E+01    0.47770E-01
    0.18770E+01    0.45517E-01
    0.19149E+01    0.43368E-01
    0.19536E+01    0.41317E-01
    0.19930E+01    0.39361E-01
    0.20333E+01    0.37495E-01
    0.20744E+01    0.35716E-01
    0.21163E+01    0.34019E-01
    0.21590E+01    0.32400E-01
    0.22026E+01    0.30857E-01
    0.22471E+01    0.29385E-01
    0.22925E+01    0.27982E-01
    0.23388E+01    0.26644E-01
    0.23861E+01    0.25369E-01
    0.24343E+01    0.24153E-01
    0.24835E+01    0.22994E-01
    0.25336E+01    0.21890E-01
    0.25848E+01    0.20837E-01
    0.26370E+01    0.19834E-01
    0.26903E+01    0.18878E-01
    0.27447E+01    0.17968E-01
    0.28001E+01    0.17100E-01
    0.28567E+01    0.16273E-01
    0.29144E+01    0.15486E-01
    0.29733E+01    0.14735E-01
    0.30333E+01    0.14021E-01
    0.30946E+01    0.13340E-01
    0.31571E+01    0.12692E-01
    0.32209E+01    0.12074E-01
    0.32860E+01    0.11486E-01
    0.33523E+01    0.10926E-01
    0.34201E+01    0.10393E-01
    0.34892E+01    0.98853E-02
    0.35596E+01    0.94020E-02
    0.36316E+01    0.89419E-02
    0.37049E+01    0.85038E-02
    0.37798E+01    0.80869E-02
    0.38561E+01    0.76900E-02
    0.39340E+01    0.73122E-02
    0.40135E+01    0.69527E-02
    0.40946E+01    0.66106E-02
    0.41773E+01    0.62849E-02
    0.42617E+01    0.59751E-02
    0.43478E+01    0.56802E-02
    0.44356E+01    0.53997E-02
    0.45252E+01    0.51328E-02
    0.46166E+01    0.48788E-02
    0.47099E+01    0.46373E-02
    0.48050E+01    0.44074E-02
    0.49021E+01    0.41888E-02
    0.50011E+01    0.39809E-02
    0.51021E+01    0.37831E-02
    0.52052E+01    0.35950E-02
    0.53104E+01    0.34161E-02
    0.54176E+01    0.32460E-02
    0.55271E+01    0.30842E-02
    0.56387E+01    0.29303E-02
    0.57526E+01    0.27840E-02
    0.58689E+01    0.26449E-02
    0.59874E+01    0.25127E-02
    0.61084E+01    0.23870E-02
    0.62318E+01    0.22674E-02
    0.63577E+01    0.21538E-02
    0.64861E+01    0.20458E-02
    0.66171E+01    0.19431E-02
    0.67508E+01    0.18455E-02
    0.68872E+01    0.17528E-02
    0.70263E+01    0.16646E-02
    0.71682E+01    0.15808E-02
    0.73130E+01    0.15012E-02
    0.74608E+01    0.14255E-02
    0.76115E+01    0.13536E-02
    0.77653E+01    0.12853E-02
    0.79221E+01    0.12204E-02
    0.80822E+01    0.11587E-02
    0.82454E+01    0.11001E-02
    0.84120E+01    0.10444E-02
    0.85819E+01    0.99151E-03
    0.87553E+01    0.94126E-03
    0.89322E+01    0.89353E-03
    0.91126E+01    0.84819E-03
    0.92967E+01    0.80512E-03
    0.94845E+01    0.76421E-03
    0.96761E+01    0.72535E-03
    0.98716E+01    0.68845E-03
    0.10071E+02    0.65340E-03
    0.10274E+02    0.62012E-03
    0.10482E+02    0.58851E-03
    0.10694E+02    0.55850E-03
    0.10910E+02    0.52999E-03
    0.11130E+02    0.50293E-03
    0.11355E+02    0.47723E-03
    0.11584E+02    0.45284E-03
    0.11818E+02    0.42967E-03
    0.12057E+02    0.40768E-03
    0.12301E+02    0.38680E-03
    0.12549E+02    0.36698E-03
    0.12803E+02    0.34816E-03
    0.13061E+02    0.33030E-03
    0.13325E+02    0.31335E-03
    0.13594E+02    0.29725E-03
    0.13869E+02    0.28198E-03
    0.14149E+02    0.26748E-03
    0.14435E+02    0.25372E-03
    0.14727E+02    0.24066E-03
    0.15024E+02    0.22826E-03
    0.15328E+02    0.21650E-03
    0.15637E+02    0.20534E-03
    0.15953E+02    0.19475E-03
    0.16275E+02    0.18470E-03
    0.16604E+02    0.17516E-03
    0.16940E+02    0.16611E-03
    0.17282E+02    0.15752E-03
    0.17631E+02    0.14938E-03
    0.17987E+02    0.14165E-03
    0.18351E+02    0.13431E-03
    0.18721E+02    0.12736E-03
    0.19099E+02    0.12076E-03
    0.19485E+02    0.11449E-03
    0.19879E+02    0.10856E-03
    0.20280E+02    0.10292E-03
    0.20690E+02    0.97577E-04
    0.21108E+02    0.92508E-04
    0.21535E+02    0.87700E-04
    0.21970E+02    0.83139E-04
    0.22413E+02    0.78814E-04
    0.22866E+02    0.74712E-04
    0.23328E+02    0.70821E-04
    0.23799E+02    0.67131E-04
    0.24280E+02    0.63632E-04
    0.24771E+02    0.60313E-04
    0.25271E+02    0.57167E-04
    0.25782E+02    0.54183E-04
    0.26302E+02    0.51353E-04
    0.26834E+02    0.48670E-04
    0.27376E+02    0.46126E-04
    0.27929E+02    0.43714E-04
    0.28493E+02    0.41427E-04
    0.29069E+02    0.39258E-04
    0.29656E+02    0.37202E-04
    0.30255E+02    0.35253E-04
    0.30866E+02    0.33406E-04
    0.31490E+02    0.31654E-04
    0.32126E+02    0.29994E-04
    0.32775E+02    0.28420E-04
    0.33437E+02    0.26928E-04
    0.34112E+02    0.25513E-04
    0.34801E+02    0.24173E-04
    0.35504E+02    0.22902E-04
    0.36222E+02    0.21698E-04
    0.36953E+02    0.20556E-04
    0.37700E+02    0.19475E-04
    0.38462E+02    0.18449E-04
    0.39239E+02    0.17477E-04
    0.40031E+02    0.16556E-04
    0.40840E+02    0.15684E-04
    0.41665E+02    0.14856E-04
    0.42507E+02    0.14072E-04
    0.43365E+02    0.13329E-04
    0.44241E+02    0.12625E-04
    0.45135E+02    0.11958E-04
    0.46047E+02    0.11326E-04
    0.46977E+02    0.10727E-04
    0.47926E+02    0.10159E-04
    0.48894E+02    0.96211E-05
    0.49882E+02    0.91113E-05
    0.50890E+02    0.86283E-05
    0.51918E+02    0.81706E-05
    0.52966E+02    0.77370E-05
    0.54036E+02    0.73262E-05
    0.55128E+02    0.69371E-05
    0.56242E+02    0.65685E-05
    0.57378E+02    0.62193E-05
    0.58537E+02    0.58886E-05
    0.59720E+02    0.55754E-05
    0.60926E+02    0.52787E-05
    0.62157E+02    0.49978E-05
    0.63412E+02    0.47318E-05
    0.64693E+02    0.44799E-05
    0.66000E+02    0.42414E-05
    0.67334E+02    0.40155E-05
    0.68694E+02    0.38017E-05
    0.70082E+02    0.35992E-05
