  0.571291E-02  0.828113E+06  0.825078E+06  0.567141E+05  0.472635E+05  0.000000E+00  0.827636E+06  0.827636E+06  0.828059E+06 -0.530866E+00  0.824335E+06  0.824020E+06  0.532868E+02
  0.600582E-02  0.821582E+06  0.818245E+06  0.498726E+05  0.410144E+05  0.000000E+00  0.821058E+06  0.821058E+06  0.821428E+06 -0.526593E+00  0.817698E+06  0.817354E+06  0.553434E+02
  0.631374E-02  0.814736E+06  0.811067E+06  0.419274E+05  0.346196E+05  0.000000E+00  0.814159E+06  0.814159E+06  0.814471E+06 -0.522115E+00  0.810755E+06  0.810380E+06  0.574618E+02
  0.663745E-02  0.807566E+06  0.803535E+06  0.340604E+05  0.290334E+05  0.000000E+00  0.806932E+06  0.806932E+06  0.807188E+06 -0.517426E+00  0.803496E+06  0.803087E+06  0.596413E+02
  0.697776E-02  0.800064E+06  0.795636E+06  0.275887E+05  0.250839E+05  0.000000E+00  0.799368E+06  0.799368E+06  0.799581E+06 -0.512522E+00  0.795912E+06  0.795465E+06  0.618808E+02
  0.733552E-02  0.792222E+06  0.787361E+06  0.235327E+05  0.231326E+05  0.000000E+00  0.791458E+06  0.791458E+06  0.791645E+06 -0.507401E+00  0.787990E+06  0.787503E+06  0.641789E+02
  0.771162E-02  0.784033E+06  0.778699E+06  0.221992E+05  0.228601E+05  0.000000E+00  0.783195E+06  0.783195E+06  0.783374E+06 -0.502062E+00  0.779721E+06  0.779191E+06  0.665336E+02
  0.810700E-02  0.775489E+06  0.769640E+06  0.216933E+05  0.216891E+05  0.000000E+00  0.774570E+06  0.774570E+06  0.774743E+06 -0.496495E+00  0.771072E+06  0.770495E+06  0.689436E+02
  0.852266E-02  0.766583E+06  0.760172E+06  0.194066E+05  0.194029E+05  0.000000E+00  0.765576E+06  0.765576E+06  0.765731E+06 -0.490698E+00  0.762082E+06  0.761453E+06  0.714064E+02
  0.895962E-02  0.757308E+06  0.750285E+06  0.173495E+05  0.173461E+05  0.000000E+00  0.756204E+06  0.756204E+06  0.756343E+06 -0.484663E+00  0.752722E+06  0.752037E+06  0.739172E+02
  0.941899E-02  0.747655E+06  0.739969E+06  0.154995E+05  0.154966E+05  0.000000E+00  0.746448E+06  0.746448E+06  0.746572E+06 -0.478384E+00  0.742983E+06  0.742238E+06  0.764711E+02
  0.990192E-02  0.737619E+06  0.729211E+06  0.138367E+05  0.138341E+05  0.000000E+00  0.736298E+06  0.736298E+06  0.736408E+06 -0.471857E+00  0.732857E+06  0.732048E+06  0.790617E+02
  0.104096E-01  0.727191E+06  0.718002E+06  0.123428E+05  0.123405E+05  0.000000E+00  0.725747E+06  0.725747E+06  0.725846E+06 -0.465075E+00  0.722337E+06  0.721458E+06  0.816810E+02
  0.109433E-01  0.716364E+06  0.706331E+06  0.110014E+05  0.109993E+05  0.000000E+00  0.714788E+06  0.714788E+06  0.714876E+06 -0.458035E+00  0.711415E+06  0.710461E+06  0.843199E+02
  0.115044E-01  0.705132E+06  0.694187E+06  0.979739E+04  0.979552E+04  0.000000E+00  0.703412E+06  0.703412E+06  0.703491E+06 -0.450729E+00  0.700082E+06  0.699048E+06  0.869670E+02
  0.120942E-01  0.693488E+06  0.681560E+06  0.871738E+04  0.871571E+04  0.000000E+00  0.691614E+06  0.691614E+06  0.691684E+06 -0.443155E+00  0.688333E+06  0.687213E+06  0.896092E+02
  0.127143E-01  0.681426E+06  0.668443E+06  0.774912E+04  0.774764E+04  0.000000E+00  0.679386E+06  0.679386E+06  0.679448E+06 -0.435307E+00  0.676159E+06  0.674947E+06  0.922310E+02
  0.133662E-01  0.668941E+06  0.654828E+06  0.688155E+04  0.688024E+04  0.000000E+00  0.666723E+06  0.666723E+06  0.666778E+06 -0.427183E+00  0.663557E+06  0.662247E+06  0.948144E+02
  0.140515E-01  0.656029E+06  0.640707E+06  0.610470E+04  0.610353E+04  0.000000E+00  0.653621E+06  0.653621E+06  0.653670E+06 -0.418778E+00  0.650520E+06  0.649106E+06  0.973387E+02
  0.147719E-01  0.642685E+06  0.626078E+06  0.540953E+04  0.540850E+04  0.000000E+00  0.640076E+06  0.640076E+06  0.640119E+06 -0.410090E+00  0.637045E+06  0.635522E+06  0.997803E+02
  0.155293E-01  0.628910E+06  0.610938E+06  0.478790E+04  0.478698E+04  0.000000E+00  0.626086E+06  0.626086E+06  0.626124E+06 -0.401119E+00  0.623130E+06  0.621492E+06  0.102112E+03
  0.163255E-01  0.614702E+06  0.595291E+06  0.423244E+04  0.423163E+04  0.000000E+00  0.611651E+06  0.611651E+06  0.611685E+06 -0.391865E+00  0.608777E+06  0.607017E+06  0.104304E+03
  0.171625E-01  0.600064E+06  0.579141E+06  0.373652E+04  0.373581E+04  0.000000E+00  0.596776E+06  0.596776E+06  0.596806E+06 -0.382329E+00  0.593987E+06  0.592101E+06  0.106323E+03
  0.180425E-01  0.585003E+06  0.562501E+06  0.329415E+04  0.329352E+04  0.000000E+00  0.581467E+06  0.581467E+06  0.581494E+06 -0.372515E+00  0.578767E+06  0.576751E+06  0.108130E+03
  0.189675E-01  0.569528E+06  0.545387E+06  0.289993E+04  0.289938E+04  0.000000E+00  0.565735E+06  0.565735E+06  0.565758E+06 -0.362431E+00  0.563128E+06  0.560978E+06  0.109685E+03
  0.199400E-01  0.553652E+06  0.527825E+06  0.254898E+04  0.254849E+04  0.000000E+00  0.549594E+06  0.549594E+06  0.549614E+06 -0.352087E+00  0.547084E+06  0.544798E+06  0.110944E+03
  0.209624E-01  0.537395E+06  0.509847E+06  0.223691E+04  0.223649E+04  0.000000E+00  0.533066E+06  0.533066E+06  0.533084E+06 -0.341495E+00  0.530656E+06  0.528233E+06  0.111858E+03
  0.220371E-01  0.520782E+06  0.491497E+06  0.195978E+04  0.195940E+04  0.000000E+00  0.516180E+06  0.516180E+06  0.516195E+06 -0.330674E+00  0.513873E+06  0.511314E+06  0.112378E+03
  0.231670E-01  0.503844E+06  0.472829E+06  0.171401E+04  0.171368E+04  0.000000E+00  0.498970E+06  0.498970E+06  0.498984E+06 -0.319647E+00  0.496769E+06  0.494076E+06  0.112451E+03
  0.243548E-01  0.486623E+06  0.453911E+06  0.149640E+04  0.149611E+04  0.000000E+00  0.481483E+06  0.481483E+06  0.481495E+06 -0.308441E+00  0.479387E+06  0.476567E+06  0.112023E+03
  0.256035E-01  0.469168E+06  0.434823E+06  0.130405E+04  0.130380E+04  0.000000E+00  0.463771E+06  0.463771E+06  0.463782E+06 -0.297093E+00  0.461782E+06  0.458844E+06  0.111043E+03
  0.269162E-01  0.451538E+06  0.415662E+06  0.113435E+04  0.113414E+04  0.000000E+00  0.445901E+06  0.445901E+06  0.445910E+06 -0.285643E+00  0.444018E+06  0.440973E+06  0.109460E+03
  0.282962E-01  0.433804E+06  0.396538E+06  0.984961E+03  0.984774E+03  0.000000E+00  0.427948E+06  0.427948E+06  0.427956E+06 -0.274141E+00  0.426171E+06  0.423035E+06  0.107228E+03
  0.297470E-01  0.416047E+06  0.377581E+06  0.853752E+03  0.853590E+03  0.000000E+00  0.410002E+06  0.410002E+06  0.410009E+06 -0.262644E+00  0.408327E+06  0.405120E+06  0.104308E+03
  0.312722E-01  0.398359E+06  0.358930E+06  0.738808E+03  0.738667E+03  0.000000E+00  0.392163E+06  0.392163E+06  0.392169E+06 -0.251215E+00  0.390587E+06  0.387333E+06  0.100673E+03
  0.328755E-01  0.380846E+06  0.340741E+06  0.638395E+03  0.638273E+03  0.000000E+00  0.374543E+06  0.374543E+06  0.374548E+06 -0.239927E+00  0.373061E+06  0.369789E+06  0.963086E+02
  0.345611E-01  0.365674E+06  0.325222E+06  0.554104E+03  0.553999E+03  0.000000E+00  0.359318E+06  0.359318E+06  0.359322E+06 -0.230173E+00  0.357916E+06  0.354656E+06  0.912595E+02
  0.363331E-01  0.348947E+06  0.308543E+06  0.478011E+03  0.477920E+03  0.000000E+00  0.342597E+06  0.342597E+06  0.342601E+06 -0.219461E+00  0.341274E+06  0.338065E+06  0.854793E+02
  0.381959E-01  0.332663E+06  0.292736E+06  0.412043E+03  0.411965E+03  0.000000E+00  0.326389E+06  0.326389E+06  0.326392E+06 -0.209077E+00  0.325136E+06  0.322015E+06  0.790595E+02
  0.401542E-01  0.316965E+06  0.277975E+06  0.355070E+03  0.355002E+03  0.000000E+00  0.310838E+06  0.310838E+06  0.310841E+06 -0.199115E+00  0.309646E+06  0.306654E+06  0.720811E+02
  0.422130E-01  0.302022E+06  0.264444E+06  0.306081E+03  0.306022E+03  0.000000E+00  0.296117E+06  0.296117E+06  0.296120E+06 -0.189685E+00  0.294976E+06  0.292155E+06  0.646559E+02
  0.443773E-01  0.286596E+06  0.250907E+06  0.262830E+03  0.262780E+03  0.000000E+00  0.280987E+06  0.280987E+06  0.280989E+06 -0.179993E+00  0.279891E+06  0.277280E+06  0.569141E+02
  0.466526E-01  0.273365E+06  0.240003E+06  0.226966E+03  0.226923E+03  0.000000E+00  0.268123E+06  0.268123E+06  0.268124E+06 -0.171751E+00  0.267056E+06  0.264690E+06  0.490693E+02
  0.490445E-01  0.261039E+06  0.230382E+06  0.196293E+03  0.196256E+03  0.000000E+00  0.256221E+06  0.256221E+06  0.256223E+06 -0.164127E+00  0.255176E+06  0.253082E+06  0.413183E+02
  0.515591E-01  0.249553E+06  0.221887E+06  0.170022E+03  0.169990E+03  0.000000E+00  0.245206E+06  0.245206E+06  0.245207E+06 -0.157071E+00  0.244175E+06  0.242369E+06  0.338928E+02
  0.542026E-01  0.239529E+06  0.215007E+06  0.147907E+03  0.147879E+03  0.000000E+00  0.235676E+06  0.235676E+06  0.235677E+06 -0.150966E+00  0.234651E+06  0.233136E+06  0.270409E+02
  0.569816E-01  0.229490E+06  0.208115E+06  0.128452E+03  0.128428E+03  0.000000E+00  0.226131E+06  0.226131E+06  0.226132E+06 -0.144852E+00  0.225113E+06  0.223878E+06  0.209768E+02
  0.599031E-01  0.220016E+06  0.201613E+06  0.111633E+03  0.111611E+03  0.000000E+00  0.217124E+06  0.217124E+06  0.217125E+06 -0.139082E+00  0.216116E+06  0.215131E+06  0.159074E+02
  0.639995E-01  0.207475E+06  0.192422E+06  0.924177E+02  0.924001E+02  0.000000E+00  0.205109E+06  0.205109E+06  0.205110E+06 -0.131385E+00  0.204124E+06  0.203398E+06  0.109649E+02
  0.680959E-01  0.196208E+06  0.183390E+06  0.773024E+02  0.772876E+02  0.000000E+00  0.194194E+06  0.194194E+06  0.194194E+06 -0.124393E+00  0.193244E+06  0.192663E+06  0.826693E+01
  0.721923E-01  0.185381E+06  0.173679E+06  0.650063E+02  0.649939E+02  0.000000E+00  0.183542E+06  0.183542E+06  0.183542E+06 -0.117570E+00  0.182644E+06  0.182097E+06  0.733229E+01
  0.762888E-01  0.175013E+06  0.163465E+06  0.549239E+02  0.549134E+02  0.000000E+00  0.173199E+06  0.173199E+06  0.173199E+06 -0.110944E+00  0.172364E+06  0.171765E+06  0.760523E+01
  0.803852E-01  0.164534E+06  0.152454E+06  0.464392E+02  0.464304E+02  0.000000E+00  0.162636E+06  0.162636E+06  0.162636E+06 -0.104178E+00  0.161874E+06  0.161166E+06  0.852025E+01
  0.844816E-01  0.154346E+06  0.141378E+06  0.393613E+02  0.393538E+02  0.000000E+00  0.152308E+06  0.152308E+06  0.152309E+06 -0.975627E-01  0.151621E+06  0.150784E+06  0.958830E+01
  0.885780E-01  0.144703E+06  0.130818E+06  0.334917E+02  0.334854E+02  0.000000E+00  0.142521E+06  0.142521E+06  0.142521E+06 -0.912934E-01  0.141904E+06  0.140949E+06  0.104343E+02
  0.926744E-01  0.135852E+06  0.121297E+06  0.286642E+02  0.286587E+02  0.000000E+00  0.133564E+06  0.133564E+06  0.133565E+06 -0.855560E-01  0.133008E+06  0.131971E+06  0.108238E+02
  0.967708E-01  0.127963E+06  0.113169E+06  0.247232E+02  0.247185E+02  0.000000E+00  0.125639E+06  0.125639E+06  0.125639E+06 -0.804791E-01  0.125129E+06  0.124063E+06  0.106621E+02
  0.100867E+00  0.121107E+06  0.106587E+06  0.215200E+02  0.215159E+02  0.000000E+00  0.118825E+06  0.118825E+06  0.118825E+06 -0.761144E-01  0.118348E+06  0.117308E+06  0.997527E+01
  0.104964E+00  0.115250E+06  0.101497E+06  0.189150E+02  0.189114E+02  0.000000E+00  0.113088E+06  0.113088E+06  0.113088E+06 -0.724398E-01  0.112630E+06  0.111667E+06  0.887749E+01
  0.109060E+00  0.110283E+06  0.976868E+05  0.167831E+02  0.167799E+02  0.000000E+00  0.108304E+06  0.108304E+06  0.108304E+06 -0.693751E-01  0.107854E+06  0.107005E+06  0.753409E+01
  0.113156E+00  0.106048E+06  0.948384E+05  0.150162E+02  0.150134E+02  0.000000E+00  0.104287E+06  0.104287E+06  0.104287E+06 -0.668017E-01  0.103838E+06  0.103122E+06  0.612501E+01
  0.117253E+00  0.102354E+06  0.925814E+05  0.135247E+02  0.135222E+02  0.000000E+00  0.100818E+06  0.100818E+06  0.100818E+06 -0.645798E-01  0.100367E+06  0.997841E+05  0.481381E+01
  0.121349E+00  0.989990E+05  0.905449E+05  0.122367E+02  0.122343E+02  0.000000E+00  0.976705E+05  0.976705E+05  0.976706E+05 -0.625637E-01  0.972189E+05  0.967518E+05  0.372518E+01
  0.125446E+00  0.957961E+05  0.884077E+05  0.110973E+02  0.110952E+02  0.000000E+00  0.946351E+05  0.946351E+05  0.946352E+05 -0.606193E-01  0.941864E+05  0.938062E+05  0.293255E+01
  0.129542E+00  0.925984E+05  0.859433E+05  0.100690E+02  0.100671E+02  0.000000E+00  0.915526E+05  0.915526E+05  0.915527E+05 -0.586448E-01  0.911125E+05  0.907837E+05  0.245565E+01
  0.133639E+00  0.893215E+05  0.830473E+05  0.912885E+01  0.912711E+01  0.000000E+00  0.883356E+05  0.883356E+05  0.883356E+05 -0.565841E-01  0.879102E+05  0.875971E+05  0.226686E+01
  0.137735E+00  0.859453E+05  0.797345E+05  0.826563E+01  0.826406E+01  0.000000E+00  0.849693E+05  0.849693E+05  0.849694E+05 -0.544278E-01  0.845642E+05  0.842364E+05  0.230356E+01
  0.141831E+00  0.825005E+05  0.761132E+05  0.747509E+01  0.747367E+01  0.000000E+00  0.814968E+05  0.814968E+05  0.814969E+05 -0.522034E-01  0.811158E+05  0.807518E+05  0.248375E+01
  0.145928E+00  0.790526E+05  0.723513E+05  0.675663E+01  0.675534E+01  0.000000E+00  0.779996E+05  0.779996E+05  0.779996E+05 -0.499632E-01  0.776444E+05  0.772340E+05  0.272144E+01
  0.150024E+00  0.756902E+05  0.686463E+05  0.611109E+01  0.610993E+01  0.000000E+00  0.745833E+05  0.745833E+05  0.745833E+05 -0.477749E-01  0.742533E+05  0.737975E+05  0.293991E+01
  0.154121E+00  0.725107E+05  0.651927E+05  0.553906E+01  0.553800E+01  0.000000E+00  0.713607E+05  0.713607E+05  0.713608E+05 -0.457107E-01  0.710533E+05  0.705625E+05  0.308122E+01
  0.158217E+00  0.695992E+05  0.621475E+05  0.503908E+01  0.503813E+01  0.000000E+00  0.684282E+05  0.684282E+05  0.684283E+05 -0.438322E-01  0.681392E+05  0.676304E+05  0.311152E+01
  0.162313E+00  0.670052E+05  0.595990E+05  0.460656E+01  0.460568E+01  0.000000E+00  0.658414E+05  0.658414E+05  0.658414E+05 -0.421752E-01  0.655660E+05  0.650591E+05  0.302191E+01
  0.166410E+00  0.647336E+05  0.575559E+05  0.423381E+01  0.423300E+01  0.000000E+00  0.636057E+05  0.636057E+05  0.636057E+05 -0.407431E-01  0.633391E+05  0.628532E+05  0.282533E+01
  0.170506E+00  0.627529E+05  0.559598E+05  0.391149E+01  0.391075E+01  0.000000E+00  0.616854E+05  0.616854E+05  0.616854E+05 -0.395130E-01  0.614236E+05  0.609742E+05  0.255054E+01
  0.174603E+00  0.610125E+05  0.547107E+05  0.363018E+01  0.362948E+01  0.000000E+00  0.600222E+05  0.600222E+05  0.600222E+05 -0.384476E-01  0.597623E+05  0.593590E+05  0.223477E+01
  0.178699E+00  0.594537E+05  0.536887E+05  0.338123E+01  0.338058E+01  0.000000E+00  0.585477E+05  0.585477E+05  0.585478E+05 -0.375032E-01  0.582881E+05  0.579342E+05  0.191643E+01
  0.182795E+00  0.580132E+05  0.527687E+05  0.315705E+01  0.315645E+01  0.000000E+00  0.571891E+05  0.571891E+05  0.571891E+05 -0.366329E-01  0.569297E+05  0.566219E+05  0.162911E+01
  0.186892E+00  0.566271E+05  0.518340E+05  0.295122E+01  0.295066E+01  0.000000E+00  0.558739E+05  0.558739E+05  0.558739E+05 -0.357904E-01  0.556157E+05  0.553458E+05  0.139733E+01
  0.190988E+00  0.552399E+05  0.507920E+05  0.275887E+01  0.275835E+01  0.000000E+00  0.545409E+05  0.545409E+05  0.545410E+05 -0.349366E-01  0.542859E+05  0.540423E+05  0.123418E+01
  0.195085E+00  0.538158E+05  0.495902E+05  0.257699E+01  0.257650E+01  0.000000E+00  0.531518E+05  0.531518E+05  0.531518E+05 -0.340468E-01  0.529021E+05  0.526720E+05  0.114114E+01
  0.199181E+00  0.523432E+05  0.482198E+05  0.240428E+01  0.240382E+01  0.000000E+00  0.516952E+05  0.516952E+05  0.516952E+05 -0.331137E-01  0.514531E+05  0.512247E+05  0.110960E+01
  0.203278E+00  0.508308E+05  0.467098E+05  0.224064E+01  0.224021E+01  0.000000E+00  0.501833E+05  0.501833E+05  0.501833E+05 -0.321452E-01  0.499504E+05  0.497143E+05  0.112382E+01
  0.207374E+00  0.493002E+05  0.451136E+05  0.208661E+01  0.208621E+01  0.000000E+00  0.486424E+05  0.486424E+05  0.486424E+05 -0.311582E-01  0.484198E+05  0.481702E+05  0.116439E+01
  0.211470E+00  0.477813E+05  0.434985E+05  0.194298E+01  0.194261E+01  0.000000E+00  0.471083E+05  0.471083E+05  0.471083E+05 -0.301756E-01  0.468963E+05  0.466314E+05  0.121174E+01
  0.215567E+00  0.463091E+05  0.419361E+05  0.181057E+01  0.181022E+01  0.000000E+00  0.456219E+05  0.456219E+05  0.456219E+05 -0.292234E-01  0.454199E+05  0.451416E+05  0.124900E+01
  0.228628E+00  0.422603E+05  0.379233E+05  0.146664E+01  0.146636E+01  0.000000E+00  0.415788E+05  0.415788E+05  0.415788E+05 -0.266336E-01  0.413991E+05  0.411164E+05  0.119665E+01
  0.242480E+00  0.391183E+05  0.353996E+05  0.120871E+01  0.120848E+01  0.000000E+00  0.385339E+05  0.385339E+05  0.385339E+05 -0.246832E-01  0.383623E+05  0.381341E+05  0.910682E+00
  0.257171E+00  0.363527E+05  0.332544E+05  0.100044E+01  0.100025E+01  0.000000E+00  0.358658E+05  0.358658E+05  0.358658E+05 -0.229741E-01  0.357009E+05  0.355219E+05  0.673482E+00
  0.272753E+00  0.333487E+05  0.303892E+05  0.815336E+00  0.815180E+00  0.000000E+00  0.328836E+05  0.328836E+05  0.328836E+05 -0.210638E-01  0.327347E+05  0.325556E+05  0.635262E+00
  0.289278E+00  0.303782E+05  0.274379E+05  0.659273E+00  0.659148E+00  0.000000E+00  0.299162E+05  0.299162E+05  0.299162E+05 -0.191630E-01  0.297842E+05  0.295982E+05  0.622102E+00
  0.306805E+00  0.279400E+05  0.253237E+05  0.539396E+00  0.539293E+00  0.000000E+00  0.275289E+05  0.275289E+05  0.275289E+05 -0.176338E-01  0.274058E+05  0.272455E+05  0.505438E+00
  0.325394E+00  0.257739E+05  0.234934E+05  0.442782E+00  0.442697E+00  0.000000E+00  0.254155E+05  0.254155E+05  0.254155E+05 -0.162801E-01  0.253000E+05  0.251642E+05  0.403773E+00
  0.345109E+00  0.235485E+05  0.213725E+05  0.359377E+00  0.359308E+00  0.000000E+00  0.232065E+05  0.232065E+05  0.232065E+05 -0.148651E-01  0.231026E+05  0.229686E+05  0.375527E+00
  0.366018E+00  0.215331E+05  0.195157E+05  0.292079E+00  0.292023E+00  0.000000E+00  0.212161E+05  0.212161E+05  0.212161E+05 -0.135901E-01  0.211213E+05  0.209971E+05  0.328325E+00
  0.388194E+00  0.197798E+05  0.179911E+05  0.238666E+00  0.238621E+00  0.000000E+00  0.194987E+05  0.194987E+05  0.194987E+05 -0.124900E-01  0.194106E+05  0.193028E+05  0.268892E+00
  0.411714E+00  0.180734E+05  0.164074E+05  0.193806E+00  0.193769E+00  0.000000E+00  0.178116E+05  0.178116E+05  0.178116E+05 -0.114093E-01  0.177317E+05  0.176297E+05  0.239717E+00
  0.436659E+00  0.165217E+05  0.149971E+05  0.157502E+00  0.157472E+00  0.000000E+00  0.162821E+05  0.162821E+05  0.162821E+05 -0.104296E-01  0.162090E+05  0.161160E+05  0.206148E+00
  0.463116E+00  0.151177E+05  0.137372E+05  0.128145E+00  0.128120E+00  0.000000E+00  0.149007E+05  0.149007E+05  0.149007E+05 -0.954476E-02  0.148336E+05  0.147498E+05  0.175205E+00
  0.491175E+00  0.137976E+05  0.125252E+05  0.103957E+00  0.103937E+00  0.000000E+00  0.135977E+05  0.135977E+05  0.135977E+05 -0.871009E-02  0.135366E+05  0.134589E+05  0.153077E+00
  0.520934E+00  0.126054E+05  0.114509E+05  0.844429E-01  0.844268E-01  0.000000E+00  0.124240E+05  0.124240E+05  0.124240E+05 -0.795825E-02  0.123681E+05  0.122979E+05  0.130353E+00
  0.552497E+00  0.115000E+05  0.104427E+05  0.684828E-01  0.684697E-01  0.000000E+00  0.113338E+05  0.113338E+05  0.113338E+05 -0.725996E-02  0.112829E+05  0.112185E+05  0.112842E+00
  0.585971E+00  0.104914E+05  0.952922E+04  0.555450E-01  0.555344E-01  0.000000E+00  0.103402E+05  0.103402E+05  0.103402E+05 -0.662350E-02  0.102937E+05  0.102352E+05  0.966478E-01
  0.621474E+00  0.956391E+04  0.868565E+04  0.450135E-01  0.450049E-01  0.000000E+00  0.942590E+04  0.942590E+04  0.942590E+04 -0.603782E-02  0.938352E+04  0.933006E+04  0.832404E-01
  0.659128E+00  0.871582E+04  0.791621E+04  0.364695E-01  0.364625E-01  0.000000E+00  0.859017E+04  0.859017E+04  0.859017E+04 -0.550249E-02  0.855153E+04  0.850289E+04  0.714040E-01
  0.919887E+00  0.510560E+04  0.463729E+04  0.109683E-01  0.109662E-01  0.000000E+00  0.503201E+04  0.503201E+04  0.503201E+04 -0.322328E-02  0.500937E+04  0.498090E+04  0.299451E-01
  0.128381E+01  0.295371E+04  0.268288E+04  0.325788E-02  0.325726E-02  0.000000E+00  0.291115E+04  0.291115E+04  0.291115E+04 -0.186476E-02  0.289805E+04  0.288160E+04  0.124033E-01
  0.179170E+01  0.169056E+04  0.153559E+04  0.957350E-03  0.957167E-03  0.000000E+00  0.166621E+04  0.166621E+04  0.166621E+04 -0.106730E-02  0.165871E+04  0.164929E+04  0.508525E-02
  0.250051E+01  0.958718E+03  0.870847E+03  0.278742E-03  0.278689E-03  0.000000E+00  0.944909E+03  0.944909E+03  0.944909E+03 -0.605268E-03  0.940656E+03  0.935314E+03  0.206718E-02
  0.348975E+01  0.539375E+03  0.489941E+03  0.805142E-04  0.804989E-04  0.000000E+00  0.531607E+03  0.531607E+03  0.531607E+03 -0.340524E-03  0.529214E+03  0.526204E+03  0.834551E-03
  0.487033E+01  0.301356E+03  0.273734E+03  0.230957E-04  0.230913E-04  0.000000E+00  0.297015E+03  0.297015E+03  0.297015E+03 -0.190255E-03  0.295679E+03  0.293992E+03  0.335244E-03
  0.679710E+01  0.167354E+03  0.152008E+03  0.658493E-05  0.658367E-05  0.000000E+00  0.164942E+03  0.164942E+03  0.164942E+03 -0.105655E-03  0.164200E+03  0.163257E+03  0.134345E-03
  0.948612E+01  0.924428E+02  0.839590E+02  0.186745E-05  0.186710E-05  0.000000E+00  0.911097E+02  0.911097E+02  0.911097E+02 -0.583609E-04  0.907005E+02  0.901718E+02  0.539229E-04
  0.132389E+02  0.508231E+02  0.461506E+02  0.527092E-06  0.526991E-06  0.000000E+00  0.500888E+02  0.500888E+02  0.500888E+02 -0.320847E-04  0.498644E+02  0.495658E+02  0.218233E-04
  0.184764E+02  0.278242E+02  0.252570E+02  0.148141E-06  0.148113E-06  0.000000E+00  0.274208E+02  0.274208E+02  0.274208E+02 -0.175646E-04  0.272986E+02  0.271266E+02  0.900700E-05
  0.257859E+02  0.151756E+02  0.137656E+02  0.414749E-07  0.414670E-07  0.000000E+00  0.149540E+02  0.149540E+02  0.149540E+02 -0.957888E-05  0.148880E+02  0.147851E+02  0.385995E-05
  0.359872E+02  0.824862E+01  0.747188E+01  0.115699E-07  0.115677E-07  0.000000E+00  0.812656E+01  0.812656E+01  0.812656E+01 -0.520552E-05  0.809138E+01  0.802588E+01  0.176102E-05
