    0.66859E-03    0.31200E+03
    0.68210E-03    0.31799E+03
    0.69588E-03    0.32410E+03
    0.70993E-03    0.33032E+03
    0.72427E-03    0.33665E+03
    0.73891E-03    0.34310E+03
    0.75383E-03    0.34967E+03
    0.76906E-03    0.35636E+03
    0.78460E-03    0.36317E+03
    0.80045E-03    0.37011E+03
    0.81662E-03    0.37717E+03
    0.83311E-03    0.38436E+03
    0.84994E-03    0.39168E+03
    0.86711E-03    0.39914E+03
    0.88463E-03    0.40673E+03
    0.90250E-03    0.41446E+03
    0.92073E-03    0.42232E+03
    0.93933E-03    0.43033E+03
    0.95831E-03    0.43848E+03
    0.97767E-03    0.44678E+03
    0.99742E-03    0.45522E+03
    0.10176E-02    0.46382E+03
    0.10381E-02    0.47256E+03
    0.10591E-02    0.48146E+03
    0.10805E-02    0.49052E+03
    0.11023E-02    0.49973E+03
    0.11246E-02    0.50911E+03
    0.11473E-02    0.51865E+03
    0.11705E-02    0.52835E+03
    0.11941E-02    0.53822E+03
    0.12182E-02    0.54826E+03
    0.12429E-02    0.55848E+03
    0.12680E-02    0.56887E+03
    0.12936E-02    0.57943E+03
    0.13197E-02    0.59017E+03
    0.13464E-02    0.60110E+03
    0.13736E-02    0.61220E+03
    0.14013E-02    0.62350E+03
    0.14296E-02    0.63498E+03
    0.14585E-02    0.64665E+03
    0.14880E-02    0.65852E+03
    0.15180E-02    0.67058E+03
    0.15487E-02    0.68284E+03
    0.15800E-02    0.69529E+03
    0.16119E-02    0.70795E+03
    0.16445E-02    0.72081E+03
    0.16777E-02    0.73388E+03
    0.17116E-02    0.74715E+03
    0.17462E-02    0.76064E+03
    0.17814E-02    0.77433E+03
    0.18174E-02    0.78824E+03
    0.18541E-02    0.80236E+03
    0.18916E-02    0.81670E+03
    0.19298E-02    0.83126E+03
    0.19688E-02    0.84603E+03
    0.20086E-02    0.86103E+03
    0.20491E-02    0.87626E+03
    0.20905E-02    0.89170E+03
    0.21328E-02    0.90738E+03
    0.21758E-02    0.92328E+03
    0.22198E-02    0.93941E+03
    0.22646E-02    0.95577E+03
    0.23104E-02    0.97237E+03
    0.23571E-02    0.98920E+03
    0.24047E-02    0.10063E+04
    0.24533E-02    0.10236E+04
    0.25028E-02    0.10411E+04
    0.25534E-02    0.10589E+04
    0.26050E-02    0.10769E+04
    0.26576E-02    0.10951E+04
    0.27113E-02    0.11136E+04
    0.27660E-02    0.11323E+04
    0.28219E-02    0.11513E+04
    0.28789E-02    0.11705E+04
    0.29371E-02    0.11899E+04
    0.29964E-02    0.12096E+04
    0.30569E-02    0.12295E+04
    0.31187E-02    0.12496E+04
    0.31817E-02    0.12699E+04
    0.32460E-02    0.12905E+04
    0.33115E-02    0.13114E+04
    0.33784E-02    0.13324E+04
    0.34467E-02    0.13537E+04
    0.35163E-02    0.13752E+04
    0.35874E-02    0.13969E+04
    0.36598E-02    0.14188E+04
    0.37338E-02    0.14410E+04
    0.38092E-02    0.14633E+04
    0.38861E-02    0.14859E+04
    0.39646E-02    0.15087E+04
    0.40447E-02    0.15316E+04
    0.41264E-02    0.15548E+04
    0.42098E-02    0.15782E+04
    0.42948E-02    0.16017E+04
    0.43816E-02    0.16255E+04
    0.44701E-02    0.16494E+04
    0.45604E-02    0.16734E+04
    0.46525E-02    0.16977E+04
    0.47465E-02    0.17221E+04
    0.48424E-02    0.17467E+04
    0.49402E-02    0.17713E+04
    0.50400E-02    0.17959E+04
    0.51419E-02    0.18205E+04
    0.52457E-02    0.18455E+04
    0.53517E-02    0.18707E+04
    0.54598E-02    0.18960E+04
    0.55701E-02    0.19213E+04
    0.56826E-02    0.19467E+04
    0.57974E-02    0.19722E+04
    0.59145E-02    0.19978E+04
    0.60340E-02    0.20234E+04
    0.61559E-02    0.20490E+04
    0.62803E-02    0.20746E+04
    0.64072E-02    0.21003E+04
    0.65366E-02    0.21259E+04
    0.66686E-02    0.21516E+04
    0.68033E-02    0.21771E+04
    0.69408E-02    0.22027E+04
    0.70810E-02    0.22281E+04
    0.72240E-02    0.22535E+04
    0.73700E-02    0.22788E+04
    0.75189E-02    0.23040E+04
    0.76708E-02    0.23290E+04
    0.78257E-02    0.23539E+04
    0.79838E-02    0.23785E+04
    0.81451E-02    0.24030E+04
    0.83096E-02    0.24273E+04
    0.84775E-02    0.24514E+04
    0.86488E-02    0.24751E+04
    0.88235E-02    0.24986E+04
    0.90017E-02    0.25218E+04
    0.91836E-02    0.25447E+04
    0.93691E-02    0.25672E+04
    0.95583E-02    0.25893E+04
    0.97514E-02    0.26111E+04
    0.99484E-02    0.26324E+04
    0.10149E-01    0.26532E+04
    0.10354E-01    0.26736E+04
    0.10564E-01    0.26934E+04
    0.10777E-01    0.27127E+04
    0.10995E-01    0.27315E+04
    0.11217E-01    0.27496E+04
    0.11443E-01    0.27671E+04
    0.11675E-01    0.27840E+04
    0.11910E-01    0.28001E+04
    0.12151E-01    0.28156E+04
    0.12397E-01    0.28303E+04
    0.12647E-01    0.28442E+04
    0.12902E-01    0.28573E+04
    0.13163E-01    0.28695E+04
    0.13429E-01    0.28809E+04
    0.13700E-01    0.28913E+04
    0.13977E-01    0.29008E+04
    0.14259E-01    0.29093E+04
    0.14547E-01    0.29168E+04
    0.14841E-01    0.29233E+04
    0.15141E-01    0.29287E+04
    0.15447E-01    0.29330E+04
    0.15759E-01    0.29361E+04
    0.16077E-01    0.29381E+04
    0.16402E-01    0.29389E+04
    0.16734E-01    0.29384E+04
    0.17072E-01    0.29367E+04
    0.17416E-01    0.29338E+04
    0.17768E-01    0.29295E+04
    0.18127E-01    0.29239E+04
    0.18493E-01    0.29170E+04
    0.18867E-01    0.29087E+04
    0.19248E-01    0.28991E+04
    0.19637E-01    0.28880E+04
    0.20034E-01    0.28756E+04
    0.20438E-01    0.28617E+04
    0.20851E-01    0.28465E+04
    0.21272E-01    0.28298E+04
    0.21702E-01    0.28117E+04
    0.22141E-01    0.27922E+04
    0.22588E-01    0.27714E+04
    0.23044E-01    0.27491E+04
    0.23510E-01    0.27255E+04
    0.23985E-01    0.27006E+04
    0.24469E-01    0.26743E+04
    0.24964E-01    0.26468E+04
    0.25468E-01    0.26180E+04
    0.25982E-01    0.25881E+04
    0.26507E-01    0.25570E+04
    0.27043E-01    0.25248E+04
    0.27589E-01    0.24917E+04
    0.28146E-01    0.24575E+04
    0.28715E-01    0.24223E+04
    0.29295E-01    0.23863E+04
    0.29887E-01    0.23501E+04
    0.30490E-01    0.23134E+04
    0.31106E-01    0.22753E+04
    0.31735E-01    0.22350E+04
    0.32376E-01    0.21954E+04
    0.33030E-01    0.21608E+04
    0.33697E-01    0.21319E+04
    0.34378E-01    0.21030E+04
    0.35072E-01    0.20685E+04
    0.35781E-01    0.20293E+04
    0.36504E-01    0.19894E+04
    0.37241E-01    0.19512E+04
    0.37993E-01    0.19139E+04
    0.38761E-01    0.18766E+04
    0.39544E-01    0.18398E+04
    0.40343E-01    0.18047E+04
    0.41158E-01    0.17711E+04
    0.41989E-01    0.17365E+04
    0.42838E-01    0.16987E+04
    0.43703E-01    0.16598E+04
    0.44586E-01    0.16243E+04
    0.45486E-01    0.15941E+04
    0.46405E-01    0.15670E+04
    0.47343E-01    0.15408E+04
    0.48299E-01    0.15150E+04
    0.49275E-01    0.14896E+04
    0.50270E-01    0.14653E+04
    0.51286E-01    0.14432E+04
    0.52322E-01    0.14243E+04
    0.53379E-01    0.14074E+04
    0.54457E-01    0.13902E+04
    0.55557E-01    0.13715E+04
    0.56680E-01    0.13525E+04
    0.57825E-01    0.13348E+04
    0.58993E-01    0.13177E+04
    0.60184E-01    0.13002E+04
    0.61400E-01    0.12815E+04
    0.62641E-01    0.12622E+04
    0.63906E-01    0.12429E+04
    0.65197E-01    0.12241E+04
    0.66514E-01    0.12053E+04
    0.67858E-01    0.11858E+04
    0.69229E-01    0.11650E+04
    0.70627E-01    0.11431E+04
    0.72054E-01    0.11204E+04
    0.73510E-01    0.10972E+04
    0.74994E-01    0.10730E+04
    0.76509E-01    0.10471E+04
    0.78055E-01    0.10192E+04
    0.79632E-01    0.98971E+03
    0.81241E-01    0.95933E+03
    0.82882E-01    0.92839E+03
    0.84556E-01    0.89708E+03
    0.86264E-01    0.86562E+03
    0.88007E-01    0.83439E+03
    0.89785E-01    0.80374E+03
    0.91598E-01    0.77403E+03
    0.93449E-01    0.74553E+03
    0.95337E-01    0.71852E+03
    0.97263E-01    0.69321E+03
    0.99227E-01    0.66976E+03
    0.10123E+00    0.64826E+03
    0.10328E+00    0.62877E+03
    0.10536E+00    0.61125E+03
    0.10749E+00    0.59562E+03
    0.10966E+00    0.58174E+03
    0.11188E+00    0.56942E+03
    0.11414E+00    0.55839E+03
    0.11644E+00    0.54837E+03
    0.11880E+00    0.53899E+03
    0.12120E+00    0.52987E+03
    0.12365E+00    0.52059E+03
    0.12614E+00    0.51077E+03
    0.12869E+00    0.50007E+03
    0.13129E+00    0.48823E+03
    0.13394E+00    0.47512E+03
    0.13665E+00    0.46071E+03
    0.13941E+00    0.44512E+03
    0.14223E+00    0.42856E+03
    0.14510E+00    0.41136E+03
    0.14803E+00    0.39391E+03
    0.15102E+00    0.37668E+03
    0.15407E+00    0.36016E+03
    0.15718E+00    0.34479E+03
    0.16036E+00    0.33090E+03
    0.16360E+00    0.31867E+03
    0.16690E+00    0.30811E+03
    0.17028E+00    0.29909E+03
    0.17371E+00    0.29138E+03
    0.17722E+00    0.28468E+03
    0.18080E+00    0.27863E+03
    0.18446E+00    0.27281E+03
    0.18818E+00    0.26680E+03
    0.19198E+00    0.26020E+03
    0.19586E+00    0.25277E+03
    0.19982E+00    0.24445E+03
    0.20386E+00    0.23537E+03
    0.20797E+00    0.22576E+03
    0.21218E+00    0.21598E+03
    0.21646E+00    0.20645E+03
    0.22083E+00    0.19760E+03
    0.22530E+00    0.18965E+03
    0.22985E+00    0.18275E+03
    0.23449E+00    0.17688E+03
    0.23923E+00    0.17179E+03
    0.24406E+00    0.16722E+03
    0.24899E+00    0.16287E+03
    0.25402E+00    0.15843E+03
    0.25915E+00    0.15360E+03
    0.26439E+00    0.14829E+03
    0.26973E+00    0.14267E+03
    0.27518E+00    0.13690E+03
    0.28074E+00    0.13120E+03
    0.28641E+00    0.12584E+03
    0.29219E+00    0.12106E+03
    0.29810E+00    0.11687E+03
    0.30412E+00    0.11311E+03
    0.31026E+00    0.10963E+03
    0.31653E+00    0.10628E+03
    0.32292E+00    0.10287E+03
    0.32945E+00    0.99270E+02
    0.33610E+00    0.95523E+02
    0.34289E+00    0.91807E+02
    0.34982E+00    0.88271E+02
    0.35689E+00    0.84978E+02
    0.36409E+00    0.81941E+02
    0.37145E+00    0.79162E+02
    0.37895E+00    0.76553E+02
    0.38661E+00    0.73988E+02
    0.39442E+00    0.71374E+02
    0.40239E+00    0.68746E+02
    0.41052E+00    0.66188E+02
    0.41881E+00    0.63762E+02
    0.42727E+00    0.61473E+02
    0.43590E+00    0.59307E+02
    0.44471E+00    0.57245E+02
    0.45369E+00    0.55259E+02
    0.46286E+00    0.53318E+02
    0.47221E+00    0.51404E+02
    0.48174E+00    0.49541E+02
    0.49148E+00    0.47761E+02
    0.50141E+00    0.46079E+02
    0.51153E+00    0.44476E+02
    0.52187E+00    0.42926E+02
    0.53241E+00    0.41412E+02
    0.54317E+00    0.39943E+02
    0.55414E+00    0.38533E+02
    0.56533E+00    0.37186E+02
    0.57675E+00    0.35893E+02
    0.58840E+00    0.34647E+02
    0.60029E+00    0.33440E+02
    0.61242E+00    0.32277E+02
    0.62479E+00    0.31157E+02
    0.63741E+00    0.30082E+02
    0.65029E+00    0.29049E+02
    0.66342E+00    0.28054E+02
    0.67683E+00    0.27096E+02
    0.69050E+00    0.26173E+02
    0.70445E+00    0.25285E+02
    0.71868E+00    0.24429E+02
    0.73320E+00    0.23605E+02
    0.74801E+00    0.22811E+02
    0.76312E+00    0.22046E+02
    0.77854E+00    0.21310E+02
    0.79426E+00    0.20600E+02
    0.81031E+00    0.19917E+02
    0.82668E+00    0.19260E+02
    0.84338E+00    0.18626E+02
    0.86041E+00    0.18016E+02
    0.87780E+00    0.17428E+02
    0.89553E+00    0.16862E+02
    0.91362E+00    0.16318E+02
    0.93208E+00    0.15793E+02
    0.95091E+00    0.15287E+02
    0.97011E+00    0.14800E+02
    0.98971E+00    0.14331E+02
    0.10097E+01    0.13879E+02
    0.10301E+01    0.13443E+02
    0.10509E+01    0.13023E+02
    0.10721E+01    0.12618E+02
    0.10938E+01    0.12228E+02
    0.11159E+01    0.11851E+02
    0.11384E+01    0.11488E+02
    0.11614E+01    0.11138E+02
    0.11849E+01    0.10801E+02
    0.12088E+01    0.10475E+02
    0.12333E+01    0.10160E+02
    0.12582E+01    0.98567E+01
    0.12836E+01    0.95638E+01
    0.13095E+01    0.92810E+01
    0.13360E+01    0.90079E+01
    0.13630E+01    0.87442E+01
    0.13905E+01    0.84895E+01
    0.14186E+01    0.82434E+01
    0.14472E+01    0.80056E+01
    0.14765E+01    0.77757E+01
    0.15063E+01    0.75535E+01
    0.15367E+01    0.73386E+01
    0.15678E+01    0.71307E+01
    0.15994E+01    0.69297E+01
    0.16318E+01    0.67352E+01
    0.16647E+01    0.65469E+01
    0.16984E+01    0.63647E+01
    0.17327E+01    0.61883E+01
    0.17677E+01    0.60175E+01
    0.18034E+01    0.58521E+01
    0.18398E+01    0.56919E+01
    0.18770E+01    0.55366E+01
    0.19149E+01    0.53861E+01
    0.19536E+01    0.52403E+01
    0.19930E+01    0.50988E+01
    0.20333E+01    0.49617E+01
    0.20744E+01    0.48286E+01
    0.21163E+01    0.46994E+01
    0.21590E+01    0.45741E+01
    0.22026E+01    0.44524E+01
    0.22471E+01    0.43343E+01
    0.22925E+01    0.42195E+01
    0.23388E+01    0.41080E+01
    0.23861E+01    0.39997E+01
    0.24343E+01    0.38945E+01
    0.24835E+01    0.37921E+01
    0.25336E+01    0.36926E+01
    0.25848E+01    0.35959E+01
    0.26370E+01    0.35018E+01
    0.26903E+01    0.34102E+01
    0.27447E+01    0.33211E+01
    0.28001E+01    0.32344E+01
    0.28567E+01    0.31499E+01
    0.29144E+01    0.30677E+01
    0.29733E+01    0.29877E+01
    0.30333E+01    0.29097E+01
    0.30946E+01    0.28337E+01
    0.31571E+01    0.27597E+01
    0.32209E+01    0.26875E+01
    0.32860E+01    0.26172E+01
    0.33523E+01    0.25487E+01
    0.34201E+01    0.24818E+01
    0.34892E+01    0.24166E+01
    0.35596E+01    0.23530E+01
    0.36316E+01    0.22910E+01
    0.37049E+01    0.22305E+01
    0.37798E+01    0.21715E+01
    0.38561E+01    0.21139E+01
    0.39340E+01    0.20577E+01
    0.40135E+01    0.20029E+01
    0.40946E+01    0.19493E+01
    0.41773E+01    0.18971E+01
    0.42617E+01    0.18461E+01
    0.43478E+01    0.17963E+01
    0.44356E+01    0.17476E+01
    0.45252E+01    0.17002E+01
    0.46166E+01    0.16538E+01
    0.47099E+01    0.16086E+01
    0.48050E+01    0.15644E+01
    0.49021E+01    0.15212E+01
    0.50011E+01    0.14791E+01
    0.51021E+01    0.14379E+01
    0.52052E+01    0.13977E+01
    0.53104E+01    0.13585E+01
    0.54176E+01    0.13201E+01
    0.55271E+01    0.12827E+01
    0.56387E+01    0.12462E+01
    0.57526E+01    0.12105E+01
    0.58689E+01    0.11757E+01
    0.59874E+01    0.11417E+01
    0.61084E+01    0.11086E+01
    0.62318E+01    0.10762E+01
    0.63577E+01    0.10446E+01
    0.64861E+01    0.10137E+01
    0.66171E+01    0.98362E+00
    0.67508E+01    0.95425E+00
    0.68872E+01    0.92560E+00
    0.70263E+01    0.89764E+00
    0.71682E+01    0.87038E+00
    0.73130E+01    0.84379E+00
    0.74608E+01    0.81786E+00
    0.76115E+01    0.79259E+00
    0.77653E+01    0.76795E+00
    0.79221E+01    0.74394E+00
    0.80822E+01    0.72055E+00
    0.82454E+01    0.69776E+00
    0.84120E+01    0.67555E+00
    0.85819E+01    0.65393E+00
    0.87553E+01    0.63287E+00
    0.89322E+01    0.61238E+00
    0.91126E+01    0.59242E+00
    0.92967E+01    0.57301E+00
    0.94845E+01    0.55411E+00
    0.96761E+01    0.53573E+00
    0.98716E+01    0.51786E+00
    0.10071E+02    0.50047E+00
    0.10274E+02    0.48357E+00
    0.10482E+02    0.46715E+00
    0.10694E+02    0.45119E+00
    0.10910E+02    0.43569E+00
    0.11130E+02    0.42063E+00
    0.11355E+02    0.40601E+00
    0.11584E+02    0.39181E+00
    0.11818E+02    0.37804E+00
    0.12057E+02    0.36467E+00
    0.12301E+02    0.35170E+00
    0.12549E+02    0.33912E+00
    0.12803E+02    0.32693E+00
    0.13061E+02    0.31511E+00
    0.13325E+02    0.30365E+00
    0.13594E+02    0.29255E+00
    0.13869E+02    0.28179E+00
    0.14149E+02    0.27138E+00
    0.14435E+02    0.26129E+00
    0.14727E+02    0.25153E+00
    0.15024E+02    0.24209E+00
    0.15328E+02    0.23295E+00
    0.15637E+02    0.22411E+00
    0.15953E+02    0.21557E+00
    0.16275E+02    0.20731E+00
    0.16604E+02    0.19932E+00
    0.16940E+02    0.19161E+00
    0.17282E+02    0.18416E+00
    0.17631E+02    0.17696E+00
    0.17987E+02    0.17001E+00
    0.18351E+02    0.16331E+00
    0.18721E+02    0.15684E+00
    0.19099E+02    0.15059E+00
    0.19485E+02    0.14457E+00
    0.19879E+02    0.13877E+00
    0.20280E+02    0.13317E+00
    0.20690E+02    0.12777E+00
    0.21108E+02    0.12258E+00
    0.21535E+02    0.11757E+00
    0.21970E+02    0.11275E+00
    0.22413E+02    0.10810E+00
    0.22866E+02    0.10364E+00
    0.23328E+02    0.99336E-01
    0.23799E+02    0.95198E-01
    0.24280E+02    0.91219E-01
    0.24771E+02    0.87391E-01
    0.25271E+02    0.83712E-01
    0.25782E+02    0.80175E-01
    0.26302E+02    0.76776E-01
    0.26834E+02    0.73510E-01
    0.27376E+02    0.70373E-01
    0.27929E+02    0.67361E-01
    0.28493E+02    0.64468E-01
    0.29069E+02    0.61691E-01
    0.29656E+02    0.59026E-01
    0.30255E+02    0.56468E-01
    0.30866E+02    0.54015E-01
    0.31490E+02    0.51662E-01
    0.32126E+02    0.49405E-01
    0.32775E+02    0.47241E-01
    0.33437E+02    0.45167E-01
    0.34112E+02    0.43179E-01
    0.34801E+02    0.41273E-01
    0.35504E+02    0.39448E-01
    0.36222E+02    0.37700E-01
    0.36953E+02    0.36025E-01
    0.37700E+02    0.34421E-01
    0.38462E+02    0.32885E-01
    0.39239E+02    0.31415E-01
    0.40031E+02    0.30007E-01
    0.40840E+02    0.28660E-01
    0.41665E+02    0.27371E-01
    0.42507E+02    0.26137E-01
    0.43365E+02    0.24957E-01
    0.44241E+02    0.23827E-01
    0.45135E+02    0.22747E-01
    0.46047E+02    0.21714E-01
    0.46977E+02    0.20725E-01
    0.47926E+02    0.19781E-01
    0.48894E+02    0.18877E-01
    0.49882E+02    0.18013E-01
    0.50890E+02    0.17188E-01
    0.51918E+02    0.16398E-01
    0.52966E+02    0.15644E-01
    0.54036E+02    0.14924E-01
    0.55128E+02    0.14236E-01
    0.56242E+02    0.13578E-01
    0.57378E+02    0.12951E-01
    0.58537E+02    0.12351E-01
    0.59720E+02    0.11779E-01
    0.60926E+02    0.11233E-01
    0.62157E+02    0.10712E-01
    0.63412E+02    0.10215E-01
    0.64693E+02    0.97405E-02
    0.66000E+02    0.92880E-02
    0.67334E+02    0.88563E-02
    0.68694E+02    0.84447E-02
    0.70082E+02    0.80521E-02
