  0.631374E-02  0.915762E+06  0.912050E+06  0.367031E+05  0.323543E+05  0.000000E+00  0.915179E+06  0.915179E+06  0.915427E+06 -0.521803E+00  0.911643E+06  0.911289E+06  0.511488E+02
  0.663745E-02  0.907677E+06  0.903599E+06  0.301955E+05  0.283774E+05  0.000000E+00  0.907036E+06  0.907036E+06  0.907246E+06 -0.517112E+00  0.903480E+06  0.903093E+06  0.530839E+02
  0.697776E-02  0.899219E+06  0.894741E+06  0.265701E+05  0.266150E+05  0.000000E+00  0.898515E+06  0.898515E+06  0.898705E+06 -0.512212E+00  0.894947E+06  0.894526E+06  0.550720E+02
  0.733552E-02  0.890381E+06  0.885465E+06  0.258241E+05  0.265031E+05  0.000000E+00  0.889608E+06  0.889608E+06  0.889794E+06 -0.507098E+00  0.886034E+06  0.885574E+06  0.571122E+02
  0.771162E-02  0.881154E+06  0.875760E+06  0.242566E+05  0.242528E+05  0.000000E+00  0.880306E+06  0.880306E+06  0.880479E+06 -0.501762E+00  0.876706E+06  0.876206E+06  0.592042E+02
  0.810700E-02  0.871529E+06  0.865614E+06  0.217119E+05  0.217084E+05  0.000000E+00  0.870599E+06  0.870599E+06  0.870754E+06 -0.496201E+00  0.867002E+06  0.866457E+06  0.613458E+02
  0.852266E-02  0.861497E+06  0.855015E+06  0.194218E+05  0.194187E+05  0.000000E+00  0.860479E+06  0.860479E+06  0.860617E+06 -0.490408E+00  0.856891E+06  0.856298E+06  0.635338E+02
  0.895962E-02  0.851051E+06  0.843951E+06  0.173618E+05  0.173591E+05  0.000000E+00  0.849935E+06  0.849935E+06  0.850059E+06 -0.484377E+00  0.846364E+06  0.845718E+06  0.657648E+02
  0.941899E-02  0.840182E+06  0.832410E+06  0.155096E+05  0.155072E+05  0.000000E+00  0.838960E+06  0.838960E+06  0.839071E+06 -0.478102E+00  0.835412E+06  0.834709E+06  0.680341E+02
  0.990192E-02  0.828880E+06  0.820380E+06  0.138450E+05  0.138428E+05  0.000000E+00  0.827544E+06  0.827544E+06  0.827643E+06 -0.471579E+00  0.824024E+06  0.823261E+06  0.703361E+02
  0.104096E-01  0.817138E+06  0.807850E+06  0.123496E+05  0.123476E+05  0.000000E+00  0.815679E+06  0.815679E+06  0.815767E+06 -0.464801E+00  0.812193E+06  0.811364E+06  0.726638E+02
  0.109433E-01  0.804948E+06  0.794806E+06  0.110069E+05  0.110052E+05  0.000000E+00  0.803355E+06  0.803355E+06  0.803433E+06 -0.457764E+00  0.799910E+06  0.799010E+06  0.750090E+02
  0.115044E-01  0.792302E+06  0.781239E+06  0.980195E+04  0.980039E+04  0.000000E+00  0.790564E+06  0.790564E+06  0.790634E+06 -0.450463E+00  0.787165E+06  0.786189E+06  0.773615E+02
  0.120942E-01  0.779193E+06  0.767138E+06  0.872113E+04  0.871975E+04  0.000000E+00  0.777298E+06  0.777298E+06  0.777360E+06 -0.442893E+00  0.773951E+06  0.772894E+06  0.797098E+02
  0.127143E-01  0.765613E+06  0.752492E+06  0.775223E+04  0.775100E+04  0.000000E+00  0.763551E+06  0.763551E+06  0.763606E+06 -0.435050E+00  0.760261E+06  0.759117E+06  0.820400E+02
  0.133662E-01  0.751557E+06  0.737294E+06  0.688414E+04  0.688305E+04  0.000000E+00  0.749315E+06  0.749315E+06  0.749364E+06 -0.426930E+00  0.746087E+06  0.744852E+06  0.843362E+02
  0.140515E-01  0.737019E+06  0.721536E+06  0.610686E+04  0.610589E+04  0.000000E+00  0.734586E+06  0.734586E+06  0.734630E+06 -0.418530E+00  0.731426E+06  0.730092E+06  0.865799E+02
  0.147719E-01  0.721996E+06  0.705215E+06  0.541135E+04  0.541049E+04  0.000000E+00  0.719359E+06  0.719359E+06  0.719398E+06 -0.409848E+00  0.716271E+06  0.714834E+06  0.887500E+02
  0.155293E-01  0.706487E+06  0.688328E+06  0.478944E+04  0.478868E+04  0.000000E+00  0.703633E+06  0.703633E+06  0.703667E+06 -0.400882E+00  0.700622E+06  0.699076E+06  0.908228E+02
  0.163255E-01  0.690490E+06  0.670879E+06  0.423376E+04  0.423309E+04  0.000000E+00  0.687409E+06  0.687409E+06  0.687439E+06 -0.391633E+00  0.684480E+06  0.682819E+06  0.927712E+02
  0.171625E-01  0.674010E+06  0.652872E+06  0.373766E+04  0.373707E+04  0.000000E+00  0.670689E+06  0.670689E+06  0.670715E+06 -0.382102E+00  0.667846E+06  0.666067E+06  0.945652E+02
  0.180425E-01  0.657054E+06  0.634321E+06  0.329514E+04  0.329462E+04  0.000000E+00  0.653481E+06  0.653481E+06  0.653505E+06 -0.372295E+00  0.650729E+06  0.648827E+06  0.961716E+02
  0.189675E-01  0.639630E+06  0.615244E+06  0.290079E+04  0.290033E+04  0.000000E+00  0.635798E+06  0.635798E+06  0.635819E+06 -0.362217E+00  0.633140E+06  0.631111E+06  0.975537E+02
  0.199400E-01  0.621756E+06  0.595668E+06  0.254974E+04  0.254934E+04  0.000000E+00  0.617657E+06  0.617657E+06  0.617675E+06 -0.351878E+00  0.615096E+06  0.612939E+06  0.986722E+02
  0.209624E-01  0.603453E+06  0.575629E+06  0.223759E+04  0.223724E+04  0.000000E+00  0.599081E+06  0.599081E+06  0.599097E+06 -0.341293E+00  0.596621E+06  0.594335E+06  0.994846E+02
  0.220371E-01  0.584749E+06  0.555173E+06  0.196039E+04  0.196008E+04  0.000000E+00  0.580102E+06  0.580102E+06  0.580116E+06 -0.330478E+00  0.577746E+06  0.575331E+06  0.999460E+02
  0.231670E-01  0.565682E+06  0.534360E+06  0.171456E+04  0.171429E+04  0.000000E+00  0.560760E+06  0.560760E+06  0.560772E+06 -0.319457E+00  0.558509E+06  0.555969E+06  0.100010E+03
  0.243548E-01  0.546297E+06  0.513263E+06  0.149689E+04  0.149666E+04  0.000000E+00  0.541106E+06  0.541106E+06  0.541116E+06 -0.308258E+00  0.538962E+06  0.536301E+06  0.996293E+02
  0.256035E-01  0.526649E+06  0.491969E+06  0.130450E+04  0.130429E+04  0.000000E+00  0.521200E+06  0.521200E+06  0.521209E+06 -0.296916E+00  0.519163E+06  0.516391E+06  0.987570E+02
  0.269162E-01  0.506808E+06  0.470584E+06  0.113476E+04  0.113458E+04  0.000000E+00  0.501115E+06  0.501115E+06  0.501123E+06 -0.285473E+00  0.499186E+06  0.496313E+06  0.973484E+02
  0.282962E-01  0.486851E+06  0.449228E+06  0.985329E+03  0.985174E+03  0.000000E+00  0.480939E+06  0.480939E+06  0.480946E+06 -0.273978E+00  0.479115E+06  0.476156E+06  0.953627E+02
  0.297470E-01  0.466872E+06  0.428041E+06  0.854085E+03  0.853950E+03  0.000000E+00  0.460770E+06  0.460770E+06  0.460776E+06 -0.262487E+00  0.459049E+06  0.456024E+06  0.927658E+02
  0.312722E-01  0.446976E+06  0.407176E+06  0.739108E+03  0.738991E+03  0.000000E+00  0.440722E+06  0.440722E+06  0.440727E+06 -0.251065E+00  0.439100E+06  0.436031E+06  0.895328E+02
  0.328755E-01  0.427280E+06  0.386803E+06  0.638663E+03  0.638562E+03  0.000000E+00  0.420920E+06  0.420920E+06  0.420924E+06 -0.239784E+00  0.419393E+06  0.416306E+06  0.856512E+02
  0.345611E-01  0.410224E+06  0.369400E+06  0.554346E+03  0.554259E+03  0.000000E+00  0.403809E+06  0.403809E+06  0.403812E+06 -0.230035E+00  0.402363E+06  0.399287E+06  0.811607E+02
  0.363331E-01  0.391424E+06  0.350655E+06  0.478224E+03  0.478149E+03  0.000000E+00  0.385018E+06  0.385018E+06  0.385021E+06 -0.219330E+00  0.383652E+06  0.380624E+06  0.760200E+02
  0.381959E-01  0.373132E+06  0.332850E+06  0.412229E+03  0.412164E+03  0.000000E+00  0.366802E+06  0.366802E+06  0.366805E+06 -0.208953E+00  0.365508E+06  0.362564E+06  0.703105E+02
  0.401542E-01  0.355506E+06  0.316174E+06  0.355228E+03  0.355172E+03  0.000000E+00  0.349325E+06  0.349325E+06  0.349327E+06 -0.198996E+00  0.348094E+06  0.345272E+06  0.641044E+02
  0.422130E-01  0.338737E+06  0.300837E+06  0.306214E+03  0.306166E+03  0.000000E+00  0.332781E+06  0.332781E+06  0.332784E+06 -0.189572E+00  0.331604E+06  0.328942E+06  0.575009E+02
  0.443773E-01  0.321433E+06  0.285447E+06  0.262939E+03  0.262898E+03  0.000000E+00  0.315778E+06  0.315778E+06  0.315780E+06 -0.179885E+00  0.314648E+06  0.312185E+06  0.506159E+02
  0.466526E-01  0.306605E+06  0.272973E+06  0.227054E+03  0.227019E+03  0.000000E+00  0.301320E+06  0.301320E+06  0.301322E+06 -0.171649E+00  0.300223E+06  0.297991E+06  0.436394E+02
  0.490445E-01  0.292800E+06  0.261905E+06  0.196363E+03  0.196332E+03  0.000000E+00  0.287945E+06  0.287945E+06  0.287947E+06 -0.164029E+00  0.286872E+06  0.284896E+06  0.367462E+02
  0.515591E-01  0.279945E+06  0.252074E+06  0.170075E+03  0.170048E+03  0.000000E+00  0.275566E+06  0.275566E+06  0.275567E+06 -0.156977E+00  0.274509E+06  0.272806E+06  0.301425E+02
  0.542026E-01  0.268736E+06  0.244042E+06  0.147946E+03  0.147923E+03  0.000000E+00  0.264856E+06  0.264856E+06  0.264857E+06 -0.150876E+00  0.263808E+06  0.262379E+06  0.240490E+02
  0.569816E-01  0.257510E+06  0.235995E+06  0.128479E+03  0.128459E+03  0.000000E+00  0.254129E+06  0.254129E+06  0.254130E+06 -0.144765E+00  0.253092E+06  0.251926E+06  0.186560E+02
  0.599031E-01  0.246917E+06  0.228401E+06  0.111651E+03  0.111633E+03  0.000000E+00  0.244007E+06  0.244007E+06  0.244008E+06 -0.138999E+00  0.242982E+06  0.242053E+06  0.141477E+02
  0.639995E-01  0.232883E+06  0.217748E+06  0.924279E+02  0.924133E+02  0.000000E+00  0.230504E+06  0.230504E+06  0.230505E+06 -0.131307E+00  0.229505E+06  0.228820E+06  0.975222E+01
  0.680959E-01  0.220262E+06  0.207378E+06  0.773087E+02  0.772965E+02  0.000000E+00  0.218238E+06  0.218238E+06  0.218238E+06 -0.124319E+00  0.217276E+06  0.216727E+06  0.735280E+01
  0.721923E-01  0.208115E+06  0.196351E+06  0.650116E+02  0.650013E+02  0.000000E+00  0.206267E+06  0.206267E+06  0.206267E+06 -0.117500E+00  0.205357E+06  0.204841E+06  0.652151E+01
  0.762888E-01  0.196468E+06  0.184851E+06  0.549296E+02  0.549210E+02  0.000000E+00  0.194643E+06  0.194643E+06  0.194643E+06 -0.110878E+00  0.193797E+06  0.193231E+06  0.676414E+01
  0.803852E-01  0.184683E+06  0.172522E+06  0.464460E+02  0.464387E+02  0.000000E+00  0.182772E+06  0.182772E+06  0.182772E+06 -0.104116E+00  0.181998E+06  0.181330E+06  0.757777E+01
  0.844816E-01  0.173219E+06  0.160155E+06  0.393692E+02  0.393630E+02  0.000000E+00  0.171166E+06  0.171166E+06  0.171166E+06 -0.975044E-01  0.170466E+06  0.169676E+06  0.852751E+01
  0.885780E-01  0.162366E+06  0.148372E+06  0.335004E+02  0.334951E+02  0.000000E+00  0.160167E+06  0.160167E+06  0.160167E+06 -0.912388E-01  0.159537E+06  0.158635E+06  0.927982E+01
  0.926744E-01  0.152407E+06  0.137734E+06  0.286730E+02  0.286685E+02  0.000000E+00  0.150101E+06  0.150101E+06  0.150101E+06 -0.855048E-01  0.149531E+06  0.148553E+06  0.962607E+01
  0.967708E-01  0.143538E+06  0.128622E+06  0.247317E+02  0.247278E+02  0.000000E+00  0.141194E+06  0.141194E+06  0.141194E+06 -0.804309E-01  0.140671E+06  0.139665E+06  0.948226E+01
  0.100867E+00  0.135837E+06  0.121198E+06  0.215277E+02  0.215243E+02  0.000000E+00  0.133536E+06  0.133536E+06  0.133537E+06 -0.760688E-01  0.133046E+06  0.132065E+06  0.887142E+01
  0.104964E+00  0.129268E+06  0.115405E+06  0.189215E+02  0.189186E+02  0.000000E+00  0.127090E+06  0.127090E+06  0.127090E+06 -0.723964E-01  0.126619E+06  0.125711E+06  0.789513E+01
  0.109060E+00  0.123708E+06  0.111014E+06  0.167883E+02  0.167857E+02  0.000000E+00  0.121713E+06  0.121713E+06  0.121713E+06 -0.693336E-01  0.121252E+06  0.120451E+06  0.670042E+01
  0.113156E+00  0.118973E+06  0.107681E+06  0.150202E+02  0.150178E+02  0.000000E+00  0.117198E+06  0.117198E+06  0.117198E+06 -0.667618E-01  0.116740E+06  0.116064E+06  0.544730E+01
  0.117253E+00  0.114846E+06  0.105008E+06  0.135276E+02  0.135254E+02  0.000000E+00  0.113300E+06  0.113300E+06  0.113300E+06 -0.645413E-01  0.112841E+06  0.112291E+06  0.428123E+01
  0.121349E+00  0.111100E+06  0.102593E+06  0.122386E+02  0.122367E+02  0.000000E+00  0.109763E+06  0.109763E+06  0.109763E+06 -0.625263E-01  0.109304E+06  0.108863E+06  0.331309E+01
  0.125446E+00  0.107520E+06  0.100088E+06  0.110987E+02  0.110969E+02  0.000000E+00  0.106352E+06  0.106352E+06  0.106352E+06 -0.605831E-01  0.105896E+06  0.105538E+06  0.260818E+01
  0.129542E+00  0.103940E+06  0.972470E+05  0.100700E+02  0.100684E+02  0.000000E+00  0.102888E+06  0.102888E+06  0.102888E+06 -0.586098E-01  0.102442E+06  0.102131E+06  0.218407E+01
  0.133639E+00  0.100264E+06  0.939542E+05  0.912974E+01  0.912830E+01  0.000000E+00  0.992725E+05  0.992725E+05  0.992725E+05 -0.565503E-01  0.988412E+05  0.985458E+05  0.201615E+01
  0.137735E+00  0.964713E+05  0.902232E+05  0.826656E+01  0.826526E+01  0.000000E+00  0.954895E+05  0.954895E+05  0.954895E+05 -0.543953E-01  0.950784E+05  0.947690E+05  0.204878E+01
  0.141831E+00  0.925972E+05  0.861683E+05  0.747615E+01  0.747498E+01  0.000000E+00  0.915869E+05  0.915869E+05  0.915870E+05 -0.521722E-01  0.911999E+05  0.908564E+05  0.220900E+01
  0.145928E+00  0.887171E+05  0.819690E+05  0.675785E+01  0.675679E+01  0.000000E+00  0.876567E+05  0.876567E+05  0.876568E+05 -0.499334E-01  0.872952E+05  0.869079E+05  0.242037E+01
  0.150024E+00  0.849325E+05  0.778366E+05  0.611245E+01  0.611149E+01  0.000000E+00  0.838174E+05  0.838174E+05  0.838174E+05 -0.477463E-01  0.834808E+05  0.830508E+05  0.261464E+01
  0.154121E+00  0.813546E+05  0.739806E+05  0.554049E+01  0.553962E+01  0.000000E+00  0.801958E+05  0.801958E+05  0.801959E+05 -0.456833E-01  0.798817E+05  0.794186E+05  0.274029E+01
  0.158217E+00  0.780803E+05  0.705706E+05  0.504053E+01  0.503973E+01  0.000000E+00  0.769002E+05  0.769002E+05  0.769003E+05 -0.438060E-01  0.766045E+05  0.761245E+05  0.276722E+01
  0.162313E+00  0.751660E+05  0.677021E+05  0.460794E+01  0.460722E+01  0.000000E+00  0.739931E+05  0.739931E+05  0.739932E+05 -0.421500E-01  0.737111E+05  0.732329E+05  0.268752E+01
  0.166410E+00  0.726172E+05  0.653842E+05  0.423507E+01  0.423440E+01  0.000000E+00  0.714806E+05  0.714806E+05  0.714806E+05 -0.407187E-01  0.712077E+05  0.707492E+05  0.251270E+01
  0.170506E+00  0.703981E+05  0.635539E+05  0.391259E+01  0.391197E+01  0.000000E+00  0.693226E+05  0.693226E+05  0.693226E+05 -0.394894E-01  0.690548E+05  0.686308E+05  0.226833E+01
  0.174603E+00  0.684510E+05  0.621032E+05  0.363109E+01  0.363052E+01  0.000000E+00  0.674535E+05  0.674535E+05  0.674535E+05 -0.384247E-01  0.671880E+05  0.668075E+05  0.198750E+01
  0.178699E+00  0.667088E+05  0.609034E+05  0.338197E+01  0.338144E+01  0.000000E+00  0.657965E+05  0.657965E+05  0.657965E+05 -0.374808E-01  0.655318E+05  0.651978E+05  0.170439E+01
  0.182795E+00  0.650993E+05  0.598197E+05  0.315764E+01  0.315714E+01  0.000000E+00  0.642697E+05  0.642697E+05  0.642697E+05 -0.366110E-01  0.640056E+05  0.637152E+05  0.144888E+01
  0.186892E+00  0.635497E+05  0.587258E+05  0.295169E+01  0.295122E+01  0.000000E+00  0.627916E+05  0.627916E+05  0.627917E+05 -0.357690E-01  0.625291E+05  0.622745E+05  0.124275E+01
  0.190988E+00  0.619970E+05  0.575213E+05  0.275926E+01  0.275883E+01  0.000000E+00  0.612936E+05  0.612936E+05  0.612937E+05 -0.349157E-01  0.610345E+05  0.608047E+05  0.109766E+01
  0.195085E+00  0.604007E+05  0.561488E+05  0.257734E+01  0.257693E+01  0.000000E+00  0.597325E+05  0.597325E+05  0.597325E+05 -0.340264E-01  0.594789E+05  0.592619E+05  0.101491E+01
  0.199181E+00  0.587477E+05  0.545983E+05  0.240461E+01  0.240423E+01  0.000000E+00  0.580956E+05  0.580956E+05  0.580956E+05 -0.330940E-01  0.578496E+05  0.576341E+05  0.986861E+00
  0.203278E+00  0.570483E+05  0.529003E+05  0.224098E+01  0.224063E+01  0.000000E+00  0.563964E+05  0.563964E+05  0.563964E+05 -0.321260E-01  0.561597E+05  0.559369E+05  0.999498E+00
  0.207374E+00  0.553271E+05  0.511120E+05  0.208697E+01  0.208664E+01  0.000000E+00  0.546647E+05  0.546647E+05  0.546648E+05 -0.311396E-01  0.544383E+05  0.542028E+05  0.103557E+01
  0.211470E+00  0.536185E+05  0.493056E+05  0.194336E+01  0.194305E+01  0.000000E+00  0.529408E+05  0.529408E+05  0.529408E+05 -0.301575E-01  0.527248E+05  0.524749E+05  0.107768E+01
  0.215567E+00  0.519625E+05  0.475578E+05  0.181097E+01  0.181068E+01  0.000000E+00  0.512703E+05  0.512703E+05  0.512703E+05 -0.292060E-01  0.510643E+05  0.508017E+05  0.111081E+01
  0.228628E+00  0.474132E+05  0.430440E+05  0.146702E+01  0.146679E+01  0.000000E+00  0.467266E+05  0.467266E+05  0.467266E+05 -0.266176E-01  0.465430E+05  0.462763E+05  0.106424E+01
  0.242480E+00  0.438932E+05  0.401485E+05  0.120896E+01  0.120877E+01  0.000000E+00  0.433048E+05  0.433048E+05  0.433048E+05 -0.246684E-01  0.431298E+05  0.429145E+05  0.809927E+00
  0.257171E+00  0.407964E+05  0.376777E+05  0.100060E+01  0.100045E+01  0.000000E+00  0.403063E+05  0.403063E+05  0.403063E+05 -0.229603E-01  0.401386E+05  0.399697E+05  0.598978E+00
  0.272753E+00  0.374232E+05  0.344433E+05  0.815488E+00  0.815360E+00  0.000000E+00  0.369549E+05  0.369549E+05  0.369549E+05 -0.210512E-01  0.368033E+05  0.366343E+05  0.564983E+00
  0.289278E+00  0.340854E+05  0.311239E+05  0.659421E+00  0.659317E+00  0.000000E+00  0.336201E+05  0.336201E+05  0.336201E+05 -0.191515E-01  0.334854E+05  0.333100E+05  0.553274E+00
  0.306805E+00  0.313512E+05  0.287166E+05  0.539506E+00  0.539421E+00  0.000000E+00  0.309372E+05  0.309372E+05  0.309372E+05 -0.176233E-01  0.308118E+05  0.306606E+05  0.449519E+00
  0.325394E+00  0.289230E+05  0.266271E+05  0.442862E+00  0.442792E+00  0.000000E+00  0.285622E+05  0.285622E+05  0.285622E+05 -0.162704E-01  0.284446E+05  0.283165E+05  0.359105E+00
  0.345109E+00  0.264240E+05  0.242328E+05  0.359449E+00  0.359393E+00  0.000000E+00  0.260797E+05  0.260797E+05  0.260797E+05 -0.148562E-01  0.259738E+05  0.258474E+05  0.333981E+00
  0.366018E+00  0.241620E+05  0.221305E+05  0.292139E+00  0.292093E+00  0.000000E+00  0.238428E+05  0.238428E+05  0.238428E+05 -0.135820E-01  0.237462E+05  0.236290E+05  0.292001E+00
  0.388194E+00  0.221958E+05  0.203949E+05  0.238712E+00  0.238674E+00  0.000000E+00  0.219128E+05  0.219128E+05  0.219128E+05 -0.124826E-01  0.218231E+05  0.217214E+05  0.239144E+00
  0.411714E+00  0.202804E+05  0.186028E+05  0.193845E+00  0.193815E+00  0.000000E+00  0.200168E+05  0.200168E+05  0.200168E+05 -0.114025E-01  0.199354E+05  0.198391E+05  0.213197E+00
  0.436659E+00  0.185392E+05  0.170041E+05  0.157533E+00  0.157508E+00  0.000000E+00  0.182980E+05  0.182980E+05  0.182980E+05 -0.104234E-01  0.182235E+05  0.181357E+05  0.183342E+00
  0.463116E+00  0.169640E+05  0.155740E+05  0.128169E+00  0.128149E+00  0.000000E+00  0.167456E+05  0.167456E+05  0.167456E+05 -0.953905E-02  0.166772E+05  0.165981E+05  0.155823E+00
  0.491175E+00  0.154825E+05  0.142013E+05  0.103977E+00  0.103961E+00  0.000000E+00  0.152812E+05  0.152812E+05  0.152812E+05 -0.870488E-02  0.152190E+05  0.151457E+05  0.136142E+00
  0.520934E+00  0.141448E+05  0.129824E+05  0.844594E-01  0.844461E-01  0.000000E+00  0.139622E+05  0.139622E+05  0.139622E+05 -0.795349E-02  0.139052E+05  0.138390E+05  0.115932E+00
  0.552497E+00  0.129044E+05  0.118397E+05  0.684963E-01  0.684855E-01  0.000000E+00  0.127371E+05  0.127371E+05  0.127371E+05 -0.725562E-02  0.126852E+05  0.126244E+05  0.100359E+00
  0.585971E+00  0.117727E+05  0.108038E+05  0.555559E-01  0.555471E-01  0.000000E+00  0.116204E+05  0.116204E+05  0.116204E+05 -0.661954E-02  0.115731E+05  0.115178E+05  0.859563E-01
  0.621474E+00  0.107319E+05  0.984752E+04  0.450223E-01  0.450152E-01  0.000000E+00  0.105929E+05  0.105929E+05  0.105929E+05 -0.603421E-02  0.105497E+05  0.104993E+05  0.740321E-01
  0.659128E+00  0.978023E+04  0.897507E+04  0.364766E-01  0.364709E-01  0.000000E+00  0.965371E+04  0.965371E+04  0.965371E+04 -0.549920E-02  0.961435E+04  0.956846E+04  0.635053E-01
  0.919887E+00  0.572912E+04  0.525757E+04  0.109705E-01  0.109687E-01  0.000000E+00  0.565502E+04  0.565502E+04  0.565502E+04 -0.322136E-02  0.563196E+04  0.560509E+04  0.266330E-01
  0.128381E+01  0.331443E+04  0.304173E+04  0.325852E-02  0.325800E-02  0.000000E+00  0.327158E+04  0.327158E+04  0.327158E+04 -0.186364E-02  0.325824E+04  0.324271E+04  0.110317E-01
  0.179170E+01  0.189702E+04  0.174098E+04  0.957536E-03  0.957385E-03  0.000000E+00  0.187250E+04  0.187250E+04  0.187250E+04 -0.106666E-02  0.186486E+04  0.185598E+04  0.452322E-02
  0.250051E+01  0.107580E+04  0.987322E+03  0.278796E-03  0.278752E-03  0.000000E+00  0.106190E+04  0.106190E+04  0.106190E+04 -0.604906E-03  0.105757E+04  0.105252E+04  0.183894E-02
  0.348975E+01  0.605246E+03  0.555469E+03  0.805298E-04  0.805171E-04  0.000000E+00  0.597424E+03  0.597424E+03  0.597424E+03 -0.340320E-03  0.594987E+03  0.592146E+03  0.742582E-03
  0.487033E+01  0.338159E+03  0.310345E+03  0.231001E-04  0.230965E-04  0.000000E+00  0.333788E+03  0.333788E+03  0.333788E+03 -0.190141E-03  0.332427E+03  0.330834E+03  0.298438E-03
  0.679710E+01  0.187792E+03  0.172338E+03  0.658620E-05  0.658516E-05  0.000000E+00  0.185363E+03  0.185363E+03  0.185363E+03 -0.105591E-03  0.184608E+03  0.183716E+03  0.119701E-03
  0.948612E+01  0.103732E+03  0.951882E+02  0.186781E-05  0.186752E-05  0.000000E+00  0.102390E+03  0.102390E+03  0.102390E+03 -0.583259E-04  0.101973E+03  0.101472E+03  0.481262E-04
  0.132389E+02  0.570297E+02  0.523230E+02  0.527193E-06  0.527110E-06  0.000000E+00  0.562901E+02  0.562901E+02  0.562901E+02 -0.320654E-04  0.560616E+02  0.557780E+02  0.195386E-04
  0.184764E+02  0.312220E+02  0.286352E+02  0.148170E-06  0.148146E-06  0.000000E+00  0.308155E+02  0.308155E+02  0.308155E+02 -0.175539E-04  0.306911E+02  0.305268E+02  0.810960E-05
  0.257859E+02  0.170287E+02  0.156069E+02  0.414827E-07  0.414762E-07  0.000000E+00  0.168052E+02  0.168052E+02  0.168052E+02 -0.957304E-05  0.167381E+02  0.166389E+02  0.350828E-05
  0.359872E+02  0.925574E+01  0.847140E+01  0.115721E-07  0.115702E-07  0.000000E+00  0.913249E+01  0.913249E+01  0.913249E+01 -0.520229E-05  0.909674E+01  0.903269E+01  0.162328E-05
