    0.33784E-02    0.19695E+02
    0.34467E-02    0.20015E+02
    0.35163E-02    0.20340E+02
    0.35874E-02    0.20667E+02
    0.36598E-02    0.20998E+02
    0.37338E-02    0.21332E+02
    0.38092E-02    0.21669E+02
    0.38861E-02    0.22009E+02
    0.39646E-02    0.22352E+02
    0.40447E-02    0.22698E+02
    0.41264E-02    0.23046E+02
    0.42098E-02    0.23398E+02
    0.42948E-02    0.23752E+02
    0.43816E-02    0.24109E+02
    0.44701E-02    0.24468E+02
    0.45604E-02    0.24830E+02
    0.46525E-02    0.25195E+02
    0.47465E-02    0.25561E+02
    0.48424E-02    0.25930E+02
    0.49402E-02    0.26301E+02
    0.50400E-02    0.26674E+02
    0.51419E-02    0.27048E+02
    0.52457E-02    0.27425E+02
    0.53517E-02    0.27803E+02
    0.54598E-02    0.28182E+02
    0.55701E-02    0.28563E+02
    0.56826E-02    0.28945E+02
    0.57974E-02    0.29327E+02
    0.59145E-02    0.29711E+02
    0.60340E-02    0.30095E+02
    0.61559E-02    0.30480E+02
    0.62803E-02    0.30865E+02
    0.64072E-02    0.31250E+02
    0.65366E-02    0.31635E+02
    0.66686E-02    0.32020E+02
    0.68033E-02    0.32404E+02
    0.69408E-02    0.32788E+02
    0.70810E-02    0.33170E+02
    0.72240E-02    0.33551E+02
    0.73700E-02    0.33930E+02
    0.75189E-02    0.34308E+02
    0.76708E-02    0.34684E+02
    0.78257E-02    0.35057E+02
    0.79838E-02    0.35427E+02
    0.81451E-02    0.35795E+02
    0.83096E-02    0.36159E+02
    0.84775E-02    0.36520E+02
    0.86488E-02    0.36877E+02
    0.88235E-02    0.37230E+02
    0.90017E-02    0.37578E+02
    0.91836E-02    0.37921E+02
    0.93691E-02    0.38259E+02
    0.95583E-02    0.38591E+02
    0.97514E-02    0.38917E+02
    0.99484E-02    0.39237E+02
    0.10149E-01    0.39550E+02
    0.10354E-01    0.39856E+02
    0.10564E-01    0.40154E+02
    0.10777E-01    0.40444E+02
    0.10995E-01    0.40725E+02
    0.11217E-01    0.40998E+02
    0.11443E-01    0.41261E+02
    0.11675E-01    0.41514E+02
    0.11910E-01    0.41757E+02
    0.12151E-01    0.41989E+02
    0.12397E-01    0.42210E+02
    0.12647E-01    0.42419E+02
    0.12902E-01    0.42616E+02
    0.13163E-01    0.42800E+02
    0.13429E-01    0.42972E+02
    0.13700E-01    0.43129E+02
    0.13977E-01    0.43272E+02
    0.14259E-01    0.43401E+02
    0.14547E-01    0.43515E+02
    0.14841E-01    0.43613E+02
    0.15141E-01    0.43695E+02
    0.15447E-01    0.43760E+02
    0.15759E-01    0.43808E+02
    0.16077E-01    0.43839E+02
    0.16402E-01    0.43853E+02
    0.16734E-01    0.43847E+02
    0.17072E-01    0.43824E+02
    0.17416E-01    0.43781E+02
    0.17768E-01    0.43718E+02
    0.18127E-01    0.43636E+02
    0.18493E-01    0.43534E+02
    0.18867E-01    0.43412E+02
    0.19248E-01    0.43269E+02
    0.19637E-01    0.43105E+02
    0.20034E-01    0.42921E+02
    0.20438E-01    0.42715E+02
    0.20851E-01    0.42489E+02
    0.21272E-01    0.42241E+02
    0.21702E-01    0.41972E+02
    0.22141E-01    0.41682E+02
    0.22588E-01    0.41371E+02
    0.23044E-01    0.41040E+02
    0.23510E-01    0.40688E+02
    0.23985E-01    0.40317E+02
    0.24469E-01    0.39926E+02
    0.24964E-01    0.39515E+02
    0.25468E-01    0.39087E+02
    0.25982E-01    0.38640E+02
    0.26507E-01    0.38176E+02
    0.27043E-01    0.37697E+02
    0.27589E-01    0.37202E+02
    0.28146E-01    0.36692E+02
    0.28715E-01    0.36167E+02
    0.29295E-01    0.35630E+02
    0.29887E-01    0.35089E+02
    0.30490E-01    0.34541E+02
    0.31106E-01    0.33972E+02
    0.31735E-01    0.33372E+02
    0.32376E-01    0.32780E+02
    0.33030E-01    0.32263E+02
    0.33697E-01    0.31831E+02
    0.34378E-01    0.31400E+02
    0.35072E-01    0.30884E+02
    0.35781E-01    0.30298E+02
    0.36504E-01    0.29702E+02
    0.37241E-01    0.29131E+02
    0.37993E-01    0.28574E+02
    0.38761E-01    0.28016E+02
    0.39544E-01    0.27465E+02
    0.40343E-01    0.26940E+02
    0.41158E-01    0.26438E+02
    0.41989E-01    0.25920E+02
    0.42838E-01    0.25354E+02
    0.43703E-01    0.24773E+02
    0.44586E-01    0.24242E+02
    0.45486E-01    0.23789E+02
    0.46405E-01    0.23383E+02
    0.47343E-01    0.22992E+02
    0.48299E-01    0.22604E+02
    0.49275E-01    0.22224E+02
    0.50270E-01    0.21859E+02
    0.51286E-01    0.21528E+02
    0.52322E-01    0.21245E+02
    0.53379E-01    0.20992E+02
    0.54457E-01    0.20732E+02
    0.55557E-01    0.20451E+02
    0.56680E-01    0.20167E+02
    0.57825E-01    0.19900E+02
    0.58993E-01    0.19644E+02
    0.60184E-01    0.19380E+02
    0.61400E-01    0.19099E+02
    0.62641E-01    0.18809E+02
    0.63906E-01    0.18519E+02
    0.65197E-01    0.18237E+02
    0.66514E-01    0.17954E+02
    0.67858E-01    0.17661E+02
    0.69229E-01    0.17348E+02
    0.70627E-01    0.17018E+02
    0.72054E-01    0.16677E+02
    0.73510E-01    0.16329E+02
    0.74994E-01    0.15965E+02
    0.76509E-01    0.15576E+02
    0.78055E-01    0.15157E+02
    0.79632E-01    0.14714E+02
    0.81241E-01    0.14258E+02
    0.82882E-01    0.13794E+02
    0.84556E-01    0.13324E+02
    0.86264E-01    0.12851E+02
    0.88007E-01    0.12383E+02
    0.89785E-01    0.11922E+02
    0.91598E-01    0.11476E+02
    0.93449E-01    0.11048E+02
    0.95337E-01    0.10642E+02
    0.97263E-01    0.10262E+02
    0.99227E-01    0.99094E+01
    0.10123E+00    0.95860E+01
    0.10328E+00    0.92927E+01
    0.10536E+00    0.90288E+01
    0.10749E+00    0.87932E+01
    0.10966E+00    0.85838E+01
    0.11188E+00    0.83978E+01
    0.11414E+00    0.82312E+01
    0.11644E+00    0.80796E+01
    0.11880E+00    0.79376E+01
    0.12120E+00    0.77995E+01
    0.12365E+00    0.76591E+01
    0.12614E+00    0.75106E+01
    0.12869E+00    0.73489E+01
    0.13129E+00    0.71703E+01
    0.13394E+00    0.69728E+01
    0.13665E+00    0.67559E+01
    0.13941E+00    0.65215E+01
    0.14223E+00    0.62726E+01
    0.14510E+00    0.60141E+01
    0.14803E+00    0.57520E+01
    0.15102E+00    0.54933E+01
    0.15407E+00    0.52452E+01
    0.15718E+00    0.50143E+01
    0.16036E+00    0.48057E+01
    0.16360E+00    0.46218E+01
    0.16690E+00    0.44630E+01
    0.17028E+00    0.43271E+01
    0.17371E+00    0.42110E+01
    0.17722E+00    0.41099E+01
    0.18080E+00    0.40187E+01
    0.18446E+00    0.39310E+01
    0.18818E+00    0.38403E+01
    0.19198E+00    0.37410E+01
    0.19586E+00    0.36294E+01
    0.19982E+00    0.35046E+01
    0.20386E+00    0.33684E+01
    0.20797E+00    0.32244E+01
    0.21218E+00    0.30779E+01
    0.21646E+00    0.29352E+01
    0.22083E+00    0.28027E+01
    0.22530E+00    0.26836E+01
    0.22985E+00    0.25803E+01
    0.23449E+00    0.24926E+01
    0.23923E+00    0.24164E+01
    0.24406E+00    0.23479E+01
    0.24899E+00    0.22830E+01
    0.25402E+00    0.22166E+01
    0.25915E+00    0.21444E+01
    0.26439E+00    0.20653E+01
    0.26973E+00    0.19815E+01
    0.27518E+00    0.18955E+01
    0.28074E+00    0.18106E+01
    0.28641E+00    0.17309E+01
    0.29219E+00    0.16598E+01
    0.29810E+00    0.15975E+01
    0.30412E+00    0.15417E+01
    0.31026E+00    0.14902E+01
    0.31653E+00    0.14406E+01
    0.32292E+00    0.13901E+01
    0.32945E+00    0.13368E+01
    0.33610E+00    0.12814E+01
    0.34289E+00    0.12265E+01
    0.34982E+00    0.11743E+01
    0.35689E+00    0.11257E+01
    0.36409E+00    0.10811E+01
    0.37145E+00    0.10403E+01
    0.37895E+00    0.10020E+01
    0.38661E+00    0.96443E+00
    0.39442E+00    0.92615E+00
    0.40239E+00    0.88771E+00
    0.41052E+00    0.85034E+00
    0.41881E+00    0.81496E+00
    0.42727E+00    0.78165E+00
    0.43590E+00    0.75017E+00
    0.44471E+00    0.72029E+00
    0.45369E+00    0.69156E+00
    0.46286E+00    0.66351E+00
    0.47221E+00    0.63588E+00
    0.48174E+00    0.60903E+00
    0.49148E+00    0.58345E+00
    0.50141E+00    0.55936E+00
    0.51153E+00    0.53645E+00
    0.52187E+00    0.51432E+00
    0.53241E+00    0.49275E+00
    0.54317E+00    0.47190E+00
    0.55414E+00    0.45191E+00
    0.56533E+00    0.43288E+00
    0.57675E+00    0.41468E+00
    0.58840E+00    0.39717E+00
    0.60029E+00    0.38027E+00
    0.61242E+00    0.36402E+00
    0.62479E+00    0.34843E+00
    0.63741E+00    0.33352E+00
    0.65029E+00    0.31923E+00
    0.66342E+00    0.30553E+00
    0.67683E+00    0.29238E+00
    0.69050E+00    0.27977E+00
    0.70445E+00    0.26766E+00
    0.71868E+00    0.25605E+00
    0.73320E+00    0.24491E+00
    0.74801E+00    0.23423E+00
    0.76312E+00    0.22400E+00
    0.77854E+00    0.21418E+00
    0.79426E+00    0.20478E+00
    0.81031E+00    0.19577E+00
    0.82668E+00    0.18713E+00
    0.84338E+00    0.17886E+00
    0.86041E+00    0.17094E+00
    0.87780E+00    0.16336E+00
    0.89553E+00    0.15609E+00
    0.91362E+00    0.14914E+00
    0.93208E+00    0.14248E+00
    0.95091E+00    0.13612E+00
    0.97011E+00    0.13002E+00
    0.98971E+00    0.12419E+00
    0.10097E+01    0.11861E+00
    0.10301E+01    0.11327E+00
    0.10509E+01    0.10816E+00
    0.10721E+01    0.10327E+00
    0.10938E+01    0.98599E-01
    0.11159E+01    0.94130E-01
    0.11384E+01    0.89856E-01
    0.11614E+01    0.85769E-01
    0.11849E+01    0.81861E-01
    0.12088E+01    0.78126E-01
    0.12333E+01    0.74554E-01
    0.12582E+01    0.71141E-01
    0.12836E+01    0.67878E-01
    0.13095E+01    0.64760E-01
    0.13360E+01    0.61780E-01
    0.13630E+01    0.58933E-01
    0.13905E+01    0.56213E-01
    0.14186E+01    0.53614E-01
    0.14472E+01    0.51132E-01
    0.14765E+01    0.48761E-01
    0.15063E+01    0.46496E-01
    0.15367E+01    0.44334E-01
    0.15678E+01    0.42269E-01
    0.15994E+01    0.40297E-01
    0.16318E+01    0.38415E-01
    0.16647E+01    0.36618E-01
    0.16984E+01    0.34903E-01
    0.17327E+01    0.33265E-01
    0.17677E+01    0.31703E-01
    0.18034E+01    0.30212E-01
    0.18398E+01    0.28789E-01
    0.18770E+01    0.27431E-01
    0.19149E+01    0.26136E-01
    0.19536E+01    0.24900E-01
    0.19930E+01    0.23721E-01
    0.20333E+01    0.22597E-01
    0.20744E+01    0.21524E-01
    0.21163E+01    0.20501E-01
    0.21590E+01    0.19526E-01
    0.22026E+01    0.18596E-01
    0.22471E+01    0.17709E-01
    0.22925E+01    0.16863E-01
    0.23388E+01    0.16057E-01
    0.23861E+01    0.15289E-01
    0.24343E+01    0.14556E-01
    0.24835E+01    0.13858E-01
    0.25336E+01    0.13192E-01
    0.25848E+01    0.12558E-01
    0.26370E+01    0.11953E-01
    0.26903E+01    0.11377E-01
    0.27447E+01    0.10828E-01
    0.28001E+01    0.10305E-01
    0.28567E+01    0.98071E-02
    0.29144E+01    0.93325E-02
    0.29733E+01    0.88803E-02
    0.30333E+01    0.84496E-02
    0.30946E+01    0.80393E-02
    0.31571E+01    0.76486E-02
    0.32209E+01    0.72765E-02
    0.32860E+01    0.69221E-02
    0.33523E+01    0.65847E-02
    0.34201E+01    0.62634E-02
    0.34892E+01    0.59574E-02
    0.35596E+01    0.56662E-02
    0.36316E+01    0.53889E-02
    0.37049E+01    0.51249E-02
    0.37798E+01    0.48736E-02
    0.38561E+01    0.46344E-02
    0.39340E+01    0.44068E-02
    0.40135E+01    0.41901E-02
    0.40946E+01    0.39839E-02
    0.41773E+01    0.37877E-02
    0.42617E+01    0.36009E-02
    0.43478E+01    0.34232E-02
    0.44356E+01    0.32542E-02
    0.45252E+01    0.30933E-02
    0.46166E+01    0.29403E-02
    0.47099E+01    0.27947E-02
    0.48050E+01    0.26562E-02
    0.49021E+01    0.25244E-02
    0.50011E+01    0.23991E-02
    0.51021E+01    0.22799E-02
    0.52052E+01    0.21665E-02
    0.53104E+01    0.20587E-02
    0.54176E+01    0.19562E-02
    0.55271E+01    0.18587E-02
    0.56387E+01    0.17660E-02
    0.57526E+01    0.16778E-02
    0.58689E+01    0.15940E-02
    0.59874E+01    0.15143E-02
    0.61084E+01    0.14385E-02
    0.62318E+01    0.13665E-02
    0.63577E+01    0.12980E-02
    0.64861E+01    0.12329E-02
    0.66171E+01    0.11710E-02
    0.67508E+01    0.11122E-02
    0.68872E+01    0.10563E-02
    0.70263E+01    0.10032E-02
    0.71682E+01    0.95269E-03
    0.73130E+01    0.90470E-03
    0.74608E+01    0.85910E-03
    0.76115E+01    0.81577E-03
    0.77653E+01    0.77459E-03
    0.79221E+01    0.73547E-03
    0.80822E+01    0.69830E-03
    0.82454E+01    0.66298E-03
    0.84120E+01    0.62942E-03
    0.85819E+01    0.59754E-03
    0.87553E+01    0.56726E-03
    0.89322E+01    0.53849E-03
    0.91126E+01    0.51117E-03
    0.92967E+01    0.48521E-03
    0.94845E+01    0.46056E-03
    0.96761E+01    0.43714E-03
    0.98716E+01    0.41490E-03
    0.10071E+02    0.39378E-03
    0.10274E+02    0.37372E-03
    0.10482E+02    0.35467E-03
    0.10694E+02    0.33658E-03
    0.10910E+02    0.31941E-03
    0.11130E+02    0.30310E-03
    0.11355E+02    0.28761E-03
    0.11584E+02    0.27291E-03
    0.11818E+02    0.25895E-03
    0.12057E+02    0.24569E-03
    0.12301E+02    0.23311E-03
    0.12549E+02    0.22116E-03
    0.12803E+02    0.20982E-03
    0.13061E+02    0.19906E-03
    0.13325E+02    0.18884E-03
    0.13594E+02    0.17914E-03
    0.13869E+02    0.16994E-03
    0.14149E+02    0.16120E-03
    0.14435E+02    0.15291E-03
    0.14727E+02    0.14504E-03
    0.15024E+02    0.13757E-03
    0.15328E+02    0.13048E-03
    0.15637E+02    0.12375E-03
    0.15953E+02    0.11737E-03
    0.16275E+02    0.11131E-03
    0.16604E+02    0.10556E-03
    0.16940E+02    0.10011E-03
    0.17282E+02    0.94934E-04
    0.17631E+02    0.90024E-04
    0.17987E+02    0.85366E-04
    0.18351E+02    0.80947E-04
    0.18721E+02    0.76754E-04
    0.19099E+02    0.72776E-04
    0.19485E+02    0.69003E-04
    0.19879E+02    0.65424E-04
    0.20280E+02    0.62028E-04
    0.20690E+02    0.58808E-04
    0.21108E+02    0.55753E-04
    0.21535E+02    0.52855E-04
    0.21970E+02    0.50106E-04
    0.22413E+02    0.47500E-04
    0.22866E+02    0.45027E-04
    0.23328E+02    0.42683E-04
    0.23799E+02    0.40459E-04
    0.24280E+02    0.38350E-04
    0.24771E+02    0.36350E-04
    0.25271E+02    0.34454E-04
    0.25782E+02    0.32655E-04
    0.26302E+02    0.30950E-04
    0.26834E+02    0.29333E-04
    0.27376E+02    0.27800E-04
    0.27929E+02    0.26346E-04
    0.28493E+02    0.24968E-04
    0.29069E+02    0.23661E-04
    0.29656E+02    0.22422E-04
    0.30255E+02    0.21247E-04
    0.30866E+02    0.20134E-04
    0.31490E+02    0.19078E-04
    0.32126E+02    0.18077E-04
    0.32775E+02    0.17129E-04
    0.33437E+02    0.16230E-04
    0.34112E+02    0.15377E-04
    0.34801E+02    0.14569E-04
    0.35504E+02    0.13804E-04
    0.36222E+02    0.13078E-04
    0.36953E+02    0.12390E-04
    0.37700E+02    0.11738E-04
    0.38462E+02    0.11120E-04
    0.39239E+02    0.10534E-04
    0.40031E+02    0.99791E-05
    0.40840E+02    0.94531E-05
    0.41665E+02    0.89545E-05
    0.42507E+02    0.84820E-05
    0.43365E+02    0.80343E-05
    0.44241E+02    0.76100E-05
    0.45135E+02    0.72079E-05
    0.46047E+02    0.68268E-05
    0.46977E+02    0.64657E-05
    0.47926E+02    0.61236E-05
    0.48894E+02    0.57993E-05
    0.49882E+02    0.54921E-05
    0.50890E+02    0.52010E-05
    0.51918E+02    0.49252E-05
    0.52966E+02    0.46638E-05
    0.54036E+02    0.44163E-05
    0.55128E+02    0.41817E-05
    0.56242E+02    0.39596E-05
    0.57378E+02    0.37491E-05
    0.58537E+02    0.35498E-05
    0.59720E+02    0.33610E-05
    0.60926E+02    0.31822E-05
    0.62157E+02    0.30129E-05
    0.63412E+02    0.28526E-05
    0.64693E+02    0.27008E-05
    0.66000E+02    0.25570E-05
    0.67334E+02    0.24209E-05
    0.68694E+02    0.22920E-05
    0.70082E+02    0.21700E-05
