  0.189675E-01  0.157877E+07  0.155289E+07  0.289702E+04  0.289692E+04  0.000000E+00  0.157470E+07  0.157470E+07  0.157471E+07 -0.361048E+00  0.156983E+07  0.156854E+07  0.392840E+02
  0.199400E-01  0.153410E+07  0.150644E+07  0.254647E+04  0.254638E+04  0.000000E+00  0.152975E+07  0.152975E+07  0.152976E+07 -0.350742E+00  0.152504E+07  0.152367E+07  0.397327E+02
  0.209624E-01  0.148837E+07  0.145887E+07  0.223479E+04  0.223471E+04  0.000000E+00  0.148374E+07  0.148374E+07  0.148374E+07 -0.340190E+00  0.147918E+07  0.147773E+07  0.400583E+02
  0.220371E-01  0.144165E+07  0.141030E+07  0.195800E+04  0.195793E+04  0.000000E+00  0.143672E+07  0.143672E+07  0.143673E+07 -0.329410E+00  0.143233E+07  0.143079E+07  0.402427E+02
  0.231670E-01  0.139402E+07  0.136084E+07  0.171255E+04  0.171249E+04  0.000000E+00  0.138881E+07  0.138881E+07  0.138881E+07 -0.318425E+00  0.138458E+07  0.138296E+07  0.402672E+02
  0.243548E-01  0.134562E+07  0.131064E+07  0.149522E+04  0.149517E+04  0.000000E+00  0.134012E+07  0.134012E+07  0.134013E+07 -0.307262E+00  0.133606E+07  0.133437E+07  0.401128E+02
  0.256035E-01  0.129658E+07  0.125987E+07  0.130312E+04  0.130307E+04  0.000000E+00  0.129081E+07  0.129081E+07  0.129082E+07 -0.295956E+00  0.128692E+07  0.128516E+07  0.397606E+02
  0.269162E-01  0.124709E+07  0.120876E+07  0.113363E+04  0.113359E+04  0.000000E+00  0.124107E+07  0.124107E+07  0.124107E+07 -0.284550E+00  0.123734E+07  0.123552E+07  0.391926E+02
  0.282962E-01  0.119734E+07  0.115756E+07  0.984420E+03  0.984384E+03  0.000000E+00  0.119109E+07  0.119109E+07  0.119109E+07 -0.273091E+00  0.118754E+07  0.118566E+07  0.383925E+02
  0.297470E-01  0.114759E+07  0.110654E+07  0.853356E+03  0.853325E+03  0.000000E+00  0.114114E+07  0.114114E+07  0.114114E+07 -0.261638E+00  0.113775E+07  0.113583E+07  0.373464E+02
  0.312722E-01  0.109809E+07  0.105604E+07  0.738528E+03  0.738501E+03  0.000000E+00  0.109148E+07  0.109148E+07  0.109148E+07 -0.250252E+00  0.108826E+07  0.108631E+07  0.360443E+02
  0.328755E-01  0.104915E+07  0.100641E+07  0.638203E+03  0.638179E+03  0.000000E+00  0.104243E+07  0.104243E+07  0.104244E+07 -0.239007E+00  0.103937E+07  0.103741E+07  0.344812E+02
  0.345611E-01  0.100683E+07  0.963751E+06  0.553982E+03  0.553962E+03  0.000000E+00  0.100006E+07  0.100006E+07  0.100006E+07 -0.229291E+00  0.997128E+06  0.995175E+06  0.326732E+02
  0.363331E-01  0.960272E+06  0.917287E+06  0.477928E+03  0.477911E+03  0.000000E+00  0.953517E+06  0.953517E+06  0.953519E+06 -0.218620E+00  0.950734E+06  0.948810E+06  0.306035E+02
  0.381959E-01  0.915070E+06  0.872633E+06  0.411982E+03  0.411966E+03  0.000000E+00  0.908401E+06  0.908401E+06  0.908402E+06 -0.208276E+00  0.905755E+06  0.903884E+06  0.283049E+02
  0.401542E-01  0.871622E+06  0.830225E+06  0.355013E+03  0.355000E+03  0.000000E+00  0.865117E+06  0.865117E+06  0.865118E+06 -0.198352E+00  0.862598E+06  0.860805E+06  0.258065E+02
  0.422130E-01  0.830406E+06  0.790558E+06  0.306018E+03  0.306007E+03  0.000000E+00  0.824144E+06  0.824144E+06  0.824145E+06 -0.188958E+00  0.821741E+06  0.820051E+06  0.231481E+02
  0.443773E-01  0.787969E+06  0.750181E+06  0.262753E+03  0.262743E+03  0.000000E+00  0.782031E+06  0.782031E+06  0.782032E+06 -0.179302E+00  0.779744E+06  0.778180E+06  0.203765E+02
  0.466526E-01  0.751767E+06  0.716502E+06  0.226870E+03  0.226862E+03  0.000000E+00  0.746225E+06  0.746225E+06  0.746226E+06 -0.171093E+00  0.744031E+06  0.742613E+06  0.175682E+02
  0.490445E-01  0.718184E+06  0.685842E+06  0.196178E+03  0.196170E+03  0.000000E+00  0.713102E+06  0.713102E+06  0.713102E+06 -0.163498E+00  0.710989E+06  0.709734E+06  0.147934E+02
  0.515591E-01  0.687019E+06  0.657900E+06  0.169887E+03  0.169880E+03  0.000000E+00  0.682443E+06  0.682443E+06  0.682443E+06 -0.156469E+00  0.680402E+06  0.679320E+06  0.121352E+02
  0.542026E-01  0.659964E+06  0.634224E+06  0.147755E+03  0.147750E+03  0.000000E+00  0.655919E+06  0.655919E+06  0.655920E+06 -0.150387E+00  0.653938E+06  0.653030E+06  0.968233E+01
  0.569816E-01  0.632869E+06  0.610501E+06  0.128288E+03  0.128283E+03  0.000000E+00  0.629354E+06  0.629354E+06  0.629355E+06 -0.144296E+00  0.627432E+06  0.626692E+06  0.751149E+01
  0.599031E-01  0.607304E+06  0.588108E+06  0.111464E+03  0.111460E+03  0.000000E+00  0.604288E+06  0.604288E+06  0.604288E+06 -0.138549E+00  0.602423E+06  0.601833E+06  0.569671E+01
  0.639995E-01  0.573304E+06  0.557668E+06  0.922538E+02  0.922504E+02  0.000000E+00  0.570847E+06  0.570847E+06  0.570847E+06 -0.130882E+00  0.569066E+06  0.568631E+06  0.392729E+01
  0.680959E-01  0.542556E+06  0.529269E+06  0.771546E+02  0.771518E+02  0.000000E+00  0.540468E+06  0.540468E+06  0.540468E+06 -0.123917E+00  0.538772E+06  0.538423E+06  0.296131E+01
  0.721923E-01  0.512730E+06  0.500587E+06  0.648817E+02  0.648793E+02  0.000000E+00  0.510821E+06  0.510821E+06  0.510822E+06 -0.117120E+00  0.509218E+06  0.508890E+06  0.262653E+01
  0.762888E-01  0.483925E+06  0.471894E+06  0.548249E+02  0.548229E+02  0.000000E+00  0.482034E+06  0.482034E+06  0.482034E+06 -0.110519E+00  0.480529E+06  0.480170E+06  0.272400E+01
  0.803852E-01  0.454623E+06  0.441974E+06  0.463652E+02  0.463635E+02  0.000000E+00  0.452636E+06  0.452636E+06  0.452636E+06 -0.103779E+00  0.451236E+06  0.450811E+06  0.305132E+01
  0.844816E-01  0.426035E+06  0.412394E+06  0.393091E+02  0.393076E+02  0.000000E+00  0.423892E+06  0.423892E+06  0.423892E+06 -0.971886E-01  0.422597E+06  0.422095E+06  0.343343E+01
  0.885780E-01  0.398954E+06  0.384301E+06  0.334568E+02  0.334556E+02  0.000000E+00  0.396652E+06  0.396652E+06  0.396652E+06 -0.909431E-01  0.395456E+06  0.394884E+06  0.373610E+01
  0.926744E-01  0.374142E+06  0.358753E+06  0.286415E+02  0.286405E+02  0.000000E+00  0.371723E+06  0.371723E+06  0.371723E+06 -0.852275E-01  0.370616E+06  0.369995E+06  0.387535E+01
  0.967708E-01  0.352124E+06  0.336473E+06  0.247080E+02  0.247071E+02  0.000000E+00  0.349665E+06  0.349665E+06  0.349665E+06 -0.801700E-01  0.348632E+06  0.347993E+06  0.381737E+01
  0.100867E+00  0.333114E+06  0.317758E+06  0.215081E+02  0.215073E+02  0.000000E+00  0.330701E+06  0.330701E+06  0.330701E+06 -0.758221E-01  0.329727E+06  0.329104E+06  0.357144E+01
  0.104964E+00  0.317019E+06  0.302491E+06  0.189035E+02  0.189028E+02  0.000000E+00  0.314736E+06  0.314736E+06  0.314736E+06 -0.721616E-01  0.313806E+06  0.313229E+06  0.317842E+01
  0.109060E+00  0.303508E+06  0.290228E+06  0.167701E+02  0.167695E+02  0.000000E+00  0.301421E+06  0.301421E+06  0.301421E+06 -0.691088E-01  0.300524E+06  0.300015E+06  0.269751E+01
  0.113156E+00  0.292093E+06  0.280307E+06  0.150010E+02  0.150005E+02  0.000000E+00  0.290240E+06  0.290240E+06  0.290241E+06 -0.665454E-01  0.289367E+06  0.288938E+06  0.219310E+01
  0.117253E+00  0.282197E+06  0.271955E+06  0.135075E+02  0.135070E+02  0.000000E+00  0.280587E+06  0.280587E+06  0.280587E+06 -0.643321E-01  0.279733E+06  0.279383E+06  0.172373E+01
  0.121349E+00  0.273215E+06  0.264385E+06  0.122181E+02  0.122176E+02  0.000000E+00  0.271828E+06  0.271828E+06  0.271828E+06 -0.623238E-01  0.270991E+06  0.270711E+06  0.133402E+01
  0.125446E+00  0.264589E+06  0.256895E+06  0.110784E+02  0.110780E+02  0.000000E+00  0.263380E+06  0.263380E+06  0.263380E+06 -0.603869E-01  0.262562E+06  0.262334E+06  0.105027E+01
  0.129542E+00  0.255889E+06  0.248969E+06  0.100508E+02  0.100504E+02  0.000000E+00  0.254801E+06  0.254801E+06  0.254801E+06 -0.584200E-01  0.254007E+06  0.253809E+06  0.879539E+00
  0.133639E+00  0.246873E+06  0.240347E+06  0.911220E+01  0.911187E+01  0.000000E+00  0.245848E+06  0.245848E+06  0.245848E+06 -0.563672E-01  0.245081E+06  0.244893E+06  0.811925E+00
  0.137735E+00  0.237496E+06  0.231022E+06  0.825117E+01  0.825087E+01  0.000000E+00  0.236479E+06  0.236479E+06  0.236479E+06 -0.542191E-01  0.235744E+06  0.235547E+06  0.825028E+00
  0.141831E+00  0.227864E+06  0.221184E+06  0.746310E+01  0.746283E+01  0.000000E+00  0.226814E+06  0.226814E+06  0.226814E+06 -0.520032E-01  0.226114E+06  0.225895E+06  0.889488E+00
  0.145928E+00  0.218186E+06  0.211154E+06  0.674708E+01  0.674683E+01  0.000000E+00  0.217081E+06  0.217081E+06  0.217081E+06 -0.497716E-01  0.216416E+06  0.216170E+06  0.974534E+00
  0.150024E+00  0.208737E+06  0.201327E+06  0.610370E+01  0.610347E+01  0.000000E+00  0.207573E+06  0.207573E+06  0.207573E+06 -0.475916E-01  0.206943E+06  0.206669E+06  0.105270E+01
  0.154121E+00  0.199816E+06  0.192103E+06  0.553336E+01  0.553315E+01  0.000000E+00  0.198604E+06  0.198604E+06  0.198604E+06 -0.455352E-01  0.198006E+06  0.197712E+06  0.110325E+01
  0.158217E+00  0.191677E+06  0.183816E+06  0.503458E+01  0.503439E+01  0.000000E+00  0.190442E+06  0.190442E+06  0.190442E+06 -0.436639E-01  0.189872E+06  0.189568E+06  0.111407E+01
  0.162313E+00  0.184471E+06  0.176657E+06  0.460274E+01  0.460257E+01  0.000000E+00  0.183243E+06  0.183243E+06  0.183243E+06 -0.420133E-01  0.182696E+06  0.182392E+06  0.108198E+01
  0.166410E+00  0.178210E+06  0.170641E+06  0.423025E+01  0.423009E+01  0.000000E+00  0.177020E+06  0.177020E+06  0.177020E+06 -0.405867E-01  0.176492E+06  0.176201E+06  0.101160E+01
  0.170506E+00  0.172801E+06  0.165646E+06  0.390787E+01  0.390773E+01  0.000000E+00  0.171676E+06  0.171676E+06  0.171676E+06 -0.393614E-01  0.171162E+06  0.170893E+06  0.913224E+00
  0.174603E+00  0.168089E+06  0.161463E+06  0.362632E+01  0.362618E+01  0.000000E+00  0.167048E+06  0.167048E+06  0.167048E+06 -0.383001E-01  0.166544E+06  0.166302E+06  0.800184E+00
  0.178699E+00  0.163895E+06  0.157845E+06  0.337708E+01  0.337696E+01  0.000000E+00  0.162944E+06  0.162944E+06  0.162944E+06 -0.373593E-01  0.162449E+06  0.162237E+06  0.686226E+00
  0.182795E+00  0.160026E+06  0.154534E+06  0.315267E+01  0.315255E+01  0.000000E+00  0.159163E+06  0.159163E+06  0.159163E+06 -0.364924E-01  0.158676E+06  0.158492E+06  0.583375E+00
  0.186892E+00  0.156290E+06  0.151280E+06  0.294673E+01  0.294662E+01  0.000000E+00  0.155503E+06  0.155503E+06  0.155503E+06 -0.356532E-01  0.155024E+06  0.154862E+06  0.500399E+00
  0.190988E+00  0.152523E+06  0.147879E+06  0.275443E+01  0.275433E+01  0.000000E+00  0.151793E+06  0.151793E+06  0.151793E+06 -0.348026E-01  0.151324E+06  0.151178E+06  0.441992E+00
  0.195085E+00  0.148620E+06  0.144209E+06  0.257276E+01  0.257266E+01  0.000000E+00  0.147927E+06  0.147927E+06  0.147927E+06 -0.339162E-01  0.147469E+06  0.147331E+06  0.408679E+00
  0.199181E+00  0.144550E+06  0.140243E+06  0.240037E+01  0.240028E+01  0.000000E+00  0.143873E+06  0.143873E+06  0.143873E+06 -0.329868E-01  0.143428E+06  0.143291E+06  0.397381E+00
  0.203278E+00  0.140343E+06  0.136032E+06  0.223716E+01  0.223707E+01  0.000000E+00  0.139665E+06  0.139665E+06  0.139665E+06 -0.320220E-01  0.139235E+06  0.139093E+06  0.402459E+00
  0.207374E+00  0.136066E+06  0.131679E+06  0.208358E+01  0.208350E+01  0.000000E+00  0.135377E+06  0.135377E+06  0.135377E+06 -0.310387E-01  0.134961E+06  0.134812E+06  0.416970E+00
  0.211470E+00  0.131814E+06  0.127318E+06  0.194038E+01  0.194031E+01  0.000000E+00  0.131107E+06  0.131107E+06  0.131107E+06 -0.300598E-01  0.130707E+06  0.130548E+06  0.433910E+00
  0.215567E+00  0.127692E+06  0.123096E+06  0.180836E+01  0.180829E+01  0.000000E+00  0.126970E+06  0.126970E+06  0.126970E+06 -0.291113E-01  0.126585E+06  0.126418E+06  0.447239E+00
  0.228628E+00  0.116435E+06  0.111870E+06  0.146510E+01  0.146505E+01  0.000000E+00  0.115718E+06  0.115718E+06  0.115718E+06 -0.265313E-01  0.115369E+06  0.115200E+06  0.428474E+00
  0.242480E+00  0.107857E+06  0.103955E+06  0.120718E+01  0.120714E+01  0.000000E+00  0.107244E+06  0.107244E+06  0.107244E+06 -0.245885E-01  0.106917E+06  0.106781E+06  0.326100E+00
  0.257171E+00  0.100328E+06  0.970853E+05  0.998950E+00  0.998913E+00  0.000000E+00  0.998180E+05  0.998180E+05  0.998180E+05 -0.228859E-01  0.995113E+05  0.994040E+05  0.241182E+00
  0.272753E+00  0.920060E+05  0.889024E+05  0.814209E+00  0.814179E+00  0.000000E+00  0.915183E+05  0.915183E+05  0.915183E+05 -0.209830E-01  0.912385E+05  0.911312E+05  0.227487E+00
  0.289278E+00  0.837450E+05  0.806551E+05  0.658484E+00  0.658460E+00  0.000000E+00  0.832595E+05  0.832595E+05  0.832595E+05 -0.190895E-01  0.830070E+05  0.828956E+05  0.222762E+00
  0.306805E+00  0.770469E+05  0.743016E+05  0.538699E+00  0.538679E+00  0.000000E+00  0.766155E+05  0.766155E+05  0.766155E+05 -0.175661E-01  0.763822E+05  0.762861E+05  0.180993E+00
  0.325394E+00  0.711094E+05  0.687197E+05  0.442158E+00  0.442142E+00  0.000000E+00  0.707339E+05  0.707339E+05  0.707339E+05 -0.162176E-01  0.705174E+05  0.704360E+05  0.144594E+00
  0.345109E+00  0.649448E+05  0.626611E+05  0.358907E+00  0.358894E+00  0.000000E+00  0.645859E+05  0.645859E+05  0.645859E+05 -0.148080E-01  0.643892E+05  0.643089E+05  0.134475E+00
  0.366018E+00  0.593790E+05  0.572617E+05  0.291703E+00  0.291692E+00  0.000000E+00  0.590463E+05  0.590463E+05  0.590463E+05 -0.135379E-01  0.588666E+05  0.587921E+05  0.117572E+00
  0.388194E+00  0.545615E+05  0.526860E+05  0.238341E+00  0.238332E+00  0.000000E+00  0.542668E+05  0.542668E+05  0.542668E+05 -0.124421E-01  0.541010E+05  0.540363E+05  0.962926E-01
  0.411714E+00  0.498460E+05  0.480979E+05  0.193551E+00  0.193544E+00  0.000000E+00  0.495713E+05  0.495713E+05  0.495713E+05 -0.113655E-01  0.494202E+05  0.493590E+05  0.858441E-01
  0.436659E+00  0.455660E+05  0.439666E+05  0.157294E+00  0.157288E+00  0.000000E+00  0.453147E+05  0.453147E+05  0.453147E+05 -0.103896E-01  0.451765E+05  0.451207E+05  0.738238E-01
  0.463116E+00  0.416977E+05  0.402497E+05  0.127973E+00  0.127968E+00  0.000000E+00  0.414701E+05  0.414701E+05  0.414701E+05 -0.950814E-02  0.413436E+05  0.412933E+05  0.627439E-01
  0.491175E+00  0.380534E+05  0.367185E+05  0.103819E+00  0.103816E+00  0.000000E+00  0.378436E+05  0.378436E+05  0.378436E+05 -0.867666E-02  0.377283E+05  0.376817E+05  0.548196E-01
  0.520934E+00  0.347673E+05  0.335564E+05  0.843299E-01  0.843268E-01  0.000000E+00  0.345770E+05  0.345770E+05  0.345770E+05 -0.792771E-02  0.344716E+05  0.344295E+05  0.466827E-01
  0.552497E+00  0.317174E+05  0.306083E+05  0.683918E-01  0.683892E-01  0.000000E+00  0.315431E+05  0.315431E+05  0.315431E+05 -0.723210E-02  0.314469E+05  0.314083E+05  0.404122E-01
  0.585971E+00  0.289364E+05  0.279271E+05  0.554708E-01  0.554688E-01  0.000000E+00  0.287778E+05  0.287778E+05  0.287778E+05 -0.659809E-02  0.286900E+05  0.286550E+05  0.346132E-01
  0.621474E+00  0.263779E+05  0.254567E+05  0.449535E-01  0.449518E-01  0.000000E+00  0.262332E+05  0.262332E+05  0.262332E+05 -0.601465E-02  0.261531E+05  0.261211E+05  0.298121E-01
  0.659128E+00  0.240390E+05  0.232003E+05  0.364208E-01  0.364194E-01  0.000000E+00  0.239072E+05  0.239072E+05  0.239072E+05 -0.548137E-02  0.238343E+05  0.238052E+05  0.255736E-01
  0.919887E+00  0.140817E+05  0.135905E+05  0.109537E-01  0.109533E-01  0.000000E+00  0.140045E+05  0.140045E+05  0.140045E+05 -0.321091E-02  0.139618E+05  0.139448E+05  0.107270E-01
  0.128381E+01  0.814664E+04  0.786257E+04  0.325352E-02  0.325340E-02  0.000000E+00  0.810200E+04  0.810200E+04  0.810200E+04 -0.185760E-02  0.807729E+04  0.806742E+04  0.444481E-02
  0.179170E+01  0.466275E+04  0.450020E+04  0.956066E-03  0.956030E-03  0.000000E+00  0.463721E+04  0.463721E+04  0.463721E+04 -0.106320E-02  0.462306E+04  0.461741E+04  0.182368E-02
  0.250051E+01  0.264425E+04  0.255208E+04  0.278368E-03  0.278357E-03  0.000000E+00  0.262977E+04  0.262977E+04  0.262977E+04 -0.602944E-03  0.262175E+04  0.261853E+04  0.742397E-03
  0.348975E+01  0.148766E+04  0.143580E+04  0.804060E-04  0.804031E-04  0.000000E+00  0.147951E+04  0.147951E+04  0.147951E+04 -0.339217E-03  0.147500E+04  0.147318E+04  0.300548E-03
  0.487033E+01  0.831174E+03  0.802188E+03  0.230646E-04  0.230638E-04  0.000000E+00  0.826619E+03  0.826619E+03  0.826619E+03 -0.189524E-03  0.824098E+03  0.823076E+03  0.121379E-03
  0.679710E+01  0.461578E+03  0.445467E+03  0.657607E-05  0.657583E-05  0.000000E+00  0.459047E+03  0.459047E+03  0.459047E+03 -0.105249E-03  0.457647E+03  0.457070E+03  0.491407E-04
  0.948612E+01  0.254965E+03  0.246049E+03  0.186494E-05  0.186487E-05  0.000000E+00  0.253564E+03  0.253564E+03  0.253564E+03 -0.581363E-04  0.252792E+03  0.252462E+03  0.201060E-04
  0.132389E+02  0.140172E+03  0.135252E+03  0.526381E-06  0.526362E-06  0.000000E+00  0.139399E+03  0.139399E+03  0.139399E+03 -0.319609E-04  0.138976E+03  0.138783E+03  0.842610E-05
  0.184764E+02  0.767380E+02  0.740243E+02  0.147941E-06  0.147936E-06  0.000000E+00  0.763116E+02  0.763116E+02  0.763116E+02 -0.174965E-04  0.760808E+02  0.759628E+02  0.369236E-05
  0.257859E+02  0.418511E+02  0.403497E+02  0.414189E-07  0.414174E-07  0.000000E+00  0.416152E+02  0.416152E+02  0.416152E+02 -0.954139E-05  0.414904E+02  0.414129E+02  0.173751E-05
  0.359872E+02  0.227454E+02  0.219068E+02  0.115542E-07  0.115538E-07  0.000000E+00  0.226136E+02  0.226136E+02  0.226136E+02 -0.518477E-05  0.225470E+02  0.224910E+02  0.899793E-06
