    0.53656E-03    0.18017E+02
    0.54739E-03    0.18367E+02
    0.55845E-03    0.18723E+02
    0.56973E-03    0.19086E+02
    0.58124E-03    0.19455E+02
    0.59299E-03    0.19832E+02
    0.60496E-03    0.20216E+02
    0.61719E-03    0.20607E+02
    0.62965E-03    0.21006E+02
    0.64237E-03    0.21412E+02
    0.65535E-03    0.21826E+02
    0.66859E-03    0.22247E+02
    0.68210E-03    0.22677E+02
    0.69588E-03    0.23114E+02
    0.70993E-03    0.23560E+02
    0.72427E-03    0.24014E+02
    0.73891E-03    0.24477E+02
    0.75383E-03    0.24948E+02
    0.76906E-03    0.25428E+02
    0.78460E-03    0.25918E+02
    0.80045E-03    0.26416E+02
    0.81662E-03    0.26923E+02
    0.83311E-03    0.27440E+02
    0.84994E-03    0.27966E+02
    0.86711E-03    0.28502E+02
    0.88463E-03    0.29048E+02
    0.90250E-03    0.29604E+02
    0.92073E-03    0.30171E+02
    0.93933E-03    0.30747E+02
    0.95831E-03    0.31334E+02
    0.97767E-03    0.31932E+02
    0.99742E-03    0.32541E+02
    0.10176E-02    0.33161E+02
    0.10381E-02    0.33791E+02
    0.10591E-02    0.34433E+02
    0.10805E-02    0.35087E+02
    0.11023E-02    0.35752E+02
    0.11246E-02    0.36429E+02
    0.11473E-02    0.37118E+02
    0.11705E-02    0.37820E+02
    0.11941E-02    0.38533E+02
    0.12182E-02    0.39259E+02
    0.12429E-02    0.39997E+02
    0.12680E-02    0.40749E+02
    0.12936E-02    0.41513E+02
    0.13197E-02    0.42291E+02
    0.13464E-02    0.43081E+02
    0.13736E-02    0.43886E+02
    0.14013E-02    0.44703E+02
    0.14296E-02    0.45535E+02
    0.14585E-02    0.46381E+02
    0.14880E-02    0.47240E+02
    0.15180E-02    0.48114E+02
    0.15487E-02    0.49003E+02
    0.15800E-02    0.49906E+02
    0.16119E-02    0.50824E+02
    0.16445E-02    0.51757E+02
    0.16777E-02    0.52704E+02
    0.17116E-02    0.53667E+02
    0.17462E-02    0.54645E+02
    0.17814E-02    0.55639E+02
    0.18174E-02    0.56648E+02
    0.18541E-02    0.57673E+02
    0.18916E-02    0.58713E+02
    0.19298E-02    0.59770E+02
    0.19688E-02    0.60842E+02
    0.20086E-02    0.61931E+02
    0.20491E-02    0.63036E+02
    0.20905E-02    0.64157E+02
    0.21328E-02    0.65294E+02
    0.21758E-02    0.66449E+02
    0.22198E-02    0.67619E+02
    0.22646E-02    0.68807E+02
    0.23104E-02    0.70011E+02
    0.23571E-02    0.71232E+02
    0.24047E-02    0.72469E+02
    0.24533E-02    0.73724E+02
    0.25028E-02    0.74996E+02
    0.25534E-02    0.76284E+02
    0.26050E-02    0.77590E+02
    0.26576E-02    0.78913E+02
    0.27113E-02    0.80253E+02
    0.27660E-02    0.81609E+02
    0.28219E-02    0.82983E+02
    0.28789E-02    0.84374E+02
    0.29371E-02    0.85781E+02
    0.29964E-02    0.87206E+02
    0.30569E-02    0.88647E+02
    0.31187E-02    0.90105E+02
    0.31817E-02    0.91580E+02
    0.32460E-02    0.93071E+02
    0.33115E-02    0.94578E+02
    0.33784E-02    0.96102E+02
    0.34467E-02    0.97643E+02
    0.35163E-02    0.99199E+02
    0.35874E-02    0.10077E+03
    0.36598E-02    0.10236E+03
    0.37338E-02    0.10396E+03
    0.38092E-02    0.10558E+03
    0.38861E-02    0.10721E+03
    0.39646E-02    0.10886E+03
    0.40447E-02    0.11053E+03
    0.41264E-02    0.11220E+03
    0.42098E-02    0.11389E+03
    0.42948E-02    0.11560E+03
    0.43816E-02    0.11732E+03
    0.44701E-02    0.11905E+03
    0.45604E-02    0.12079E+03
    0.46525E-02    0.12254E+03
    0.47465E-02    0.12431E+03
    0.48424E-02    0.12609E+03
    0.49402E-02    0.12787E+03
    0.50400E-02    0.12967E+03
    0.51419E-02    0.13148E+03
    0.52457E-02    0.13329E+03
    0.53517E-02    0.13511E+03
    0.54598E-02    0.13694E+03
    0.55701E-02    0.13878E+03
    0.56826E-02    0.14062E+03
    0.57974E-02    0.14246E+03
    0.59145E-02    0.14432E+03
    0.60340E-02    0.14617E+03
    0.61559E-02    0.14802E+03
    0.62803E-02    0.14988E+03
    0.64072E-02    0.15174E+03
    0.65366E-02    0.15360E+03
    0.66686E-02    0.15545E+03
    0.68033E-02    0.15730E+03
    0.69408E-02    0.15915E+03
    0.70810E-02    0.16100E+03
    0.72240E-02    0.16284E+03
    0.73700E-02    0.16467E+03
    0.75189E-02    0.16649E+03
    0.76708E-02    0.16830E+03
    0.78257E-02    0.17010E+03
    0.79838E-02    0.17189E+03
    0.81451E-02    0.17366E+03
    0.83096E-02    0.17542E+03
    0.84775E-02    0.17716E+03
    0.86488E-02    0.17889E+03
    0.88235E-02    0.18059E+03
    0.90017E-02    0.18227E+03
    0.91836E-02    0.18393E+03
    0.93691E-02    0.18556E+03
    0.95583E-02    0.18716E+03
    0.97514E-02    0.18874E+03
    0.99484E-02    0.19028E+03
    0.10149E-01    0.19179E+03
    0.10354E-01    0.19327E+03
    0.10564E-01    0.19471E+03
    0.10777E-01    0.19610E+03
    0.10995E-01    0.19746E+03
    0.11217E-01    0.19878E+03
    0.11443E-01    0.20005E+03
    0.11675E-01    0.20127E+03
    0.11910E-01    0.20244E+03
    0.12151E-01    0.20356E+03
    0.12397E-01    0.20463E+03
    0.12647E-01    0.20564E+03
    0.12902E-01    0.20659E+03
    0.13163E-01    0.20748E+03
    0.13429E-01    0.20830E+03
    0.13700E-01    0.20906E+03
    0.13977E-01    0.20975E+03
    0.14259E-01    0.21037E+03
    0.14547E-01    0.21092E+03
    0.14841E-01    0.21139E+03
    0.15141E-01    0.21178E+03
    0.15447E-01    0.21210E+03
    0.15759E-01    0.21233E+03
    0.16077E-01    0.21248E+03
    0.16402E-01    0.21254E+03
    0.16734E-01    0.21251E+03
    0.17072E-01    0.21239E+03
    0.17416E-01    0.21218E+03
    0.17768E-01    0.21187E+03
    0.18127E-01    0.21147E+03
    0.18493E-01    0.21098E+03
    0.18867E-01    0.21038E+03
    0.19248E-01    0.20969E+03
    0.19637E-01    0.20889E+03
    0.20034E-01    0.20799E+03
    0.20438E-01    0.20700E+03
    0.20851E-01    0.20590E+03
    0.21272E-01    0.20469E+03
    0.21702E-01    0.20339E+03
    0.22141E-01    0.20198E+03
    0.22588E-01    0.20047E+03
    0.23044E-01    0.19887E+03
    0.23510E-01    0.19716E+03
    0.23985E-01    0.19536E+03
    0.24469E-01    0.19346E+03
    0.24964E-01    0.19147E+03
    0.25468E-01    0.18939E+03
    0.25982E-01    0.18723E+03
    0.26507E-01    0.18498E+03
    0.27043E-01    0.18266E+03
    0.27589E-01    0.18026E+03
    0.28146E-01    0.17779E+03
    0.28715E-01    0.17524E+03
    0.29295E-01    0.17264E+03
    0.29887E-01    0.17001E+03
    0.30490E-01    0.16736E+03
    0.31106E-01    0.16460E+03
    0.31735E-01    0.16169E+03
    0.32376E-01    0.15882E+03
    0.33030E-01    0.15632E+03
    0.33697E-01    0.15423E+03
    0.34378E-01    0.15213E+03
    0.35072E-01    0.14964E+03
    0.35781E-01    0.14680E+03
    0.36504E-01    0.14391E+03
    0.37241E-01    0.14114E+03
    0.37993E-01    0.13844E+03
    0.38761E-01    0.13574E+03
    0.39544E-01    0.13307E+03
    0.40343E-01    0.13052E+03
    0.41158E-01    0.12809E+03
    0.41989E-01    0.12558E+03
    0.42838E-01    0.12284E+03
    0.43703E-01    0.12002E+03
    0.44586E-01    0.11745E+03
    0.45486E-01    0.11525E+03
    0.46405E-01    0.11329E+03
    0.47343E-01    0.11139E+03
    0.48299E-01    0.10951E+03
    0.49275E-01    0.10767E+03
    0.50270E-01    0.10590E+03
    0.51286E-01    0.10430E+03
    0.52322E-01    0.10293E+03
    0.53379E-01    0.10170E+03
    0.54457E-01    0.10045E+03
    0.55557E-01    0.99082E+02
    0.56680E-01    0.97707E+02
    0.57825E-01    0.96413E+02
    0.58993E-01    0.95173E+02
    0.60184E-01    0.93894E+02
    0.61400E-01    0.92532E+02
    0.62641E-01    0.91125E+02
    0.63906E-01    0.89722E+02
    0.65197E-01    0.88354E+02
    0.66514E-01    0.86986E+02
    0.67858E-01    0.85565E+02
    0.69229E-01    0.84050E+02
    0.70627E-01    0.82450E+02
    0.72054E-01    0.80797E+02
    0.73510E-01    0.79109E+02
    0.74994E-01    0.77347E+02
    0.76509E-01    0.75462E+02
    0.78055E-01    0.73430E+02
    0.79632E-01    0.71288E+02
    0.81241E-01    0.69078E+02
    0.82882E-01    0.66828E+02
    0.84556E-01    0.64550E+02
    0.86264E-01    0.62262E+02
    0.88007E-01    0.59990E+02
    0.89785E-01    0.57760E+02
    0.91598E-01    0.55598E+02
    0.93449E-01    0.53525E+02
    0.95337E-01    0.51558E+02
    0.97263E-01    0.49715E+02
    0.99227E-01    0.48007E+02
    0.10123E+00    0.46441E+02
    0.10328E+00    0.45020E+02
    0.10536E+00    0.43741E+02
    0.10749E+00    0.42600E+02
    0.10966E+00    0.41586E+02
    0.11188E+00    0.40684E+02
    0.11414E+00    0.39878E+02
    0.11644E+00    0.39143E+02
    0.11880E+00    0.38455E+02
    0.12120E+00    0.37786E+02
    0.12365E+00    0.37106E+02
    0.12614E+00    0.36386E+02
    0.12869E+00    0.35603E+02
    0.13129E+00    0.34738E+02
    0.13394E+00    0.33781E+02
    0.13665E+00    0.32731E+02
    0.13941E+00    0.31594E+02
    0.14223E+00    0.30389E+02
    0.14510E+00    0.29136E+02
    0.14803E+00    0.27866E+02
    0.15102E+00    0.26613E+02
    0.15407E+00    0.25411E+02
    0.15718E+00    0.24293E+02
    0.16036E+00    0.23282E+02
    0.16360E+00    0.22391E+02
    0.16690E+00    0.21621E+02
    0.17028E+00    0.20963E+02
    0.17371E+00    0.20401E+02
    0.17722E+00    0.19911E+02
    0.18080E+00    0.19469E+02
    0.18446E+00    0.19044E+02
    0.18818E+00    0.18605E+02
    0.19198E+00    0.18124E+02
    0.19586E+00    0.17583E+02
    0.19982E+00    0.16979E+02
    0.20386E+00    0.16319E+02
    0.20797E+00    0.15621E+02
    0.21218E+00    0.14911E+02
    0.21646E+00    0.14220E+02
    0.22083E+00    0.13578E+02
    0.22530E+00    0.13001E+02
    0.22985E+00    0.12501E+02
    0.23449E+00    0.12076E+02
    0.23923E+00    0.11707E+02
    0.24406E+00    0.11375E+02
    0.24899E+00    0.11060E+02
    0.25402E+00    0.10739E+02
    0.25915E+00    0.10389E+02
    0.26439E+00    0.10006E+02
    0.26973E+00    0.95997E+01
    0.27518E+00    0.91830E+01
    0.28074E+00    0.87715E+01
    0.28641E+00    0.83854E+01
    0.29219E+00    0.80409E+01
    0.29810E+00    0.77391E+01
    0.30412E+00    0.74687E+01
    0.31026E+00    0.72194E+01
    0.31653E+00    0.69790E+01
    0.32292E+00    0.67347E+01
    0.32945E+00    0.64762E+01
    0.33610E+00    0.62078E+01
    0.34289E+00    0.59419E+01
    0.34982E+00    0.56890E+01
    0.35689E+00    0.54538E+01
    0.36409E+00    0.52373E+01
    0.37145E+00    0.50397E+01
    0.37895E+00    0.48544E+01
    0.38661E+00    0.46723E+01
    0.39442E+00    0.44868E+01
    0.40239E+00    0.43006E+01
    0.41052E+00    0.41196E+01
    0.41881E+00    0.39482E+01
    0.42727E+00    0.37868E+01
    0.43590E+00    0.36343E+01
    0.44471E+00    0.34896E+01
    0.45369E+00    0.33504E+01
    0.46286E+00    0.32145E+01
    0.47221E+00    0.30806E+01
    0.48174E+00    0.29505E+01
    0.49148E+00    0.28266E+01
    0.50141E+00    0.27099E+01
    0.51153E+00    0.25989E+01
    0.52187E+00    0.24917E+01
    0.53241E+00    0.23872E+01
    0.54317E+00    0.22862E+01
    0.55414E+00    0.21894E+01
    0.56533E+00    0.20972E+01
    0.57675E+00    0.20090E+01
    0.58840E+00    0.19241E+01
    0.60029E+00    0.18423E+01
    0.61242E+00    0.17635E+01
    0.62479E+00    0.16880E+01
    0.63741E+00    0.16158E+01
    0.65029E+00    0.15466E+01
    0.66342E+00    0.14802E+01
    0.67683E+00    0.14165E+01
    0.69050E+00    0.13554E+01
    0.70445E+00    0.12967E+01
    0.71868E+00    0.12405E+01
    0.73320E+00    0.11865E+01
    0.74801E+00    0.11348E+01
    0.76312E+00    0.10852E+01
    0.77854E+00    0.10376E+01
    0.79426E+00    0.99208E+00
    0.81031E+00    0.94842E+00
    0.82668E+00    0.90659E+00
    0.84338E+00    0.86652E+00
    0.86041E+00    0.82814E+00
    0.87780E+00    0.79140E+00
    0.89553E+00    0.75621E+00
    0.91362E+00    0.72253E+00
    0.93208E+00    0.69028E+00
    0.95091E+00    0.65943E+00
    0.97011E+00    0.62989E+00
    0.98971E+00    0.60164E+00
    0.10097E+01    0.57460E+00
    0.10301E+01    0.54873E+00
    0.10509E+01    0.52399E+00
    0.10721E+01    0.50032E+00
    0.10938E+01    0.47767E+00
    0.11159E+01    0.45602E+00
    0.11384E+01    0.43532E+00
    0.11614E+01    0.41552E+00
    0.11849E+01    0.39659E+00
    0.12088E+01    0.37849E+00
    0.12333E+01    0.36119E+00
    0.12582E+01    0.34465E+00
    0.12836E+01    0.32884E+00
    0.13095E+01    0.31374E+00
    0.13360E+01    0.29930E+00
    0.13630E+01    0.28551E+00
    0.13905E+01    0.27233E+00
    0.14186E+01    0.25974E+00
    0.14472E+01    0.24771E+00
    0.14765E+01    0.23623E+00
    0.15063E+01    0.22526E+00
    0.15367E+01    0.21478E+00
    0.15678E+01    0.20478E+00
    0.15994E+01    0.19522E+00
    0.16318E+01    0.18611E+00
    0.16647E+01    0.17740E+00
    0.16984E+01    0.16909E+00
    0.17327E+01    0.16116E+00
    0.17677E+01    0.15359E+00
    0.18034E+01    0.14636E+00
    0.18398E+01    0.13947E+00
    0.18770E+01    0.13289E+00
    0.19149E+01    0.12662E+00
    0.19536E+01    0.12063E+00
    0.19930E+01    0.11492E+00
    0.20333E+01    0.10947E+00
    0.20744E+01    0.10428E+00
    0.21163E+01    0.99322E-01
    0.21590E+01    0.94596E-01
    0.22026E+01    0.90090E-01
    0.22471E+01    0.85793E-01
    0.22925E+01    0.81696E-01
    0.23388E+01    0.77791E-01
    0.23861E+01    0.74067E-01
    0.24343E+01    0.70518E-01
    0.24835E+01    0.67135E-01
    0.25336E+01    0.63910E-01
    0.25848E+01    0.60837E-01
    0.26370E+01    0.57909E-01
    0.26903E+01    0.55118E-01
    0.27447E+01    0.52459E-01
    0.28001E+01    0.49925E-01
    0.28567E+01    0.47512E-01
    0.29144E+01    0.45212E-01
    0.29733E+01    0.43022E-01
    0.30333E+01    0.40935E-01
    0.30946E+01    0.38947E-01
    0.31571E+01    0.37055E-01
    0.32209E+01    0.35252E-01
    0.32860E+01    0.33535E-01
    0.33523E+01    0.31900E-01
    0.34201E+01    0.30344E-01
    0.34892E+01    0.28861E-01
    0.35596E+01    0.27450E-01
    0.36316E+01    0.26107E-01
    0.37049E+01    0.24828E-01
    0.37798E+01    0.23611E-01
    0.38561E+01    0.22452E-01
    0.39340E+01    0.21349E-01
    0.40135E+01    0.20299E-01
    0.40946E+01    0.19300E-01
    0.41773E+01    0.18350E-01
    0.42617E+01    0.17445E-01
    0.43478E+01    0.16584E-01
    0.44356E+01    0.15765E-01
    0.45252E+01    0.14986E-01
    0.46166E+01    0.14244E-01
    0.47099E+01    0.13539E-01
    0.48050E+01    0.12868E-01
    0.49021E+01    0.12230E-01
    0.50011E+01    0.11623E-01
    0.51021E+01    0.11045E-01
    0.52052E+01    0.10496E-01
    0.53104E+01    0.99737E-02
    0.54176E+01    0.94770E-02
    0.55271E+01    0.90046E-02
    0.56387E+01    0.85554E-02
    0.57526E+01    0.81283E-02
    0.58689E+01    0.77222E-02
    0.59874E+01    0.73361E-02
    0.61084E+01    0.69690E-02
    0.62318E+01    0.66200E-02
    0.63577E+01    0.62883E-02
    0.64861E+01    0.59729E-02
    0.66171E+01    0.56731E-02
    0.67508E+01    0.53882E-02
    0.68872E+01    0.51174E-02
    0.70263E+01    0.48600E-02
    0.71682E+01    0.46154E-02
    0.73130E+01    0.43829E-02
    0.74608E+01    0.41620E-02
    0.76115E+01    0.39520E-02
    0.77653E+01    0.37526E-02
    0.79221E+01    0.35630E-02
    0.80822E+01    0.33829E-02
    0.82454E+01    0.32118E-02
    0.84120E+01    0.30493E-02
    0.85819E+01    0.28948E-02
    0.87553E+01    0.27481E-02
    0.89322E+01    0.26088E-02
    0.91126E+01    0.24764E-02
    0.92967E+01    0.23506E-02
    0.94845E+01    0.22312E-02
    0.96761E+01    0.21177E-02
    0.98716E+01    0.20100E-02
    0.10071E+02    0.19077E-02
    0.10274E+02    0.18105E-02
    0.10482E+02    0.17182E-02
    0.10694E+02    0.16306E-02
    0.10910E+02    0.15474E-02
    0.11130E+02    0.14684E-02
    0.11355E+02    0.13933E-02
    0.11584E+02    0.13221E-02
    0.11818E+02    0.12545E-02
    0.12057E+02    0.11902E-02
    0.12301E+02    0.11293E-02
    0.12549E+02    0.10714E-02
    0.12803E+02    0.10165E-02
    0.13061E+02    0.96433E-03
    0.13325E+02    0.91483E-03
    0.13594E+02    0.86785E-03
    0.13869E+02    0.82325E-03
    0.14149E+02    0.78092E-03
    0.14435E+02    0.74074E-03
    0.14727E+02    0.70261E-03
    0.15024E+02    0.66643E-03
    0.15328E+02    0.63208E-03
    0.15637E+02    0.59950E-03
    0.15953E+02    0.56857E-03
    0.16275E+02    0.53923E-03
    0.16604E+02    0.51138E-03
    0.16940E+02    0.48496E-03
    0.17282E+02    0.45989E-03
    0.17631E+02    0.43610E-03
    0.17987E+02    0.41354E-03
    0.18351E+02    0.39213E-03
    0.18721E+02    0.37182E-03
    0.19099E+02    0.35255E-03
    0.19485E+02    0.33427E-03
    0.19879E+02    0.31693E-03
    0.20280E+02    0.30048E-03
    0.20690E+02    0.28487E-03
    0.21108E+02    0.27007E-03
    0.21535E+02    0.25604E-03
    0.21970E+02    0.24272E-03
    0.22413E+02    0.23009E-03
    0.22866E+02    0.21812E-03
    0.23328E+02    0.20676E-03
    0.23799E+02    0.19598E-03
    0.24280E+02    0.18577E-03
    0.24771E+02    0.17608E-03
    0.25271E+02    0.16689E-03
    0.25782E+02    0.15818E-03
    0.26302E+02    0.14992E-03
    0.26834E+02    0.14208E-03
    0.27376E+02    0.13466E-03
    0.27929E+02    0.12761E-03
    0.28493E+02    0.12094E-03
    0.29069E+02    0.11461E-03
    0.29656E+02    0.10860E-03
    0.30255E+02    0.10291E-03
    0.30866E+02    0.97520E-04
    0.31490E+02    0.92407E-04
    0.32126E+02    0.87559E-04
    0.32775E+02    0.82963E-04
    0.33437E+02    0.78607E-04
    0.34112E+02    0.74478E-04
    0.34801E+02    0.70565E-04
    0.35504E+02    0.66855E-04
    0.36222E+02    0.63339E-04
    0.36953E+02    0.60007E-04
    0.37700E+02    0.56848E-04
    0.38462E+02    0.53855E-04
    0.39239E+02    0.51018E-04
    0.40031E+02    0.48329E-04
    0.40840E+02    0.45781E-04
    0.41665E+02    0.43365E-04
    0.42507E+02    0.41077E-04
    0.43365E+02    0.38908E-04
    0.44241E+02    0.36852E-04
    0.45135E+02    0.34904E-04
    0.46047E+02    0.33059E-04
    0.46977E+02    0.31309E-04
    0.47926E+02    0.29652E-04
    0.48894E+02    0.28081E-04
    0.49882E+02    0.26593E-04
    0.50890E+02    0.25183E-04
    0.51918E+02    0.23847E-04
    0.52966E+02    0.22581E-04
    0.54036E+02    0.21382E-04
    0.55128E+02    0.20246E-04
    0.56242E+02    0.19169E-04
    0.57378E+02    0.18150E-04
    0.58537E+02    0.17185E-04
    0.59720E+02    0.16270E-04
    0.60926E+02    0.15404E-04
    0.62157E+02    0.14584E-04
    0.63412E+02    0.13808E-04
    0.64693E+02    0.13072E-04
    0.66000E+02    0.12376E-04
    0.67334E+02    0.11717E-04
    0.68694E+02    0.11093E-04
    0.70082E+02    0.10502E-04
