  0.444922E-02  0.139661E+07  0.139464E+07  0.934951E+05  0.824625E+05  0.000000E+00  0.139630E+07  0.139630E+07  0.139674E+07 -0.548332E+00  0.139245E+07  0.139229E+07  0.270560E+02
  0.467733E-02  0.138818E+07  0.138602E+07  0.811505E+05  0.715628E+05  0.000000E+00  0.138784E+07  0.138784E+07  0.138822E+07 -0.544973E+00  0.138393E+07  0.138376E+07  0.281258E+02
  0.491715E-02  0.137931E+07  0.137693E+07  0.680064E+05  0.607663E+05  0.000000E+00  0.137894E+07  0.137894E+07  0.137926E+07 -0.541439E+00  0.137498E+07  0.137479E+07  0.292314E+02
  0.516925E-02  0.136999E+07  0.136736E+07  0.560075E+05  0.516054E+05  0.000000E+00  0.136957E+07  0.136957E+07  0.136984E+07 -0.537725E+00  0.136558E+07  0.136538E+07  0.303731E+02
  0.543429E-02  0.136019E+07  0.135731E+07  0.469847E+05  0.452659E+05  0.000000E+00  0.135974E+07  0.135974E+07  0.135996E+07 -0.533828E+00  0.135572E+07  0.135549E+07  0.315513E+02
  0.571291E-02  0.134991E+07  0.134674E+07  0.419796E+05  0.420749E+05  0.000000E+00  0.134941E+07  0.134941E+07  0.134962E+07 -0.529744E+00  0.134538E+07  0.134513E+07  0.327664E+02
  0.600582E-02  0.133914E+07  0.133565E+07  0.407338E+05  0.412540E+05  0.000000E+00  0.133859E+07  0.133859E+07  0.133879E+07 -0.525468E+00  0.133454E+07  0.133427E+07  0.340187E+02
  0.631374E-02  0.132785E+07  0.132402E+07  0.376621E+05  0.376588E+05  0.000000E+00  0.132725E+07  0.132725E+07  0.132744E+07 -0.520994E+00  0.132318E+07  0.132288E+07  0.353088E+02
  0.663745E-02  0.131605E+07  0.131184E+07  0.337796E+05  0.337767E+05  0.000000E+00  0.131539E+07  0.131539E+07  0.131555E+07 -0.516316E+00  0.131131E+07  0.131099E+07  0.366367E+02
  0.697776E-02  0.130371E+07  0.129909E+07  0.302818E+05  0.302791E+05  0.000000E+00  0.130298E+07  0.130298E+07  0.130313E+07 -0.511428E+00  0.129890E+07  0.129855E+07  0.380018E+02
  0.733552E-02  0.129082E+07  0.128574E+07  0.271316E+05  0.271292E+05  0.000000E+00  0.129002E+07  0.129002E+07  0.129015E+07 -0.506324E+00  0.128595E+07  0.128557E+07  0.394035E+02
  0.771162E-02  0.127737E+07  0.127180E+07  0.242955E+05  0.242933E+05  0.000000E+00  0.127649E+07  0.127649E+07  0.127661E+07 -0.500999E+00  0.127244E+07  0.127202E+07  0.408407E+02
  0.810700E-02  0.126334E+07  0.125724E+07  0.217430E+05  0.217411E+05  0.000000E+00  0.126238E+07  0.126238E+07  0.126249E+07 -0.495447E+00  0.125834E+07  0.125789E+07  0.423122E+02
  0.852266E-02  0.124872E+07  0.124204E+07  0.194468E+05  0.194451E+05  0.000000E+00  0.124767E+07  0.124767E+07  0.124777E+07 -0.489663E+00  0.124366E+07  0.124317E+07  0.438159E+02
  0.895962E-02  0.123351E+07  0.122619E+07  0.173818E+05  0.173803E+05  0.000000E+00  0.123236E+07  0.123236E+07  0.123244E+07 -0.483641E+00  0.122838E+07  0.122784E+07  0.453493E+02
  0.941899E-02  0.121768E+07  0.120966E+07  0.155256E+05  0.155243E+05  0.000000E+00  0.121642E+07  0.121642E+07  0.121649E+07 -0.477376E+00  0.121248E+07  0.121189E+07  0.469093E+02
  0.990192E-02  0.120122E+07  0.119246E+07  0.138578E+05  0.138566E+05  0.000000E+00  0.119984E+07  0.119984E+07  0.119991E+07 -0.470863E+00  0.119594E+07  0.119531E+07  0.484919E+02
  0.104096E-01  0.118412E+07  0.117455E+07  0.123598E+05  0.123587E+05  0.000000E+00  0.118262E+07  0.118262E+07  0.118268E+07 -0.464096E+00  0.117876E+07  0.117807E+07  0.500925E+02
  0.109433E-01  0.116637E+07  0.115592E+07  0.110151E+05  0.110141E+05  0.000000E+00  0.116473E+07  0.116473E+07  0.116478E+07 -0.457069E+00  0.116093E+07  0.116018E+07  0.517052E+02
  0.115044E-01  0.114796E+07  0.113656E+07  0.980848E+04  0.980763E+04  0.000000E+00  0.114617E+07  0.114617E+07  0.114621E+07 -0.449779E+00  0.114242E+07  0.114161E+07  0.533231E+02
  0.120942E-01  0.112887E+07  0.111645E+07  0.872638E+04  0.872562E+04  0.000000E+00  0.112692E+07  0.112692E+07  0.112696E+07 -0.442221E+00  0.112324E+07  0.112236E+07  0.549382E+02
  0.127143E-01  0.110910E+07  0.109559E+07  0.775645E+04  0.775577E+04  0.000000E+00  0.110697E+07  0.110697E+07  0.110701E+07 -0.434390E+00  0.110336E+07  0.110241E+07  0.565410E+02
  0.133662E-01  0.108863E+07  0.107395E+07  0.688756E+04  0.688696E+04  0.000000E+00  0.108632E+07  0.108632E+07  0.108636E+07 -0.426282E+00  0.108278E+07  0.108175E+07  0.581204E+02
  0.140515E-01  0.106746E+07  0.105153E+07  0.610965E+04  0.610912E+04  0.000000E+00  0.106496E+07  0.106496E+07  0.106499E+07 -0.417894E+00  0.106149E+07  0.106038E+07  0.596638E+02
  0.147719E-01  0.104559E+07  0.102832E+07  0.541365E+04  0.541318E+04  0.000000E+00  0.104287E+07  0.104287E+07  0.104290E+07 -0.409225E+00  0.103948E+07  0.103829E+07  0.611567E+02
  0.155293E-01  0.102300E+07  0.100432E+07  0.479135E+04  0.479094E+04  0.000000E+00  0.102007E+07  0.102007E+07  0.102009E+07 -0.400272E+00  0.101676E+07  0.101548E+07  0.625826E+02
  0.163255E-01  0.999708E+06  0.979532E+06  0.423538E+04  0.423501E+04  0.000000E+00  0.996538E+06  0.996538E+06  0.996559E+06 -0.391037E+00  0.993320E+06  0.991940E+06  0.639230E+02
  0.171625E-01  0.975709E+06  0.953965E+06  0.373904E+04  0.373872E+04  0.000000E+00  0.972292E+06  0.972292E+06  0.972311E+06 -0.381521E+00  0.969167E+06  0.967688E+06  0.651571E+02
  0.180425E-01  0.951014E+06  0.927635E+06  0.329635E+04  0.329606E+04  0.000000E+00  0.947340E+06  0.947340E+06  0.947357E+06 -0.371728E+00  0.944311E+06  0.942730E+06  0.662620E+02
  0.189675E-01  0.925640E+06  0.900564E+06  0.290186E+04  0.290161E+04  0.000000E+00  0.921700E+06  0.921700E+06  0.921714E+06 -0.361665E+00  0.918770E+06  0.917085E+06  0.672126E+02
  0.199400E-01  0.899610E+06  0.872788E+06  0.255070E+04  0.255048E+04  0.000000E+00  0.895396E+06  0.895396E+06  0.895408E+06 -0.351342E+00  0.892569E+06  0.890777E+06  0.679816E+02
  0.209624E-01  0.872957E+06  0.844354E+06  0.223846E+04  0.223827E+04  0.000000E+00  0.868462E+06  0.868462E+06  0.868473E+06 -0.340772E+00  0.865742E+06  0.863842E+06  0.685399E+02
  0.220371E-01  0.845722E+06  0.815324E+06  0.196118E+04  0.196102E+04  0.000000E+00  0.840945E+06  0.840945E+06  0.840955E+06 -0.329974E+00  0.838333E+06  0.836327E+06  0.688565E+02
  0.231670E-01  0.817961E+06  0.785774E+06  0.171530E+04  0.171515E+04  0.000000E+00  0.812903E+06  0.812903E+06  0.812911E+06 -0.318969E+00  0.810401E+06  0.808291E+06  0.688995E+02
  0.243548E-01  0.789741E+06  0.755802E+06  0.149758E+04  0.149745E+04  0.000000E+00  0.784408E+06  0.784408E+06  0.784415E+06 -0.307787E+00  0.782018E+06  0.779808E+06  0.686361E+02
  0.256035E-01  0.761147E+06  0.725523E+06  0.130514E+04  0.130502E+04  0.000000E+00  0.755549E+06  0.755549E+06  0.755555E+06 -0.296463E+00  0.753271E+06  0.750968E+06  0.680343E+02
  0.269162E-01  0.732277E+06  0.695076E+06  0.113536E+04  0.113526E+04  0.000000E+00  0.726431E+06  0.726431E+06  0.726437E+06 -0.285037E+00  0.724266E+06  0.721879E+06  0.670632E+02
  0.282962E-01  0.703251E+06  0.664621E+06  0.985886E+03  0.985801E+03  0.000000E+00  0.697181E+06  0.697181E+06  0.697186E+06 -0.273559E+00  0.695126E+06  0.692668E+06  0.656946E+02
  0.297470E-01  0.674206E+06  0.634344E+06  0.854601E+03  0.854527E+03  0.000000E+00  0.667942E+06  0.667942E+06  0.667946E+06 -0.262086E+00  0.665996E+06  0.663483E+06  0.639050E+02
  0.312722E-01  0.645296E+06  0.604451E+06  0.739582E+03  0.739518E+03  0.000000E+00  0.638878E+06  0.638878E+06  0.638881E+06 -0.250681E+00  0.637038E+06  0.634487E+06  0.616774E+02
  0.328755E-01  0.616696E+06  0.575168E+06  0.639096E+03  0.639040E+03  0.000000E+00  0.610170E+06  0.610170E+06  0.610173E+06 -0.239417E+00  0.608432E+06  0.605867E+06  0.590031E+02
  0.345611E-01  0.591945E+06  0.550075E+06  0.554743E+03  0.554695E+03  0.000000E+00  0.585366E+06  0.585366E+06  0.585368E+06 -0.229684E+00  0.583713E+06  0.581158E+06  0.559094E+02
  0.363331E-01  0.564694E+06  0.522894E+06  0.478576E+03  0.478534E+03  0.000000E+00  0.558125E+06  0.558125E+06  0.558127E+06 -0.218995E+00  0.556561E+06  0.554045E+06  0.523680E+02
  0.381959E-01  0.538205E+06  0.496921E+06  0.412536E+03  0.412500E+03  0.000000E+00  0.531718E+06  0.531718E+06  0.531720E+06 -0.208633E+00  0.530234E+06  0.527788E+06  0.484348E+02
  0.401542E-01  0.512714E+06  0.472422E+06  0.355491E+03  0.355461E+03  0.000000E+00  0.506382E+06  0.506382E+06  0.506384E+06 -0.198692E+00  0.504971E+06  0.502626E+06  0.441595E+02
  0.422130E-01  0.488498E+06  0.449693E+06  0.306435E+03  0.306408E+03  0.000000E+00  0.482400E+06  0.482400E+06  0.482402E+06 -0.189281E+00  0.481051E+06  0.478840E+06  0.396106E+02
  0.443773E-01  0.463537E+06  0.426713E+06  0.263117E+03  0.263095E+03  0.000000E+00  0.457750E+06  0.457750E+06  0.457752E+06 -0.179609E+00  0.456461E+06  0.454415E+06  0.348678E+02
  0.466526E-01  0.442197E+06  0.407805E+06  0.227195E+03  0.227175E+03  0.000000E+00  0.436792E+06  0.436792E+06  0.436793E+06 -0.171386E+00  0.435546E+06  0.433691E+06  0.300621E+02
  0.490445E-01  0.422365E+06  0.390797E+06  0.196469E+03  0.196452E+03  0.000000E+00  0.417404E+06  0.417404E+06  0.417405E+06 -0.163778E+00  0.416192E+06  0.414551E+06  0.253138E+02
  0.515591E-01  0.403929E+06  0.375478E+06  0.170151E+03  0.170136E+03  0.000000E+00  0.399458E+06  0.399458E+06  0.399459E+06 -0.156737E+00  0.398274E+06  0.396859E+06  0.207649E+02
  0.542026E-01  0.387890E+06  0.362710E+06  0.147997E+03  0.147984E+03  0.000000E+00  0.383933E+06  0.383933E+06  0.383934E+06 -0.150645E+00  0.382769E+06  0.381581E+06  0.165674E+02
  0.569816E-01  0.371827E+06  0.349915E+06  0.128509E+03  0.128497E+03  0.000000E+00  0.368384E+06  0.368384E+06  0.368384E+06 -0.144544E+00  0.367239E+06  0.366271E+06  0.128526E+02
  0.599031E-01  0.356671E+06  0.337839E+06  0.111664E+03  0.111655E+03  0.000000E+00  0.353712E+06  0.353712E+06  0.353712E+06 -0.138787E+00  0.352588E+06  0.351816E+06  0.974708E+01
  0.639995E-01  0.336552E+06  0.321184E+06  0.924278E+02  0.924198E+02  0.000000E+00  0.334137E+06  0.334137E+06  0.334138E+06 -0.131106E+00  0.333050E+06  0.332482E+06  0.671922E+01
  0.680959E-01  0.318410E+06  0.305338E+06  0.773038E+02  0.772971E+02  0.000000E+00  0.316356E+06  0.316356E+06  0.316356E+06 -0.124129E+00  0.315314E+06  0.314857E+06  0.506630E+01
  0.721923E-01  0.300879E+06  0.288939E+06  0.650072E+02  0.650016E+02  0.000000E+00  0.299003E+06  0.299003E+06  0.299003E+06 -0.117320E+00  0.298017E+06  0.297588E+06  0.449353E+01
  0.762888E-01  0.284008E+06  0.272199E+06  0.549289E+02  0.549241E+02  0.000000E+00  0.282153E+06  0.282153E+06  0.282153E+06 -0.110709E+00  0.281233E+06  0.280763E+06  0.466048E+01
  0.803852E-01  0.266891E+06  0.254503E+06  0.464498E+02  0.464457E+02  0.000000E+00  0.264944E+06  0.264944E+06  0.264945E+06 -0.103957E+00  0.264098E+06  0.263543E+06  0.522076E+01
  0.844816E-01  0.250215E+06  0.236883E+06  0.393772E+02  0.393738E+02  0.000000E+00  0.248120E+06  0.248120E+06  0.248120E+06 -0.973551E-01  0.247348E+06  0.246692E+06  0.587481E+01
  0.885780E-01  0.234423E+06  0.220122E+06  0.335115E+02  0.335086E+02  0.000000E+00  0.232175E+06  0.232175E+06  0.232176E+06 -0.910990E-01  0.231474E+06  0.230725E+06  0.639288E+01
  0.926744E-01  0.219942E+06  0.204936E+06  0.286859E+02  0.286834E+02  0.000000E+00  0.217584E+06  0.217584E+06  0.217584E+06 -0.853737E-01  0.216944E+06  0.216131E+06  0.663127E+01
  0.967708E-01  0.207070E+06  0.191812E+06  0.247448E+02  0.247426E+02  0.000000E+00  0.204672E+06  0.204672E+06  0.204672E+06 -0.803075E-01  0.204081E+06  0.203245E+06  0.653213E+01
  0.100867E+00  0.195925E+06  0.180953E+06  0.215397E+02  0.215378E+02  0.000000E+00  0.193572E+06  0.193572E+06  0.193572E+06 -0.759521E-01  0.193017E+06  0.192202E+06  0.611131E+01
  0.104964E+00  0.186454E+06  0.172282E+06  0.189316E+02  0.189300E+02  0.000000E+00  0.184227E+06  0.184227E+06  0.184227E+06 -0.722854E-01  0.183696E+06  0.182941E+06  0.543879E+01
  0.109060E+00  0.178471E+06  0.165505E+06  0.167960E+02  0.167945E+02  0.000000E+00  0.176433E+06  0.176433E+06  0.176433E+06 -0.692273E-01  0.175915E+06  0.175250E+06  0.461582E+01
  0.113156E+00  0.171699E+06  0.160178E+06  0.150254E+02  0.150241E+02  0.000000E+00  0.169889E+06  0.169889E+06  0.169889E+06 -0.666595E-01  0.169378E+06  0.168816E+06  0.375264E+01
  0.117253E+00  0.165814E+06  0.155788E+06  0.135306E+02  0.135295E+02  0.000000E+00  0.164238E+06  0.164238E+06  0.164239E+06 -0.644424E-01  0.163731E+06  0.163274E+06  0.294942E+01
  0.121349E+00  0.160472E+06  0.151814E+06  0.122400E+02  0.122390E+02  0.000000E+00  0.159111E+06  0.159111E+06  0.159111E+06 -0.624306E-01  0.158608E+06  0.158241E+06  0.228253E+01
  0.125446E+00  0.155353E+06  0.147800E+06  0.110990E+02  0.110981E+02  0.000000E+00  0.154166E+06  0.154166E+06  0.154166E+06 -0.604904E-01  0.153670E+06  0.153372E+06  0.179696E+01
  0.129542E+00  0.150213E+06  0.143415E+06  0.100698E+02  0.100689E+02  0.000000E+00  0.149145E+06  0.149145E+06  0.149145E+06 -0.585201E-01  0.148660E+06  0.148402E+06  0.150481E+01
  0.133639E+00  0.144911E+06  0.138501E+06  0.912952E+01  0.912873E+01  0.000000E+00  0.143904E+06  0.143904E+06  0.143904E+06 -0.564637E-01  0.143435E+06  0.143190E+06  0.138912E+01
  0.137735E+00  0.139419E+06  0.133065E+06  0.826664E+01  0.826592E+01  0.000000E+00  0.138420E+06  0.138420E+06  0.138420E+06 -0.543120E-01  0.137973E+06  0.137716E+06  0.141157E+01
  0.141831E+00  0.133792E+06  0.127246E+06  0.747672E+01  0.747607E+01  0.000000E+00  0.132763E+06  0.132763E+06  0.132763E+06 -0.520924E-01  0.132340E+06  0.132054E+06  0.152190E+01
  0.145928E+00  0.128147E+06  0.121267E+06  0.675895E+01  0.675837E+01  0.000000E+00  0.127066E+06  0.127066E+06  0.127066E+06 -0.498569E-01  0.126668E+06  0.126346E+06  0.166747E+01
  0.150024E+00  0.122638E+06  0.115396E+06  0.611401E+01  0.611348E+01  0.000000E+00  0.121500E+06  0.121500E+06  0.121500E+06 -0.476731E-01  0.121128E+06  0.120770E+06  0.180126E+01
  0.154121E+00  0.117434E+06  0.109902E+06  0.554236E+01  0.554188E+01  0.000000E+00  0.116250E+06  0.116250E+06  0.116250E+06 -0.456133E-01  0.115901E+06  0.115516E+06  0.188779E+01
  0.158217E+00  0.112679E+06  0.105006E+06  0.504254E+01  0.504210E+01  0.000000E+00  0.111473E+06  0.111473E+06  0.111473E+06 -0.437388E-01  0.111142E+06  0.110743E+06  0.190632E+01
  0.162313E+00  0.108458E+06  0.100831E+06  0.460992E+01  0.460952E+01  0.000000E+00  0.107259E+06  0.107259E+06  0.107259E+06 -0.420853E-01  0.106943E+06  0.106545E+06  0.185141E+01
  0.166410E+00  0.104778E+06  0.973890E+05  0.423686E+01  0.423650E+01  0.000000E+00  0.103617E+06  0.103617E+06  0.103617E+06 -0.406562E-01  0.103311E+06  0.102930E+06  0.173097E+01
  0.170506E+00  0.101587E+06  0.945984E+05  0.391410E+01  0.391376E+01  0.000000E+00  0.100489E+06  0.100489E+06  0.100489E+06 -0.394288E-01  0.100189E+06  0.998372E+05  0.156264E+01
  0.174603E+00  0.987973E+05  0.923200E+05  0.363226E+01  0.363195E+01  0.000000E+00  0.977794E+05  0.977794E+05  0.977794E+05 -0.383658E-01  0.974840E+05  0.971679E+05  0.136920E+01
  0.178699E+00  0.963076E+05  0.903886E+05  0.338281E+01  0.338251E+01  0.000000E+00  0.953775E+05  0.953775E+05  0.953775E+05 -0.374233E-01  0.950846E+05  0.948071E+05  0.117418E+01
  0.182795E+00  0.940094E+05  0.886311E+05  0.315819E+01  0.315791E+01  0.000000E+00  0.931643E+05  0.931643E+05  0.931643E+05 -0.365549E-01  0.928735E+05  0.926323E+05  0.998178E+00
  0.186892E+00  0.917935E+05  0.868829E+05  0.295202E+01  0.295177E+01  0.000000E+00  0.910218E+05  0.910218E+05  0.910218E+05 -0.357143E-01  0.907340E+05  0.905224E+05  0.856186E+00
  0.190988E+00  0.895659E+05  0.850121E+05  0.275946E+01  0.275922E+01  0.000000E+00  0.888503E+05  0.888503E+05  0.888504E+05 -0.348623E-01  0.885670E+05  0.883760E+05  0.756239E+00
  0.195085E+00  0.872671E+05  0.829414E+05  0.257749E+01  0.257726E+01  0.000000E+00  0.865874E+05  0.865874E+05  0.865874E+05 -0.339743E-01  0.863104E+05  0.861300E+05  0.699236E+00
  0.199181E+00  0.848781E+05  0.806553E+05  0.240477E+01  0.240456E+01  0.000000E+00  0.842145E+05  0.842145E+05  0.842145E+05 -0.330433E-01  0.839456E+05  0.837666E+05  0.679907E+00
  0.203278E+00  0.824151E+05  0.781914E+05  0.224120E+01  0.224100E+01  0.000000E+00  0.817514E+05  0.817514E+05  0.817514E+05 -0.320768E-01  0.814921E+05  0.813070E+05  0.688604E+00
  0.207374E+00  0.799161E+05  0.756209E+05  0.208727E+01  0.208709E+01  0.000000E+00  0.792411E+05  0.792411E+05  0.792411E+05 -0.310919E-01  0.789923E+05  0.787967E+05  0.713445E+00
  0.211470E+00  0.774332E+05  0.730351E+05  0.194374E+01  0.194357E+01  0.000000E+00  0.767420E+05  0.767420E+05  0.767421E+05 -0.301113E-01  0.765039E+05  0.762963E+05  0.742440E+00
  0.215567E+00  0.750267E+05  0.705327E+05  0.181142E+01  0.181126E+01  0.000000E+00  0.743205E+05  0.743205E+05  0.743205E+05 -0.291612E-01  0.740925E+05  0.738744E+05  0.765257E+00
  0.228628E+00  0.684348E+05  0.639749E+05  0.146750E+01  0.146737E+01  0.000000E+00  0.677340E+05  0.677340E+05  0.677340E+05 -0.265768E-01  0.675297E+05  0.673081E+05  0.733161E+00
  0.242480E+00  0.633738E+05  0.595558E+05  0.120924E+01  0.120914E+01  0.000000E+00  0.627739E+05  0.627739E+05  0.627739E+05 -0.246306E-01  0.625805E+05  0.624016E+05  0.557975E+00
  0.257171E+00  0.589265E+05  0.557503E+05  0.100073E+01  0.100065E+01  0.000000E+00  0.584274E+05  0.584274E+05  0.584274E+05 -0.229252E-01  0.582433E+05  0.581030E+05  0.412662E+00
  0.272753E+00  0.540466E+05  0.510091E+05  0.815632E+00  0.815561E+00  0.000000E+00  0.535692E+05  0.535692E+05  0.535692E+05 -0.210190E-01  0.534023E+05  0.532619E+05  0.389235E+00
  0.289278E+00  0.492098E+05  0.461886E+05  0.659593E+00  0.659536E+00  0.000000E+00  0.487350E+05  0.487350E+05  0.487350E+05 -0.191222E-01  0.485859E+05  0.484401E+05  0.381159E+00
  0.306805E+00  0.452681E+05  0.425821E+05  0.539624E+00  0.539577E+00  0.000000E+00  0.448460E+05  0.448460E+05  0.448460E+05 -0.175963E-01  0.447075E+05  0.445819E+05  0.309685E+00
  0.325394E+00  0.417709E+05  0.394314E+05  0.442935E+00  0.442897E+00  0.000000E+00  0.414033E+05  0.414033E+05  0.414033E+05 -0.162454E-01  0.412739E+05  0.411675E+05  0.247401E+00
  0.345109E+00  0.381558E+05  0.359215E+05  0.359525E+00  0.359494E+00  0.000000E+00  0.378047E+05  0.378047E+05  0.378047E+05 -0.148334E-01  0.376877E+05  0.375827E+05  0.230089E+00
  0.366018E+00  0.348876E+05  0.328162E+05  0.292203E+00  0.292178E+00  0.000000E+00  0.345621E+05  0.345621E+05  0.345621E+05 -0.135611E-01  0.344554E+05  0.343581E+05  0.201168E+00
  0.388194E+00  0.320529E+05  0.302173E+05  0.238756E+00  0.238735E+00  0.000000E+00  0.317644E+05  0.317644E+05  0.317644E+05 -0.124634E-01  0.316656E+05  0.315811E+05  0.164756E+00
  0.411714E+00  0.292848E+05  0.275744E+05  0.193885E+00  0.193868E+00  0.000000E+00  0.290160E+05  0.290160E+05  0.290160E+05 -0.113850E-01  0.289262E+05  0.288462E+05  0.146879E+00
  0.436659E+00  0.267704E+05  0.252053E+05  0.157565E+00  0.157552E+00  0.000000E+00  0.265244E+05  0.265244E+05  0.265244E+05 -0.104074E-01  0.264423E+05  0.263694E+05  0.126311E+00
  0.463116E+00  0.244968E+05  0.230798E+05  0.128194E+00  0.128183E+00  0.000000E+00  0.242741E+05  0.242741E+05  0.242741E+05 -0.952443E-02  0.241988E+05  0.241330E+05  0.107353E+00
  0.491175E+00  0.223566E+05  0.210504E+05  0.103999E+00  0.103990E+00  0.000000E+00  0.221514E+05  0.221514E+05  0.221514E+05 -0.869154E-02  0.220828E+05  0.220218E+05  0.937941E-01
  0.520934E+00  0.204255E+05  0.192405E+05  0.844760E-01  0.844687E-01  0.000000E+00  0.202393E+05  0.202393E+05  0.202393E+05 -0.794130E-02  0.201765E+05  0.201215E+05  0.798713E-01
  0.552497E+00  0.186340E+05  0.175487E+05  0.685100E-01  0.685041E-01  0.000000E+00  0.184634E+05  0.184634E+05  0.184634E+05 -0.724449E-02  0.184062E+05  0.183557E+05  0.691423E-01
  0.585971E+00  0.170000E+05  0.160123E+05  0.555669E-01  0.555621E-01  0.000000E+00  0.168448E+05  0.168448E+05  0.168448E+05 -0.660940E-02  0.167925E+05  0.167467E+05  0.592200E-01
  0.621474E+00  0.154970E+05  0.145954E+05  0.450313E-01  0.450274E-01  0.000000E+00  0.153553E+05  0.153553E+05  0.153553E+05 -0.602496E-02  0.153077E+05  0.152658E+05  0.510051E-01
  0.659128E+00  0.141228E+05  0.133020E+05  0.364838E-01  0.364807E-01  0.000000E+00  0.139938E+05  0.139938E+05  0.139938E+05 -0.549077E-02  0.139504E+05  0.139123E+05  0.437529E-01
  0.919887E+00  0.827294E+04  0.779225E+04  0.109726E-01  0.109717E-01  0.000000E+00  0.819741E+04  0.819741E+04  0.819741E+04 -0.321642E-02  0.817198E+04  0.814966E+04  0.183503E-01
  0.128381E+01  0.478610E+04  0.450812E+04  0.325915E-02  0.325887E-02  0.000000E+00  0.474242E+04  0.474242E+04  0.474242E+04 -0.186078E-02  0.472771E+04  0.471480E+04  0.760186E-02
  0.179170E+01  0.273934E+04  0.258027E+04  0.957722E-03  0.957640E-03  0.000000E+00  0.271434E+04  0.271434E+04  0.271434E+04 -0.106503E-02  0.270592E+04  0.269853E+04  0.311763E-02
  0.250051E+01  0.155348E+04  0.146328E+04  0.278850E-03  0.278826E-03  0.000000E+00  0.153931E+04  0.153931E+04  0.153931E+04 -0.603978E-03  0.153453E+04  0.153034E+04  0.126806E-02
  0.348975E+01  0.873989E+03  0.823244E+03  0.805454E-04  0.805385E-04  0.000000E+00  0.866014E+03  0.866014E+03  0.866014E+03 -0.339798E-03  0.863328E+03  0.860963E+03  0.512509E-03
  0.487033E+01  0.488309E+03  0.459951E+03  0.231046E-04  0.231026E-04  0.000000E+00  0.483853E+03  0.483853E+03  0.483853E+03 -0.189850E-03  0.482353E+03  0.481024E+03  0.206324E-03
  0.679710E+01  0.271175E+03  0.255417E+03  0.658747E-05  0.658690E-05  0.000000E+00  0.268698E+03  0.268698E+03  0.268698E+03 -0.105429E-03  0.267866E+03  0.267120E+03  0.830259E-04
  0.948612E+01  0.149791E+03  0.141076E+03  0.186817E-05  0.186801E-05  0.000000E+00  0.148422E+03  0.148422E+03  0.148422E+03 -0.582362E-04  0.147962E+03  0.147541E+03  0.335878E-04
  0.132389E+02  0.823513E+02  0.775470E+02  0.527294E-06  0.527248E-06  0.000000E+00  0.815963E+02  0.815963E+02  0.815963E+02 -0.320160E-04  0.813447E+02  0.811032E+02  0.137924E-04
  0.184764E+02  0.450844E+02  0.424404E+02  0.148198E-06  0.148185E-06  0.000000E+00  0.446689E+02  0.446689E+02  0.446689E+02 -0.175267E-04  0.445319E+02  0.443892E+02  0.584036E-05
  0.257859E+02  0.245887E+02  0.231319E+02  0.414905E-07  0.414869E-07  0.000000E+00  0.243598E+02  0.243598E+02  0.243598E+02 -0.955805E-05  0.242860E+02  0.241970E+02  0.260974E-05
  0.359872E+02  0.133643E+02  0.125569E+02  0.115741E-07  0.115731E-07  0.000000E+00  0.132375E+02  0.132375E+02  0.132375E+02 -0.519399E-05  0.131983E+02  0.131381E+02  0.126439E-05
