  0.345611E-01  0.340702E+07  0.336215E+07  0.496533E+03  0.496530E+03  0.000000E+00  0.339997E+07  0.339997E+07  0.339997E+07 -0.225020E+00  0.322227E+07  0.322126E+07  0.943230E+01
  0.363331E-01  0.324878E+07  0.320403E+07  0.428371E+03  0.428369E+03  0.000000E+00  0.324174E+07  0.324174E+07  0.324174E+07 -0.214548E+00  0.307231E+07  0.307133E+07  0.883478E+01
  0.381959E-01  0.309530E+07  0.305114E+07  0.369266E+03  0.369264E+03  0.000000E+00  0.308836E+07  0.308836E+07  0.308836E+07 -0.204397E+00  0.292695E+07  0.292599E+07  0.817120E+01
  0.401542E-01  0.294796E+07  0.290492E+07  0.318204E+03  0.318203E+03  0.000000E+00  0.294120E+07  0.294120E+07  0.294120E+07 -0.194657E+00  0.278748E+07  0.278656E+07  0.744993E+01
  0.422130E-01  0.280841E+07  0.276701E+07  0.274287E+03  0.274286E+03  0.000000E+00  0.280190E+07  0.280190E+07  0.280190E+07 -0.185438E+00  0.265546E+07  0.265459E+07  0.668252E+01
  0.443773E-01  0.266489E+07  0.262566E+07  0.235504E+03  0.235502E+03  0.000000E+00  0.265872E+07  0.265872E+07  0.265872E+07 -0.175962E+00  0.251976E+07  0.251896E+07  0.588242E+01
  0.466526E-01  0.254274E+07  0.250617E+07  0.203337E+03  0.203336E+03  0.000000E+00  0.253699E+07  0.253699E+07  0.253699E+07 -0.167906E+00  0.240439E+07  0.240366E+07  0.507171E+01
  0.490445E-01  0.242964E+07  0.239615E+07  0.175822E+03  0.175821E+03  0.000000E+00  0.242438E+07  0.242438E+07  0.242438E+07 -0.160453E+00  0.229765E+07  0.229701E+07  0.427070E+01
  0.515591E-01  0.232488E+07  0.229477E+07  0.152252E+03  0.152251E+03  0.000000E+00  0.232015E+07  0.232015E+07  0.232015E+07 -0.153554E+00  0.219886E+07  0.219830E+07  0.350334E+01
  0.542026E-01  0.223415E+07  0.220758E+07  0.132410E+03  0.132410E+03  0.000000E+00  0.222997E+07  0.222997E+07  0.222997E+07 -0.147586E+00  0.211339E+07  0.211292E+07  0.279526E+01
  0.569816E-01  0.214328E+07  0.212023E+07  0.114959E+03  0.114958E+03  0.000000E+00  0.213966E+07  0.213966E+07  0.213966E+07 -0.141609E+00  0.202778E+07  0.202740E+07  0.216860E+01
  0.599031E-01  0.205754E+07  0.203780E+07  0.998773E+02  0.998767E+02  0.000000E+00  0.205444E+07  0.205444E+07  0.205444E+07 -0.135969E+00  0.194701E+07  0.194671E+07  0.164472E+01
  0.639995E-01  0.194326E+07  0.192723E+07  0.826595E+02  0.826590E+02  0.000000E+00  0.194074E+07  0.194074E+07  0.194074E+07 -0.128444E+00  0.183925E+07  0.183903E+07  0.113392E+01
  0.680959E-01  0.183960E+07  0.182599E+07  0.691285E+02  0.691281E+02  0.000000E+00  0.183746E+07  0.183746E+07  0.183746E+07 -0.121609E+00  0.174137E+07  0.174119E+07  0.855056E+00
  0.721923E-01  0.173863E+07  0.172618E+07  0.581322E+02  0.581318E+02  0.000000E+00  0.173667E+07  0.173667E+07  0.173667E+07 -0.114938E+00  0.164585E+07  0.164568E+07  0.758390E+00
  0.762888E-01  0.164075E+07  0.162838E+07  0.491229E+02  0.491226E+02  0.000000E+00  0.163880E+07  0.163880E+07  0.163880E+07 -0.108461E+00  0.155310E+07  0.155292E+07  0.786505E+00
  0.803852E-01  0.154090E+07  0.152786E+07  0.415450E+02  0.415448E+02  0.000000E+00  0.153885E+07  0.153885E+07  0.153885E+07 -0.101846E+00  0.145839E+07  0.145817E+07  0.880968E+00
  0.844816E-01  0.144335E+07  0.142925E+07  0.352247E+02  0.352245E+02  0.000000E+00  0.144113E+07  0.144113E+07  0.144113E+07 -0.953783E-01  0.136578E+07  0.136552E+07  0.991250E+00
  0.885780E-01  0.135091E+07  0.133573E+07  0.299825E+02  0.299823E+02  0.000000E+00  0.134852E+07  0.134852E+07  0.134852E+07 -0.892491E-01  0.127802E+07  0.127773E+07  0.107860E+01
  0.926744E-01  0.126628E+07  0.125032E+07  0.256687E+02  0.256686E+02  0.000000E+00  0.126377E+07  0.126377E+07  0.126377E+07 -0.836400E-01  0.119771E+07  0.119739E+07  0.111878E+01
  0.967708E-01  0.119133E+07  0.117509E+07  0.221443E+02  0.221442E+02  0.000000E+00  0.118878E+07  0.118878E+07  0.118878E+07 -0.786767E-01  0.112664E+07  0.112631E+07  0.110204E+01
  0.100867E+00  0.112681E+07  0.111088E+07  0.192767E+02  0.192766E+02  0.000000E+00  0.112430E+07  0.112430E+07  0.112430E+07 -0.744098E-01  0.106554E+07  0.106522E+07  0.103103E+01
  0.104964E+00  0.107239E+07  0.105734E+07  0.169421E+02  0.169420E+02  0.000000E+00  0.107003E+07  0.107003E+07  0.107003E+07 -0.708175E-01  0.101410E+07  0.101380E+07  0.917579E+00
  0.109060E+00  0.102692E+07  0.101317E+07  0.150295E+02  0.150294E+02  0.000000E+00  0.102476E+07  0.102476E+07  0.102476E+07 -0.678215E-01  0.971191E+06  0.970930E+06  0.778752E+00
  0.113156E+00  0.988662E+06  0.976482E+06  0.134434E+02  0.134433E+02  0.000000E+00  0.986748E+06  0.986748E+06  0.986748E+06 -0.653059E-01  0.935163E+06  0.934942E+06  0.633142E+00
  0.117253E+00  0.955589E+06  0.945027E+06  0.121042E+02  0.121041E+02  0.000000E+00  0.953930E+06  0.953930E+06  0.953930E+06 -0.631339E-01  0.904055E+06  0.903875E+06  0.497648E+00
  0.121349E+00  0.925577E+06  0.916490E+06  0.109481E+02  0.109480E+02  0.000000E+00  0.924149E+06  0.924149E+06  0.924149E+06 -0.611629E-01  0.875827E+06  0.875683E+06  0.385153E+00
  0.125446E+00  0.896671E+06  0.888768E+06  0.992648E+01  0.992642E+01  0.000000E+00  0.895429E+06  0.895429E+06  0.895429E+06 -0.592621E-01  0.848605E+06  0.848488E+06  0.303241E+00
  0.129542E+00  0.867379E+06  0.860279E+06  0.900546E+01  0.900541E+01  0.000000E+00  0.866263E+06  0.866263E+06  0.866263E+06 -0.573319E-01  0.820962E+06  0.820861E+06  0.253953E+00
  0.133639E+00  0.836876E+06  0.830178E+06  0.816449E+01  0.816445E+01  0.000000E+00  0.835824E+06  0.835824E+06  0.835824E+06 -0.553173E-01  0.792114E+06  0.792018E+06  0.234432E+00
  0.137735E+00  0.805018E+06  0.798363E+06  0.739314E+01  0.739310E+01  0.000000E+00  0.803972E+06  0.803972E+06  0.803972E+06 -0.532092E-01  0.761930E+06  0.761829E+06  0.238210E+00
  0.141831E+00  0.772196E+06  0.765315E+06  0.668725E+01  0.668721E+01  0.000000E+00  0.771114E+06  0.771114E+06  0.771114E+06 -0.510346E-01  0.730792E+06  0.730680E+06  0.256814E+00
  0.145928E+00  0.739163E+06  0.731906E+06  0.604593E+01  0.604589E+01  0.000000E+00  0.738023E+06  0.738023E+06  0.738023E+06 -0.488445E-01  0.699434E+06  0.699308E+06  0.281360E+00
  0.150024E+00  0.706901E+06  0.699240E+06  0.546966E+01  0.546962E+01  0.000000E+00  0.705697E+06  0.705697E+06  0.705697E+06 -0.467051E-01  0.668802E+06  0.668662E+06  0.303920E+00
  0.154121E+00  0.676459E+06  0.668476E+06  0.495877E+01  0.495874E+01  0.000000E+00  0.675204E+06  0.675204E+06  0.675204E+06 -0.446870E-01  0.639906E+06  0.639755E+06  0.318509E+00
  0.158217E+00  0.648736E+06  0.640595E+06  0.451192E+01  0.451190E+01  0.000000E+00  0.647457E+06  0.647457E+06  0.647457E+06 -0.428506E-01  0.613611E+06  0.613454E+06  0.321630E+00
  0.162313E+00  0.624252E+06  0.616160E+06  0.412498E+01  0.412495E+01  0.000000E+00  0.622981E+06  0.622981E+06  0.622981E+06 -0.412307E-01  0.590415E+06  0.590259E+06  0.312363E+00
  0.166410E+00  0.603058E+06  0.595222E+06  0.379114E+01  0.379112E+01  0.000000E+00  0.601827E+06  0.601827E+06  0.601827E+06 -0.398307E-01  0.570366E+06  0.570217E+06  0.292045E+00
  0.170506E+00  0.584821E+06  0.577419E+06  0.350216E+01  0.350214E+01  0.000000E+00  0.583658E+06  0.583658E+06  0.583658E+06 -0.386282E-01  0.553146E+06  0.553008E+06  0.263647E+00
  0.174603E+00  0.568997E+06  0.562150E+06  0.324973E+01  0.324971E+01  0.000000E+00  0.567921E+06  0.567921E+06  0.567921E+06 -0.375867E-01  0.538231E+06  0.538107E+06  0.231016E+00
  0.178699E+00  0.554952E+06  0.548708E+06  0.302626E+01  0.302625E+01  0.000000E+00  0.553971E+06  0.553971E+06  0.553971E+06 -0.366634E-01  0.525008E+06  0.524899E+06  0.198119E+00
  0.182795E+00  0.542006E+06  0.536344E+06  0.282506E+01  0.282504E+01  0.000000E+00  0.541116E+06  0.541116E+06  0.541116E+06 -0.358126E-01  0.512823E+06  0.512729E+06  0.168429E+00
  0.186892E+00  0.529483E+06  0.524324E+06  0.264044E+01  0.264043E+01  0.000000E+00  0.528672E+06  0.528672E+06  0.528672E+06 -0.349891E-01  0.501029E+06  0.500946E+06  0.144476E+00
  0.190988E+00  0.516811E+06  0.512033E+06  0.246808E+01  0.246807E+01  0.000000E+00  0.516060E+06  0.516060E+06  0.516060E+06 -0.341544E-01  0.489075E+06  0.489000E+06  0.127615E+00
  0.195085E+00  0.503629E+06  0.499092E+06  0.230528E+01  0.230526E+01  0.000000E+00  0.502916E+06  0.502916E+06  0.502916E+06 -0.332845E-01  0.476618E+06  0.476548E+06  0.117998E+00
  0.199181E+00  0.489831E+06  0.485398E+06  0.215082E+01  0.215081E+01  0.000000E+00  0.489134E+06  0.489134E+06  0.489134E+06 -0.323723E-01  0.463557E+06  0.463487E+06  0.114735E+00
  0.203278E+00  0.475526E+06  0.471085E+06  0.200461E+01  0.200460E+01  0.000000E+00  0.474828E+06  0.474828E+06  0.474828E+06 -0.314255E-01  0.449999E+06  0.449927E+06  0.116200E+00
  0.207374E+00  0.460958E+06  0.456434E+06  0.186704E+01  0.186702E+01  0.000000E+00  0.460248E+06  0.460248E+06  0.460248E+06 -0.304605E-01  0.436183E+06  0.436106E+06  0.120388E+00
  0.211470E+00  0.446462E+06  0.441820E+06  0.173877E+01  0.173876E+01  0.000000E+00  0.445732E+06  0.445732E+06  0.445732E+06 -0.294999E-01  0.422427E+06  0.422346E+06  0.125277E+00
  0.215567E+00  0.432414E+06  0.427664E+06  0.162050E+01  0.162050E+01  0.000000E+00  0.431668E+06  0.431668E+06  0.431668E+06 -0.285690E-01  0.409099E+06  0.409014E+06  0.129123E+00
  0.228628E+00  0.394153E+06  0.389433E+06  0.131296E+01  0.131295E+01  0.000000E+00  0.393412E+06  0.393412E+06  0.393412E+06 -0.260371E-01  0.372845E+06  0.372758E+06  0.123704E+00
  0.242480E+00  0.365235E+06  0.361208E+06  0.108177E+01  0.108176E+01  0.000000E+00  0.364602E+06  0.364602E+06  0.364602E+06 -0.241305E-01  0.345540E+06  0.345470E+06  0.941505E-01
  0.257171E+00  0.339882E+06  0.336542E+06  0.895124E+00  0.895119E+00  0.000000E+00  0.339357E+06  0.339357E+06  0.339357E+06 -0.224597E-01  0.321613E+06  0.321558E+06  0.696365E-01
  0.272753E+00  0.311643E+06  0.308441E+06  0.729603E+00  0.729599E+00  0.000000E+00  0.311140E+06  0.311140E+06  0.311140E+06 -0.205922E-01  0.294872E+06  0.294817E+06  0.656815E-01
  0.289278E+00  0.283564E+06  0.280372E+06  0.590085E+00  0.590081E+00  0.000000E+00  0.283062E+06  0.283062E+06  0.283062E+06 -0.187339E-01  0.268263E+06  0.268206E+06  0.643161E-01
  0.306805E+00  0.260919E+06  0.258086E+06  0.482732E+00  0.482729E+00  0.000000E+00  0.260474E+06  0.260474E+06  0.260474E+06 -0.172389E-01  0.246856E+06  0.246806E+06  0.522577E-01
  0.325394E+00  0.240865E+06  0.238401E+06  0.396210E+00  0.396208E+00  0.000000E+00  0.240478E+06  0.240478E+06  0.240478E+06 -0.159155E-01  0.227904E+06  0.227863E+06  0.417499E-01
  0.345109E+00  0.219947E+06  0.217590E+06  0.321618E+00  0.321616E+00  0.000000E+00  0.219577E+06  0.219577E+06  0.219577E+06 -0.145322E-01  0.208096E+06  0.208055E+06  0.388278E-01
  0.366018E+00  0.201087E+06  0.198901E+06  0.261398E+00  0.261396E+00  0.000000E+00  0.200743E+06  0.200743E+06  0.200743E+06 -0.132858E-01  0.190248E+06  0.190209E+06  0.339478E-01
  0.388194E+00  0.184798E+06  0.182863E+06  0.213575E+00  0.213574E+00  0.000000E+00  0.184494E+06  0.184494E+06  0.184494E+06 -0.122103E-01  0.174848E+06  0.174814E+06  0.278044E-01
  0.411714E+00  0.168814E+06  0.167010E+06  0.173441E+00  0.173440E+00  0.000000E+00  0.168530E+06  0.168530E+06  0.168530E+06 -0.111538E-01  0.159719E+06  0.159688E+06  0.247876E-01
  0.436659E+00  0.154318E+06  0.152668E+06  0.140951E+00  0.140950E+00  0.000000E+00  0.154059E+06  0.154059E+06  0.154059E+06 -0.101961E-01  0.146004E+06  0.145975E+06  0.213172E-01
  0.463116E+00  0.141223E+06  0.139729E+06  0.114676E+00  0.114675E+00  0.000000E+00  0.140988E+06  0.140988E+06  0.140988E+06 -0.933103E-02  0.133617E+06  0.133591E+06  0.181184E-01
  0.491175E+00  0.128876E+06  0.127498E+06  0.930326E-01  0.930321E-01  0.000000E+00  0.128659E+06  0.128659E+06  0.128659E+06 -0.851505E-02  0.121932E+06  0.121908E+06  0.158304E-01
  0.520934E+00  0.117750E+06  0.116500E+06  0.755678E-01  0.755674E-01  0.000000E+00  0.117554E+06  0.117554E+06  0.117554E+06 -0.778004E-02  0.111407E+06  0.111386E+06  0.134812E-01
  0.552497E+00  0.107419E+06  0.106274E+06  0.612858E-01  0.612855E-01  0.000000E+00  0.107239E+06  0.107239E+06  0.107239E+06 -0.709739E-02  0.101632E+06  0.101612E+06  0.116708E-01
  0.585971E+00  0.980013E+05  0.969599E+05  0.497073E-01  0.497070E-01  0.000000E+00  0.978377E+05  0.978377E+05  0.978377E+05 -0.647519E-02  0.927223E+05  0.927043E+05  0.999649E-02
  0.621474E+00  0.893358E+05  0.883851E+05  0.402828E-01  0.402825E-01  0.000000E+00  0.891864E+05  0.891864E+05  0.891864E+05 -0.590262E-02  0.845233E+05  0.845069E+05  0.861027E-02
  0.659128E+00  0.814148E+05  0.805493E+05  0.326366E-01  0.326364E-01  0.000000E+00  0.812788E+05  0.812788E+05  0.812788E+05 -0.537927E-02  0.770292E+05  0.770143E+05  0.738649E-02
  0.919887E+00  0.476917E+05  0.471848E+05  0.981555E-02  0.981549E-02  0.000000E+00  0.476121E+05  0.476121E+05  0.476121E+05 -0.315111E-02  0.451227E+05  0.451139E+05  0.309964E-02
  0.128381E+01  0.275909E+05  0.272978E+05  0.291547E-02  0.291545E-02  0.000000E+00  0.275449E+05  0.275449E+05  0.275449E+05 -0.182300E-02  0.261047E+05  0.260996E+05  0.128543E-02
  0.179170E+01  0.157917E+05  0.156240E+05  0.856728E-03  0.856723E-03  0.000000E+00  0.157654E+05  0.157654E+05  0.157654E+05 -0.104340E-02  0.149411E+05  0.149382E+05  0.528265E-03
  0.250051E+01  0.895552E+04  0.886039E+04  0.249444E-03  0.249443E-03  0.000000E+00  0.894057E+04  0.894057E+04  0.894057E+04 -0.591713E-03  0.847312E+04  0.847146E+04  0.215728E-03
  0.348975E+01  0.503838E+04  0.498485E+04  0.720516E-04  0.720512E-04  0.000000E+00  0.502997E+04  0.502997E+04  0.502997E+04 -0.332898E-03  0.476698E+04  0.476604E+04  0.878652E-04
  0.487033E+01  0.281501E+04  0.278507E+04  0.206681E-04  0.206680E-04  0.000000E+00  0.281030E+04  0.281030E+04  0.281030E+04 -0.185994E-03  0.266337E+04  0.266283E+04  0.358974E-04
  0.679710E+01  0.156326E+04  0.154661E+04  0.589280E-05  0.589277E-05  0.000000E+00  0.156064E+04  0.156064E+04  0.156064E+04 -0.103288E-03  0.147905E+04  0.147874E+04  0.148496E-04
  0.948612E+01  0.863502E+03  0.854273E+03  0.167117E-05  0.167116E-05  0.000000E+00  0.862052E+03  0.862052E+03  0.862052E+03 -0.570531E-04  0.816982E+03  0.816798E+03  0.631543E-05
  0.132389E+02  0.474721E+03  0.469612E+03  0.471691E-06  0.471689E-06  0.000000E+00  0.473918E+03  0.473918E+03  0.473918E+03 -0.313653E-04  0.449142E+03  0.449027E+03  0.282450E-05
  0.184764E+02  0.259882E+03  0.257048E+03  0.132571E-06  0.132571E-06  0.000000E+00  0.259436E+03  0.259436E+03  0.259436E+03 -0.171703E-04  0.245875E+03  0.245797E+03  0.136533E-05
  0.257859E+02  0.141726E+03  0.140140E+03  0.371162E-07  0.371160E-07  0.000000E+00  0.141477E+03  0.141477E+03  0.141477E+03 -0.936333E-05  0.134082E+03  0.134025E+03  0.729364E-06
  0.359872E+02  0.770175E+02  0.761140E+02  0.103542E-07  0.103541E-07  0.000000E+00  0.768755E+02  0.768755E+02  0.768755E+02 -0.508785E-05  0.728592E+02  0.728114E+02  0.432370E-06
