    0.37338E-02    0.21755E+02
    0.38092E-02    0.22099E+02
    0.38861E-02    0.22446E+02
    0.39646E-02    0.22795E+02
    0.40447E-02    0.23148E+02
    0.41264E-02    0.23503E+02
    0.42098E-02    0.23862E+02
    0.42948E-02    0.24223E+02
    0.43816E-02    0.24587E+02
    0.44701E-02    0.24953E+02
    0.45604E-02    0.25322E+02
    0.46525E-02    0.25694E+02
    0.47465E-02    0.26068E+02
    0.48424E-02    0.26444E+02
    0.49402E-02    0.26822E+02
    0.50400E-02    0.27202E+02
    0.51419E-02    0.27584E+02
    0.52457E-02    0.27967E+02
    0.53517E-02    0.28353E+02
    0.54598E-02    0.28740E+02
    0.55701E-02    0.29128E+02
    0.56826E-02    0.29517E+02
    0.57974E-02    0.29907E+02
    0.59145E-02    0.30299E+02
    0.60340E-02    0.30690E+02
    0.61559E-02    0.31083E+02
    0.62803E-02    0.31475E+02
    0.64072E-02    0.31868E+02
    0.65366E-02    0.32261E+02
    0.66686E-02    0.32653E+02
    0.68033E-02    0.33045E+02
    0.69408E-02    0.33436E+02
    0.70810E-02    0.33825E+02
    0.72240E-02    0.34214E+02
    0.73700E-02    0.34601E+02
    0.75189E-02    0.34986E+02
    0.76708E-02    0.35369E+02
    0.78257E-02    0.35749E+02
    0.79838E-02    0.36127E+02
    0.81451E-02    0.36502E+02
    0.83096E-02    0.36873E+02
    0.84775E-02    0.37241E+02
    0.86488E-02    0.37605E+02
    0.88235E-02    0.37965E+02
    0.90017E-02    0.38320E+02
    0.91836E-02    0.38670E+02
    0.93691E-02    0.39014E+02
    0.95583E-02    0.39353E+02
    0.97514E-02    0.39685E+02
    0.99484E-02    0.40011E+02
    0.10149E-01    0.40331E+02
    0.10354E-01    0.40642E+02
    0.10564E-01    0.40946E+02
    0.10777E-01    0.41242E+02
    0.10995E-01    0.41529E+02
    0.11217E-01    0.41807E+02
    0.11443E-01    0.42075E+02
    0.11675E-01    0.42333E+02
    0.11910E-01    0.42581E+02
    0.12151E-01    0.42818E+02
    0.12397E-01    0.43043E+02
    0.12647E-01    0.43256E+02
    0.12902E-01    0.43457E+02
    0.13163E-01    0.43645E+02
    0.13429E-01    0.43819E+02
    0.13700E-01    0.43980E+02
    0.13977E-01    0.44126E+02
    0.14259E-01    0.44257E+02
    0.14547E-01    0.44373E+02
    0.14841E-01    0.44473E+02
    0.15141E-01    0.44556E+02
    0.15447E-01    0.44623E+02
    0.15759E-01    0.44672E+02
    0.16077E-01    0.44704E+02
    0.16402E-01    0.44717E+02
    0.16734E-01    0.44712E+02
    0.17072E-01    0.44688E+02
    0.17416E-01    0.44644E+02
    0.17768E-01    0.44581E+02
    0.18127E-01    0.44497E+02
    0.18493E-01    0.44393E+02
    0.18867E-01    0.44268E+02
    0.19248E-01    0.44122E+02
    0.19637E-01    0.43955E+02
    0.20034E-01    0.43767E+02
    0.20438E-01    0.43558E+02
    0.20851E-01    0.43326E+02
    0.21272E-01    0.43074E+02
    0.21702E-01    0.42800E+02
    0.22141E-01    0.42504E+02
    0.22588E-01    0.42187E+02
    0.23044E-01    0.41849E+02
    0.23510E-01    0.41491E+02
    0.23985E-01    0.41112E+02
    0.24469E-01    0.40713E+02
    0.24964E-01    0.40295E+02
    0.25468E-01    0.39857E+02
    0.25982E-01    0.39402E+02
    0.26507E-01    0.38929E+02
    0.27043E-01    0.38440E+02
    0.27589E-01    0.37936E+02
    0.28146E-01    0.37415E+02
    0.28715E-01    0.36880E+02
    0.29295E-01    0.36333E+02
    0.29887E-01    0.35781E+02
    0.30490E-01    0.35222E+02
    0.31106E-01    0.34642E+02
    0.31735E-01    0.34030E+02
    0.32376E-01    0.33426E+02
    0.33030E-01    0.32899E+02
    0.33697E-01    0.32459E+02
    0.34378E-01    0.32019E+02
    0.35072E-01    0.31493E+02
    0.35781E-01    0.30895E+02
    0.36504E-01    0.30288E+02
    0.37241E-01    0.29705E+02
    0.37993E-01    0.29137E+02
    0.38761E-01    0.28568E+02
    0.39544E-01    0.28006E+02
    0.40343E-01    0.27471E+02
    0.41158E-01    0.26959E+02
    0.41989E-01    0.26431E+02
    0.42838E-01    0.25854E+02
    0.43703E-01    0.25262E+02
    0.44586E-01    0.24720E+02
    0.45486E-01    0.24258E+02
    0.46405E-01    0.23844E+02
    0.47343E-01    0.23445E+02
    0.48299E-01    0.23050E+02
    0.49275E-01    0.22662E+02
    0.50270E-01    0.22290E+02
    0.51286E-01    0.21952E+02
    0.52322E-01    0.21664E+02
    0.53379E-01    0.21405E+02
    0.54457E-01    0.21141E+02
    0.55557E-01    0.20854E+02
    0.56680E-01    0.20565E+02
    0.57825E-01    0.20293E+02
    0.58993E-01    0.20032E+02
    0.60184E-01    0.19762E+02
    0.61400E-01    0.19476E+02
    0.62641E-01    0.19180E+02
    0.63906E-01    0.18884E+02
    0.65197E-01    0.18596E+02
    0.66514E-01    0.18308E+02
    0.67858E-01    0.18009E+02
    0.69229E-01    0.17690E+02
    0.70627E-01    0.17354E+02
    0.72054E-01    0.17006E+02
    0.73510E-01    0.16651E+02
    0.74994E-01    0.16280E+02
    0.76509E-01    0.15883E+02
    0.78055E-01    0.15455E+02
    0.79632E-01    0.15005E+02
    0.81241E-01    0.14539E+02
    0.82882E-01    0.14066E+02
    0.84556E-01    0.13586E+02
    0.86264E-01    0.13105E+02
    0.88007E-01    0.12627E+02
    0.89785E-01    0.12157E+02
    0.91598E-01    0.11702E+02
    0.93449E-01    0.11266E+02
    0.95337E-01    0.10852E+02
    0.97263E-01    0.10464E+02
    0.99227E-01    0.10105E+02
    0.10123E+00    0.97750E+01
    0.10328E+00    0.94758E+01
    0.10536E+00    0.92067E+01
    0.10749E+00    0.89666E+01
    0.10966E+00    0.87531E+01
    0.11188E+00    0.85633E+01
    0.11414E+00    0.83935E+01
    0.11644E+00    0.82389E+01
    0.11880E+00    0.80941E+01
    0.12120E+00    0.79532E+01
    0.12365E+00    0.78100E+01
    0.12614E+00    0.76586E+01
    0.12869E+00    0.74938E+01
    0.13129E+00    0.73117E+01
    0.13394E+00    0.71102E+01
    0.13665E+00    0.68891E+01
    0.13941E+00    0.66500E+01
    0.14223E+00    0.63963E+01
    0.14510E+00    0.61327E+01
    0.14803E+00    0.58654E+01
    0.15102E+00    0.56016E+01
    0.15407E+00    0.53486E+01
    0.15718E+00    0.51132E+01
    0.16036E+00    0.49004E+01
    0.16360E+00    0.47129E+01
    0.16690E+00    0.45509E+01
    0.17028E+00    0.44124E+01
    0.17371E+00    0.42940E+01
    0.17722E+00    0.41910E+01
    0.18080E+00    0.40979E+01
    0.18446E+00    0.40085E+01
    0.18818E+00    0.39161E+01
    0.19198E+00    0.38148E+01
    0.19586E+00    0.37010E+01
    0.19982E+00    0.35737E+01
    0.20386E+00    0.34348E+01
    0.20797E+00    0.32880E+01
    0.21218E+00    0.31386E+01
    0.21646E+00    0.29930E+01
    0.22083E+00    0.28579E+01
    0.22530E+00    0.27365E+01
    0.22985E+00    0.26312E+01
    0.23449E+00    0.25417E+01
    0.23923E+00    0.24641E+01
    0.24406E+00    0.23942E+01
    0.24899E+00    0.23280E+01
    0.25402E+00    0.22603E+01
    0.25915E+00    0.21867E+01
    0.26439E+00    0.21060E+01
    0.26973E+00    0.20206E+01
    0.27518E+00    0.19329E+01
    0.28074E+00    0.18463E+01
    0.28641E+00    0.17650E+01
    0.29219E+00    0.16925E+01
    0.29810E+00    0.16290E+01
    0.30412E+00    0.15720E+01
    0.31026E+00    0.15196E+01
    0.31653E+00    0.14690E+01
    0.32292E+00    0.14175E+01
    0.32945E+00    0.13631E+01
    0.33610E+00    0.13066E+01
    0.34289E+00    0.12507E+01
    0.34982E+00    0.11974E+01
    0.35689E+00    0.11479E+01
    0.36409E+00    0.11024E+01
    0.37145E+00    0.10608E+01
    0.37895E+00    0.10218E+01
    0.38661E+00    0.98345E+00
    0.39442E+00    0.94441E+00
    0.40239E+00    0.90521E+00
    0.41052E+00    0.86710E+00
    0.41881E+00    0.83103E+00
    0.42727E+00    0.79705E+00
    0.43590E+00    0.76496E+00
    0.44471E+00    0.73449E+00
    0.45369E+00    0.70520E+00
    0.46286E+00    0.67659E+00
    0.47221E+00    0.64841E+00
    0.48174E+00    0.62104E+00
    0.49148E+00    0.59495E+00
    0.50141E+00    0.57039E+00
    0.51153E+00    0.54702E+00
    0.52187E+00    0.52446E+00
    0.53241E+00    0.50247E+00
    0.54317E+00    0.48120E+00
    0.55414E+00    0.46082E+00
    0.56533E+00    0.44142E+00
    0.57675E+00    0.42285E+00
    0.58840E+00    0.40500E+00
    0.60029E+00    0.38777E+00
    0.61242E+00    0.37119E+00
    0.62479E+00    0.35530E+00
    0.63741E+00    0.34009E+00
    0.65029E+00    0.32553E+00
    0.66342E+00    0.31156E+00
    0.67683E+00    0.29815E+00
    0.69050E+00    0.28528E+00
    0.70445E+00    0.27294E+00
    0.71868E+00    0.26110E+00
    0.73320E+00    0.24974E+00
    0.74801E+00    0.23885E+00
    0.76312E+00    0.22841E+00
    0.77854E+00    0.21841E+00
    0.79426E+00    0.20882E+00
    0.81031E+00    0.19963E+00
    0.82668E+00    0.19082E+00
    0.84338E+00    0.18239E+00
    0.86041E+00    0.17431E+00
    0.87780E+00    0.16658E+00
    0.89553E+00    0.15917E+00
    0.91362E+00    0.15208E+00
    0.93208E+00    0.14529E+00
    0.95091E+00    0.13880E+00
    0.97011E+00    0.13258E+00
    0.98971E+00    0.12663E+00
    0.10097E+01    0.12094E+00
    0.10301E+01    0.11550E+00
    0.10509E+01    0.11029E+00
    0.10721E+01    0.10531E+00
    0.10938E+01    0.10054E+00
    0.11159E+01    0.95985E-01
    0.11384E+01    0.91627E-01
    0.11614E+01    0.87460E-01
    0.11849E+01    0.83475E-01
    0.12088E+01    0.79666E-01
    0.12333E+01    0.76024E-01
    0.12582E+01    0.72543E-01
    0.12836E+01    0.69216E-01
    0.13095E+01    0.66037E-01
    0.13360E+01    0.62998E-01
    0.13630E+01    0.60095E-01
    0.13905E+01    0.57321E-01
    0.14186E+01    0.54671E-01
    0.14472E+01    0.52140E-01
    0.14765E+01    0.49722E-01
    0.15063E+01    0.47413E-01
    0.15367E+01    0.45208E-01
    0.15678E+01    0.43102E-01
    0.15994E+01    0.41092E-01
    0.16318E+01    0.39172E-01
    0.16647E+01    0.37340E-01
    0.16984E+01    0.35591E-01
    0.17327E+01    0.33921E-01
    0.17677E+01    0.32328E-01
    0.18034E+01    0.30807E-01
    0.18398E+01    0.29356E-01
    0.18770E+01    0.27972E-01
    0.19149E+01    0.26651E-01
    0.19536E+01    0.25391E-01
    0.19930E+01    0.24189E-01
    0.20333E+01    0.23042E-01
    0.20744E+01    0.21949E-01
    0.21163E+01    0.20906E-01
    0.21590E+01    0.19911E-01
    0.22026E+01    0.18962E-01
    0.22471E+01    0.18058E-01
    0.22925E+01    0.17196E-01
    0.23388E+01    0.16374E-01
    0.23861E+01    0.15590E-01
    0.24343E+01    0.14843E-01
    0.24835E+01    0.14131E-01
    0.25336E+01    0.13452E-01
    0.25848E+01    0.12805E-01
    0.26370E+01    0.12189E-01
    0.26903E+01    0.11601E-01
    0.27447E+01    0.11042E-01
    0.28001E+01    0.10509E-01
    0.28567E+01    0.10000E-01
    0.29144E+01    0.95164E-02
    0.29733E+01    0.90553E-02
    0.30333E+01    0.86162E-02
    0.30946E+01    0.81978E-02
    0.31571E+01    0.77994E-02
    0.32209E+01    0.74199E-02
    0.32860E+01    0.70586E-02
    0.33523E+01    0.67145E-02
    0.34201E+01    0.63868E-02
    0.34892E+01    0.60749E-02
    0.35596E+01    0.57779E-02
    0.36316E+01    0.54951E-02
    0.37049E+01    0.52259E-02
    0.37798E+01    0.49697E-02
    0.38561E+01    0.47258E-02
    0.39340E+01    0.44936E-02
    0.40135E+01    0.42727E-02
    0.40946E+01    0.40624E-02
    0.41773E+01    0.38623E-02
    0.42617E+01    0.36719E-02
    0.43478E+01    0.34907E-02
    0.44356E+01    0.33183E-02
    0.45252E+01    0.31543E-02
    0.46166E+01    0.29982E-02
    0.47099E+01    0.28498E-02
    0.48050E+01    0.27085E-02
    0.49021E+01    0.25742E-02
    0.50011E+01    0.24464E-02
    0.51021E+01    0.23249E-02
    0.52052E+01    0.22093E-02
    0.53104E+01    0.20993E-02
    0.54176E+01    0.19948E-02
    0.55271E+01    0.18953E-02
    0.56387E+01    0.18008E-02
    0.57526E+01    0.17109E-02
    0.58689E+01    0.16254E-02
    0.59874E+01    0.15441E-02
    0.61084E+01    0.14669E-02
    0.62318E+01    0.13934E-02
    0.63577E+01    0.13236E-02
    0.64861E+01    0.12572E-02
    0.66171E+01    0.11941E-02
    0.67508E+01    0.11341E-02
    0.68872E+01    0.10771E-02
    0.70263E+01    0.10230E-02
    0.71682E+01    0.97147E-03
    0.73130E+01    0.92254E-03
    0.74608E+01    0.87604E-03
    0.76115E+01    0.83185E-03
    0.77653E+01    0.78986E-03
    0.79221E+01    0.74997E-03
    0.80822E+01    0.71206E-03
    0.82454E+01    0.67605E-03
    0.84120E+01    0.64183E-03
    0.85819E+01    0.60932E-03
    0.87553E+01    0.57844E-03
    0.89322E+01    0.54911E-03
    0.91126E+01    0.52124E-03
    0.92967E+01    0.49478E-03
    0.94845E+01    0.46964E-03
    0.96761E+01    0.44576E-03
    0.98716E+01    0.42308E-03
    0.10071E+02    0.40154E-03
    0.10274E+02    0.38109E-03
    0.10482E+02    0.36166E-03
    0.10694E+02    0.34322E-03
    0.10910E+02    0.32570E-03
    0.11130E+02    0.30907E-03
    0.11355E+02    0.29328E-03
    0.11584E+02    0.27829E-03
    0.11818E+02    0.26405E-03
    0.12057E+02    0.25054E-03
    0.12301E+02    0.23770E-03
    0.12549E+02    0.22552E-03
    0.12803E+02    0.21396E-03
    0.13061E+02    0.20298E-03
    0.13325E+02    0.19256E-03
    0.13594E+02    0.18267E-03
    0.13869E+02    0.17329E-03
    0.14149E+02    0.16438E-03
    0.14435E+02    0.15592E-03
    0.14727E+02    0.14790E-03
    0.15024E+02    0.14028E-03
    0.15328E+02    0.13305E-03
    0.15637E+02    0.12619E-03
    0.15953E+02    0.11968E-03
    0.16275E+02    0.11350E-03
    0.16604E+02    0.10764E-03
    0.16940E+02    0.10208E-03
    0.17282E+02    0.96805E-04
    0.17631E+02    0.91799E-04
    0.17987E+02    0.87049E-04
    0.18351E+02    0.82542E-04
    0.18721E+02    0.78267E-04
    0.19099E+02    0.74211E-04
    0.19485E+02    0.70363E-04
    0.19879E+02    0.66713E-04
    0.20280E+02    0.63251E-04
    0.20690E+02    0.59967E-04
    0.21108E+02    0.56852E-04
    0.21535E+02    0.53897E-04
    0.21970E+02    0.51094E-04
    0.22413E+02    0.48436E-04
    0.22866E+02    0.45915E-04
    0.23328E+02    0.43524E-04
    0.23799E+02    0.41256E-04
    0.24280E+02    0.39106E-04
    0.24771E+02    0.37067E-04
    0.25271E+02    0.35133E-04
    0.25782E+02    0.33299E-04
    0.26302E+02    0.31560E-04
    0.26834E+02    0.29911E-04
    0.27376E+02    0.28348E-04
    0.27929E+02    0.26865E-04
    0.28493E+02    0.25460E-04
    0.29069E+02    0.24127E-04
    0.29656E+02    0.22864E-04
    0.30255E+02    0.21666E-04
    0.30866E+02    0.20531E-04
    0.31490E+02    0.19454E-04
    0.32126E+02    0.18434E-04
    0.32775E+02    0.17466E-04
    0.33437E+02    0.16549E-04
    0.34112E+02    0.15680E-04
    0.34801E+02    0.14856E-04
    0.35504E+02    0.14076E-04
    0.36222E+02    0.13335E-04
    0.36953E+02    0.12634E-04
    0.37700E+02    0.11969E-04
    0.38462E+02    0.11339E-04
    0.39239E+02    0.10742E-04
    0.40031E+02    0.10176E-04
    0.40840E+02    0.96394E-05
    0.41665E+02    0.91310E-05
    0.42507E+02    0.86492E-05
    0.43365E+02    0.81926E-05
    0.44241E+02    0.77599E-05
    0.45135E+02    0.73499E-05
    0.46047E+02    0.69613E-05
    0.46977E+02    0.65931E-05
    0.47926E+02    0.62442E-05
    0.48894E+02    0.59136E-05
    0.49882E+02    0.56003E-05
    0.50890E+02    0.53035E-05
    0.51918E+02    0.50222E-05
    0.52966E+02    0.47557E-05
    0.54036E+02    0.45033E-05
    0.55128E+02    0.42641E-05
    0.56242E+02    0.40376E-05
    0.57378E+02    0.38230E-05
    0.58537E+02    0.36197E-05
    0.59720E+02    0.34272E-05
    0.60926E+02    0.32449E-05
    0.62157E+02    0.30723E-05
    0.63412E+02    0.29088E-05
    0.64693E+02    0.27540E-05
    0.66000E+02    0.26074E-05
    0.67334E+02    0.24686E-05
    0.68694E+02    0.23371E-05
    0.70082E+02    0.22127E-05
