    0.44817E-03    0.26142E+02
    0.45722E-03    0.26649E+02
    0.46646E-03    0.27167E+02
    0.47588E-03    0.27694E+02
    0.48550E-03    0.28232E+02
    0.49530E-03    0.28780E+02
    0.50531E-03    0.29338E+02
    0.51552E-03    0.29907E+02
    0.52593E-03    0.30487E+02
    0.53656E-03    0.31078E+02
    0.54739E-03    0.31680E+02
    0.55845E-03    0.32293E+02
    0.56973E-03    0.32919E+02
    0.58124E-03    0.33556E+02
    0.59299E-03    0.34205E+02
    0.60496E-03    0.34866E+02
    0.61719E-03    0.35541E+02
    0.62965E-03    0.36227E+02
    0.64237E-03    0.36927E+02
    0.65535E-03    0.37640E+02
    0.66859E-03    0.38366E+02
    0.68210E-03    0.39106E+02
    0.69588E-03    0.39860E+02
    0.70993E-03    0.40628E+02
    0.72427E-03    0.41410E+02
    0.73891E-03    0.42207E+02
    0.75383E-03    0.43019E+02
    0.76906E-03    0.43845E+02
    0.78460E-03    0.44687E+02
    0.80045E-03    0.45545E+02
    0.81662E-03    0.46419E+02
    0.83311E-03    0.47308E+02
    0.84994E-03    0.48214E+02
    0.86711E-03    0.49137E+02
    0.88463E-03    0.50077E+02
    0.90250E-03    0.51033E+02
    0.92073E-03    0.52008E+02
    0.93933E-03    0.53000E+02
    0.95831E-03    0.54010E+02
    0.97767E-03    0.55038E+02
    0.99742E-03    0.56085E+02
    0.10176E-02    0.57151E+02
    0.10381E-02    0.58235E+02
    0.10591E-02    0.59340E+02
    0.10805E-02    0.60463E+02
    0.11023E-02    0.61607E+02
    0.11246E-02    0.62771E+02
    0.11473E-02    0.63955E+02
    0.11705E-02    0.65160E+02
    0.11941E-02    0.66386E+02
    0.12182E-02    0.67633E+02
    0.12429E-02    0.68902E+02
    0.12680E-02    0.70193E+02
    0.12936E-02    0.71505E+02
    0.13197E-02    0.72841E+02
    0.13464E-02    0.74198E+02
    0.13736E-02    0.75579E+02
    0.14013E-02    0.76983E+02
    0.14296E-02    0.78411E+02
    0.14585E-02    0.79862E+02
    0.14880E-02    0.81338E+02
    0.15180E-02    0.82837E+02
    0.15487E-02    0.84362E+02
    0.15800E-02    0.85911E+02
    0.16119E-02    0.87485E+02
    0.16445E-02    0.89085E+02
    0.16777E-02    0.90710E+02
    0.17116E-02    0.92362E+02
    0.17462E-02    0.94039E+02
    0.17814E-02    0.95742E+02
    0.18174E-02    0.97472E+02
    0.18541E-02    0.99229E+02
    0.18916E-02    0.10101E+03
    0.19298E-02    0.10282E+03
    0.19688E-02    0.10466E+03
    0.20086E-02    0.10653E+03
    0.20491E-02    0.10842E+03
    0.20905E-02    0.11034E+03
    0.21328E-02    0.11229E+03
    0.21758E-02    0.11427E+03
    0.22198E-02    0.11628E+03
    0.22646E-02    0.11831E+03
    0.23104E-02    0.12037E+03
    0.23571E-02    0.12247E+03
    0.24047E-02    0.12459E+03
    0.24533E-02    0.12674E+03
    0.25028E-02    0.12892E+03
    0.25534E-02    0.13113E+03
    0.26050E-02    0.13336E+03
    0.26576E-02    0.13563E+03
    0.27113E-02    0.13793E+03
    0.27660E-02    0.14026E+03
    0.28219E-02    0.14261E+03
    0.28789E-02    0.14499E+03
    0.29371E-02    0.14741E+03
    0.29964E-02    0.14985E+03
    0.30569E-02    0.15232E+03
    0.31187E-02    0.15482E+03
    0.31817E-02    0.15735E+03
    0.32460E-02    0.15991E+03
    0.33115E-02    0.16249E+03
    0.33784E-02    0.16511E+03
    0.34467E-02    0.16775E+03
    0.35163E-02    0.17042E+03
    0.35874E-02    0.17311E+03
    0.36598E-02    0.17584E+03
    0.37338E-02    0.17859E+03
    0.38092E-02    0.18136E+03
    0.38861E-02    0.18416E+03
    0.39646E-02    0.18699E+03
    0.40447E-02    0.18984E+03
    0.41264E-02    0.19272E+03
    0.42098E-02    0.19562E+03
    0.42948E-02    0.19855E+03
    0.43816E-02    0.20149E+03
    0.44701E-02    0.20446E+03
    0.45604E-02    0.20745E+03
    0.46525E-02    0.21046E+03
    0.47465E-02    0.21349E+03
    0.48424E-02    0.21654E+03
    0.49402E-02    0.21961E+03
    0.50400E-02    0.22269E+03
    0.51419E-02    0.22579E+03
    0.52457E-02    0.22890E+03
    0.53517E-02    0.23202E+03
    0.54598E-02    0.23516E+03
    0.55701E-02    0.23831E+03
    0.56826E-02    0.24147E+03
    0.57974E-02    0.24464E+03
    0.59145E-02    0.24781E+03
    0.60340E-02    0.25099E+03
    0.61559E-02    0.25418E+03
    0.62803E-02    0.25736E+03
    0.64072E-02    0.26055E+03
    0.65366E-02    0.26374E+03
    0.66686E-02    0.26692E+03
    0.68033E-02    0.27010E+03
    0.69408E-02    0.27327E+03
    0.70810E-02    0.27644E+03
    0.72240E-02    0.27959E+03
    0.73700E-02    0.28273E+03
    0.75189E-02    0.28586E+03
    0.76708E-02    0.28897E+03
    0.78257E-02    0.29206E+03
    0.79838E-02    0.29513E+03
    0.81451E-02    0.29817E+03
    0.83096E-02    0.30119E+03
    0.84775E-02    0.30418E+03
    0.86488E-02    0.30714E+03
    0.88235E-02    0.31006E+03
    0.90017E-02    0.31294E+03
    0.91836E-02    0.31578E+03
    0.93691E-02    0.31858E+03
    0.95583E-02    0.32133E+03
    0.97514E-02    0.32404E+03
    0.99484E-02    0.32668E+03
    0.10149E-01    0.32928E+03
    0.10354E-01    0.33181E+03
    0.10564E-01    0.33428E+03
    0.10777E-01    0.33668E+03
    0.10995E-01    0.33901E+03
    0.11217E-01    0.34127E+03
    0.11443E-01    0.34345E+03
    0.11675E-01    0.34555E+03
    0.11910E-01    0.34756E+03
    0.12151E-01    0.34948E+03
    0.12397E-01    0.35131E+03
    0.12647E-01    0.35304E+03
    0.12902E-01    0.35467E+03
    0.13163E-01    0.35620E+03
    0.13429E-01    0.35761E+03
    0.13700E-01    0.35891E+03
    0.13977E-01    0.36010E+03
    0.14259E-01    0.36116E+03
    0.14547E-01    0.36210E+03
    0.14841E-01    0.36291E+03
    0.15141E-01    0.36358E+03
    0.15447E-01    0.36412E+03
    0.15759E-01    0.36452E+03
    0.16077E-01    0.36477E+03
    0.16402E-01    0.36487E+03
    0.16734E-01    0.36482E+03
    0.17072E-01    0.36462E+03
    0.17416E-01    0.36426E+03
    0.17768E-01    0.36373E+03
    0.18127E-01    0.36305E+03
    0.18493E-01    0.36219E+03
    0.18867E-01    0.36117E+03
    0.19248E-01    0.35998E+03
    0.19637E-01    0.35861E+03
    0.20034E-01    0.35707E+03
    0.20438E-01    0.35536E+03
    0.20851E-01    0.35347E+03
    0.21272E-01    0.35140E+03
    0.21702E-01    0.34916E+03
    0.22141E-01    0.34675E+03
    0.22588E-01    0.34416E+03
    0.23044E-01    0.34140E+03
    0.23510E-01    0.33847E+03
    0.23985E-01    0.33538E+03
    0.24469E-01    0.33212E+03
    0.24964E-01    0.32870E+03
    0.25468E-01    0.32514E+03
    0.25982E-01    0.32142E+03
    0.26507E-01    0.31756E+03
    0.27043E-01    0.31357E+03
    0.27589E-01    0.30945E+03
    0.28146E-01    0.30520E+03
    0.28715E-01    0.30083E+03
    0.29295E-01    0.29637E+03
    0.29887E-01    0.29186E+03
    0.30490E-01    0.28731E+03
    0.31106E-01    0.28257E+03
    0.31735E-01    0.27757E+03
    0.32376E-01    0.27265E+03
    0.33030E-01    0.26835E+03
    0.33697E-01    0.26476E+03
    0.34378E-01    0.26117E+03
    0.35072E-01    0.25688E+03
    0.35781E-01    0.25200E+03
    0.36504E-01    0.24705E+03
    0.37241E-01    0.24230E+03
    0.37993E-01    0.23766E+03
    0.38761E-01    0.23302E+03
    0.39544E-01    0.22844E+03
    0.40343E-01    0.22407E+03
    0.41158E-01    0.21989E+03
    0.41989E-01    0.21558E+03
    0.42838E-01    0.21088E+03
    0.43703E-01    0.20604E+03
    0.44586E-01    0.20162E+03
    0.45486E-01    0.19786E+03
    0.46405E-01    0.19448E+03
    0.47343E-01    0.19122E+03
    0.48299E-01    0.18800E+03
    0.49275E-01    0.18484E+03
    0.50270E-01    0.18180E+03
    0.51286E-01    0.17905E+03
    0.52322E-01    0.17670E+03
    0.53379E-01    0.17459E+03
    0.54457E-01    0.17243E+03
    0.55557E-01    0.17009E+03
    0.56680E-01    0.16773E+03
    0.57825E-01    0.16551E+03
    0.58993E-01    0.16338E+03
    0.60184E-01    0.16119E+03
    0.61400E-01    0.15885E+03
    0.62641E-01    0.15643E+03
    0.63906E-01    0.15403E+03
    0.65197E-01    0.15168E+03
    0.66514E-01    0.14933E+03
    0.67858E-01    0.14689E+03
    0.69229E-01    0.14429E+03
    0.70627E-01    0.14154E+03
    0.72054E-01    0.13870E+03
    0.73510E-01    0.13580E+03
    0.74994E-01    0.13278E+03
    0.76509E-01    0.12954E+03
    0.78055E-01    0.12606E+03
    0.79632E-01    0.12238E+03
    0.81241E-01    0.11859E+03
    0.82882E-01    0.11472E+03
    0.84556E-01    0.11081E+03
    0.86264E-01    0.10688E+03
    0.88007E-01    0.10298E+03
    0.89785E-01    0.99156E+02
    0.91598E-01    0.95444E+02
    0.93449E-01    0.91885E+02
    0.95337E-01    0.88509E+02
    0.97263E-01    0.85345E+02
    0.99227E-01    0.82413E+02
    0.10123E+00    0.79724E+02
    0.10328E+00    0.77284E+02
    0.10536E+00    0.75090E+02
    0.10749E+00    0.73131E+02
    0.10966E+00    0.71390E+02
    0.11188E+00    0.69842E+02
    0.11414E+00    0.68457E+02
    0.11644E+00    0.67196E+02
    0.11880E+00    0.66016E+02
    0.12120E+00    0.64867E+02
    0.12365E+00    0.63699E+02
    0.12614E+00    0.62464E+02
    0.12869E+00    0.61120E+02
    0.13129E+00    0.59634E+02
    0.13394E+00    0.57991E+02
    0.13665E+00    0.56188E+02
    0.13941E+00    0.54238E+02
    0.14223E+00    0.52168E+02
    0.14510E+00    0.50018E+02
    0.14803E+00    0.47838E+02
    0.15102E+00    0.45686E+02
    0.15407E+00    0.43623E+02
    0.15718E+00    0.41703E+02
    0.16036E+00    0.39967E+02
    0.16360E+00    0.38438E+02
    0.16690E+00    0.37117E+02
    0.17028E+00    0.35987E+02
    0.17371E+00    0.35021E+02
    0.17722E+00    0.34181E+02
    0.18080E+00    0.33422E+02
    0.18446E+00    0.32693E+02
    0.18818E+00    0.31939E+02
    0.19198E+00    0.31113E+02
    0.19586E+00    0.30185E+02
    0.19982E+00    0.29147E+02
    0.20386E+00    0.28014E+02
    0.20797E+00    0.26817E+02
    0.21218E+00    0.25598E+02
    0.21646E+00    0.24411E+02
    0.22083E+00    0.23309E+02
    0.22530E+00    0.22319E+02
    0.22985E+00    0.21460E+02
    0.23449E+00    0.20730E+02
    0.23923E+00    0.20097E+02
    0.24406E+00    0.19527E+02
    0.24899E+00    0.18987E+02
    0.25402E+00    0.18435E+02
    0.25915E+00    0.17835E+02
    0.26439E+00    0.17176E+02
    0.26973E+00    0.16480E+02
    0.27518E+00    0.15764E+02
    0.28074E+00    0.15058E+02
    0.28641E+00    0.14395E+02
    0.29219E+00    0.13804E+02
    0.29810E+00    0.13286E+02
    0.30412E+00    0.12821E+02
    0.31026E+00    0.12393E+02
    0.31653E+00    0.11981E+02
    0.32292E+00    0.11561E+02
    0.32945E+00    0.11118E+02
    0.33610E+00    0.10657E+02
    0.34289E+00    0.10200E+02
    0.34982E+00    0.97662E+01
    0.35689E+00    0.93624E+01
    0.36409E+00    0.89907E+01
    0.37145E+00    0.86515E+01
    0.37895E+00    0.83334E+01
    0.38661E+00    0.80209E+01
    0.39442E+00    0.77025E+01
    0.40239E+00    0.73828E+01
    0.41052E+00    0.70720E+01
    0.41881E+00    0.67778E+01
    0.42727E+00    0.65007E+01
    0.43590E+00    0.62389E+01
    0.44471E+00    0.59905E+01
    0.45369E+00    0.57515E+01
    0.46286E+00    0.55182E+01
    0.47221E+00    0.52884E+01
    0.48174E+00    0.50651E+01
    0.49148E+00    0.48524E+01
    0.50141E+00    0.46520E+01
    0.51153E+00    0.44615E+01
    0.52187E+00    0.42774E+01
    0.53241E+00    0.40981E+01
    0.54317E+00    0.39246E+01
    0.55414E+00    0.37584E+01
    0.56533E+00    0.36002E+01
    0.57675E+00    0.34487E+01
    0.58840E+00    0.33031E+01
    0.60029E+00    0.31626E+01
    0.61242E+00    0.30274E+01
    0.62479E+00    0.28978E+01
    0.63741E+00    0.27738E+01
    0.65029E+00    0.26550E+01
    0.66342E+00    0.25410E+01
    0.67683E+00    0.24317E+01
    0.69050E+00    0.23267E+01
    0.70445E+00    0.22261E+01
    0.71868E+00    0.21295E+01
    0.73320E+00    0.20369E+01
    0.74801E+00    0.19481E+01
    0.76312E+00    0.18629E+01
    0.77854E+00    0.17813E+01
    0.79426E+00    0.17031E+01
    0.81031E+00    0.16281E+01
    0.82668E+00    0.15563E+01
    0.84338E+00    0.14875E+01
    0.86041E+00    0.14217E+01
    0.87780E+00    0.13586E+01
    0.89553E+00    0.12982E+01
    0.91362E+00    0.12403E+01
    0.93208E+00    0.11850E+01
    0.95091E+00    0.11320E+01
    0.97011E+00    0.10813E+01
    0.98971E+00    0.10328E+01
    0.10097E+01    0.98640E+00
    0.10301E+01    0.94200E+00
    0.10509E+01    0.89952E+00
    0.10721E+01    0.85888E+00
    0.10938E+01    0.82002E+00
    0.11159E+01    0.78284E+00
    0.11384E+01    0.74730E+00
    0.11614E+01    0.71331E+00
    0.11849E+01    0.68081E+00
    0.12088E+01    0.64974E+00
    0.12333E+01    0.62004E+00
    0.12582E+01    0.59165E+00
    0.12836E+01    0.56452E+00
    0.13095E+01    0.53859E+00
    0.13360E+01    0.51381E+00
    0.13630E+01    0.49013E+00
    0.13905E+01    0.46750E+00
    0.14186E+01    0.44589E+00
    0.14472E+01    0.42525E+00
    0.14765E+01    0.40553E+00
    0.15063E+01    0.38670E+00
    0.15367E+01    0.36871E+00
    0.15678E+01    0.35154E+00
    0.15994E+01    0.33514E+00
    0.16318E+01    0.31948E+00
    0.16647E+01    0.30454E+00
    0.16984E+01    0.29027E+00
    0.17327E+01    0.27666E+00
    0.17677E+01    0.26366E+00
    0.18034E+01    0.25126E+00
    0.18398E+01    0.23943E+00
    0.18770E+01    0.22814E+00
    0.19149E+01    0.21736E+00
    0.19536E+01    0.20709E+00
    0.19930E+01    0.19728E+00
    0.20333E+01    0.18793E+00
    0.20744E+01    0.17901E+00
    0.21163E+01    0.17050E+00
    0.21590E+01    0.16239E+00
    0.22026E+01    0.15466E+00
    0.22471E+01    0.14728E+00
    0.22925E+01    0.14025E+00
    0.23388E+01    0.13354E+00
    0.23861E+01    0.12715E+00
    0.24343E+01    0.12106E+00
    0.24835E+01    0.11525E+00
    0.25336E+01    0.10971E+00
    0.25848E+01    0.10444E+00
    0.26370E+01    0.99411E-01
    0.26903E+01    0.94620E-01
    0.27447E+01    0.90055E-01
    0.28001E+01    0.85706E-01
    0.28567E+01    0.81562E-01
    0.29144E+01    0.77615E-01
    0.29733E+01    0.73854E-01
    0.30333E+01    0.70272E-01
    0.30946E+01    0.66860E-01
    0.31571E+01    0.63611E-01
    0.32209E+01    0.60516E-01
    0.32860E+01    0.57569E-01
    0.33523E+01    0.54762E-01
    0.34201E+01    0.52090E-01
    0.34892E+01    0.49546E-01
    0.35596E+01    0.47123E-01
    0.36316E+01    0.44817E-01
    0.37049E+01    0.42622E-01
    0.37798E+01    0.40532E-01
    0.38561E+01    0.38543E-01
    0.39340E+01    0.36649E-01
    0.40135E+01    0.34847E-01
    0.40946E+01    0.33133E-01
    0.41773E+01    0.31500E-01
    0.42617E+01    0.29947E-01
    0.43478E+01    0.28470E-01
    0.44356E+01    0.27064E-01
    0.45252E+01    0.25726E-01
    0.46166E+01    0.24453E-01
    0.47099E+01    0.23242E-01
    0.48050E+01    0.22090E-01
    0.49021E+01    0.20995E-01
    0.50011E+01    0.19952E-01
    0.51021E+01    0.18961E-01
    0.52052E+01    0.18018E-01
    0.53104E+01    0.17122E-01
    0.54176E+01    0.16269E-01
    0.55271E+01    0.15458E-01
    0.56387E+01    0.14687E-01
    0.57526E+01    0.13954E-01
    0.58689E+01    0.13257E-01
    0.59874E+01    0.12594E-01
    0.61084E+01    0.11964E-01
    0.62318E+01    0.11364E-01
    0.63577E+01    0.10795E-01
    0.64861E+01    0.10254E-01
    0.66171E+01    0.97390E-02
    0.67508E+01    0.92498E-02
    0.68872E+01    0.87849E-02
    0.70263E+01    0.83430E-02
    0.71682E+01    0.79231E-02
    0.73130E+01    0.75240E-02
    0.74608E+01    0.71448E-02
    0.76115E+01    0.67844E-02
    0.77653E+01    0.64419E-02
    0.79221E+01    0.61165E-02
    0.80822E+01    0.58074E-02
    0.82454E+01    0.55137E-02
    0.84120E+01    0.52346E-02
    0.85819E+01    0.49695E-02
    0.87553E+01    0.47176E-02
    0.89322E+01    0.44784E-02
    0.91126E+01    0.42511E-02
    0.92967E+01    0.40352E-02
    0.94845E+01    0.38302E-02
    0.96761E+01    0.36355E-02
    0.98716E+01    0.34505E-02
    0.10071E+02    0.32748E-02
    0.10274E+02    0.31080E-02
    0.10482E+02    0.29496E-02
    0.10694E+02    0.27992E-02
    0.10910E+02    0.26563E-02
    0.11130E+02    0.25207E-02
    0.11355E+02    0.23919E-02
    0.11584E+02    0.22696E-02
    0.11818E+02    0.21535E-02
    0.12057E+02    0.20433E-02
    0.12301E+02    0.19386E-02
    0.12549E+02    0.18393E-02
    0.12803E+02    0.17450E-02
    0.13061E+02    0.16554E-02
    0.13325E+02    0.15705E-02
    0.13594E+02    0.14898E-02
    0.13869E+02    0.14132E-02
    0.14149E+02    0.13406E-02
    0.14435E+02    0.12716E-02
    0.14727E+02    0.12061E-02
    0.15024E+02    0.11440E-02
    0.15328E+02    0.10851E-02
    0.15637E+02    0.10291E-02
    0.15953E+02    0.97604E-03
    0.16275E+02    0.92567E-03
    0.16604E+02    0.87786E-03
    0.16940E+02    0.83251E-03
    0.17282E+02    0.78947E-03
    0.17631E+02    0.74864E-03
    0.17987E+02    0.70990E-03
    0.18351E+02    0.67315E-03
    0.18721E+02    0.63828E-03
    0.19099E+02    0.60520E-03
    0.19485E+02    0.57382E-03
    0.19879E+02    0.54405E-03
    0.20280E+02    0.51581E-03
    0.20690E+02    0.48903E-03
    0.21108E+02    0.46362E-03
    0.21535E+02    0.43952E-03
    0.21970E+02    0.41667E-03
    0.22413E+02    0.39499E-03
    0.22866E+02    0.37443E-03
    0.23328E+02    0.35493E-03
    0.23799E+02    0.33643E-03
    0.24280E+02    0.31889E-03
    0.24771E+02    0.30226E-03
    0.25271E+02    0.28649E-03
    0.25782E+02    0.27154E-03
    0.26302E+02    0.25735E-03
    0.26834E+02    0.24391E-03
    0.27376E+02    0.23116E-03
    0.27929E+02    0.21907E-03
    0.28493E+02    0.20760E-03
    0.29069E+02    0.19674E-03
    0.29656E+02    0.18643E-03
    0.30255E+02    0.17666E-03
    0.30866E+02    0.16740E-03
    0.31490E+02    0.15863E-03
    0.32126E+02    0.15030E-03
    0.32775E+02    0.14241E-03
    0.33437E+02    0.13494E-03
    0.34112E+02    0.12785E-03
    0.34801E+02    0.12113E-03
    0.35504E+02    0.11476E-03
    0.36222E+02    0.10873E-03
    0.36953E+02    0.10301E-03
    0.37700E+02    0.97584E-04
    0.38462E+02    0.92445E-04
    0.39239E+02    0.87575E-04
    0.40031E+02    0.82959E-04
    0.40840E+02    0.78584E-04
    0.41665E+02    0.74439E-04
    0.42507E+02    0.70510E-04
    0.43365E+02    0.66786E-04
    0.44241E+02    0.63258E-04
    0.45135E+02    0.59914E-04
    0.46047E+02    0.56745E-04
    0.46977E+02    0.53743E-04
    0.47926E+02    0.50897E-04
    0.48894E+02    0.48201E-04
    0.49882E+02    0.45647E-04
    0.50890E+02    0.43226E-04
    0.51918E+02    0.40932E-04
    0.52966E+02    0.38759E-04
    0.54036E+02    0.36700E-04
    0.55128E+02    0.34750E-04
    0.56242E+02    0.32903E-04
    0.57378E+02    0.31153E-04
    0.58537E+02    0.29496E-04
    0.59720E+02    0.27926E-04
    0.60926E+02    0.26440E-04
    0.62157E+02    0.25032E-04
    0.63412E+02    0.23699E-04
    0.64693E+02    0.22437E-04
    0.66000E+02    0.21241E-04
    0.67334E+02    0.20110E-04
    0.68694E+02    0.19038E-04
    0.70082E+02    0.18024E-04
