  0.171625E-01  0.212184E+07  0.209914E+07  0.372236E+04  0.372227E+04  0.000000E+00  0.211828E+07  0.211828E+07  0.211828E+07 -0.380530E+00  0.210943E+07  0.210843E+07  0.298418E+02
  0.180425E-01  0.206774E+07  0.204334E+07  0.328165E+04  0.328157E+04  0.000000E+00  0.206390E+07  0.206390E+07  0.206391E+07 -0.370763E+00  0.205530E+07  0.205423E+07  0.303469E+02
  0.189675E-01  0.201215E+07  0.198598E+07  0.288895E+04  0.288888E+04  0.000000E+00  0.200804E+07  0.200804E+07  0.200804E+07 -0.360726E+00  0.199967E+07  0.199853E+07  0.307814E+02
  0.199400E-01  0.195512E+07  0.192714E+07  0.253939E+04  0.253933E+04  0.000000E+00  0.195072E+07  0.195072E+07  0.195073E+07 -0.350430E+00  0.194261E+07  0.194140E+07  0.311327E+02
  0.209624E-01  0.189672E+07  0.186689E+07  0.222858E+04  0.222853E+04  0.000000E+00  0.189204E+07  0.189204E+07  0.189204E+07 -0.339887E+00  0.188419E+07  0.188290E+07  0.313877E+02
  0.220371E-01  0.183706E+07  0.180537E+07  0.195258E+04  0.195253E+04  0.000000E+00  0.183208E+07  0.183208E+07  0.183209E+07 -0.329117E+00  0.182450E+07  0.182314E+07  0.315320E+02
  0.231670E-01  0.177626E+07  0.174270E+07  0.170781E+04  0.170777E+04  0.000000E+00  0.177098E+07  0.177098E+07  0.177099E+07 -0.318141E+00  0.176367E+07  0.176224E+07  0.315511E+02
  0.243548E-01  0.171446E+07  0.167909E+07  0.149109E+04  0.149106E+04  0.000000E+00  0.170890E+07  0.170890E+07  0.170890E+07 -0.306988E+00  0.170186E+07  0.170036E+07  0.314300E+02
  0.256035E-01  0.165186E+07  0.161474E+07  0.129953E+04  0.129950E+04  0.000000E+00  0.164602E+07  0.164602E+07  0.164603E+07 -0.295692E+00  0.163926E+07  0.163770E+07  0.311539E+02
  0.269162E-01  0.158867E+07  0.154993E+07  0.113052E+04  0.113049E+04  0.000000E+00  0.158258E+07  0.158258E+07  0.158259E+07 -0.284296E+00  0.157610E+07  0.157448E+07  0.307088E+02
  0.282962E-01  0.152518E+07  0.148496E+07  0.981727E+03  0.981702E+03  0.000000E+00  0.151886E+07  0.151886E+07  0.151886E+07 -0.272848E+00  0.151265E+07  0.151099E+07  0.300818E+02
  0.297470E-01  0.146167E+07  0.142019E+07  0.851029E+03  0.851008E+03  0.000000E+00  0.145515E+07  0.145515E+07  0.145516E+07 -0.261404E+00  0.144922E+07  0.144752E+07  0.292620E+02
  0.312722E-01  0.139851E+07  0.135602E+07  0.736520E+03  0.736501E+03  0.000000E+00  0.139183E+07  0.139183E+07  0.139184E+07 -0.250029E+00  0.138617E+07  0.138445E+07  0.282418E+02
  0.328755E-01  0.133608E+07  0.129289E+07  0.636472E+03  0.636456E+03  0.000000E+00  0.132929E+07  0.132929E+07  0.132929E+07 -0.238794E+00  0.132390E+07  0.132216E+07  0.270170E+02
  0.345611E-01  0.128209E+07  0.123857E+07  0.552484E+03  0.552470E+03  0.000000E+00  0.127525E+07  0.127525E+07  0.127525E+07 -0.229086E+00  0.127009E+07  0.126836E+07  0.256003E+02
  0.363331E-01  0.122273E+07  0.117930E+07  0.476638E+03  0.476626E+03  0.000000E+00  0.121591E+07  0.121591E+07  0.121591E+07 -0.218425E+00  0.121099E+07  0.120929E+07  0.239786E+02
  0.381959E-01  0.116511E+07  0.112224E+07  0.410870E+03  0.410860E+03  0.000000E+00  0.115837E+07  0.115837E+07  0.115838E+07 -0.208090E+00  0.115370E+07  0.115204E+07  0.221776E+02
  0.401542E-01  0.110975E+07  0.106794E+07  0.354056E+03  0.354047E+03  0.000000E+00  0.110318E+07  0.110318E+07  0.110318E+07 -0.198175E+00  0.109872E+07  0.109714E+07  0.202200E+02
  0.422130E-01  0.105725E+07  0.101702E+07  0.305192E+03  0.305184E+03  0.000000E+00  0.105093E+07  0.105093E+07  0.105093E+07 -0.188789E+00  0.104669E+07  0.104519E+07  0.181372E+02
  0.443773E-01  0.100322E+07  0.965076E+06  0.262041E+03  0.262035E+03  0.000000E+00  0.997229E+06  0.997229E+06  0.997230E+06 -0.179142E+00  0.993194E+06  0.991811E+06  0.159656E+02
  0.466526E-01  0.957163E+06  0.921572E+06  0.226254E+03  0.226248E+03  0.000000E+00  0.951570E+06  0.951570E+06  0.951571E+06 -0.170940E+00  0.947710E+06  0.946456E+06  0.137652E+02
  0.490445E-01  0.914459E+06  0.881829E+06  0.195642E+03  0.195637E+03  0.000000E+00  0.909331E+06  0.909331E+06  0.909332E+06 -0.163352E+00  0.905628E+06  0.904518E+06  0.115911E+02
  0.515591E-01  0.874851E+06  0.845484E+06  0.169420E+03  0.169416E+03  0.000000E+00  0.870236E+06  0.870236E+06  0.870236E+06 -0.156329E+00  0.866676E+06  0.865718E+06  0.950832E+01
  0.542026E-01  0.840492E+06  0.814543E+06  0.147346E+03  0.147342E+03  0.000000E+00  0.836414E+06  0.836414E+06  0.836414E+06 -0.150253E+00  0.832974E+06  0.832171E+06  0.758646E+01
  0.569816E-01  0.806080E+06  0.783542E+06  0.127930E+03  0.127927E+03  0.000000E+00  0.802539E+06  0.802539E+06  0.802539E+06 -0.144168E+00  0.799219E+06  0.798564E+06  0.588557E+01
  0.599031E-01  0.773612E+06  0.754281E+06  0.111151E+03  0.111148E+03  0.000000E+00  0.770575E+06  0.770575E+06  0.770575E+06 -0.138426E+00  0.767371E+06  0.766849E+06  0.446366E+01
  0.639995E-01  0.730404E+06  0.714668E+06  0.919929E+02  0.919906E+02  0.000000E+00  0.727931E+06  0.727931E+06  0.727931E+06 -0.130765E+00  0.724887E+06  0.724503E+06  0.307728E+01
  0.680959E-01  0.691293E+06  0.677927E+06  0.769355E+02  0.769336E+02  0.000000E+00  0.689193E+06  0.689193E+06  0.689193E+06 -0.123806E+00  0.686302E+06  0.685994E+06  0.232041E+01
  0.721923E-01  0.653308E+06  0.641090E+06  0.646974E+02  0.646957E+02  0.000000E+00  0.651388E+06  0.651388E+06  0.651388E+06 -0.117015E+00  0.648656E+06  0.648366E+06  0.205808E+01
  0.762888E-01  0.616583E+06  0.604470E+06  0.546697E+02  0.546684E+02  0.000000E+00  0.614679E+06  0.614679E+06  0.614680E+06 -0.110421E+00  0.612108E+06  0.611790E+06  0.213443E+01
  0.803852E-01  0.579194E+06  0.566447E+06  0.462348E+02  0.462336E+02  0.000000E+00  0.577191E+06  0.577191E+06  0.577191E+06 -0.103686E+00  0.574788E+06  0.574413E+06  0.239087E+01
  0.844816E-01  0.542699E+06  0.528942E+06  0.391994E+02  0.391984E+02  0.000000E+00  0.540537E+06  0.540537E+06  0.540537E+06 -0.971018E-01  0.538301E+06  0.537858E+06  0.269024E+01
  0.885780E-01  0.508125E+06  0.493340E+06  0.333643E+02  0.333634E+02  0.000000E+00  0.505801E+06  0.505801E+06  0.505801E+06 -0.908619E-01  0.503723E+06  0.503217E+06  0.292737E+01
  0.926744E-01  0.476454E+06  0.460922E+06  0.285629E+02  0.285622E+02  0.000000E+00  0.474013E+06  0.474013E+06  0.474013E+06 -0.851515E-01  0.472077E+06  0.471528E+06  0.303646E+01
  0.967708E-01  0.448367E+06  0.432569E+06  0.246406E+02  0.246399E+02  0.000000E+00  0.445885E+06  0.445885E+06  0.445885E+06 -0.800985E-01  0.444071E+06  0.443506E+06  0.299103E+01
  0.100867E+00  0.424138E+06  0.408639E+06  0.214495E+02  0.214490E+02  0.000000E+00  0.421703E+06  0.421703E+06  0.421703E+06 -0.757544E-01  0.419990E+06  0.419439E+06  0.279833E+01
  0.104964E+00  0.403648E+06  0.388988E+06  0.188519E+02  0.188514E+02  0.000000E+00  0.401344E+06  0.401344E+06  0.401344E+06 -0.720973E-01  0.399712E+06  0.399202E+06  0.249039E+01
  0.109060E+00  0.386470E+06  0.373074E+06  0.167241E+02  0.167237E+02  0.000000E+00  0.384365E+06  0.384365E+06  0.384365E+06 -0.690471E-01  0.382796E+06  0.382346E+06  0.211359E+01
  0.113156E+00  0.371976E+06  0.360091E+06  0.149596E+02  0.149592E+02  0.000000E+00  0.370108E+06  0.370108E+06  0.370108E+06 -0.664860E-01  0.368589E+06  0.368209E+06  0.171837E+01
  0.117253E+00  0.359421E+06  0.349099E+06  0.134699E+02  0.134695E+02  0.000000E+00  0.357799E+06  0.357799E+06  0.357799E+06 -0.642747E-01  0.356321E+06  0.356012E+06  0.135061E+01
  0.121349E+00  0.348026E+06  0.339132E+06  0.121838E+02  0.121835E+02  0.000000E+00  0.346629E+06  0.346629E+06  0.346629E+06 -0.622682E-01  0.345189E+06  0.344941E+06  0.104527E+01
  0.125446E+00  0.337074E+06  0.329327E+06  0.110472E+02  0.110469E+02  0.000000E+00  0.335856E+06  0.335856E+06  0.335856E+06 -0.603331E-01  0.334455E+06  0.334254E+06  0.822951E+00
  0.129542E+00  0.326011E+06  0.319046E+06  0.100223E+02  0.100221E+02  0.000000E+00  0.324917E+06  0.324917E+06  0.324917E+06 -0.583679E-01  0.323558E+06  0.323384E+06  0.689177E+00
  0.133639E+00  0.314532E+06  0.307963E+06  0.908640E+01  0.908618E+01  0.000000E+00  0.313500E+06  0.313500E+06  0.313500E+06 -0.563169E-01  0.312188E+06  0.312022E+06  0.636197E+00
  0.137735E+00  0.302577E+06  0.296058E+06  0.822786E+01  0.822766E+01  0.000000E+00  0.301553E+06  0.301553E+06  0.301553E+06 -0.541708E-01  0.300294E+06  0.300120E+06  0.646460E+00
  0.141831E+00  0.290286E+06  0.283556E+06  0.744211E+01  0.744193E+01  0.000000E+00  0.289228E+06  0.289228E+06  0.289228E+06 -0.519568E-01  0.288025E+06  0.287832E+06  0.696962E+00
  0.145928E+00  0.277930E+06  0.270842E+06  0.672821E+01  0.672804E+01  0.000000E+00  0.276817E+06  0.276817E+06  0.276817E+06 -0.497272E-01  0.275670E+06  0.275452E+06  0.763593E+00
  0.150024E+00  0.265866E+06  0.258393E+06  0.608673E+01  0.608658E+01  0.000000E+00  0.264692E+06  0.264692E+06  0.264692E+06 -0.475491E-01  0.263601E+06  0.263359E+06  0.824835E+00
  0.154121E+00  0.254477E+06  0.246697E+06  0.551806E+01  0.551793E+01  0.000000E+00  0.253255E+06  0.253255E+06  0.253255E+06 -0.454946E-01  0.252215E+06  0.251955E+06  0.864440E+00
  0.158217E+00  0.244094E+06  0.236163E+06  0.502072E+01  0.502059E+01  0.000000E+00  0.242847E+06  0.242847E+06  0.242847E+06 -0.436249E-01  0.241854E+06  0.241584E+06  0.872915E+00
  0.162313E+00  0.234906E+06  0.227022E+06  0.459009E+01  0.458998E+01  0.000000E+00  0.233667E+06  0.233667E+06  0.233667E+06 -0.419758E-01  0.232712E+06  0.232443E+06  0.847765E+00
  0.166410E+00  0.226932E+06  0.219297E+06  0.421862E+01  0.421852E+01  0.000000E+00  0.225732E+06  0.225732E+06  0.225732E+06 -0.405504E-01  0.224810E+06  0.224552E+06  0.792619E+00
  0.170506E+00  0.220052E+06  0.212835E+06  0.389711E+01  0.389701E+01  0.000000E+00  0.218918E+06  0.218918E+06  0.218918E+06 -0.393262E-01  0.218021E+06  0.217783E+06  0.715544E+00
  0.174603E+00  0.214065E+06  0.207383E+06  0.361628E+01  0.361619E+01  0.000000E+00  0.213015E+06  0.213015E+06  0.213015E+06 -0.382659E-01  0.212140E+06  0.211926E+06  0.626975E+00
  0.178699E+00  0.208741E+06  0.202642E+06  0.336769E+01  0.336760E+01  0.000000E+00  0.207783E+06  0.207783E+06  0.207783E+06 -0.373260E-01  0.206926E+06  0.206738E+06  0.537687E+00
  0.182795E+00  0.203831E+06  0.198296E+06  0.314386E+01  0.314378E+01  0.000000E+00  0.202961E+06  0.202961E+06  0.202961E+06 -0.364598E-01  0.202121E+06  0.201958E+06  0.457102E+00
  0.186892E+00  0.199087E+06  0.194039E+06  0.293846E+01  0.293839E+01  0.000000E+00  0.198294E+06  0.198294E+06  0.198294E+06 -0.356214E-01  0.197470E+06  0.197327E+06  0.392089E+00
  0.190988E+00  0.194298E+06  0.189621E+06  0.274669E+01  0.274662E+01  0.000000E+00  0.193563E+06  0.193563E+06  0.193563E+06 -0.347716E-01  0.192758E+06  0.192629E+06  0.346326E+00
  0.195085E+00  0.189331E+06  0.184889E+06  0.256551E+01  0.256545E+01  0.000000E+00  0.188633E+06  0.188633E+06  0.188633E+06 -0.338860E-01  0.187848E+06  0.187726E+06  0.320224E+00
  0.199181E+00  0.184146E+06  0.179807E+06  0.239362E+01  0.239356E+01  0.000000E+00  0.183464E+06  0.183464E+06  0.183464E+06 -0.329573E-01  0.182700E+06  0.182579E+06  0.311371E+00
  0.203278E+00  0.178780E+06  0.174437E+06  0.223087E+01  0.223082E+01  0.000000E+00  0.178098E+06  0.178098E+06  0.178098E+06 -0.319934E-01  0.177358E+06  0.177233E+06  0.315349E+00
  0.207374E+00  0.173324E+06  0.168902E+06  0.207774E+01  0.207769E+01  0.000000E+00  0.172629E+06  0.172629E+06  0.172629E+06 -0.310110E-01  0.171913E+06  0.171781E+06  0.326717E+00
  0.211470E+00  0.167897E+06  0.163365E+06  0.193497E+01  0.193492E+01  0.000000E+00  0.167185E+06  0.167185E+06  0.167185E+06 -0.300330E-01  0.166494E+06  0.166353E+06  0.339989E+00
  0.215567E+00  0.162638E+06  0.158003E+06  0.180333E+01  0.180328E+01  0.000000E+00  0.161909E+06  0.161909E+06  0.161909E+06 -0.290853E-01  0.161242E+06  0.161094E+06  0.350431E+00
  0.228628E+00  0.148284E+06  0.143680E+06  0.146105E+01  0.146101E+01  0.000000E+00  0.147560E+06  0.147560E+06  0.147560E+06 -0.265077E-01  0.146954E+06  0.146804E+06  0.335727E+00
  0.242480E+00  0.137373E+06  0.133439E+06  0.120382E+01  0.120379E+01  0.000000E+00  0.136755E+06  0.136755E+06  0.136755E+06 -0.245665E-01  0.136190E+06  0.136069E+06  0.255514E+00
  0.257171E+00  0.127799E+06  0.124532E+06  0.996150E+00  0.996125E+00  0.000000E+00  0.127286E+06  0.127286E+06  0.127286E+06 -0.228655E-01  0.126758E+06  0.126663E+06  0.188980E+00
  0.272753E+00  0.117194E+06  0.114065E+06  0.811935E+00  0.811914E+00  0.000000E+00  0.116702E+06  0.116702E+06  0.116702E+06 -0.209643E-01  0.116219E+06  0.116124E+06  0.178248E+00
  0.289278E+00  0.106660E+06  0.103545E+06  0.656655E+00  0.656638E+00  0.000000E+00  0.106171E+06  0.106171E+06  0.106171E+06 -0.190724E-01  0.105733E+06  0.105635E+06  0.174545E+00
  0.306805E+00  0.981332E+05  0.953658E+05  0.537198E+00  0.537185E+00  0.000000E+00  0.976983E+05  0.976983E+05  0.976983E+05 -0.175505E-01  0.972949E+05  0.972099E+05  0.141817E+00
  0.325394E+00  0.905767E+05  0.881683E+05  0.440922E+00  0.440911E+00  0.000000E+00  0.901982E+05  0.901982E+05  0.901982E+05 -0.162032E-01  0.898247E+05  0.897528E+05  0.113298E+00
  0.345109E+00  0.827203E+05  0.804181E+05  0.357907E+00  0.357898E+00  0.000000E+00  0.823585E+05  0.823585E+05  0.823585E+05 -0.147948E-01  0.820183E+05  0.819473E+05  0.105369E+00
  0.366018E+00  0.756299E+05  0.734955E+05  0.290891E+00  0.290883E+00  0.000000E+00  0.752945E+05  0.752945E+05  0.752945E+05 -0.135259E-01  0.749836E+05  0.749178E+05  0.921244E-01
  0.388194E+00  0.694968E+05  0.676065E+05  0.237675E+00  0.237669E+00  0.000000E+00  0.691997E+05  0.691997E+05  0.691997E+05 -0.124310E-01  0.689135E+05  0.688563E+05  0.754511E-01
  0.411714E+00  0.634891E+05  0.617270E+05  0.193011E+00  0.193007E+00  0.000000E+00  0.632122E+05  0.632122E+05  0.632122E+05 -0.113554E-01  0.629510E+05  0.628969E+05  0.672641E-01
  0.436659E+00  0.580376E+05  0.564253E+05  0.156855E+00  0.156851E+00  0.000000E+00  0.577842E+05  0.577842E+05  0.577842E+05 -0.103803E-01  0.575454E+05  0.574961E+05  0.578457E-01
  0.463116E+00  0.531111E+05  0.516516E+05  0.127616E+00  0.127612E+00  0.000000E+00  0.528818E+05  0.528818E+05  0.528818E+05 -0.949965E-02  0.526632E+05  0.526187E+05  0.491641E-01
  0.491175E+00  0.484688E+05  0.471232E+05  0.103530E+00  0.103527E+00  0.000000E+00  0.482573E+05  0.482573E+05  0.482573E+05 -0.866892E-02  0.480579E+05  0.480168E+05  0.429550E-01
  0.520934E+00  0.442837E+05  0.430631E+05  0.840947E-01  0.840926E-01  0.000000E+00  0.440919E+05  0.440919E+05  0.440919E+05 -0.792063E-02  0.439096E+05  0.438724E+05  0.365794E-01
  0.552497E+00  0.403987E+05  0.392807E+05  0.682010E-01  0.681993E-01  0.000000E+00  0.402230E+05  0.402230E+05  0.402230E+05 -0.722564E-02  0.400568E+05  0.400227E+05  0.316662E-01
  0.585971E+00  0.368567E+05  0.358393E+05  0.553161E-01  0.553147E-01  0.000000E+00  0.366968E+05  0.366968E+05  0.366968E+05 -0.659220E-02  0.365452E+05  0.365141E+05  0.271224E-01
  0.621474E+00  0.335978E+05  0.326692E+05  0.448281E-01  0.448270E-01  0.000000E+00  0.334519E+05  0.334519E+05  0.334519E+05 -0.600928E-02  0.333137E+05  0.332853E+05  0.233604E-01
  0.659128E+00  0.306188E+05  0.297734E+05  0.363192E-01  0.363183E-01  0.000000E+00  0.304860E+05  0.304860E+05  0.304860E+05 -0.547648E-02  0.303600E+05  0.303342E+05  0.200393E-01
  0.919887E+00  0.179361E+05  0.174409E+05  0.109231E-01  0.109228E-01  0.000000E+00  0.178583E+05  0.178583E+05  0.178583E+05 -0.320805E-02  0.177845E+05  0.177694E+05  0.840617E-02
  0.128381E+01  0.103765E+05  0.100901E+05  0.324444E-02  0.324436E-02  0.000000E+00  0.103315E+05  0.103315E+05  0.103315E+05 -0.185594E-02  0.102888E+05  0.102801E+05  0.348360E-02
  0.179170E+01  0.593901E+04  0.577516E+04  0.953398E-03  0.953374E-03  0.000000E+00  0.591326E+04  0.591326E+04  0.591326E+04 -0.106225E-02  0.588882E+04  0.588382E+04  0.142965E-02
  0.250051E+01  0.336802E+04  0.327511E+04  0.277591E-03  0.277584E-03  0.000000E+00  0.335342E+04  0.335342E+04  0.335342E+04 -0.602406E-03  0.333956E+04  0.333672E+04  0.582271E-03
  0.348975E+01  0.189485E+04  0.184257E+04  0.801817E-04  0.801797E-04  0.000000E+00  0.188663E+04  0.188663E+04  0.188663E+04 -0.338914E-03  0.187884E+04  0.187723E+04  0.235941E-03
  0.487033E+01  0.105868E+04  0.102946E+04  0.230003E-04  0.229997E-04  0.000000E+00  0.105409E+04  0.105409E+04  0.105409E+04 -0.189355E-03  0.104973E+04  0.104882E+04  0.954560E-04
  0.679710E+01  0.587918E+03  0.571673E+03  0.655772E-05  0.655756E-05  0.000000E+00  0.585365E+03  0.585365E+03  0.585365E+03 -0.105155E-03  0.582947E+03  0.582433E+03  0.387754E-04
  0.948612E+01  0.324751E+03  0.315759E+03  0.185974E-05  0.185969E-05  0.000000E+00  0.323338E+03  0.323338E+03  0.323338E+03 -0.580843E-04  0.322004E+03  0.321708E+03  0.159633E-04
  0.132389E+02  0.178538E+03  0.173573E+03  0.524914E-06  0.524900E-06  0.000000E+00  0.177758E+03  0.177758E+03  0.177758E+03 -0.319323E-04  0.177025E+03  0.176850E+03  0.676286E-05
  0.184764E+02  0.977410E+02  0.949997E+02  0.147529E-06  0.147525E-06  0.000000E+00  0.973102E+02  0.973102E+02  0.973102E+02 -0.174808E-04  0.969103E+02  0.968015E+02  0.301584E-05
  0.257859E+02  0.533050E+02  0.517852E+02  0.413035E-07  0.413025E-07  0.000000E+00  0.530661E+02  0.530661E+02  0.530661E+02 -0.953277E-05  0.528492E+02  0.527760E+02  0.145477E-05
  0.359872E+02  0.289696E+02  0.281176E+02  0.115221E-07  0.115218E-07  0.000000E+00  0.288358E+02  0.288358E+02  0.288358E+02 -0.518004E-05  0.287192E+02  0.286646E+02  0.775770E-06
