    0.11910E-01    0.40957E+02
    0.12151E-01    0.41184E+02
    0.12397E-01    0.41401E+02
    0.12647E-01    0.41606E+02
    0.12902E-01    0.41800E+02
    0.13163E-01    0.41980E+02
    0.13429E-01    0.42148E+02
    0.13700E-01    0.42303E+02
    0.13977E-01    0.42443E+02
    0.14259E-01    0.42570E+02
    0.14547E-01    0.42681E+02
    0.14841E-01    0.42777E+02
    0.15141E-01    0.42858E+02
    0.15447E-01    0.42922E+02
    0.15759E-01    0.42969E+02
    0.16077E-01    0.43000E+02
    0.16402E-01    0.43013E+02
    0.16734E-01    0.43007E+02
    0.17072E-01    0.42984E+02
    0.17416E-01    0.42942E+02
    0.17768E-01    0.42881E+02
    0.18127E-01    0.42801E+02
    0.18493E-01    0.42701E+02
    0.18867E-01    0.42580E+02
    0.19248E-01    0.42440E+02
    0.19637E-01    0.42280E+02
    0.20034E-01    0.42099E+02
    0.20438E-01    0.41897E+02
    0.20851E-01    0.41675E+02
    0.21272E-01    0.41432E+02
    0.21702E-01    0.41168E+02
    0.22141E-01    0.40884E+02
    0.22588E-01    0.40579E+02
    0.23044E-01    0.40254E+02
    0.23510E-01    0.39909E+02
    0.23985E-01    0.39545E+02
    0.24469E-01    0.39161E+02
    0.24964E-01    0.38759E+02
    0.25468E-01    0.38338E+02
    0.25982E-01    0.37900E+02
    0.26507E-01    0.37445E+02
    0.27043E-01    0.36975E+02
    0.27589E-01    0.36490E+02
    0.28146E-01    0.35989E+02
    0.28715E-01    0.35474E+02
    0.29295E-01    0.34948E+02
    0.29887E-01    0.34417E+02
    0.30490E-01    0.33880E+02
    0.31106E-01    0.33322E+02
    0.31735E-01    0.32733E+02
    0.32376E-01    0.32153E+02
    0.33030E-01    0.31645E+02
    0.33697E-01    0.31222E+02
    0.34378E-01    0.30798E+02
    0.35072E-01    0.30293E+02
    0.35781E-01    0.29718E+02
    0.36504E-01    0.29133E+02
    0.37241E-01    0.28573E+02
    0.37993E-01    0.28026E+02
    0.38761E-01    0.27479E+02
    0.39544E-01    0.26939E+02
    0.40343E-01    0.26424E+02
    0.41158E-01    0.25931E+02
    0.41989E-01    0.25424E+02
    0.42838E-01    0.24869E+02
    0.43703E-01    0.24299E+02
    0.44586E-01    0.23778E+02
    0.45486E-01    0.23333E+02
    0.46405E-01    0.22936E+02
    0.47343E-01    0.22551E+02
    0.48299E-01    0.22171E+02
    0.49275E-01    0.21798E+02
    0.50270E-01    0.21441E+02
    0.51286E-01    0.21116E+02
    0.52322E-01    0.20838E+02
    0.53379E-01    0.20590E+02
    0.54457E-01    0.20335E+02
    0.55557E-01    0.20060E+02
    0.56680E-01    0.19781E+02
    0.57825E-01    0.19519E+02
    0.58993E-01    0.19268E+02
    0.60184E-01    0.19009E+02
    0.61400E-01    0.18733E+02
    0.62641E-01    0.18449E+02
    0.63906E-01    0.18165E+02
    0.65197E-01    0.17888E+02
    0.66514E-01    0.17611E+02
    0.67858E-01    0.17323E+02
    0.69229E-01    0.17016E+02
    0.70627E-01    0.16693E+02
    0.72054E-01    0.16358E+02
    0.73510E-01    0.16016E+02
    0.74994E-01    0.15659E+02
    0.76509E-01    0.15278E+02
    0.78055E-01    0.14866E+02
    0.79632E-01    0.14433E+02
    0.81241E-01    0.13985E+02
    0.82882E-01    0.13530E+02
    0.84556E-01    0.13069E+02
    0.86264E-01    0.12605E+02
    0.88007E-01    0.12145E+02
    0.89785E-01    0.11694E+02
    0.91598E-01    0.11256E+02
    0.93449E-01    0.10837E+02
    0.95337E-01    0.10439E+02
    0.97263E-01    0.10065E+02
    0.99227E-01    0.97196E+01
    0.10123E+00    0.94025E+01
    0.10328E+00    0.91148E+01
    0.10536E+00    0.88559E+01
    0.10749E+00    0.86249E+01
    0.10966E+00    0.84195E+01
    0.11188E+00    0.82370E+01
    0.11414E+00    0.80736E+01
    0.11644E+00    0.79249E+01
    0.11880E+00    0.77857E+01
    0.12120E+00    0.76501E+01
    0.12365E+00    0.75124E+01
    0.12614E+00    0.73668E+01
    0.12869E+00    0.72082E+01
    0.13129E+00    0.70330E+01
    0.13394E+00    0.68393E+01
    0.13665E+00    0.66266E+01
    0.13941E+00    0.63966E+01
    0.14223E+00    0.61525E+01
    0.14510E+00    0.58990E+01
    0.14803E+00    0.56419E+01
    0.15102E+00    0.53881E+01
    0.15407E+00    0.51448E+01
    0.15718E+00    0.49183E+01
    0.16036E+00    0.47137E+01
    0.16360E+00    0.45333E+01
    0.16690E+00    0.43775E+01
    0.17028E+00    0.42443E+01
    0.17371E+00    0.41303E+01
    0.17722E+00    0.40313E+01
    0.18080E+00    0.39418E+01
    0.18446E+00    0.38557E+01
    0.18818E+00    0.37668E+01
    0.19198E+00    0.36694E+01
    0.19586E+00    0.35599E+01
    0.19982E+00    0.34375E+01
    0.20386E+00    0.33039E+01
    0.20797E+00    0.31627E+01
    0.21218E+00    0.30190E+01
    0.21646E+00    0.28790E+01
    0.22083E+00    0.27490E+01
    0.22530E+00    0.26323E+01
    0.22985E+00    0.25309E+01
    0.23449E+00    0.24449E+01
    0.23923E+00    0.23702E+01
    0.24406E+00    0.23030E+01
    0.24899E+00    0.22392E+01
    0.25402E+00    0.21741E+01
    0.25915E+00    0.21034E+01
    0.26439E+00    0.20258E+01
    0.26973E+00    0.19436E+01
    0.27518E+00    0.18592E+01
    0.28074E+00    0.17759E+01
    0.28641E+00    0.16977E+01
    0.29219E+00    0.16280E+01
    0.29810E+00    0.15669E+01
    0.30412E+00    0.15121E+01
    0.31026E+00    0.14617E+01
    0.31653E+00    0.14130E+01
    0.32292E+00    0.13635E+01
    0.32945E+00    0.13112E+01
    0.33610E+00    0.12568E+01
    0.34289E+00    0.12030E+01
    0.34982E+00    0.11518E+01
    0.35689E+00    0.11042E+01
    0.36409E+00    0.10604E+01
    0.37145E+00    0.10203E+01
    0.37895E+00    0.98283E+00
    0.38661E+00    0.94597E+00
    0.39442E+00    0.90842E+00
    0.40239E+00    0.87071E+00
    0.41052E+00    0.83406E+00
    0.41881E+00    0.79936E+00
    0.42727E+00    0.76668E+00
    0.43590E+00    0.73581E+00
    0.44471E+00    0.70650E+00
    0.45369E+00    0.67832E+00
    0.46286E+00    0.65081E+00
    0.47221E+00    0.62370E+00
    0.48174E+00    0.59737E+00
    0.49148E+00    0.57228E+00
    0.50141E+00    0.54865E+00
    0.51153E+00    0.52618E+00
    0.52187E+00    0.50447E+00
    0.53241E+00    0.48332E+00
    0.54317E+00    0.46286E+00
    0.55414E+00    0.44326E+00
    0.56533E+00    0.42460E+00
    0.57675E+00    0.40674E+00
    0.58840E+00    0.38956E+00
    0.60029E+00    0.37299E+00
    0.61242E+00    0.35705E+00
    0.62479E+00    0.34176E+00
    0.63741E+00    0.32713E+00
    0.65029E+00    0.31312E+00
    0.66342E+00    0.29968E+00
    0.67683E+00    0.28679E+00
    0.69050E+00    0.27441E+00
    0.70445E+00    0.26254E+00
    0.71868E+00    0.25115E+00
    0.73320E+00    0.24022E+00
    0.74801E+00    0.22975E+00
    0.76312E+00    0.21971E+00
    0.77854E+00    0.21008E+00
    0.79426E+00    0.20086E+00
    0.81031E+00    0.19202E+00
    0.82668E+00    0.18355E+00
    0.84338E+00    0.17544E+00
    0.86041E+00    0.16767E+00
    0.87780E+00    0.16023E+00
    0.89553E+00    0.15310E+00
    0.91362E+00    0.14628E+00
    0.93208E+00    0.13976E+00
    0.95091E+00    0.13351E+00
    0.97011E+00    0.12753E+00
    0.98971E+00    0.12181E+00
    0.10097E+01    0.11633E+00
    0.10301E+01    0.11110E+00
    0.10509E+01    0.10609E+00
    0.10721E+01    0.10130E+00
    0.10938E+01    0.96711E-01
    0.11159E+01    0.92328E-01
    0.11384E+01    0.88135E-01
    0.11614E+01    0.84127E-01
    0.11849E+01    0.80294E-01
    0.12088E+01    0.76630E-01
    0.12333E+01    0.73127E-01
    0.12582E+01    0.69779E-01
    0.12836E+01    0.66579E-01
    0.13095E+01    0.63520E-01
    0.13360E+01    0.60598E-01
    0.13630E+01    0.57805E-01
    0.13905E+01    0.55137E-01
    0.14186E+01    0.52588E-01
    0.14472E+01    0.50153E-01
    0.14765E+01    0.47827E-01
    0.15063E+01    0.45606E-01
    0.15367E+01    0.43485E-01
    0.15678E+01    0.41460E-01
    0.15994E+01    0.39526E-01
    0.16318E+01    0.37679E-01
    0.16647E+01    0.35917E-01
    0.16984E+01    0.34234E-01
    0.17327E+01    0.32628E-01
    0.17677E+01    0.31096E-01
    0.18034E+01    0.29633E-01
    0.18398E+01    0.28238E-01
    0.18770E+01    0.26906E-01
    0.19149E+01    0.25635E-01
    0.19536E+01    0.24423E-01
    0.19930E+01    0.23267E-01
    0.20333E+01    0.22164E-01
    0.20744E+01    0.21112E-01
    0.21163E+01    0.20109E-01
    0.21590E+01    0.19152E-01
    0.22026E+01    0.18240E-01
    0.22471E+01    0.17370E-01
    0.22925E+01    0.16541E-01
    0.23388E+01    0.15750E-01
    0.23861E+01    0.14996E-01
    0.24343E+01    0.14277E-01
    0.24835E+01    0.13592E-01
    0.25336E+01    0.12940E-01
    0.25848E+01    0.12317E-01
    0.26370E+01    0.11724E-01
    0.26903E+01    0.11159E-01
    0.27447E+01    0.10621E-01
    0.28001E+01    0.10108E-01
    0.28567E+01    0.96194E-02
    0.29144E+01    0.91538E-02
    0.29733E+01    0.87103E-02
    0.30333E+01    0.82878E-02
    0.30946E+01    0.78854E-02
    0.31571E+01    0.75022E-02
    0.32209E+01    0.71372E-02
    0.32860E+01    0.67896E-02
    0.33523E+01    0.64586E-02
    0.34201E+01    0.61435E-02
    0.34892E+01    0.58434E-02
    0.35596E+01    0.55577E-02
    0.36316E+01    0.52857E-02
    0.37049E+01    0.50268E-02
    0.37798E+01    0.47803E-02
    0.38561E+01    0.45457E-02
    0.39340E+01    0.43224E-02
    0.40135E+01    0.41099E-02
    0.40946E+01    0.39076E-02
    0.41773E+01    0.37151E-02
    0.42617E+01    0.35320E-02
    0.43478E+01    0.33577E-02
    0.44356E+01    0.31919E-02
    0.45252E+01    0.30341E-02
    0.46166E+01    0.28840E-02
    0.47099E+01    0.27412E-02
    0.48050E+01    0.26053E-02
    0.49021E+01    0.24761E-02
    0.50011E+01    0.23532E-02
    0.51021E+01    0.22363E-02
    0.52052E+01    0.21251E-02
    0.53104E+01    0.20193E-02
    0.54176E+01    0.19187E-02
    0.55271E+01    0.18231E-02
    0.56387E+01    0.17322E-02
    0.57526E+01    0.16457E-02
    0.58689E+01    0.15635E-02
    0.59874E+01    0.14853E-02
    0.61084E+01    0.14110E-02
    0.62318E+01    0.13403E-02
    0.63577E+01    0.12732E-02
    0.64861E+01    0.12093E-02
    0.66171E+01    0.11486E-02
    0.67508E+01    0.10909E-02
    0.68872E+01    0.10361E-02
    0.70263E+01    0.98398E-03
    0.71682E+01    0.93445E-03
    0.73130E+01    0.88738E-03
    0.74608E+01    0.84266E-03
    0.76115E+01    0.80015E-03
    0.77653E+01    0.75976E-03
    0.79221E+01    0.72139E-03
    0.80822E+01    0.68493E-03
    0.82454E+01    0.65028E-03
    0.84120E+01    0.61737E-03
    0.85819E+01    0.58610E-03
    0.87553E+01    0.55640E-03
    0.89322E+01    0.52818E-03
    0.91126E+01    0.50138E-03
    0.92967E+01    0.47592E-03
    0.94845E+01    0.45174E-03
    0.96761E+01    0.42877E-03
    0.98716E+01    0.40696E-03
    0.10071E+02    0.38624E-03
    0.10274E+02    0.36657E-03
    0.10482E+02    0.34788E-03
    0.10694E+02    0.33014E-03
    0.10910E+02    0.31329E-03
    0.11130E+02    0.29729E-03
    0.11355E+02    0.28210E-03
    0.11584E+02    0.26768E-03
    0.11818E+02    0.25399E-03
    0.12057E+02    0.24099E-03
    0.12301E+02    0.22865E-03
    0.12549E+02    0.21693E-03
    0.12803E+02    0.20581E-03
    0.13061E+02    0.19525E-03
    0.13325E+02    0.18523E-03
    0.13594E+02    0.17571E-03
    0.13869E+02    0.16668E-03
    0.14149E+02    0.15811E-03
    0.14435E+02    0.14998E-03
    0.14727E+02    0.14226E-03
    0.15024E+02    0.13493E-03
    0.15328E+02    0.12798E-03
    0.15637E+02    0.12138E-03
    0.15953E+02    0.11512E-03
    0.16275E+02    0.10918E-03
    0.16604E+02    0.10354E-03
    0.16940E+02    0.98192E-04
    0.17282E+02    0.93117E-04
    0.17631E+02    0.88301E-04
    0.17987E+02    0.83732E-04
    0.18351E+02    0.79397E-04
    0.18721E+02    0.75285E-04
    0.19099E+02    0.71383E-04
    0.19485E+02    0.67682E-04
    0.19879E+02    0.64171E-04
    0.20280E+02    0.60841E-04
    0.20690E+02    0.57682E-04
    0.21108E+02    0.54685E-04
    0.21535E+02    0.51843E-04
    0.21970E+02    0.49147E-04
    0.22413E+02    0.46590E-04
    0.22866E+02    0.44165E-04
    0.23328E+02    0.41865E-04
    0.23799E+02    0.39684E-04
    0.24280E+02    0.37616E-04
    0.24771E+02    0.35654E-04
    0.25271E+02    0.33794E-04
    0.25782E+02    0.32030E-04
    0.26302E+02    0.30357E-04
    0.26834E+02    0.28771E-04
    0.27376E+02    0.27268E-04
    0.27929E+02    0.25842E-04
    0.28493E+02    0.24490E-04
    0.29069E+02    0.23208E-04
    0.29656E+02    0.21993E-04
    0.30255E+02    0.20841E-04
    0.30866E+02    0.19748E-04
    0.31490E+02    0.18713E-04
    0.32126E+02    0.17731E-04
    0.32775E+02    0.16801E-04
    0.33437E+02    0.15919E-04
    0.34112E+02    0.15083E-04
    0.34801E+02    0.14290E-04
    0.35504E+02    0.13539E-04
    0.36222E+02    0.12827E-04
    0.36953E+02    0.12153E-04
    0.37700E+02    0.11513E-04
    0.38462E+02    0.10907E-04
    0.39239E+02    0.10333E-04
    0.40031E+02    0.97881E-05
    0.40840E+02    0.92721E-05
    0.41665E+02    0.87831E-05
    0.42507E+02    0.83197E-05
    0.43365E+02    0.78805E-05
    0.44241E+02    0.74643E-05
    0.45135E+02    0.70699E-05
    0.46047E+02    0.66962E-05
    0.46977E+02    0.63420E-05
    0.47926E+02    0.60064E-05
    0.48894E+02    0.56883E-05
    0.49882E+02    0.53870E-05
    0.50890E+02    0.51015E-05
    0.51918E+02    0.48309E-05
    0.52966E+02    0.45746E-05
    0.54036E+02    0.43318E-05
    0.55128E+02    0.41017E-05
    0.56242E+02    0.38838E-05
    0.57378E+02    0.36774E-05
    0.58537E+02    0.34819E-05
    0.59720E+02    0.32967E-05
    0.60926E+02    0.31214E-05
    0.62157E+02    0.29553E-05
    0.63412E+02    0.27980E-05
    0.64693E+02    0.26491E-05
    0.66000E+02    0.25081E-05
    0.67334E+02    0.23746E-05
    0.68694E+02    0.22481E-05
    0.70082E+02    0.21284E-05
