  0.771162E-02  0.903550E+06  0.898144E+06  0.242608E+05  0.242571E+05  0.000000E+00  0.902701E+06  0.902701E+06  0.902869E+06 -0.501702E+00  0.899078E+06  0.898583E+06  0.577373E+02
  0.810700E-02  0.893676E+06  0.887748E+06  0.217152E+05  0.217119E+05  0.000000E+00  0.892745E+06  0.892745E+06  0.892895E+06 -0.496142E+00  0.889126E+06  0.888587E+06  0.598251E+02
  0.852266E-02  0.883386E+06  0.876888E+06  0.194245E+05  0.194216E+05  0.000000E+00  0.882365E+06  0.882365E+06  0.882500E+06 -0.490350E+00  0.878756E+06  0.878170E+06  0.619583E+02
  0.895962E-02  0.872670E+06  0.865553E+06  0.173641E+05  0.173614E+05  0.000000E+00  0.871551E+06  0.871551E+06  0.871672E+06 -0.484319E+00  0.867960E+06  0.867322E+06  0.641333E+02
  0.941899E-02  0.861519E+06  0.853730E+06  0.155114E+05  0.155091E+05  0.000000E+00  0.860295E+06  0.860295E+06  0.860403E+06 -0.478045E+00  0.856728E+06  0.856034E+06  0.663458E+02
  0.990192E-02  0.849926E+06  0.841407E+06  0.138465E+05  0.138444E+05  0.000000E+00  0.848588E+06  0.848588E+06  0.848684E+06 -0.471523E+00  0.845049E+06  0.844295E+06  0.685901E+02
  0.104096E-01  0.837882E+06  0.828572E+06  0.123508E+05  0.123489E+05  0.000000E+00  0.836419E+06  0.836419E+06  0.836505E+06 -0.464746E+00  0.832916E+06  0.832097E+06  0.708596E+02
  0.109433E-01  0.825377E+06  0.815213E+06  0.110079E+05  0.110062E+05  0.000000E+00  0.823780E+06  0.823780E+06  0.823857E+06 -0.457710E+00  0.820318E+06  0.819430E+06  0.731460E+02
  0.115044E-01  0.812405E+06  0.801318E+06  0.980275E+04  0.980126E+04  0.000000E+00  0.810663E+06  0.810663E+06  0.810731E+06 -0.450410E+00  0.807248E+06  0.806284E+06  0.754398E+02
  0.120942E-01  0.798958E+06  0.786876E+06  0.872180E+04  0.872047E+04  0.000000E+00  0.797059E+06  0.797059E+06  0.797120E+06 -0.442841E+00  0.793697E+06  0.792653E+06  0.777293E+02
  0.127143E-01  0.785028E+06  0.771878E+06  0.775277E+04  0.775159E+04  0.000000E+00  0.782962E+06  0.782962E+06  0.783015E+06 -0.434999E+00  0.779656E+06  0.778527E+06  0.800012E+02
  0.133662E-01  0.770609E+06  0.756315E+06  0.688459E+04  0.688355E+04  0.000000E+00  0.768363E+06  0.768363E+06  0.768411E+06 -0.426880E+00  0.765121E+06  0.763900E+06  0.822400E+02
  0.140515E-01  0.755697E+06  0.740181E+06  0.610724E+04  0.610631E+04  0.000000E+00  0.753259E+06  0.753259E+06  0.753301E+06 -0.418481E+00  0.750084E+06  0.748767E+06  0.844276E+02
  0.147719E-01  0.740287E+06  0.723470E+06  0.541167E+04  0.541085E+04  0.000000E+00  0.737644E+06  0.737644E+06  0.737682E+06 -0.409799E+00  0.734543E+06  0.733123E+06  0.865435E+02
  0.155293E-01  0.724377E+06  0.706180E+06  0.478971E+04  0.478898E+04  0.000000E+00  0.721518E+06  0.721518E+06  0.721551E+06 -0.400834E+00  0.718494E+06  0.716967E+06  0.885644E+02
  0.163255E-01  0.707969E+06  0.688315E+06  0.423399E+04  0.423335E+04  0.000000E+00  0.704880E+06  0.704880E+06  0.704910E+06 -0.391586E+00  0.701938E+06  0.700299E+06  0.904641E+02
  0.171625E-01  0.691064E+06  0.669881E+06  0.373786E+04  0.373729E+04  0.000000E+00  0.687735E+06  0.687735E+06  0.687761E+06 -0.382057E+00  0.684880E+06  0.683123E+06  0.922133E+02
  0.180425E-01  0.673670E+06  0.650890E+06  0.329531E+04  0.329481E+04  0.000000E+00  0.670090E+06  0.670090E+06  0.670113E+06 -0.372250E+00  0.667325E+06  0.665446E+06  0.937795E+02
  0.189675E-01  0.655797E+06  0.631360E+06  0.290094E+04  0.290050E+04  0.000000E+00  0.651957E+06  0.651957E+06  0.651977E+06 -0.362173E+00  0.649287E+06  0.647283E+06  0.951271E+02
  0.199400E-01  0.637462E+06  0.611320E+06  0.254987E+04  0.254949E+04  0.000000E+00  0.633354E+06  0.633354E+06  0.633372E+06 -0.351836E+00  0.630782E+06  0.628651E+06  0.962176E+02
  0.209624E-01  0.618687E+06  0.590805E+06  0.223771E+04  0.223737E+04  0.000000E+00  0.614306E+06  0.614306E+06  0.614321E+06 -0.341252E+00  0.611834E+06  0.609576E+06  0.970095E+02
  0.220371E-01  0.599501E+06  0.569864E+06  0.196049E+04  0.196020E+04  0.000000E+00  0.594844E+06  0.594844E+06  0.594858E+06 -0.330438E+00  0.592476E+06  0.590092E+06  0.974593E+02
  0.231670E-01  0.579943E+06  0.548557E+06  0.171465E+04  0.171439E+04  0.000000E+00  0.575011E+06  0.575011E+06  0.575022E+06 -0.319419E+00  0.572748E+06  0.570240E+06  0.975216E+02
  0.243548E-01  0.560058E+06  0.526958E+06  0.149698E+04  0.149675E+04  0.000000E+00  0.554856E+06  0.554856E+06  0.554867E+06 -0.308221E+00  0.552701E+06  0.550074E+06  0.971502E+02
  0.256035E-01  0.539905E+06  0.505156E+06  0.130458E+04  0.130438E+04  0.000000E+00  0.534444E+06  0.534444E+06  0.534454E+06 -0.296881E+00  0.532397E+06  0.529659E+06  0.962996E+02
  0.269162E-01  0.519553E+06  0.483258E+06  0.113483E+04  0.113466E+04  0.000000E+00  0.513850E+06  0.513850E+06  0.513857E+06 -0.285439E+00  0.511909E+06  0.509072E+06  0.949259E+02
  0.282962E-01  0.499084E+06  0.461387E+06  0.985396E+03  0.985247E+03  0.000000E+00  0.493160E+06  0.493160E+06  0.493167E+06 -0.273945E+00  0.491325E+06  0.488404E+06  0.929896E+02
  0.297470E-01  0.478593E+06  0.439685E+06  0.854145E+03  0.854016E+03  0.000000E+00  0.472479E+06  0.472479E+06  0.472485E+06 -0.262456E+00  0.470747E+06  0.467759E+06  0.904572E+02
  0.312722E-01  0.458188E+06  0.418310E+06  0.739162E+03  0.739051E+03  0.000000E+00  0.451921E+06  0.451921E+06  0.451926E+06 -0.251035E+00  0.450289E+06  0.447258E+06  0.873046E+02
  0.328755E-01  0.437988E+06  0.397433E+06  0.638712E+03  0.638615E+03  0.000000E+00  0.431615E+06  0.431615E+06  0.431620E+06 -0.239755E+00  0.430078E+06  0.427030E+06  0.835196E+02
  0.345611E-01  0.420497E+06  0.379596E+06  0.554391E+03  0.554307E+03  0.000000E+00  0.414070E+06  0.414070E+06  0.414073E+06 -0.230008E+00  0.412614E+06  0.409577E+06  0.791408E+02
  0.363331E-01  0.401220E+06  0.360375E+06  0.478263E+03  0.478191E+03  0.000000E+00  0.394801E+06  0.394801E+06  0.394804E+06 -0.219304E+00  0.393426E+06  0.390435E+06  0.741280E+02
  0.381959E-01  0.382464E+06  0.342108E+06  0.412263E+03  0.412200E+03  0.000000E+00  0.376122E+06  0.376122E+06  0.376125E+06 -0.208928E+00  0.374819E+06  0.371912E+06  0.685607E+02
  0.401542E-01  0.364393E+06  0.324991E+06  0.355257E+03  0.355204E+03  0.000000E+00  0.358201E+06  0.358201E+06  0.358204E+06 -0.198972E+00  0.356962E+06  0.354175E+06  0.625090E+02
  0.422130E-01  0.347204E+06  0.309237E+06  0.306239E+03  0.306192E+03  0.000000E+00  0.341237E+06  0.341237E+06  0.341240E+06 -0.189549E+00  0.340051E+06  0.337423E+06  0.560698E+02
  0.443773E-01  0.329466E+06  0.293419E+06  0.262959E+03  0.262919E+03  0.000000E+00  0.323802E+06  0.323802E+06  0.323803E+06 -0.179863E+00  0.322664E+06  0.320232E+06  0.493562E+02
  0.466526E-01  0.314270E+06  0.280582E+06  0.227070E+03  0.227036E+03  0.000000E+00  0.308976E+06  0.308976E+06  0.308978E+06 -0.171628E+00  0.307872E+06  0.305668E+06  0.425533E+02
  0.490445E-01  0.300124E+06  0.269180E+06  0.196376E+03  0.196346E+03  0.000000E+00  0.295262E+06  0.295262E+06  0.295263E+06 -0.164010E+00  0.294182E+06  0.292231E+06  0.358317E+02
  0.515591E-01  0.286954E+06  0.259040E+06  0.170085E+03  0.170059E+03  0.000000E+00  0.282568E+06  0.282568E+06  0.282569E+06 -0.156958E+00  0.281506E+06  0.279823E+06  0.293924E+02
  0.542026E-01  0.275472E+06  0.250742E+06  0.147953E+03  0.147931E+03  0.000000E+00  0.271585E+06  0.271585E+06  0.271586E+06 -0.150858E+00  0.270533E+06  0.269122E+06  0.234505E+02
  0.569816E-01  0.263972E+06  0.242428E+06  0.128484E+03  0.128465E+03  0.000000E+00  0.260586E+06  0.260586E+06  0.260587E+06 -0.144748E+00  0.259544E+06  0.258393E+06  0.181919E+02
  0.599031E-01  0.253121E+06  0.234582E+06  0.111654E+03  0.111637E+03  0.000000E+00  0.250208E+06  0.250208E+06  0.250208E+06 -0.138983E+00  0.249178E+06  0.248260E+06  0.137958E+02
  0.639995E-01  0.238742E+06  0.223590E+06  0.924295E+02  0.924155E+02  0.000000E+00  0.236361E+06  0.236361E+06  0.236362E+06 -0.131291E+00  0.235358E+06  0.234682E+06  0.950965E+01
  0.680959E-01  0.225810E+06  0.212912E+06  0.773096E+02  0.772979E+02  0.000000E+00  0.223783E+06  0.223783E+06  0.223783E+06 -0.124304E+00  0.222818E+06  0.222276E+06  0.716994E+01
  0.721923E-01  0.213359E+06  0.201581E+06  0.650123E+02  0.650025E+02  0.000000E+00  0.211508E+06  0.211508E+06  0.211508E+06 -0.117486E+00  0.210595E+06  0.210086E+06  0.635932E+01
  0.762888E-01  0.201416E+06  0.189785E+06  0.549305E+02  0.549222E+02  0.000000E+00  0.199588E+06  0.199588E+06  0.199589E+06 -0.110865E+00  0.198740E+06  0.198181E+06  0.659589E+01
  0.803852E-01  0.189330E+06  0.177152E+06  0.464471E+02  0.464401E+02  0.000000E+00  0.187416E+06  0.187416E+06  0.187416E+06 -0.104103E+00  0.186639E+06  0.185980E+06  0.738926E+01
  0.844816E-01  0.177571E+06  0.164488E+06  0.393706E+02  0.393646E+02  0.000000E+00  0.175515E+06  0.175515E+06  0.175515E+06 -0.974927E-01  0.174812E+06  0.174032E+06  0.831533E+01
  0.885780E-01  0.166439E+06  0.152423E+06  0.335019E+02  0.334968E+02  0.000000E+00  0.164236E+06  0.164236E+06  0.164237E+06 -0.912278E-01  0.163603E+06  0.162713E+06  0.904890E+01
  0.926744E-01  0.156225E+06  0.141527E+06  0.286746E+02  0.286703E+02  0.000000E+00  0.153915E+06  0.153915E+06  0.153915E+06 -0.854945E-01  0.153341E+06  0.152375E+06  0.938651E+01
  0.967708E-01  0.147129E+06  0.132189E+06  0.247333E+02  0.247296E+02  0.000000E+00  0.144781E+06  0.144781E+06  0.144782E+06 -0.804212E-01  0.144255E+06  0.143262E+06  0.924628E+01
  0.100867E+00  0.139234E+06  0.124571E+06  0.215291E+02  0.215258E+02  0.000000E+00  0.136929E+06  0.136929E+06  0.136930E+06 -0.760597E-01  0.136436E+06  0.135467E+06  0.865063E+01
  0.104964E+00  0.132501E+06  0.118615E+06  0.189227E+02  0.189199E+02  0.000000E+00  0.130319E+06  0.130319E+06  0.130319E+06 -0.723877E-01  0.129846E+06  0.128948E+06  0.769864E+01
  0.109060E+00  0.126803E+06  0.114090E+06  0.167893E+02  0.167867E+02  0.000000E+00  0.124806E+06  0.124806E+06  0.124806E+06 -0.693252E-01  0.124342E+06  0.123551E+06  0.653367E+01
  0.113156E+00  0.121953E+06  0.110645E+06  0.150209E+02  0.150186E+02  0.000000E+00  0.120176E+06  0.120176E+06  0.120176E+06 -0.667538E-01  0.119715E+06  0.119048E+06  0.531175E+01
  0.117253E+00  0.117727E+06  0.107875E+06  0.135281E+02  0.135260E+02  0.000000E+00  0.116179E+06  0.116179E+06  0.116179E+06 -0.645335E-01  0.115718E+06  0.115174E+06  0.417470E+01
  0.121349E+00  0.113891E+06  0.105372E+06  0.122390E+02  0.122371E+02  0.000000E+00  0.112552E+06  0.112552E+06  0.112552E+06 -0.625188E-01  0.112091E+06  0.111656E+06  0.323066E+01
  0.125446E+00  0.110224E+06  0.102783E+06  0.110989E+02  0.110972E+02  0.000000E+00  0.109054E+06  0.109054E+06  0.109054E+06 -0.605758E-01  0.108597E+06  0.108243E+06  0.254330E+01
  0.129542E+00  0.106555E+06  0.998547E+05  0.100702E+02  0.100686E+02  0.000000E+00  0.105502E+06  0.105502E+06  0.105502E+06 -0.586027E-01  0.105054E+06  0.104748E+06  0.212974E+01
  0.133639E+00  0.102788E+06  0.964703E+05  0.912988E+01  0.912850E+01  0.000000E+00  0.101795E+06  0.101795E+06  0.101795E+06 -0.565435E-01  0.101362E+06  0.101070E+06  0.196600E+01
  0.137735E+00  0.988988E+05  0.926429E+05  0.826671E+01  0.826546E+01  0.000000E+00  0.979157E+05  0.979157E+05  0.979158E+05 -0.543888E-01  0.975033E+05  0.971977E+05  0.199781E+01
  0.141831E+00  0.949257E+05  0.884882E+05  0.747633E+01  0.747520E+01  0.000000E+00  0.939141E+05  0.939141E+05  0.939141E+05 -0.521660E-01  0.935255E+05  0.931863E+05  0.215405E+01
  0.145928E+00  0.909459E+05  0.841881E+05  0.675806E+01  0.675704E+01  0.000000E+00  0.898840E+05  0.898840E+05  0.898840E+05 -0.499274E-01  0.895209E+05  0.891385E+05  0.236015E+01
  0.150024E+00  0.870638E+05  0.799572E+05  0.611269E+01  0.611177E+01  0.000000E+00  0.859471E+05  0.859471E+05  0.859471E+05 -0.477406E-01  0.856089E+05  0.851842E+05  0.254958E+01
  0.154121E+00  0.833941E+05  0.760085E+05  0.554075E+01  0.553991E+01  0.000000E+00  0.822335E+05  0.822335E+05  0.822335E+05 -0.456778E-01  0.819177E+05  0.814605E+05  0.267210E+01
  0.158217E+00  0.800361E+05  0.725144E+05  0.504079E+01  0.504003E+01  0.000000E+00  0.788542E+05  0.788542E+05  0.788542E+05 -0.438007E-01  0.785568E+05  0.780828E+05  0.269836E+01
  0.162313E+00  0.770480E+05  0.695720E+05  0.460819E+01  0.460749E+01  0.000000E+00  0.758732E+05  0.758732E+05  0.758732E+05 -0.421449E-01  0.755896E+05  0.751173E+05  0.262064E+01
  0.166410E+00  0.744352E+05  0.671907E+05  0.423530E+01  0.423466E+01  0.000000E+00  0.732968E+05  0.732968E+05  0.732968E+05 -0.407138E-01  0.730224E+05  0.725696E+05  0.245017E+01
  0.170506E+00  0.721612E+05  0.653063E+05  0.391279E+01  0.391220E+01  0.000000E+00  0.710840E+05  0.710840E+05  0.710840E+05 -0.394846E-01  0.708148E+05  0.703960E+05  0.221188E+01
  0.174603E+00  0.701664E+05  0.638091E+05  0.363126E+01  0.363071E+01  0.000000E+00  0.691674E+05  0.691674E+05  0.691674E+05 -0.384200E-01  0.689005E+05  0.685248E+05  0.193805E+01
  0.178699E+00  0.683819E+05  0.625682E+05  0.338210E+01  0.338159E+01  0.000000E+00  0.674683E+05  0.674683E+05  0.674683E+05 -0.374763E-01  0.672023E+05  0.668726E+05  0.166198E+01
  0.182795E+00  0.667335E+05  0.614466E+05  0.315774E+01  0.315726E+01  0.000000E+00  0.659027E+05  0.659027E+05  0.659027E+05 -0.366066E-01  0.656374E+05  0.653507E+05  0.141283E+01
  0.186892E+00  0.651461E+05  0.603159E+05  0.295177E+01  0.295132E+01  0.000000E+00  0.643871E+05  0.643871E+05  0.643871E+05 -0.357648E-01  0.641236E+05  0.638721E+05  0.121183E+01
  0.190988E+00  0.635553E+05  0.590739E+05  0.275933E+01  0.275891E+01  0.000000E+00  0.628510E+05  0.628510E+05  0.628511E+05 -0.349115E-01  0.625909E+05  0.623640E+05  0.107035E+01
  0.195085E+00  0.619193E+05  0.576620E+05  0.257740E+01  0.257701E+01  0.000000E+00  0.612503E+05  0.612503E+05  0.612503E+05 -0.340223E-01  0.609957E+05  0.607813E+05  0.989662E+00
  0.199181E+00  0.602246E+05  0.560699E+05  0.240466E+01  0.240430E+01  0.000000E+00  0.595718E+05  0.595718E+05  0.595718E+05 -0.330900E-01  0.593248E+05  0.591120E+05  0.962310E+00
  0.203278E+00  0.584821E+05  0.543286E+05  0.224104E+01  0.224070E+01  0.000000E+00  0.578294E+05  0.578294E+05  0.578294E+05 -0.321222E-01  0.575917E+05  0.573717E+05  0.974632E+00
  0.207374E+00  0.567170E+05  0.524960E+05  0.208703E+01  0.208672E+01  0.000000E+00  0.560537E+05  0.560537E+05  0.560537E+05 -0.311358E-01  0.558263E+05  0.555938E+05  0.100981E+01
  0.211470E+00  0.549647E+05  0.506454E+05  0.194343E+01  0.194313E+01  0.000000E+00  0.542859E+05  0.542859E+05  0.542859E+05 -0.301539E-01  0.540690E+05  0.538222E+05  0.105087E+01
  0.215567E+00  0.532662E+05  0.488549E+05  0.181104E+01  0.181076E+01  0.000000E+00  0.525730E+05  0.525730E+05  0.525730E+05 -0.292024E-01  0.523660E+05  0.521068E+05  0.108317E+01
  0.228628E+00  0.486015E+05  0.442256E+05  0.146708E+01  0.146686E+01  0.000000E+00  0.479138E+05  0.479138E+05  0.479138E+05 -0.266144E-01  0.477294E+05  0.474659E+05  0.103776E+01
  0.242480E+00  0.449944E+05  0.412443E+05  0.120901E+01  0.120882E+01  0.000000E+00  0.444051E+05  0.444051E+05  0.444051E+05 -0.246654E-01  0.442293E+05  0.440167E+05  0.789774E+00
  0.257171E+00  0.418212E+05  0.386983E+05  0.100063E+01  0.100048E+01  0.000000E+00  0.413304E+05  0.413304E+05  0.413304E+05 -0.229576E-01  0.411620E+05  0.409952E+05  0.584076E+00
  0.272753E+00  0.383629E+05  0.353787E+05  0.815515E+00  0.815391E+00  0.000000E+00  0.378939E+05  0.378939E+05  0.378939E+05 -0.210487E-01  0.377416E+05  0.375748E+05  0.550926E+00
  0.289278E+00  0.349404E+05  0.319745E+05  0.659447E+00  0.659348E+00  0.000000E+00  0.344743E+05  0.344743E+05  0.344743E+05 -0.191492E-01  0.343390E+05  0.341657E+05  0.539507E+00
  0.306805E+00  0.321379E+05  0.294995E+05  0.539526E+00  0.539444E+00  0.000000E+00  0.317233E+05  0.317233E+05  0.317233E+05 -0.176211E-01  0.315973E+05  0.314479E+05  0.438334E+00
  0.325394E+00  0.296492E+05  0.273501E+05  0.442876E+00  0.442809E+00  0.000000E+00  0.292879E+05  0.292879E+05  0.292879E+05 -0.162684E-01  0.291699E+05  0.290433E+05  0.350170E+00
  0.345109E+00  0.270872E+05  0.248928E+05  0.359462E+00  0.359408E+00  0.000000E+00  0.267423E+05  0.267423E+05  0.267424E+05 -0.148544E-01  0.266359E+05  0.265111E+05  0.325671E+00
  0.366018E+00  0.247683E+05  0.227339E+05  0.292149E+00  0.292105E+00  0.000000E+00  0.244486E+05  0.244486E+05  0.244486E+05 -0.135803E-01  0.243516E+05  0.242359E+05  0.284736E+00
  0.388194E+00  0.227530E+05  0.209495E+05  0.238720E+00  0.238683E+00  0.000000E+00  0.224696E+05  0.224696E+05  0.224696E+05 -0.124811E-01  0.223795E+05  0.222790E+05  0.233194E+00
  0.411714E+00  0.207894E+05  0.191094E+05  0.193852E+00  0.193823E+00  0.000000E+00  0.205254E+05  0.205254E+05  0.205254E+05 -0.114011E-01  0.204436E+05  0.203486E+05  0.207892E+00
  0.436659E+00  0.190045E+05  0.174671E+05  0.157538E+00  0.157515E+00  0.000000E+00  0.187629E+05  0.187629E+05  0.187629E+05 -0.104221E-01  0.186881E+05  0.186014E+05  0.178780E+00
  0.463116E+00  0.173898E+05  0.159978E+05  0.128174E+00  0.128154E+00  0.000000E+00  0.171711E+05  0.171711E+05  0.171711E+05 -0.953791E-02  0.171024E+05  0.170243E+05  0.151946E+00
  0.491175E+00  0.158711E+05  0.145880E+05  0.103981E+00  0.103965E+00  0.000000E+00  0.156695E+05  0.156695E+05  0.156695E+05 -0.870383E-02  0.156070E+05  0.155346E+05  0.132755E+00
  0.520934E+00  0.144999E+05  0.133357E+05  0.844623E-01  0.844495E-01  0.000000E+00  0.143169E+05  0.143169E+05  0.143169E+05 -0.795253E-02  0.142597E+05  0.141943E+05  0.113048E+00
  0.552497E+00  0.132282E+05  0.121621E+05  0.684986E-01  0.684883E-01  0.000000E+00  0.130607E+05  0.130607E+05  0.130607E+05 -0.725474E-02  0.130086E+05  0.129485E+05  0.978621E-01
  0.585971E+00  0.120682E+05  0.110979E+05  0.555578E-01  0.555494E-01  0.000000E+00  0.119157E+05  0.119157E+05  0.119157E+05 -0.661875E-02  0.118681E+05  0.118136E+05  0.838178E-01
  0.621474E+00  0.110012E+05  0.101156E+05  0.450239E-01  0.450170E-01  0.000000E+00  0.108621E+05  0.108621E+05  0.108621E+05 -0.603348E-02  0.108187E+05  0.107689E+05  0.721903E-01
  0.659128E+00  0.100257E+05  0.921939E+04  0.364779E-01  0.364723E-01  0.000000E+00  0.989900E+04  0.989900E+04  0.989900E+04 -0.549854E-02  0.985947E+04  0.981415E+04  0.619254E-01
  0.919887E+00  0.587291E+04  0.540069E+04  0.109708E-01  0.109692E-01  0.000000E+00  0.579870E+04  0.579870E+04  0.579870E+04 -0.322097E-02  0.577554E+04  0.574901E+04  0.259705E-01
  0.128381E+01  0.339762E+04  0.312453E+04  0.325863E-02  0.325813E-02  0.000000E+00  0.335470E+04  0.335470E+04  0.335470E+04 -0.186342E-02  0.334130E+04  0.332597E+04  0.107574E-01
  0.179170E+01  0.194463E+04  0.178837E+04  0.957569E-03  0.957424E-03  0.000000E+00  0.192008E+04  0.192008E+04  0.192008E+04 -0.106653E-02  0.191241E+04  0.190363E+04  0.441081E-02
  0.250051E+01  0.110280E+04  0.101420E+04  0.278805E-03  0.278763E-03  0.000000E+00  0.108888E+04  0.108888E+04  0.108888E+04 -0.604833E-03  0.108453E+04  0.107955E+04  0.179328E-02
  0.348975E+01  0.620437E+03  0.570589E+03  0.805326E-04  0.805204E-04  0.000000E+00  0.612604E+03  0.612604E+03  0.612604E+03 -0.340279E-03  0.610156E+03  0.607350E+03  0.724185E-03
  0.487033E+01  0.346647E+03  0.318792E+03  0.231009E-04  0.230974E-04  0.000000E+00  0.342270E+03  0.342270E+03  0.342270E+03 -0.190118E-03  0.340902E+03  0.339328E+03  0.291074E-03
  0.679710E+01  0.192505E+03  0.177029E+03  0.658642E-05  0.658543E-05  0.000000E+00  0.190073E+03  0.190073E+03  0.190073E+03 -0.105579E-03  0.189314E+03  0.188433E+03  0.116771E-03
  0.948612E+01  0.106336E+03  0.977792E+02  0.186787E-05  0.186759E-05  0.000000E+00  0.104991E+03  0.104991E+03  0.104991E+03 -0.583188E-04  0.104573E+03  0.104078E+03  0.469659E-04
  0.132389E+02  0.584610E+02  0.537473E+02  0.527211E-06  0.527131E-06  0.000000E+00  0.577203E+02  0.577203E+02  0.577203E+02 -0.320615E-04  0.574908E+02  0.572103E+02  0.190809E-04
  0.184764E+02  0.320056E+02  0.294146E+02  0.148175E-06  0.148152E-06  0.000000E+00  0.315985E+02  0.315985E+02  0.315985E+02 -0.175518E-04  0.314735E+02  0.313108E+02  0.792955E-05
  0.257859E+02  0.174560E+02  0.160317E+02  0.414841E-07  0.414778E-07  0.000000E+00  0.172322E+02  0.172322E+02  0.172322E+02 -0.957186E-05  0.171648E+02  0.170663E+02  0.343752E-05
  0.359872E+02  0.948799E+01  0.870204E+01  0.115724E-07  0.115707E-07  0.000000E+00  0.936449E+01  0.936449E+01  0.936449E+01 -0.520164E-05  0.932860E+01  0.926485E+01  0.159542E-05
