  0.810700E-02  0.182130E+07  0.181505E+07  0.217379E+05  0.217368E+05  0.000000E+00  0.182032E+07  0.182032E+07  0.182039E+07 -0.494865E+00  0.181504E+07  0.181466E+07  0.293387E+02
  0.852266E-02  0.180017E+07  0.179331E+07  0.194408E+05  0.194399E+05  0.000000E+00  0.179909E+07  0.179909E+07  0.179915E+07 -0.489088E+00  0.179386E+07  0.179345E+07  0.303788E+02
  0.895962E-02  0.177816E+07  0.177066E+07  0.173754E+05  0.173746E+05  0.000000E+00  0.177698E+07  0.177698E+07  0.177704E+07 -0.483073E+00  0.177181E+07  0.177136E+07  0.314397E+02
  0.941899E-02  0.175527E+07  0.174706E+07  0.155190E+05  0.155183E+05  0.000000E+00  0.175398E+07  0.175398E+07  0.175403E+07 -0.476816E+00  0.174886E+07  0.174838E+07  0.325190E+02
  0.990192E-02  0.173147E+07  0.172250E+07  0.138512E+05  0.138505E+05  0.000000E+00  0.173006E+07  0.173006E+07  0.173011E+07 -0.470310E+00  0.172501E+07  0.172448E+07  0.336141E+02
  0.104096E-01  0.170675E+07  0.169695E+07  0.123534E+05  0.123528E+05  0.000000E+00  0.170521E+07  0.170521E+07  0.170526E+07 -0.463550E+00  0.170023E+07  0.169965E+07  0.347216E+02
  0.109433E-01  0.168109E+07  0.167039E+07  0.110090E+05  0.110084E+05  0.000000E+00  0.167941E+07  0.167941E+07  0.167945E+07 -0.456533E+00  0.167449E+07  0.167387E+07  0.358376E+02
  0.115044E-01  0.165447E+07  0.164280E+07  0.980270E+04  0.980222E+04  0.000000E+00  0.165263E+07  0.165263E+07  0.165267E+07 -0.449251E+00  0.164780E+07  0.164712E+07  0.369573E+02
  0.120942E-01  0.162687E+07  0.161416E+07  0.872098E+04  0.872056E+04  0.000000E+00  0.162487E+07  0.162487E+07  0.162490E+07 -0.441701E+00  0.162012E+07  0.161938E+07  0.380752E+02
  0.127143E-01  0.159828E+07  0.158445E+07  0.775146E+04  0.775109E+04  0.000000E+00  0.159610E+07  0.159610E+07  0.159613E+07 -0.433879E+00  0.159144E+07  0.159064E+07  0.391845E+02
  0.133662E-01  0.156868E+07  0.155365E+07  0.688299E+04  0.688266E+04  0.000000E+00  0.156632E+07  0.156632E+07  0.156634E+07 -0.425781E+00  0.156174E+07  0.156089E+07  0.402777E+02
  0.140515E-01  0.153807E+07  0.152176E+07  0.610550E+04  0.610521E+04  0.000000E+00  0.153551E+07  0.153551E+07  0.153553E+07 -0.417403E+00  0.153103E+07  0.153010E+07  0.413461E+02
  0.147719E-01  0.150644E+07  0.148876E+07  0.540990E+04  0.540964E+04  0.000000E+00  0.150366E+07  0.150366E+07  0.150368E+07 -0.408744E+00  0.149928E+07  0.149828E+07  0.423794E+02
  0.155293E-01  0.147377E+07  0.145466E+07  0.478800E+04  0.478777E+04  0.000000E+00  0.147077E+07  0.147077E+07  0.147078E+07 -0.399802E+00  0.146649E+07  0.146542E+07  0.433664E+02
  0.163255E-01  0.144008E+07  0.141944E+07  0.423239E+04  0.423218E+04  0.000000E+00  0.143684E+07  0.143684E+07  0.143685E+07 -0.390577E+00  0.143267E+07  0.143152E+07  0.442942E+02
  0.171625E-01  0.140537E+07  0.138313E+07  0.373640E+04  0.373622E+04  0.000000E+00  0.140187E+07  0.140187E+07  0.140189E+07 -0.381072E+00  0.139782E+07  0.139659E+07  0.451484E+02
  0.180425E-01  0.136965E+07  0.134574E+07  0.329402E+04  0.329386E+04  0.000000E+00  0.136589E+07  0.136589E+07  0.136591E+07 -0.371291E+00  0.136196E+07  0.136065E+07  0.459132E+02
  0.189675E-01  0.133295E+07  0.130731E+07  0.289982E+04  0.289968E+04  0.000000E+00  0.132892E+07  0.132892E+07  0.132893E+07 -0.361240E+00  0.132511E+07  0.132371E+07  0.465711E+02
  0.199400E-01  0.129530E+07  0.126788E+07  0.254893E+04  0.254881E+04  0.000000E+00  0.129099E+07  0.129099E+07  0.129100E+07 -0.350929E+00  0.128731E+07  0.128582E+07  0.471032E+02
  0.209624E-01  0.125675E+07  0.122751E+07  0.223693E+04  0.223683E+04  0.000000E+00  0.125216E+07  0.125216E+07  0.125216E+07 -0.340371E+00  0.124860E+07  0.124702E+07  0.474894E+02
  0.220371E-01  0.121736E+07  0.118629E+07  0.195987E+04  0.195978E+04  0.000000E+00  0.121248E+07  0.121248E+07  0.121249E+07 -0.329585E+00  0.120906E+07  0.120739E+07  0.477082E+02
  0.231670E-01  0.117722E+07  0.114432E+07  0.171418E+04  0.171409E+04  0.000000E+00  0.117205E+07  0.117205E+07  0.117205E+07 -0.318594E+00  0.116876E+07  0.116700E+07  0.477374E+02
  0.243548E-01  0.113641E+07  0.110173E+07  0.149663E+04  0.149656E+04  0.000000E+00  0.113096E+07  0.113096E+07  0.113096E+07 -0.307425E+00  0.112781E+07  0.112597E+07  0.475545E+02
  0.256035E-01  0.109507E+07  0.105867E+07  0.130434E+04  0.130427E+04  0.000000E+00  0.108935E+07  0.108935E+07  0.108935E+07 -0.296114E+00  0.108633E+07  0.108441E+07  0.471371E+02
  0.269162E-01  0.105334E+07  0.101534E+07  0.113469E+04  0.113463E+04  0.000000E+00  0.104737E+07  0.104737E+07  0.104737E+07 -0.284701E+00  0.104449E+07  0.104250E+07  0.464639E+02
  0.282962E-01  0.101139E+07  0.971937E+06  0.985327E+03  0.985279E+03  0.000000E+00  0.100519E+07  0.100519E+07  0.100519E+07 -0.273237E+00  0.100245E+07  0.100040E+07  0.455154E+02
  0.297470E-01  0.969429E+06  0.928725E+06  0.854136E+03  0.854095E+03  0.000000E+00  0.963033E+06  0.963033E+06  0.963036E+06 -0.261777E+00  0.960424E+06  0.958331E+06  0.442753E+02
  0.312722E-01  0.927680E+06  0.885980E+06  0.739197E+03  0.739161E+03  0.000000E+00  0.921127E+06  0.921127E+06  0.921130E+06 -0.250386E+00  0.918650E+06  0.916526E+06  0.427317E+02
  0.328755E-01  0.886397E+06  0.844009E+06  0.638777E+03  0.638746E+03  0.000000E+00  0.879736E+06  0.879736E+06  0.879738E+06 -0.239134E+00  0.877386E+06  0.875250E+06  0.408787E+02
  0.345611E-01  0.850688E+06  0.807960E+06  0.554477E+03  0.554450E+03  0.000000E+00  0.843973E+06  0.843973E+06  0.843975E+06 -0.229413E+00  0.841731E+06  0.839604E+06  0.387353E+02
  0.363331E-01  0.811398E+06  0.768755E+06  0.478353E+03  0.478330E+03  0.000000E+00  0.804697E+06  0.804697E+06  0.804699E+06 -0.218736E+00  0.802569E+06  0.800474E+06  0.362816E+02
  0.381959E-01  0.773239E+06  0.731135E+06  0.412347E+03  0.412327E+03  0.000000E+00  0.766623E+06  0.766623E+06  0.766624E+06 -0.208387E+00  0.764601E+06  0.762564E+06  0.335565E+02
  0.401542E-01  0.736549E+06  0.695471E+06  0.355328E+03  0.355311E+03  0.000000E+00  0.730094E+06  0.730094E+06  0.730095E+06 -0.198457E+00  0.728170E+06  0.726218E+06  0.305946E+02
  0.422130E-01  0.701731E+06  0.662184E+06  0.306290E+03  0.306276E+03  0.000000E+00  0.695516E+06  0.695516E+06  0.695517E+06 -0.189058E+00  0.693680E+06  0.691839E+06  0.274430E+02
  0.443773E-01  0.665871E+06  0.628361E+06  0.262988E+03  0.262975E+03  0.000000E+00  0.659976E+06  0.659976E+06  0.659977E+06 -0.179397E+00  0.658226E+06  0.656522E+06  0.241572E+02
  0.466526E-01  0.635261E+06  0.600248E+06  0.227076E+03  0.227065E+03  0.000000E+00  0.629759E+06  0.629759E+06  0.629760E+06 -0.171184E+00  0.628076E+06  0.626532E+06  0.208277E+02
  0.490445E-01  0.606852E+06  0.574734E+06  0.196358E+03  0.196348E+03  0.000000E+00  0.601805E+06  0.601805E+06  0.601806E+06 -0.163585E+00  0.600179E+06  0.598812E+06  0.175381E+02
  0.515591E-01  0.580477E+06  0.551550E+06  0.170046E+03  0.170037E+03  0.000000E+00  0.575931E+06  0.575931E+06  0.575932E+06 -0.156552E+00  0.574355E+06  0.573177E+06  0.143866E+02
  0.542026E-01  0.557567E+06  0.531988E+06  0.147896E+03  0.147889E+03  0.000000E+00  0.553548E+06  0.553548E+06  0.553548E+06 -0.150467E+00  0.552010E+06  0.551022E+06  0.114786E+02
  0.569816E-01  0.534623E+06  0.512386E+06  0.128413E+03  0.128407E+03  0.000000E+00  0.531128E+06  0.531128E+06  0.531129E+06 -0.144373E+00  0.529631E+06  0.528825E+06  0.890500E+01
  0.599031E-01  0.512974E+06  0.493883E+06  0.111574E+03  0.111569E+03  0.000000E+00  0.509974E+06  0.509974E+06  0.509975E+06 -0.138623E+00  0.508516E+06  0.507873E+06  0.675349E+01
  0.639995E-01  0.484198E+06  0.468639E+06  0.923472E+02  0.923427E+02  0.000000E+00  0.481753E+06  0.481753E+06  0.481753E+06 -0.130952E+00  0.480354E+06  0.479880E+06  0.465576E+01
  0.680959E-01  0.458193E+06  0.444969E+06  0.772336E+02  0.772298E+02  0.000000E+00  0.456115E+06  0.456115E+06  0.456115E+06 -0.123983E+00  0.454780E+06  0.454400E+06  0.351057E+01
  0.721923E-01  0.432995E+06  0.420911E+06  0.649481E+02  0.649449E+02  0.000000E+00  0.431096E+06  0.431096E+06  0.431096E+06 -0.117182E+00  0.429833E+06  0.429476E+06  0.311368E+01
  0.762888E-01  0.408682E+06  0.396715E+06  0.548805E+02  0.548779E+02  0.000000E+00  0.406802E+06  0.406802E+06  0.406802E+06 -0.110578E+00  0.405619E+06  0.405227E+06  0.322927E+01
  0.803852E-01  0.383967E+06  0.371393E+06  0.464114E+02  0.464092E+02  0.000000E+00  0.381991E+06  0.381991E+06  0.381991E+06 -0.103834E+00  0.380895E+06  0.380433E+06  0.361735E+01
  0.844816E-01  0.359863E+06  0.346311E+06  0.393474E+02  0.393455E+02  0.000000E+00  0.357734E+06  0.357734E+06  0.357734E+06 -0.972403E-01  0.356725E+06  0.356178E+06  0.407039E+01
  0.885780E-01  0.337032E+06  0.322480E+06  0.334887E+02  0.334871E+02  0.000000E+00  0.334745E+06  0.334745E+06  0.334745E+06 -0.909915E-01  0.333818E+06  0.333195E+06  0.442924E+01
  0.926744E-01  0.316108E+06  0.300830E+06  0.286682E+02  0.286668E+02  0.000000E+00  0.313707E+06  0.313707E+06  0.313707E+06 -0.852729E-01  0.312853E+06  0.312177E+06  0.459435E+01
  0.967708E-01  0.297533E+06  0.281995E+06  0.247307E+02  0.247295E+02  0.000000E+00  0.295092E+06  0.295092E+06  0.295092E+06 -0.802127E-01  0.294297E+06  0.293601E+06  0.452563E+01
  0.100867E+00  0.281483E+06  0.266238E+06  0.215278E+02  0.215267E+02  0.000000E+00  0.279088E+06  0.279088E+06  0.279088E+06 -0.758624E-01  0.278340E+06  0.277661E+06  0.423407E+01
  0.104964E+00  0.267881E+06  0.253456E+06  0.189209E+02  0.189199E+02  0.000000E+00  0.265614E+06  0.265614E+06  0.265614E+06 -0.722000E-01  0.264900E+06  0.264271E+06  0.376813E+01
  0.109060E+00  0.256450E+06  0.243260E+06  0.167857E+02  0.167849E+02  0.000000E+00  0.254377E+06  0.254377E+06  0.254377E+06 -0.691456E-01  0.253685E+06  0.253131E+06  0.319798E+01
  0.113156E+00  0.246782E+06  0.235072E+06  0.150153E+02  0.150146E+02  0.000000E+00  0.244942E+06  0.244942E+06  0.244942E+06 -0.665808E-01  0.244265E+06  0.243798E+06  0.259998E+01
  0.117253E+00  0.238395E+06  0.228215E+06  0.135206E+02  0.135200E+02  0.000000E+00  0.236795E+06  0.236795E+06  0.236795E+06 -0.643664E-01  0.236130E+06  0.235749E+06  0.204351E+01
  0.121349E+00  0.230782E+06  0.222002E+06  0.122302E+02  0.122296E+02  0.000000E+00  0.229403E+06  0.229403E+06  0.229403E+06 -0.623569E-01  0.228749E+06  0.228444E+06  0.158150E+01
  0.125446E+00  0.223476E+06  0.215822E+06  0.110896E+02  0.110890E+02  0.000000E+00  0.222274E+06  0.222274E+06  0.222274E+06 -0.604190E-01  0.221632E+06  0.221384E+06  0.124510E+01
  0.129542E+00  0.216115E+06  0.209231E+06  0.100609E+02  0.100605E+02  0.000000E+00  0.215034E+06  0.215034E+06  0.215034E+06 -0.584511E-01  0.214409E+06  0.214195E+06  0.104268E+01
  0.133639E+00  0.208498E+06  0.202005E+06  0.912145E+01  0.912101E+01  0.000000E+00  0.207478E+06  0.207478E+06  0.207478E+06 -0.563972E-01  0.206875E+06  0.206670E+06  0.962527E+00
  0.137735E+00  0.200583E+06  0.194143E+06  0.825950E+01  0.825910E+01  0.000000E+00  0.199571E+06  0.199571E+06  0.199571E+06 -0.542480E-01  0.198994E+06  0.198780E+06  0.978065E+00
  0.141831E+00  0.192458E+06  0.185817E+06  0.747055E+01  0.747019E+01  0.000000E+00  0.191415E+06  0.191415E+06  0.191415E+06 -0.520309E-01  0.190866E+06  0.190629E+06  0.105449E+01
  0.145928E+00  0.184298E+06  0.177311E+06  0.675371E+01  0.675338E+01  0.000000E+00  0.183200E+06  0.183200E+06  0.183200E+06 -0.497981E-01  0.182682E+06  0.182414E+06  0.115532E+01
  0.150024E+00  0.176333E+06  0.168971E+06  0.610959E+01  0.610929E+01  0.000000E+00  0.175176E+06  0.175176E+06  0.175176E+06 -0.476169E-01  0.174687E+06  0.174389E+06  0.124800E+01
  0.154121E+00  0.168811E+06  0.161150E+06  0.553862E+01  0.553835E+01  0.000000E+00  0.167607E+06  0.167607E+06  0.167607E+06 -0.455594E-01  0.167144E+06  0.166824E+06  0.130793E+01
  0.158217E+00  0.161946E+06  0.154139E+06  0.503931E+01  0.503907E+01  0.000000E+00  0.160719E+06  0.160719E+06  0.160719E+06 -0.436871E-01  0.160279E+06  0.159947E+06  0.132076E+01
  0.162313E+00  0.155863E+06  0.148103E+06  0.460704E+01  0.460682E+01  0.000000E+00  0.154643E+06  0.154643E+06  0.154643E+06 -0.420356E-01  0.154222E+06  0.153891E+06  0.128271E+01
  0.166410E+00  0.150574E+06  0.143057E+06  0.423421E+01  0.423400E+01  0.000000E+00  0.149392E+06  0.149392E+06  0.149392E+06 -0.406082E-01  0.148985E+06  0.148668E+06  0.119928E+01
  0.170506E+00  0.145999E+06  0.138892E+06  0.391156E+01  0.391137E+01  0.000000E+00  0.144882E+06  0.144882E+06  0.144882E+06 -0.393823E-01  0.144485E+06  0.144191E+06  0.108265E+01
  0.174603E+00  0.142010E+06  0.135427E+06  0.362978E+01  0.362960E+01  0.000000E+00  0.140976E+06  0.140976E+06  0.140976E+06 -0.383205E-01  0.140586E+06  0.140322E+06  0.948637E+00
  0.178699E+00  0.138458E+06  0.132446E+06  0.338035E+01  0.338018E+01  0.000000E+00  0.137513E+06  0.137513E+06  0.137513E+06 -0.373792E-01  0.137128E+06  0.136897E+06  0.813533E+00
  0.182795E+00  0.135180E+06  0.129721E+06  0.315576E+01  0.315560E+01  0.000000E+00  0.134322E+06  0.134322E+06  0.134322E+06 -0.365118E-01  0.133942E+06  0.133741E+06  0.691598E+00
  0.186892E+00  0.132016E+06  0.127034E+06  0.294965E+01  0.294951E+01  0.000000E+00  0.131233E+06  0.131233E+06  0.131233E+06 -0.356721E-01  0.130859E+06  0.130683E+06  0.593227E+00
  0.190988E+00  0.128828E+06  0.124210E+06  0.275718E+01  0.275705E+01  0.000000E+00  0.128102E+06  0.128102E+06  0.128102E+06 -0.348211E-01  0.127735E+06  0.127576E+06  0.523982E+00
  0.195085E+00  0.125529E+06  0.121143E+06  0.257533E+01  0.257521E+01  0.000000E+00  0.124840E+06  0.124840E+06  0.124840E+06 -0.339343E-01  0.124481E+06  0.124331E+06  0.484489E+00
  0.199181E+00  0.122091E+06  0.117809E+06  0.240277E+01  0.240265E+01  0.000000E+00  0.121418E+06  0.121418E+06  0.121418E+06 -0.330043E-01  0.121070E+06  0.120921E+06  0.471095E+00
  0.203278E+00  0.118541E+06  0.114255E+06  0.223938E+01  0.223927E+01  0.000000E+00  0.117867E+06  0.117867E+06  0.117867E+06 -0.320390E-01  0.117531E+06  0.117376E+06  0.477116E+00
  0.207374E+00  0.114933E+06  0.110572E+06  0.208563E+01  0.208553E+01  0.000000E+00  0.114248E+06  0.114248E+06  0.114248E+06 -0.310552E-01  0.113924E+06  0.113761E+06  0.494322E+00
  0.211470E+00  0.111347E+06  0.106879E+06  0.194227E+01  0.194218E+01  0.000000E+00  0.110645E+06  0.110645E+06  0.110645E+06 -0.300758E-01  0.110333E+06  0.110160E+06  0.514406E+00
  0.215567E+00  0.107871E+06  0.103304E+06  0.181010E+01  0.181002E+01  0.000000E+00  0.107153E+06  0.107153E+06  0.107153E+06 -0.291268E-01  0.106854E+06  0.106672E+06  0.530210E+00
  0.228628E+00  0.983697E+05  0.938354E+05  0.146650E+01  0.146643E+01  0.000000E+00  0.976571E+05  0.976571E+05  0.976571E+05 -0.265454E-01  0.973871E+05  0.972025E+05  0.507966E+00
  0.242480E+00  0.911152E+05  0.872372E+05  0.120835E+01  0.120829E+01  0.000000E+00  0.905058E+05  0.905058E+05  0.905058E+05 -0.246015E-01  0.902521E+05  0.901031E+05  0.386596E+00
  0.257171E+00  0.847456E+05  0.815224E+05  0.999936E+00  0.999888E+00  0.000000E+00  0.842391E+05  0.842391E+05  0.842391E+05 -0.228981E-01  0.839996E+05  0.838828E+05  0.285922E+00
  0.272753E+00  0.777195E+05  0.746350E+05  0.815006E+00  0.814967E+00  0.000000E+00  0.772348E+05  0.772348E+05  0.772348E+05 -0.209942E-01  0.770167E+05  0.768998E+05  0.269687E+00
  0.289278E+00  0.707474E+05  0.676772E+05  0.659119E+00  0.659087E+00  0.000000E+00  0.702649E+05  0.702649E+05  0.702649E+05 -0.190996E-01  0.700688E+05  0.699474E+05  0.264088E+00
  0.306805E+00  0.650866E+05  0.623584E+05  0.539223E+00  0.539197E+00  0.000000E+00  0.646579E+05  0.646579E+05  0.646579E+05 -0.175755E-01  0.644763E+05  0.643717E+05  0.214569E+00
  0.325394E+00  0.600675E+05  0.576922E+05  0.442592E+00  0.442571E+00  0.000000E+00  0.596942E+05  0.596942E+05  0.596942E+05 -0.162263E-01  0.595254E+05  0.594367E+05  0.171417E+00
  0.345109E+00  0.548624E+05  0.525930E+05  0.359257E+00  0.359239E+00  0.000000E+00  0.545058E+05  0.545058E+05  0.545058E+05 -0.148159E-01  0.543527E+05  0.542652E+05  0.159421E+00
  0.366018E+00  0.501614E+05  0.480573E+05  0.291986E+00  0.291972E+00  0.000000E+00  0.498308E+05  0.498308E+05  0.498308E+05 -0.135451E-01  0.496909E+05  0.496098E+05  0.139383E+00
  0.388194E+00  0.460901E+05  0.442261E+05  0.238574E+00  0.238562E+00  0.000000E+00  0.457972E+05  0.457972E+05  0.457972E+05 -0.124487E-01  0.456680E+05  0.455976E+05  0.114155E+00
  0.411714E+00  0.421075E+05  0.403703E+05  0.193740E+00  0.193730E+00  0.000000E+00  0.418345E+05  0.418345E+05  0.418345E+05 -0.113716E-01  0.417169E+05  0.416503E+05  0.101768E+00
  0.436659E+00  0.384920E+05  0.369025E+05  0.157447E+00  0.157439E+00  0.000000E+00  0.382423E+05  0.382423E+05  0.382423E+05 -0.103951E-01  0.381347E+05  0.380740E+05  0.875179E-01
  0.463116E+00  0.352239E+05  0.337849E+05  0.128097E+00  0.128091E+00  0.000000E+00  0.349978E+05  0.349978E+05  0.349978E+05 -0.951319E-02  0.348992E+05  0.348445E+05  0.743826E-01
  0.491175E+00  0.321457E+05  0.308191E+05  0.103920E+00  0.103915E+00  0.000000E+00  0.319373E+05  0.319373E+05  0.319373E+05 -0.868128E-02  0.318474E+05  0.317967E+05  0.649882E-01
  0.520934E+00  0.293696E+05  0.281662E+05  0.844122E-01  0.844081E-01  0.000000E+00  0.291805E+05  0.291805E+05  0.291805E+05 -0.793193E-02  0.290983E+05  0.290525E+05  0.553417E-01
  0.552497E+00  0.267933E+05  0.256910E+05  0.684584E-01  0.684551E-01  0.000000E+00  0.266201E+05  0.266201E+05  0.266201E+05 -0.723595E-02  0.265452E+05  0.265031E+05  0.479081E-01
  0.585971E+00  0.244440E+05  0.234409E+05  0.555249E-01  0.555222E-01  0.000000E+00  0.242864E+05  0.242864E+05  0.242864E+05 -0.660160E-02  0.242180E+05  0.241798E+05  0.410333E-01
  0.621474E+00  0.222827E+05  0.213672E+05  0.449973E-01  0.449951E-01  0.000000E+00  0.221389E+05  0.221389E+05  0.221389E+05 -0.601785E-02  0.220766E+05  0.220417E+05  0.353415E-01
  0.659128E+00  0.203070E+05  0.194734E+05  0.364563E-01  0.364545E-01  0.000000E+00  0.201760E+05  0.201760E+05  0.201760E+05 -0.548429E-02  0.201192E+05  0.200874E+05  0.303167E-01
  0.919887E+00  0.118955E+05  0.114073E+05  0.109643E-01  0.109638E-01  0.000000E+00  0.118188E+05  0.118188E+05  0.118188E+05 -0.321262E-02  0.117855E+05  0.117670E+05  0.127160E-01
  0.128381E+01  0.688187E+04  0.659955E+04  0.325669E-02  0.325653E-02  0.000000E+00  0.683750E+04  0.683750E+04  0.683750E+04 -0.185859E-02  0.681825E+04  0.680750E+04  0.526855E-02
  0.179170E+01  0.393885E+04  0.377731E+04  0.956998E-03  0.956952E-03  0.000000E+00  0.391347E+04  0.391347E+04  0.391347E+04 -0.106377E-02  0.390245E+04  0.389629E+04  0.216133E-02
  0.250051E+01  0.223373E+04  0.214212E+04  0.278639E-03  0.278626E-03  0.000000E+00  0.221933E+04  0.221933E+04  0.221933E+04 -0.603265E-03  0.221308E+04  0.220959E+04  0.879585E-03
  0.348975E+01  0.125670E+04  0.120516E+04  0.804845E-04  0.804806E-04  0.000000E+00  0.124860E+04  0.124860E+04  0.124860E+04 -0.339397E-03  0.124508E+04  0.124311E+04  0.355881E-03
  0.487033E+01  0.702133E+03  0.673328E+03  0.230871E-04  0.230860E-04  0.000000E+00  0.697606E+03  0.697606E+03  0.697606E+03 -0.189625E-03  0.695643E+03  0.694532E+03  0.143566E-03
  0.679710E+01  0.389918E+03  0.373909E+03  0.658248E-05  0.658217E-05  0.000000E+00  0.387402E+03  0.387402E+03  0.387402E+03 -0.105305E-03  0.386313E+03  0.385686E+03  0.580009E-04
  0.948612E+01  0.215382E+03  0.206524E+03  0.186676E-05  0.186667E-05  0.000000E+00  0.213990E+03  0.213990E+03  0.213990E+03 -0.581673E-04  0.213389E+03  0.213032E+03  0.236384E-04
  0.132389E+02  0.118411E+03  0.113524E+03  0.526895E-06  0.526869E-06  0.000000E+00  0.117643E+03  0.117643E+03  0.117643E+03 -0.319780E-04  0.117313E+03  0.117106E+03  0.983771E-05
  0.184764E+02  0.648249E+02  0.621319E+02  0.148086E-06  0.148078E-06  0.000000E+00  0.644017E+02  0.644017E+02  0.644017E+02 -0.175058E-04  0.642223E+02  0.640972E+02  0.426158E-05
  0.257859E+02  0.353543E+02  0.338664E+02  0.414592E-07  0.414572E-07  0.000000E+00  0.351205E+02  0.351205E+02  0.351205E+02 -0.954655E-05  0.350237E+02  0.349429E+02  0.197177E-05
  0.359872E+02  0.192148E+02  0.183858E+02  0.115654E-07  0.115649E-07  0.000000E+00  0.190845E+02  0.190845E+02  0.190845E+02 -0.518762E-05  0.190330E+02  0.189759E+02  0.999984E-06
