  0.852266E-02  0.101203E+07  0.100546E+07  0.194365E+05  0.194342E+05  0.000000E+00  0.101100E+07  0.101100E+07  0.101112E+07 -0.490056E+00  0.100726E+07  0.100672E+07  0.540756E+02
  0.895962E-02  0.999729E+06  0.992528E+06  0.173738E+05  0.173717E+05  0.000000E+00  0.998598E+06  0.998598E+06  0.998703E+06 -0.484029E+00  0.994886E+06  0.994290E+06  0.559714E+02
  0.941899E-02  0.986930E+06  0.979049E+06  0.155193E+05  0.155174E+05  0.000000E+00  0.985692E+06  0.985692E+06  0.985786E+06 -0.477759E+00  0.982009E+06  0.981360E+06  0.578998E+02
  0.990192E-02  0.973624E+06  0.965005E+06  0.138528E+05  0.138511E+05  0.000000E+00  0.972269E+06  0.972269E+06  0.972353E+06 -0.471240E+00  0.968620E+06  0.967915E+06  0.598562E+02
  0.104096E-01  0.959799E+06  0.950382E+06  0.123560E+05  0.123545E+05  0.000000E+00  0.958319E+06  0.958319E+06  0.958394E+06 -0.464468E+00  0.954710E+06  0.953945E+06  0.618346E+02
  0.109433E-01  0.945448E+06  0.935166E+06  0.110121E+05  0.110108E+05  0.000000E+00  0.943832E+06  0.943832E+06  0.943899E+06 -0.457436E+00  0.940268E+06  0.939437E+06  0.638278E+02
  0.115044E-01  0.930560E+06  0.919345E+06  0.980617E+04  0.980497E+04  0.000000E+00  0.928797E+06  0.928797E+06  0.928857E+06 -0.450140E+00  0.925284E+06  0.924383E+06  0.658275E+02
  0.120942E-01  0.915126E+06  0.902906E+06  0.872458E+04  0.872352E+04  0.000000E+00  0.913206E+06  0.913206E+06  0.913259E+06 -0.442576E+00  0.909748E+06  0.908772E+06  0.678235E+02
  0.127143E-01  0.899139E+06  0.885840E+06  0.775506E+04  0.775411E+04  0.000000E+00  0.897049E+06  0.897049E+06  0.897096E+06 -0.434738E+00  0.893652E+06  0.892596E+06  0.698043E+02
  0.133662E-01  0.882590E+06  0.868135E+06  0.688647E+04  0.688564E+04  0.000000E+00  0.880319E+06  0.880319E+06  0.880361E+06 -0.426624E+00  0.876987E+06  0.875847E+06  0.717562E+02
  0.140515E-01  0.865475E+06  0.849785E+06  0.610880E+04  0.610806E+04  0.000000E+00  0.863010E+06  0.863010E+06  0.863047E+06 -0.418230E+00  0.859748E+06  0.858517E+06  0.736635E+02
  0.147719E-01  0.847789E+06  0.830784E+06  0.541297E+04  0.541232E+04  0.000000E+00  0.845117E+06  0.845117E+06  0.845150E+06 -0.409553E+00  0.841931E+06  0.840604E+06  0.755083E+02
  0.155293E-01  0.829529E+06  0.811130E+06  0.479081E+04  0.479023E+04  0.000000E+00  0.826638E+06  0.826638E+06  0.826667E+06 -0.400594E+00  0.823531E+06  0.822104E+06  0.772704E+02
  0.163255E-01  0.810696E+06  0.790826E+06  0.423493E+04  0.423441E+04  0.000000E+00  0.807574E+06  0.807574E+06  0.807599E+06 -0.391351E+00  0.804551E+06  0.803019E+06  0.789267E+02
  0.171625E-01  0.791293E+06  0.769878E+06  0.373867E+04  0.373821E+04  0.000000E+00  0.787928E+06  0.787928E+06  0.787951E+06 -0.381827E+00  0.784994E+06  0.783352E+06  0.804518E+02
  0.180425E-01  0.771329E+06  0.748301E+06  0.329602E+04  0.329562E+04  0.000000E+00  0.767710E+06  0.767710E+06  0.767730E+06 -0.372027E+00  0.764868E+06  0.763112E+06  0.818173E+02
  0.189675E-01  0.750815E+06  0.726114E+06  0.290156E+04  0.290121E+04  0.000000E+00  0.746933E+06  0.746933E+06  0.746951E+06 -0.361956E+00  0.744187E+06  0.742315E+06  0.829921E+02
  0.199400E-01  0.729771E+06  0.703348E+06  0.255043E+04  0.255012E+04  0.000000E+00  0.725619E+06  0.725619E+06  0.725634E+06 -0.351625E+00  0.722972E+06  0.720981E+06  0.839427E+02
  0.209624E-01  0.708222E+06  0.680042E+06  0.223821E+04  0.223794E+04  0.000000E+00  0.703794E+06  0.703794E+06  0.703807E+06 -0.341046E+00  0.701249E+06  0.699139E+06  0.846329E+02
  0.220371E-01  0.686202E+06  0.656251E+06  0.196094E+04  0.196070E+04  0.000000E+00  0.681496E+06  0.681496E+06  0.681508E+06 -0.330239E+00  0.679056E+06  0.676827E+06  0.850247E+02
  0.231670E-01  0.663756E+06  0.632039E+06  0.171506E+04  0.171485E+04  0.000000E+00  0.658772E+06  0.658772E+06  0.658782E+06 -0.319226E+00  0.656438E+06  0.654094E+06  0.850785E+02
  0.243548E-01  0.640937E+06  0.607490E+06  0.149735E+04  0.149717E+04  0.000000E+00  0.635681E+06  0.635681E+06  0.635690E+06 -0.308035E+00  0.633455E+06  0.631000E+06  0.847540E+02
  0.256035E-01  0.617812E+06  0.582701E+06  0.130492E+04  0.130476E+04  0.000000E+00  0.612295E+06  0.612295E+06  0.612302E+06 -0.296702E+00  0.610177E+06  0.607619E+06  0.840114E+02
  0.269162E-01  0.594461E+06  0.557791E+06  0.113515E+04  0.113501E+04  0.000000E+00  0.588699E+06  0.588699E+06  0.588706E+06 -0.285267E+00  0.586690E+06  0.584039E+06  0.828127E+02
  0.282962E-01  0.570980E+06  0.532897E+06  0.985684E+03  0.985565E+03  0.000000E+00  0.564995E+06  0.564995E+06  0.565001E+06 -0.273780E+00  0.563093E+06  0.560363E+06  0.811231E+02
  0.297470E-01  0.547477E+06  0.508174E+06  0.854409E+03  0.854305E+03  0.000000E+00  0.541300E+06  0.541300E+06  0.541306E+06 -0.262297E+00  0.539503E+06  0.536711E+06  0.789136E+02
  0.312722E-01  0.524077E+06  0.483799E+06  0.739402E+03  0.739312E+03  0.000000E+00  0.517748E+06  0.517748E+06  0.517752E+06 -0.250884E+00  0.516052E+06  0.513219E+06  0.761630E+02
  0.328755E-01  0.500920E+06  0.459962E+06  0.638928E+03  0.638851E+03  0.000000E+00  0.494484E+06  0.494484E+06  0.494488E+06 -0.239610E+00  0.492884E+06  0.490036E+06  0.728609E+02
  0.345611E-01  0.480872E+06  0.439570E+06  0.554587E+03  0.554520E+03  0.000000E+00  0.474382E+06  0.474382E+06  0.474385E+06 -0.229869E+00  0.472865E+06  0.470027E+06  0.690408E+02
  0.363331E-01  0.458787E+06  0.417547E+06  0.478436E+03  0.478378E+03  0.000000E+00  0.452307E+06  0.452307E+06  0.452310E+06 -0.219171E+00  0.450872E+06  0.448078E+06  0.646677E+02
  0.381959E-01  0.437308E+06  0.396569E+06  0.412414E+03  0.412364E+03  0.000000E+00  0.430906E+06  0.430906E+06  0.430909E+06 -0.208801E+00  0.429547E+06  0.426830E+06  0.598108E+02
  0.401542E-01  0.416625E+06  0.376855E+06  0.355387E+03  0.355344E+03  0.000000E+00  0.410375E+06  0.410375E+06  0.410377E+06 -0.198852E+00  0.409082E+06  0.406478E+06  0.545314E+02
  0.422130E-01  0.396961E+06  0.358647E+06  0.306347E+03  0.306310E+03  0.000000E+00  0.390940E+06  0.390940E+06  0.390942E+06 -0.189434E+00  0.389703E+06  0.387247E+06  0.489140E+02
  0.443773E-01  0.376679E+06  0.340311E+06  0.263048E+03  0.263016E+03  0.000000E+00  0.370964E+06  0.370964E+06  0.370966E+06 -0.179755E+00  0.369779E+06  0.367507E+06  0.430573E+02
  0.466526E-01  0.359319E+06  0.325340E+06  0.227141E+03  0.227114E+03  0.000000E+00  0.353980E+06  0.353980E+06  0.353981E+06 -0.171524E+00  0.352832E+06  0.350772E+06  0.371227E+02
  0.490445E-01  0.343170E+06  0.311968E+06  0.196431E+03  0.196407E+03  0.000000E+00  0.338267E+06  0.338267E+06  0.338268E+06 -0.163911E+00  0.337148E+06  0.335324E+06  0.312590E+02
  0.515591E-01  0.328146E+06  0.300009E+06  0.170126E+03  0.170105E+03  0.000000E+00  0.323724E+06  0.323724E+06  0.323725E+06 -0.156863E+00  0.322625E+06  0.321053E+06  0.256416E+02
  0.542026E-01  0.315058E+06  0.290142E+06  0.147982E+03  0.147964E+03  0.000000E+00  0.311142E+06  0.311142E+06  0.311143E+06 -0.150767E+00  0.310057E+06  0.308738E+06  0.204581E+02
  0.569816E-01  0.301950E+06  0.280254E+06  0.128503E+03  0.128488E+03  0.000000E+00  0.298541E+06  0.298541E+06  0.298542E+06 -0.144660E+00  0.297470E+06  0.296394E+06  0.158707E+02
  0.599031E-01  0.289583E+06  0.270923E+06  0.111666E+03  0.111652E+03  0.000000E+00  0.286651E+06  0.286651E+06  0.286651E+06 -0.138899E+00  0.285594E+06  0.284737E+06  0.120357E+02
  0.639995E-01  0.273183E+06  0.257941E+06  0.924345E+02  0.924233E+02  0.000000E+00  0.270788E+06  0.270788E+06  0.270788E+06 -0.131212E+00  0.269761E+06  0.269130E+06  0.829661E+01
  0.680959E-01  0.258415E+06  0.245445E+06  0.773118E+02  0.773024E+02  0.000000E+00  0.256377E+06  0.256377E+06  0.256378E+06 -0.124229E+00  0.255391E+06  0.254885E+06  0.625548E+01
  0.721923E-01  0.244175E+06  0.232331E+06  0.650141E+02  0.650062E+02  0.000000E+00  0.242314E+06  0.242314E+06  0.242315E+06 -0.117415E+00  0.241382E+06  0.240906E+06  0.554826E+01
  0.762888E-01  0.230498E+06  0.218793E+06  0.549332E+02  0.549265E+02  0.000000E+00  0.228659E+06  0.228659E+06  0.228659E+06 -0.110798E+00  0.227790E+06  0.227268E+06  0.575454E+01
  0.803852E-01  0.216641E+06  0.204376E+06  0.464512E+02  0.464456E+02  0.000000E+00  0.214713E+06  0.214713E+06  0.214714E+06 -0.104041E+00  0.213917E+06  0.213301E+06  0.644655E+01
  0.844816E-01  0.203151E+06  0.189964E+06  0.393760E+02  0.393712E+02  0.000000E+00  0.201079E+06  0.201079E+06  0.201079E+06 -0.974338E-01  0.200356E+06  0.199627E+06  0.725434E+01
  0.885780E-01  0.190378E+06  0.176245E+06  0.335084E+02  0.335043E+02  0.000000E+00  0.188157E+06  0.188157E+06  0.188157E+06 -0.911726E-01  0.187504E+06  0.186672E+06  0.789420E+01
  0.926744E-01  0.178662E+06  0.163837E+06  0.286815E+02  0.286780E+02  0.000000E+00  0.176332E+06  0.176332E+06  0.176332E+06 -0.854427E-01  0.175739E+06  0.174836E+06  0.818867E+01
  0.967708E-01  0.168237E+06  0.153165E+06  0.247401E+02  0.247371E+02  0.000000E+00  0.165869E+06  0.165869E+06  0.165869E+06 -0.803725E-01  0.165323E+06  0.164394E+06  0.806629E+01
  0.100867E+00  0.159197E+06  0.144406E+06  0.215352E+02  0.215326E+02  0.000000E+00  0.156873E+06  0.156873E+06  0.156873E+06 -0.760136E-01  0.156361E+06  0.155455E+06  0.754665E+01
  0.104964E+00  0.151500E+06  0.137496E+06  0.189279E+02  0.189257E+02  0.000000E+00  0.149300E+06  0.149300E+06  0.149300E+06 -0.723439E-01  0.148809E+06  0.147970E+06  0.671616E+01
  0.109060E+00  0.144998E+06  0.132180E+06  0.167934E+02  0.167913E+02  0.000000E+00  0.142983E+06  0.142983E+06  0.142983E+06 -0.692833E-01  0.142503E+06  0.141764E+06  0.569988E+01
  0.113156E+00  0.139471E+06  0.128074E+06  0.150239E+02  0.150220E+02  0.000000E+00  0.137680E+06  0.137680E+06  0.137680E+06 -0.667134E-01  0.137204E+06  0.136580E+06  0.463393E+01
  0.117253E+00  0.134660E+06  0.124736E+06  0.135301E+02  0.135284E+02  0.000000E+00  0.133101E+06  0.133101E+06  0.133101E+06 -0.644945E-01  0.132626E+06  0.132118E+06  0.364202E+01
  0.121349E+00  0.130293E+06  0.121717E+06  0.122402E+02  0.122387E+02  0.000000E+00  0.128945E+06  0.128945E+06  0.128945E+06 -0.624810E-01  0.128472E+06  0.128065E+06  0.281848E+01
  0.125446E+00  0.126115E+06  0.118627E+06  0.110997E+02  0.110983E+02  0.000000E+00  0.124938E+06  0.124938E+06  0.124938E+06 -0.605392E-01  0.124470E+06  0.124139E+06  0.221885E+01
  0.129542E+00  0.121928E+06  0.115187E+06  0.100706E+02  0.100694E+02  0.000000E+00  0.120868E+06  0.120868E+06  0.120868E+06 -0.585673E-01  0.120410E+06  0.120124E+06  0.185807E+01
  0.133639E+00  0.117620E+06  0.111264E+06  0.913028E+01  0.912917E+01  0.000000E+00  0.116621E+06  0.116621E+06  0.116621E+06 -0.565093E-01  0.116179E+06  0.115906E+06  0.171522E+01
  0.137735E+00  0.113166E+06  0.106870E+06  0.826719E+01  0.826619E+01  0.000000E+00  0.112177E+06  0.112177E+06  0.112177E+06 -0.543559E-01  0.111755E+06  0.111469E+06  0.174296E+01
  0.141831E+00  0.108611E+06  0.102129E+06  0.747697E+01  0.747606E+01  0.000000E+00  0.107593E+06  0.107593E+06  0.107593E+06 -0.521344E-01  0.107194E+06  0.106877E+06  0.187924E+01
  0.145928E+00  0.104045E+06  0.972370E+05  0.675889E+01  0.675807E+01  0.000000E+00  0.102975E+06  0.102975E+06  0.102975E+06 -0.498972E-01  0.102602E+06  0.102245E+06  0.205901E+01
  0.150024E+00  0.995907E+05  0.924280E+05  0.611367E+01  0.611293E+01  0.000000E+00  0.984651E+05  0.984651E+05  0.984651E+05 -0.477117E-01  0.981169E+05  0.977201E+05  0.222425E+01
  0.154121E+00  0.953807E+05  0.879348E+05  0.554183E+01  0.554115E+01  0.000000E+00  0.942106E+05  0.942106E+05  0.942107E+05 -0.456502E-01  0.938848E+05  0.934575E+05  0.233112E+01
  0.158217E+00  0.915309E+05  0.839466E+05  0.504190E+01  0.504129E+01  0.000000E+00  0.903391E+05  0.903391E+05  0.903391E+05 -0.437742E-01  0.900317E+05  0.895887E+05  0.235402E+01
  0.162313E+00  0.881085E+05  0.805702E+05  0.460926E+01  0.460870E+01  0.000000E+00  0.869239E+05  0.869239E+05  0.869240E+05 -0.421194E-01  0.866306E+05  0.861892E+05  0.228622E+01
  0.166410E+00  0.851201E+05  0.778158E+05  0.423627E+01  0.423576E+01  0.000000E+00  0.839723E+05  0.839723E+05  0.839723E+05 -0.406891E-01  0.836884E+05  0.832654E+05  0.213750E+01
  0.170506E+00  0.825231E+05  0.756129E+05  0.391363E+01  0.391315E+01  0.000000E+00  0.814372E+05  0.814372E+05  0.814372E+05 -0.394607E-01  0.811590E+05  0.807677E+05  0.192962E+01
  0.174603E+00  0.802483E+05  0.738414E+05  0.363194E+01  0.363150E+01  0.000000E+00  0.792415E+05  0.792415E+05  0.792415E+05 -0.383968E-01  0.789662E+05  0.786151E+05  0.169074E+01
  0.178699E+00  0.782154E+05  0.723581E+05  0.338263E+01  0.338222E+01  0.000000E+00  0.772949E+05  0.772949E+05  0.772949E+05 -0.374536E-01  0.770211E+05  0.767130E+05  0.144992E+01
  0.182795E+00  0.763380E+05  0.710133E+05  0.315814E+01  0.315775E+01  0.000000E+00  0.755013E+05  0.755013E+05  0.755013E+05 -0.365845E-01  0.752287E+05  0.749608E+05  0.123257E+01
  0.186892E+00  0.745292E+05  0.696658E+05  0.295207E+01  0.295171E+01  0.000000E+00  0.737650E+05  0.737650E+05  0.737650E+05 -0.357431E-01  0.734946E+05  0.732596E+05  0.105722E+01
  0.190988E+00  0.727141E+05  0.682028E+05  0.275956E+01  0.275923E+01  0.000000E+00  0.720052E+05  0.720052E+05  0.720052E+05 -0.348904E-01  0.717386E+05  0.715265E+05  0.933797E+00
  0.195085E+00  0.708447E+05  0.665592E+05  0.257760E+01  0.257728E+01  0.000000E+00  0.701713E+05  0.701713E+05  0.701713E+05 -0.340018E-01  0.699104E+05  0.697101E+05  0.863406E+00
  0.199181E+00  0.689056E+05  0.647227E+05  0.240486E+01  0.240457E+01  0.000000E+00  0.682483E+05  0.682483E+05  0.682483E+05 -0.330700E-01  0.679952E+05  0.677963E+05  0.839542E+00
  0.203278E+00  0.669094E+05  0.627269E+05  0.224125E+01  0.224098E+01  0.000000E+00  0.662522E+05  0.662522E+05  0.662522E+05 -0.321028E-01  0.660084E+05  0.658028E+05  0.850287E+00
  0.207374E+00  0.648859E+05  0.606343E+05  0.208727E+01  0.208702E+01  0.000000E+00  0.642178E+05  0.642178E+05  0.642178E+05 -0.311170E-01  0.639843E+05  0.637670E+05  0.880968E+00
  0.211470E+00  0.628764E+05  0.585246E+05  0.194369E+01  0.194345E+01  0.000000E+00  0.621926E+05  0.621926E+05  0.621926E+05 -0.301357E-01  0.619695E+05  0.617389E+05  0.916781E+00
  0.215567E+00  0.609287E+05  0.564832E+05  0.181132E+01  0.181110E+01  0.000000E+00  0.602302E+05  0.602302E+05  0.602302E+05 -0.291848E-01  0.600170E+05  0.597748E+05  0.944962E+00
  0.228628E+00  0.555855E+05  0.511748E+05  0.146736E+01  0.146718E+01  0.000000E+00  0.548924E+05  0.548924E+05  0.548924E+05 -0.265983E-01  0.547020E+05  0.544559E+05  0.905337E+00
  0.242480E+00  0.514663E+05  0.476881E+05  0.120919E+01  0.120904E+01  0.000000E+00  0.508726E+05  0.508726E+05  0.508726E+05 -0.246505E-01  0.506917E+05  0.504930E+05  0.689001E+00
  0.257171E+00  0.478443E+05  0.446994E+05  0.100074E+01  0.100062E+01  0.000000E+00  0.473501E+05  0.473501E+05  0.473502E+05 -0.229437E-01  0.471773E+05  0.470214E+05  0.509557E+00
  0.272753E+00  0.438855E+05  0.408793E+05  0.815618E+00  0.815519E+00  0.000000E+00  0.434131E+05  0.434131E+05  0.434131E+05 -0.210360E-01  0.432566E+05  0.431007E+05  0.480633E+00
  0.289278E+00  0.399651E+05  0.369763E+05  0.659554E+00  0.659474E+00  0.000000E+00  0.394954E+05  0.394954E+05  0.394954E+05 -0.191376E-01  0.393561E+05  0.391942E+05  0.470666E+00
  0.306805E+00  0.367614E+05  0.341033E+05  0.539604E+00  0.539538E+00  0.000000E+00  0.363437E+05  0.363437E+05  0.363437E+05 -0.176105E-01  0.362141E+05  0.360745E+05  0.382405E+00
  0.325394E+00  0.339176E+05  0.316017E+05  0.442930E+00  0.442876E+00  0.000000E+00  0.335537E+05  0.335537E+05  0.335537E+05 -0.162586E-01  0.334323E+05  0.333141E+05  0.305493E+00
  0.345109E+00  0.309847E+05  0.287739E+05  0.359513E+00  0.359469E+00  0.000000E+00  0.306373E+05  0.306373E+05  0.306373E+05 -0.148454E-01  0.305279E+05  0.304112E+05  0.284118E+00
  0.366018E+00  0.283316E+05  0.262819E+05  0.292192E+00  0.292157E+00  0.000000E+00  0.280095E+05  0.280095E+05  0.280095E+05 -0.135721E-01  0.279097E+05  0.278015E+05  0.248406E+00
  0.388194E+00  0.260277E+05  0.242110E+05  0.238751E+00  0.238722E+00  0.000000E+00  0.257422E+05  0.257422E+05  0.257422E+05 -0.124735E-01  0.256497E+05  0.255557E+05  0.203442E+00
  0.411714E+00  0.237809E+05  0.220883E+05  0.193879E+00  0.193855E+00  0.000000E+00  0.235149E+05  0.235149E+05  0.235149E+05 -0.113942E-01  0.234308E+05  0.233420E+05  0.181367E+00
  0.436659E+00  0.217391E+05  0.201903E+05  0.157560E+00  0.157541E+00  0.000000E+00  0.214957E+05  0.214957E+05  0.214957E+05 -0.104158E-01  0.214188E+05  0.213378E+05  0.155970E+00
  0.463116E+00  0.198924E+05  0.184900E+05  0.128191E+00  0.128176E+00  0.000000E+00  0.196720E+05  0.196720E+05  0.196720E+05 -0.953213E-02  0.196014E+05  0.195284E+05  0.132559E+00
  0.491175E+00  0.181548E+05  0.168622E+05  0.103995E+00  0.103983E+00  0.000000E+00  0.179517E+05  0.179517E+05  0.179517E+05 -0.869856E-02  0.178875E+05  0.178198E+05  0.115817E+00
  0.520934E+00  0.165864E+05  0.154137E+05  0.844737E-01  0.844635E-01  0.000000E+00  0.164021E+05  0.164021E+05  0.164021E+05 -0.794772E-02  0.163433E+05  0.162822E+05  0.986247E-01
  0.552497E+00  0.151317E+05  0.140577E+05  0.685080E-01  0.684997E-01  0.000000E+00  0.149629E+05  0.149629E+05  0.149629E+05 -0.725035E-02  0.149094E+05  0.148533E+05  0.853765E-01
  0.585971E+00  0.138048E+05  0.128273E+05  0.555654E-01  0.555586E-01  0.000000E+00  0.136512E+05  0.136512E+05  0.136512E+05 -0.661474E-02  0.136023E+05  0.135513E+05  0.731242E-01
  0.621474E+00  0.125843E+05  0.116921E+05  0.450300E-01  0.450245E-01  0.000000E+00  0.124441E+05  0.124441E+05  0.124441E+05 -0.602983E-02  0.123995E+05  0.123530E+05  0.629803E-01
  0.659128E+00  0.114684E+05  0.106561E+05  0.364828E-01  0.364784E-01  0.000000E+00  0.113408E+05  0.113408E+05  0.113408E+05 -0.549521E-02  0.113001E+05  0.112578E+05  0.540251E-01
  0.919887E+00  0.671802E+04  0.624230E+04  0.109723E-01  0.109710E-01  0.000000E+00  0.664327E+04  0.664327E+04  0.664327E+04 -0.321902E-02  0.661945E+04  0.659467E+04  0.226577E-01
  0.128381E+01  0.388654E+04  0.361142E+04  0.325907E-02  0.325867E-02  0.000000E+00  0.384331E+04  0.384331E+04  0.384331E+04 -0.186229E-02  0.382953E+04  0.381520E+04  0.938560E-02
  0.179170E+01  0.222447E+04  0.206704E+04  0.957698E-03  0.957581E-03  0.000000E+00  0.219973E+04  0.219973E+04  0.219973E+04 -0.106589E-02  0.219184E+04  0.218364E+04  0.384864E-02
  0.250051E+01  0.126150E+04  0.117223E+04  0.278843E-03  0.278809E-03  0.000000E+00  0.124747E+04  0.124747E+04  0.124747E+04 -0.604467E-03  0.124300E+04  0.123834E+04  0.156497E-02
  0.348975E+01  0.709719E+03  0.659500E+03  0.805434E-04  0.805336E-04  0.000000E+00  0.701828E+03  0.701828E+03  0.701828E+03 -0.340073E-03  0.699311E+03  0.696688E+03  0.632178E-03
  0.487033E+01  0.396530E+03  0.368467E+03  0.231040E-04  0.231012E-04  0.000000E+00  0.392120E+03  0.392120E+03  0.392120E+03 -0.190003E-03  0.390715E+03  0.389242E+03  0.254243E-03
  0.679710E+01  0.220207E+03  0.204615E+03  0.658731E-05  0.658651E-05  0.000000E+00  0.217756E+03  0.217756E+03  0.217756E+03 -0.105515E-03  0.216977E+03  0.216151E+03  0.102111E-03
  0.948612E+01  0.121638E+03  0.113015E+03  0.186812E-05  0.186790E-05  0.000000E+00  0.120283E+03  0.120283E+03  0.120283E+03 -0.582834E-04  0.119852E+03  0.119388E+03  0.411577E-04
  0.132389E+02  0.668735E+02  0.621225E+02  0.527281E-06  0.527217E-06  0.000000E+00  0.661269E+02  0.661269E+02  0.661269E+02 -0.320420E-04  0.658910E+02  0.656267E+02  0.167879E-04
  0.184764E+02  0.366110E+02  0.339984E+02  0.148194E-06  0.148176E-06  0.000000E+00  0.362005E+02  0.362005E+02  0.362005E+02 -0.175411E-04  0.360721E+02  0.359177E+02  0.702591E-05
  0.257859E+02  0.199676E+02  0.185302E+02  0.414895E-07  0.414845E-07  0.000000E+00  0.197418E+02  0.197418E+02  0.197418E+02 -0.956595E-05  0.196725E+02  0.195780E+02  0.308116E-05
  0.359872E+02  0.108530E+02  0.100584E+02  0.115739E-07  0.115725E-07  0.000000E+00  0.107281E+02  0.107281E+02  0.107281E+02 -0.519836E-05  0.106913E+02  0.106291E+02  0.145416E-05
