    0.60496E-03    0.57503E+01
    0.61719E-03    0.58618E+01
    0.62965E-03    0.59755E+01
    0.64237E-03    0.60913E+01
    0.65535E-03    0.62093E+01
    0.66859E-03    0.63295E+01
    0.68210E-03    0.64520E+01
    0.69588E-03    0.65769E+01
    0.70993E-03    0.67041E+01
    0.72427E-03    0.68337E+01
    0.73891E-03    0.69657E+01
    0.75383E-03    0.71003E+01
    0.76906E-03    0.72374E+01
    0.78460E-03    0.73770E+01
    0.80045E-03    0.75193E+01
    0.81662E-03    0.76643E+01
    0.83311E-03    0.78119E+01
    0.84994E-03    0.79624E+01
    0.86711E-03    0.81156E+01
    0.88463E-03    0.82717E+01
    0.90250E-03    0.84307E+01
    0.92073E-03    0.85927E+01
    0.93933E-03    0.87576E+01
    0.95831E-03    0.89256E+01
    0.97767E-03    0.90968E+01
    0.99742E-03    0.92710E+01
    0.10176E-02    0.94485E+01
    0.10381E-02    0.96292E+01
    0.10591E-02    0.98132E+01
    0.10805E-02    0.10001E+02
    0.11023E-02    0.10191E+02
    0.11246E-02    0.10385E+02
    0.11473E-02    0.10583E+02
    0.11705E-02    0.10784E+02
    0.11941E-02    0.10989E+02
    0.12182E-02    0.11198E+02
    0.12429E-02    0.11410E+02
    0.12680E-02    0.11626E+02
    0.12936E-02    0.11845E+02
    0.13197E-02    0.12069E+02
    0.13464E-02    0.12297E+02
    0.13736E-02    0.12528E+02
    0.14013E-02    0.12764E+02
    0.14296E-02    0.13003E+02
    0.14585E-02    0.13247E+02
    0.14880E-02    0.13495E+02
    0.15180E-02    0.13747E+02
    0.15487E-02    0.14003E+02
    0.15800E-02    0.14264E+02
    0.16119E-02    0.14529E+02
    0.16445E-02    0.14799E+02
    0.16777E-02    0.15073E+02
    0.17116E-02    0.15351E+02
    0.17462E-02    0.15634E+02
    0.17814E-02    0.15922E+02
    0.18174E-02    0.16214E+02
    0.18541E-02    0.16511E+02
    0.18916E-02    0.16812E+02
    0.19298E-02    0.17118E+02
    0.19688E-02    0.17429E+02
    0.20086E-02    0.17745E+02
    0.20491E-02    0.18066E+02
    0.20905E-02    0.18391E+02
    0.21328E-02    0.18722E+02
    0.21758E-02    0.19057E+02
    0.22198E-02    0.19397E+02
    0.22646E-02    0.19742E+02
    0.23104E-02    0.20092E+02
    0.23571E-02    0.20447E+02
    0.24047E-02    0.20807E+02
    0.24533E-02    0.21172E+02
    0.25028E-02    0.21542E+02
    0.25534E-02    0.21917E+02
    0.26050E-02    0.22297E+02
    0.26576E-02    0.22683E+02
    0.27113E-02    0.23073E+02
    0.27660E-02    0.23468E+02
    0.28219E-02    0.23868E+02
    0.28789E-02    0.24273E+02
    0.29371E-02    0.24683E+02
    0.29964E-02    0.25098E+02
    0.30569E-02    0.25518E+02
    0.31187E-02    0.25943E+02
    0.31817E-02    0.26373E+02
    0.32460E-02    0.26807E+02
    0.33115E-02    0.27246E+02
    0.33784E-02    0.27690E+02
    0.34467E-02    0.28139E+02
    0.35163E-02    0.28592E+02
    0.35874E-02    0.29050E+02
    0.36598E-02    0.29512E+02
    0.37338E-02    0.29979E+02
    0.38092E-02    0.30450E+02
    0.38861E-02    0.30926E+02
    0.39646E-02    0.31405E+02
    0.40447E-02    0.31889E+02
    0.41264E-02    0.32377E+02
    0.42098E-02    0.32868E+02
    0.42948E-02    0.33364E+02
    0.43816E-02    0.33863E+02
    0.44701E-02    0.34366E+02
    0.45604E-02    0.34872E+02
    0.46525E-02    0.35382E+02
    0.47465E-02    0.35895E+02
    0.48424E-02    0.36411E+02
    0.49402E-02    0.36930E+02
    0.50400E-02    0.37452E+02
    0.51419E-02    0.37976E+02
    0.52457E-02    0.38503E+02
    0.53517E-02    0.39032E+02
    0.54598E-02    0.39563E+02
    0.55701E-02    0.40096E+02
    0.56826E-02    0.40631E+02
    0.57974E-02    0.41167E+02
    0.59145E-02    0.41704E+02
    0.60340E-02    0.42242E+02
    0.61559E-02    0.42781E+02
    0.62803E-02    0.43320E+02
    0.64072E-02    0.43859E+02
    0.65366E-02    0.44399E+02
    0.66686E-02    0.44937E+02
    0.68033E-02    0.45475E+02
    0.69408E-02    0.46012E+02
    0.70810E-02    0.46547E+02
    0.72240E-02    0.47081E+02
    0.73700E-02    0.47612E+02
    0.75189E-02    0.48141E+02
    0.76708E-02    0.48667E+02
    0.78257E-02    0.49189E+02
    0.79838E-02    0.49708E+02
    0.81451E-02    0.50223E+02
    0.83096E-02    0.50733E+02
    0.84775E-02    0.51238E+02
    0.86488E-02    0.51738E+02
    0.88235E-02    0.52232E+02
    0.90017E-02    0.52720E+02
    0.91836E-02    0.53200E+02
    0.93691E-02    0.53674E+02
    0.95583E-02    0.54139E+02
    0.97514E-02    0.54596E+02
    0.99484E-02    0.55043E+02
    0.10149E-01    0.55482E+02
    0.10354E-01    0.55910E+02
    0.10564E-01    0.56327E+02
    0.10777E-01    0.56733E+02
    0.10995E-01    0.57128E+02
    0.11217E-01    0.57509E+02
    0.11443E-01    0.57878E+02
    0.11675E-01    0.58232E+02
    0.11910E-01    0.58573E+02
    0.12151E-01    0.58898E+02
    0.12397E-01    0.59207E+02
    0.12647E-01    0.59500E+02
    0.12902E-01    0.59776E+02
    0.13163E-01    0.60034E+02
    0.13429E-01    0.60273E+02
    0.13700E-01    0.60494E+02
    0.13977E-01    0.60694E+02
    0.14259E-01    0.60874E+02
    0.14547E-01    0.61033E+02
    0.14841E-01    0.61170E+02
    0.15141E-01    0.61285E+02
    0.15447E-01    0.61376E+02
    0.15759E-01    0.61444E+02
    0.16077E-01    0.61487E+02
    0.16402E-01    0.61505E+02
    0.16734E-01    0.61497E+02
    0.17072E-01    0.61464E+02
    0.17416E-01    0.61403E+02
    0.17768E-01    0.61316E+02
    0.18127E-01    0.61200E+02
    0.18493E-01    0.61057E+02
    0.18867E-01    0.60885E+02
    0.19248E-01    0.60684E+02
    0.19637E-01    0.60454E+02
    0.20034E-01    0.60195E+02
    0.20438E-01    0.59907E+02
    0.20851E-01    0.59589E+02
    0.21272E-01    0.59241E+02
    0.21702E-01    0.58864E+02
    0.22141E-01    0.58457E+02
    0.22588E-01    0.58021E+02
    0.23044E-01    0.57556E+02
    0.23510E-01    0.57063E+02
    0.23985E-01    0.56542E+02
    0.24469E-01    0.55993E+02
    0.24964E-01    0.55418E+02
    0.25468E-01    0.54816E+02
    0.25982E-01    0.54189E+02
    0.26507E-01    0.53539E+02
    0.27043E-01    0.52866E+02
    0.27589E-01    0.52173E+02
    0.28146E-01    0.51457E+02
    0.28715E-01    0.50720E+02
    0.29295E-01    0.49968E+02
    0.29887E-01    0.49208E+02
    0.30490E-01    0.48441E+02
    0.31106E-01    0.47642E+02
    0.31735E-01    0.46800E+02
    0.32376E-01    0.45970E+02
    0.33030E-01    0.45245E+02
    0.33697E-01    0.44640E+02
    0.34378E-01    0.44034E+02
    0.35072E-01    0.43311E+02
    0.35781E-01    0.42489E+02
    0.36504E-01    0.41653E+02
    0.37241E-01    0.40853E+02
    0.37993E-01    0.40071E+02
    0.38761E-01    0.39288E+02
    0.39544E-01    0.38516E+02
    0.40343E-01    0.37779E+02
    0.41158E-01    0.37075E+02
    0.41989E-01    0.36349E+02
    0.42838E-01    0.35556E+02
    0.43703E-01    0.34741E+02
    0.44586E-01    0.33996E+02
    0.45486E-01    0.33360E+02
    0.46405E-01    0.32792E+02
    0.47343E-01    0.32242E+02
    0.48299E-01    0.31699E+02
    0.49275E-01    0.31166E+02
    0.50270E-01    0.30654E+02
    0.51286E-01    0.30190E+02
    0.52322E-01    0.29793E+02
    0.53379E-01    0.29438E+02
    0.54457E-01    0.29074E+02
    0.55557E-01    0.28680E+02
    0.56680E-01    0.28281E+02
    0.57825E-01    0.27907E+02
    0.58993E-01    0.27548E+02
    0.60184E-01    0.27178E+02
    0.61400E-01    0.26784E+02
    0.62641E-01    0.26377E+02
    0.63906E-01    0.25970E+02
    0.65197E-01    0.25574E+02
    0.66514E-01    0.25178E+02
    0.67858E-01    0.24767E+02
    0.69229E-01    0.24329E+02
    0.70627E-01    0.23866E+02
    0.72054E-01    0.23387E+02
    0.73510E-01    0.22898E+02
    0.74994E-01    0.22389E+02
    0.76509E-01    0.21843E+02
    0.78055E-01    0.21255E+02
    0.79632E-01    0.20635E+02
    0.81241E-01    0.19995E+02
    0.82882E-01    0.19344E+02
    0.84556E-01    0.18684E+02
    0.86264E-01    0.18022E+02
    0.88007E-01    0.17365E+02
    0.89785E-01    0.16719E+02
    0.91598E-01    0.16093E+02
    0.93449E-01    0.15493E+02
    0.95337E-01    0.14924E+02
    0.97263E-01    0.14391E+02
    0.99227E-01    0.13896E+02
    0.10123E+00    0.13443E+02
    0.10328E+00    0.13031E+02
    0.10536E+00    0.12661E+02
    0.10749E+00    0.12331E+02
    0.10966E+00    0.12037E+02
    0.11188E+00    0.11776E+02
    0.11414E+00    0.11543E+02
    0.11644E+00    0.11330E+02
    0.11880E+00    0.11131E+02
    0.12120E+00    0.10937E+02
    0.12365E+00    0.10741E+02
    0.12614E+00    0.10532E+02
    0.12869E+00    0.10306E+02
    0.13129E+00    0.10055E+02
    0.13394E+00    0.97782E+01
    0.13665E+00    0.94741E+01
    0.13941E+00    0.91453E+01
    0.14223E+00    0.87963E+01
    0.14510E+00    0.84338E+01
    0.14803E+00    0.80662E+01
    0.15102E+00    0.77034E+01
    0.15407E+00    0.73555E+01
    0.15718E+00    0.70317E+01
    0.16036E+00    0.67391E+01
    0.16360E+00    0.64813E+01
    0.16690E+00    0.62585E+01
    0.17028E+00    0.60681E+01
    0.17371E+00    0.59052E+01
    0.17722E+00    0.57635E+01
    0.18080E+00    0.56355E+01
    0.18446E+00    0.55126E+01
    0.18818E+00    0.53854E+01
    0.19198E+00    0.52462E+01
    0.19586E+00    0.50897E+01
    0.19982E+00    0.49147E+01
    0.20386E+00    0.47236E+01
    0.20797E+00    0.45217E+01
    0.21218E+00    0.43162E+01
    0.21646E+00    0.41161E+01
    0.22083E+00    0.39303E+01
    0.22530E+00    0.37633E+01
    0.22985E+00    0.36185E+01
    0.23449E+00    0.34954E+01
    0.23923E+00    0.33886E+01
    0.24406E+00    0.32926E+01
    0.24899E+00    0.32015E+01
    0.25402E+00    0.31084E+01
    0.25915E+00    0.30072E+01
    0.26439E+00    0.28962E+01
    0.26973E+00    0.27787E+01
    0.27518E+00    0.26581E+01
    0.28074E+00    0.25390E+01
    0.28641E+00    0.24272E+01
    0.29219E+00    0.23275E+01
    0.29810E+00    0.22402E+01
    0.30412E+00    0.21619E+01
    0.31026E+00    0.20897E+01
    0.31653E+00    0.20201E+01
    0.32292E+00    0.19494E+01
    0.32945E+00    0.18746E+01
    0.33610E+00    0.17969E+01
    0.34289E+00    0.17199E+01
    0.34982E+00    0.16467E+01
    0.35689E+00    0.15787E+01
    0.36409E+00    0.15160E+01
    0.37145E+00    0.14588E+01
    0.37895E+00    0.14052E+01
    0.38661E+00    0.13525E+01
    0.39442E+00    0.12988E+01
    0.40239E+00    0.12449E+01
    0.41052E+00    0.11925E+01
    0.41881E+00    0.11428E+01
    0.42727E+00    0.10961E+01
    0.43590E+00    0.10520E+01
    0.44471E+00    0.10101E+01
    0.45369E+00    0.96980E+00
    0.46286E+00    0.93046E+00
    0.47221E+00    0.89171E+00
    0.48174E+00    0.85407E+00
    0.49148E+00    0.81819E+00
    0.50141E+00    0.78441E+00
    0.51153E+00    0.75227E+00
    0.52187E+00    0.72124E+00
    0.53241E+00    0.69100E+00
    0.54317E+00    0.66175E+00
    0.55414E+00    0.63373E+00
    0.56533E+00    0.60705E+00
    0.57675E+00    0.58152E+00
    0.58840E+00    0.55696E+00
    0.60029E+00    0.53326E+00
    0.61242E+00    0.51047E+00
    0.62479E+00    0.48862E+00
    0.63741E+00    0.46770E+00
    0.65029E+00    0.44767E+00
    0.66342E+00    0.42846E+00
    0.67683E+00    0.41002E+00
    0.69050E+00    0.39233E+00
    0.70445E+00    0.37535E+00
    0.71868E+00    0.35907E+00
    0.73320E+00    0.34345E+00
    0.74801E+00    0.32847E+00
    0.76312E+00    0.31412E+00
    0.77854E+00    0.30036E+00
    0.79426E+00    0.28717E+00
    0.81031E+00    0.27453E+00
    0.82668E+00    0.26242E+00
    0.84338E+00    0.25082E+00
    0.86041E+00    0.23972E+00
    0.87780E+00    0.22908E+00
    0.89553E+00    0.21889E+00
    0.91362E+00    0.20914E+00
    0.93208E+00    0.19981E+00
    0.95091E+00    0.19088E+00
    0.97011E+00    0.18233E+00
    0.98971E+00    0.17415E+00
    0.10097E+01    0.16632E+00
    0.10301E+01    0.15884E+00
    0.10509E+01    0.15167E+00
    0.10721E+01    0.14482E+00
    0.10938E+01    0.13827E+00
    0.11159E+01    0.13200E+00
    0.11384E+01    0.12601E+00
    0.11614E+01    0.12028E+00
    0.11849E+01    0.11480E+00
    0.12088E+01    0.10956E+00
    0.12333E+01    0.10455E+00
    0.12582E+01    0.99763E-01
    0.12836E+01    0.95187E-01
    0.13095E+01    0.90815E-01
    0.13360E+01    0.86636E-01
    0.13630E+01    0.82644E-01
    0.13905E+01    0.78829E-01
    0.14186E+01    0.75185E-01
    0.14472E+01    0.71704E-01
    0.14765E+01    0.68379E-01
    0.15063E+01    0.65203E-01
    0.15367E+01    0.62171E-01
    0.15678E+01    0.59275E-01
    0.15994E+01    0.56510E-01
    0.16318E+01    0.53870E-01
    0.16647E+01    0.51350E-01
    0.16984E+01    0.48945E-01
    0.17327E+01    0.46649E-01
    0.17677E+01    0.44458E-01
    0.18034E+01    0.42367E-01
    0.18398E+01    0.40371E-01
    0.18770E+01    0.38467E-01
    0.19149E+01    0.36651E-01
    0.19536E+01    0.34918E-01
    0.19930E+01    0.33265E-01
    0.20333E+01    0.31688E-01
    0.20744E+01    0.30184E-01
    0.21163E+01    0.28750E-01
    0.21590E+01    0.27382E-01
    0.22026E+01    0.26078E-01
    0.22471E+01    0.24834E-01
    0.22925E+01    0.23648E-01
    0.23388E+01    0.22517E-01
    0.23861E+01    0.21440E-01
    0.24343E+01    0.20412E-01
    0.24835E+01    0.19433E-01
    0.25336E+01    0.18500E-01
    0.25848E+01    0.17610E-01
    0.26370E+01    0.16762E-01
    0.26903E+01    0.15955E-01
    0.27447E+01    0.15185E-01
    0.28001E+01    0.14451E-01
    0.28567E+01    0.13753E-01
    0.29144E+01    0.13087E-01
    0.29733E+01    0.12453E-01
    0.30333E+01    0.11849E-01
    0.30946E+01    0.11274E-01
    0.31571E+01    0.10726E-01
    0.32209E+01    0.10204E-01
    0.32860E+01    0.97071E-02
    0.33523E+01    0.92339E-02
    0.34201E+01    0.87833E-02
    0.34892E+01    0.83543E-02
    0.35596E+01    0.79458E-02
    0.36316E+01    0.75570E-02
    0.37049E+01    0.71868E-02
    0.37798E+01    0.68344E-02
    0.38561E+01    0.64990E-02
    0.39340E+01    0.61797E-02
    0.40135E+01    0.58759E-02
    0.40946E+01    0.55867E-02
    0.41773E+01    0.53115E-02
    0.42617E+01    0.50497E-02
    0.43478E+01    0.48005E-02
    0.44356E+01    0.45634E-02
    0.45252E+01    0.43378E-02
    0.46166E+01    0.41232E-02
    0.47099E+01    0.39190E-02
    0.48050E+01    0.37248E-02
    0.49021E+01    0.35401E-02
    0.50011E+01    0.33643E-02
    0.51021E+01    0.31972E-02
    0.52052E+01    0.30382E-02
    0.53104E+01    0.28870E-02
    0.54176E+01    0.27432E-02
    0.55271E+01    0.26065E-02
    0.56387E+01    0.24765E-02
    0.57526E+01    0.23528E-02
    0.58689E+01    0.22353E-02
    0.59874E+01    0.21235E-02
    0.61084E+01    0.20173E-02
    0.62318E+01    0.19163E-02
    0.63577E+01    0.18202E-02
    0.64861E+01    0.17289E-02
    0.66171E+01    0.16422E-02
    0.67508E+01    0.15597E-02
    0.68872E+01    0.14813E-02
    0.70263E+01    0.14068E-02
    0.71682E+01    0.13360E-02
    0.73130E+01    0.12687E-02
    0.74608E+01    0.12047E-02
    0.76115E+01    0.11440E-02
    0.77653E+01    0.10862E-02
    0.79221E+01    0.10314E-02
    0.80822E+01    0.97924E-03
    0.82454E+01    0.92971E-03
    0.84120E+01    0.88265E-03
    0.85819E+01    0.83795E-03
    0.87553E+01    0.79548E-03
    0.89322E+01    0.75514E-03
    0.91126E+01    0.71682E-03
    0.92967E+01    0.68042E-03
    0.94845E+01    0.64585E-03
    0.96761E+01    0.61301E-03
    0.98716E+01    0.58182E-03
    0.10071E+02    0.55221E-03
    0.10274E+02    0.52408E-03
    0.10482E+02    0.49736E-03
    0.10694E+02    0.47200E-03
    0.10910E+02    0.44791E-03
    0.11130E+02    0.42504E-03
    0.11355E+02    0.40332E-03
    0.11584E+02    0.38270E-03
    0.11818E+02    0.36312E-03
    0.12057E+02    0.34454E-03
    0.12301E+02    0.32689E-03
    0.12549E+02    0.31014E-03
    0.12803E+02    0.29424E-03
    0.13061E+02    0.27914E-03
    0.13325E+02    0.26482E-03
    0.13594E+02    0.25121E-03
    0.13869E+02    0.23831E-03
    0.14149E+02    0.22605E-03
    0.14435E+02    0.21442E-03
    0.14727E+02    0.20339E-03
    0.15024E+02    0.19291E-03
    0.15328E+02    0.18297E-03
    0.15637E+02    0.17354E-03
    0.15953E+02    0.16459E-03
    0.16275E+02    0.15609E-03
    0.16604E+02    0.14803E-03
    0.16940E+02    0.14038E-03
    0.17282E+02    0.13313E-03
    0.17631E+02    0.12624E-03
    0.17987E+02    0.11971E-03
    0.18351E+02    0.11351E-03
    0.18721E+02    0.10763E-03
    0.19099E+02    0.10205E-03
    0.19485E+02    0.96763E-04
    0.19879E+02    0.91744E-04
    0.20280E+02    0.86982E-04
    0.20690E+02    0.82466E-04
    0.21108E+02    0.78181E-04
    0.21535E+02    0.74118E-04
    0.21970E+02    0.70264E-04
    0.22413E+02    0.66608E-04
    0.22866E+02    0.63141E-04
    0.23328E+02    0.59853E-04
    0.23799E+02    0.56735E-04
    0.24280E+02    0.53777E-04
    0.24771E+02    0.50973E-04
    0.25271E+02    0.48313E-04
    0.25782E+02    0.45792E-04
    0.26302E+02    0.43400E-04
    0.26834E+02    0.41133E-04
    0.27376E+02    0.38983E-04
    0.27929E+02    0.36944E-04
    0.28493E+02    0.35011E-04
    0.29069E+02    0.33179E-04
    0.29656E+02    0.31441E-04
    0.30255E+02    0.29794E-04
    0.30866E+02    0.28233E-04
    0.31490E+02    0.26752E-04
    0.32126E+02    0.25349E-04
    0.32775E+02    0.24019E-04
    0.33437E+02    0.22758E-04
    0.34112E+02    0.21563E-04
    0.34801E+02    0.20430E-04
    0.35504E+02    0.19356E-04
    0.36222E+02    0.18338E-04
    0.36953E+02    0.17373E-04
    0.37700E+02    0.16459E-04
    0.38462E+02    0.15592E-04
    0.39239E+02    0.14771E-04
    0.40031E+02    0.13993E-04
    0.40840E+02    0.13255E-04
    0.41665E+02    0.12556E-04
    0.42507E+02    0.11893E-04
    0.43365E+02    0.11266E-04
    0.44241E+02    0.10671E-04
    0.45135E+02    0.10107E-04
    0.46047E+02    0.95723E-05
    0.46977E+02    0.90659E-05
    0.47926E+02    0.85861E-05
    0.48894E+02    0.81315E-05
    0.49882E+02    0.77006E-05
    0.50890E+02    0.72924E-05
    0.51918E+02    0.69056E-05
    0.52966E+02    0.65392E-05
    0.54036E+02    0.61920E-05
    0.55128E+02    0.58631E-05
    0.56242E+02    0.55516E-05
    0.57378E+02    0.52565E-05
    0.58537E+02    0.49770E-05
    0.59720E+02    0.47123E-05
    0.60926E+02    0.44616E-05
    0.62157E+02    0.42242E-05
    0.63412E+02    0.39994E-05
    0.64693E+02    0.37865E-05
    0.66000E+02    0.35849E-05
    0.67334E+02    0.33940E-05
    0.68694E+02    0.32133E-05
    0.70082E+02    0.30422E-05
