  0.209624E-01  0.140219E+07  0.137278E+07  0.223570E+04  0.223560E+04  0.000000E+00  0.139757E+07  0.139757E+07  0.139758E+07 -0.340255E+00  0.139344E+07  0.139195E+07  0.425354E+02
  0.220371E-01  0.135819E+07  0.132694E+07  0.195879E+04  0.195871E+04  0.000000E+00  0.135328E+07  0.135328E+07  0.135329E+07 -0.329473E+00  0.134931E+07  0.134773E+07  0.427312E+02
  0.231670E-01  0.131335E+07  0.128027E+07  0.171324E+04  0.171317E+04  0.000000E+00  0.130815E+07  0.130815E+07  0.130816E+07 -0.318485E+00  0.130433E+07  0.130267E+07  0.427573E+02
  0.243548E-01  0.126778E+07  0.123290E+07  0.149582E+04  0.149576E+04  0.000000E+00  0.126230E+07  0.126230E+07  0.126230E+07 -0.307320E+00  0.125862E+07  0.125688E+07  0.425934E+02
  0.256035E-01  0.122160E+07  0.118500E+07  0.130364E+04  0.130358E+04  0.000000E+00  0.121585E+07  0.121585E+07  0.121586E+07 -0.296013E+00  0.121234E+07  0.121052E+07  0.422195E+02
  0.269162E-01  0.117500E+07  0.113678E+07  0.113408E+04  0.113404E+04  0.000000E+00  0.116899E+07  0.116899E+07  0.116900E+07 -0.284604E+00  0.116563E+07  0.116375E+07  0.416164E+02
  0.282962E-01  0.112816E+07  0.108848E+07  0.984807E+03  0.984767E+03  0.000000E+00  0.112192E+07  0.112192E+07  0.112192E+07 -0.273144E+00  0.111871E+07  0.111678E+07  0.407668E+02
  0.297470E-01  0.108130E+07  0.104037E+07  0.853690E+03  0.853655E+03  0.000000E+00  0.107487E+07  0.107487E+07  0.107487E+07 -0.261688E+00  0.107181E+07  0.106983E+07  0.396561E+02
  0.312722E-01  0.103468E+07  0.992755E+06  0.738815E+03  0.738785E+03  0.000000E+00  0.102809E+07  0.102809E+07  0.102810E+07 -0.250300E+00  0.102519E+07  0.102318E+07  0.382734E+02
  0.328755E-01  0.988594E+06  0.945976E+06  0.638449E+03  0.638423E+03  0.000000E+00  0.981897E+06  0.981897E+06  0.981899E+06 -0.239053E+00  0.979138E+06  0.977118E+06  0.366137E+02
  0.345611E-01  0.948731E+06  0.905776E+06  0.554195E+03  0.554173E+03  0.000000E+00  0.941981E+06  0.941981E+06  0.941982E+06 -0.229335E+00  0.939346E+06  0.937333E+06  0.346939E+02
  0.363331E-01  0.904880E+06  0.862012E+06  0.478111E+03  0.478092E+03  0.000000E+00  0.898144E+06  0.898144E+06  0.898145E+06 -0.218662E+00  0.895641E+06  0.893659E+06  0.324962E+02
  0.381959E-01  0.862298E+06  0.819975E+06  0.412139E+03  0.412122E+03  0.000000E+00  0.855648E+06  0.855648E+06  0.855649E+06 -0.208316E+00  0.853269E+06  0.851341E+06  0.300555E+02
  0.401542E-01  0.821365E+06  0.780078E+06  0.355149E+03  0.355134E+03  0.000000E+00  0.814877E+06  0.814877E+06  0.814878E+06 -0.198390E+00  0.812613E+06  0.810765E+06  0.274025E+02
  0.422130E-01  0.782529E+06  0.742785E+06  0.306135E+03  0.306123E+03  0.000000E+00  0.776284E+06  0.776284E+06  0.776285E+06 -0.188994E+00  0.774123E+06  0.772381E+06  0.245798E+02
  0.443773E-01  0.742540E+06  0.704847E+06  0.262854E+03  0.262843E+03  0.000000E+00  0.736616E+06  0.736616E+06  0.736617E+06 -0.179336E+00  0.734559E+06  0.732947E+06  0.216368E+02
  0.466526E-01  0.708418E+06  0.673239E+06  0.226958E+03  0.226949E+03  0.000000E+00  0.702890E+06  0.702890E+06  0.702891E+06 -0.171125E+00  0.700915E+06  0.699454E+06  0.186547E+02
  0.490445E-01  0.676760E+06  0.644495E+06  0.196255E+03  0.196247E+03  0.000000E+00  0.671690E+06  0.671690E+06  0.671690E+06 -0.163529E+00  0.669786E+06  0.668493E+06  0.157083E+02
  0.515591E-01  0.647377E+06  0.618324E+06  0.169954E+03  0.169947E+03  0.000000E+00  0.642812E+06  0.642812E+06  0.642812E+06 -0.156498E+00  0.640970E+06  0.639855E+06  0.128857E+02
  0.542026E-01  0.621865E+06  0.596180E+06  0.147815E+03  0.147809E+03  0.000000E+00  0.617829E+06  0.617829E+06  0.617829E+06 -0.150416E+00  0.616038E+06  0.615102E+06  0.102811E+02
  0.569816E-01  0.596314E+06  0.573991E+06  0.128341E+03  0.128335E+03  0.000000E+00  0.592806E+06  0.592806E+06  0.592806E+06 -0.144324E+00  0.591066E+06  0.590303E+06  0.797600E+01
  0.599031E-01  0.572206E+06  0.553046E+06  0.111510E+03  0.111506E+03  0.000000E+00  0.569195E+06  0.569195E+06  0.569196E+06 -0.138576E+00  0.567506E+06  0.566897E+06  0.604898E+01
  0.639995E-01  0.540149E+06  0.524540E+06  0.922928E+02  0.922891E+02  0.000000E+00  0.537696E+06  0.537696E+06  0.537696E+06 -0.130907E+00  0.536080E+06  0.535632E+06  0.417012E+01
  0.680959E-01  0.511166E+06  0.497901E+06  0.771875E+02  0.771844E+02  0.000000E+00  0.509081E+06  0.509081E+06  0.509082E+06 -0.123940E+00  0.507541E+06  0.507181E+06  0.314441E+01
  0.721923E-01  0.483062E+06  0.470939E+06  0.649093E+02  0.649067E+02  0.000000E+00  0.481157E+06  0.481157E+06  0.481157E+06 -0.117142E+00  0.479700E+06  0.479362E+06  0.278892E+01
  0.762888E-01  0.455929E+06  0.443920E+06  0.548481E+02  0.548459E+02  0.000000E+00  0.454041E+06  0.454041E+06  0.454042E+06 -0.110540E+00  0.452675E+06  0.452305E+06  0.289243E+01
  0.803852E-01  0.428334E+06  0.415710E+06  0.463846E+02  0.463827E+02  0.000000E+00  0.426350E+06  0.426350E+06  0.426350E+06 -0.103799E+00  0.425081E+06  0.424644E+06  0.324000E+01
  0.844816E-01  0.401414E+06  0.387803E+06  0.393252E+02  0.393236E+02  0.000000E+00  0.399275E+06  0.399275E+06  0.399276E+06 -0.972072E-01  0.398103E+06  0.397586E+06  0.364576E+01
  0.885780E-01  0.375914E+06  0.361296E+06  0.334703E+02  0.334689E+02  0.000000E+00  0.373617E+06  0.373617E+06  0.373617E+06 -0.909605E-01  0.372537E+06  0.371947E+06  0.396715E+01
  0.926744E-01  0.352549E+06  0.337198E+06  0.286529E+02  0.286517E+02  0.000000E+00  0.350137E+06  0.350137E+06  0.350137E+06 -0.852438E-01  0.349138E+06  0.348498E+06  0.411502E+01
  0.967708E-01  0.331812E+06  0.316200E+06  0.247177E+02  0.247167E+02  0.000000E+00  0.329359E+06  0.329359E+06  0.329359E+06 -0.801854E-01  0.328428E+06  0.327770E+06  0.405346E+01
  0.100867E+00  0.313904E+06  0.298585E+06  0.215165E+02  0.215156E+02  0.000000E+00  0.311497E+06  0.311497E+06  0.311497E+06 -0.758366E-01  0.310619E+06  0.309977E+06  0.379232E+01
  0.104964E+00  0.298736E+06  0.284244E+06  0.189109E+02  0.189101E+02  0.000000E+00  0.296459E+06  0.296459E+06  0.296459E+06 -0.721755E-01  0.295621E+06  0.295026E+06  0.337500E+01
  0.109060E+00  0.285999E+06  0.272750E+06  0.167767E+02  0.167761E+02  0.000000E+00  0.283917E+06  0.283917E+06  0.283917E+06 -0.691220E-01  0.283108E+06  0.282583E+06  0.286434E+01
  0.113156E+00  0.275234E+06  0.263474E+06  0.150071E+02  0.150065E+02  0.000000E+00  0.273386E+06  0.273386E+06  0.273386E+06 -0.665581E-01  0.272597E+06  0.272154E+06  0.232873E+01
  0.117253E+00  0.265899E+06  0.255679E+06  0.135130E+02  0.135125E+02  0.000000E+00  0.264293E+06  0.264293E+06  0.264293E+06 -0.643445E-01  0.263520E+06  0.263160E+06  0.183032E+01
  0.121349E+00  0.257427E+06  0.248614E+06  0.122232E+02  0.122227E+02  0.000000E+00  0.256042E+06  0.256042E+06  0.256042E+06 -0.623357E-01  0.255284E+06  0.254995E+06  0.141652E+01
  0.125446E+00  0.249292E+06  0.241611E+06  0.110831E+02  0.110826E+02  0.000000E+00  0.248085E+06  0.248085E+06  0.248085E+06 -0.603985E-01  0.247343E+06  0.247108E+06  0.111522E+01
  0.129542E+00  0.241090E+06  0.234182E+06  0.100550E+02  0.100546E+02  0.000000E+00  0.240004E+06  0.240004E+06  0.240004E+06 -0.584312E-01  0.239283E+06  0.239080E+06  0.933923E+00
  0.133639E+00  0.232595E+06  0.226080E+06  0.911606E+01  0.911569E+01  0.000000E+00  0.231571E+06  0.231571E+06  0.231571E+06 -0.563780E-01  0.230874E+06  0.230681E+06  0.862128E+00
  0.137735E+00  0.223762E+06  0.217299E+06  0.825465E+01  0.825432E+01  0.000000E+00  0.222746E+06  0.222746E+06  0.222746E+06 -0.542295E-01  0.222079E+06  0.221876E+06  0.876042E+00
  0.141831E+00  0.214690E+06  0.208023E+06  0.746622E+01  0.746592E+01  0.000000E+00  0.213643E+06  0.213643E+06  0.213643E+06 -0.520132E-01  0.213007E+06  0.212783E+06  0.944491E+00
  0.145928E+00  0.205577E+06  0.198561E+06  0.674986E+01  0.674959E+01  0.000000E+00  0.204475E+06  0.204475E+06  0.204475E+06 -0.497811E-01  0.203872E+06  0.203619E+06  0.103480E+01
  0.150024E+00  0.196680E+06  0.189286E+06  0.610618E+01  0.610593E+01  0.000000E+00  0.195518E+06  0.195518E+06  0.195518E+06 -0.476007E-01  0.194949E+06  0.194667E+06  0.111780E+01
  0.154121E+00  0.188280E+06  0.180585E+06  0.553559E+01  0.553536E+01  0.000000E+00  0.187070E+06  0.187070E+06  0.187070E+06 -0.455439E-01  0.186530E+06  0.186227E+06  0.117148E+01
  0.158217E+00  0.180615E+06  0.172773E+06  0.503659E+01  0.503638E+01  0.000000E+00  0.179383E+06  0.179383E+06  0.179383E+06 -0.436723E-01  0.178869E+06  0.178554E+06  0.118297E+01
  0.162313E+00  0.173826E+06  0.166031E+06  0.460457E+01  0.460438E+01  0.000000E+00  0.172601E+06  0.172601E+06  0.172601E+06 -0.420213E-01  0.172108E+06  0.171795E+06  0.114889E+01
  0.166410E+00  0.167927E+06  0.160376E+06  0.423193E+01  0.423176E+01  0.000000E+00  0.166740E+06  0.166740E+06  0.166740E+06 -0.405944E-01  0.166264E+06  0.165964E+06  0.107416E+01
  0.170506E+00  0.162828E+06  0.155690E+06  0.390944E+01  0.390928E+01  0.000000E+00  0.161707E+06  0.161707E+06  0.161707E+06 -0.393689E-01  0.161242E+06  0.160965E+06  0.969702E+00
  0.174603E+00  0.158386E+06  0.151774E+06  0.362778E+01  0.362763E+01  0.000000E+00  0.157347E+06  0.157347E+06  0.157347E+06 -0.383074E-01  0.156892E+06  0.156643E+06  0.849670E+00
  0.178699E+00  0.154430E+06  0.148393E+06  0.337846E+01  0.337832E+01  0.000000E+00  0.153482E+06  0.153482E+06  0.153482E+06 -0.373664E-01  0.153034E+06  0.152815E+06  0.728663E+00
  0.182795E+00  0.150781E+06  0.145300E+06  0.315397E+01  0.315384E+01  0.000000E+00  0.149920E+06  0.149920E+06  0.149920E+06 -0.364994E-01  0.149479E+06  0.149289E+06  0.619450E+00
  0.186892E+00  0.147258E+06  0.142258E+06  0.294795E+01  0.294783E+01  0.000000E+00  0.146472E+06  0.146472E+06  0.146472E+06 -0.356600E-01  0.146039E+06  0.145872E+06  0.531343E+00
  0.190988E+00  0.143706E+06  0.139072E+06  0.275558E+01  0.275547E+01  0.000000E+00  0.142978E+06  0.142978E+06  0.142978E+06 -0.348093E-01  0.142553E+06  0.142402E+06  0.469323E+00
  0.195085E+00  0.140028E+06  0.135626E+06  0.257383E+01  0.257373E+01  0.000000E+00  0.139337E+06  0.139337E+06  0.139337E+06 -0.339227E-01  0.138921E+06  0.138779E+06  0.433950E+00
  0.199181E+00  0.136194E+06  0.131895E+06  0.240138E+01  0.240128E+01  0.000000E+00  0.135518E+06  0.135518E+06  0.135518E+06 -0.329931E-01  0.135115E+06  0.134974E+06  0.421953E+00
  0.203278E+00  0.132231E+06  0.127928E+06  0.223809E+01  0.223800E+01  0.000000E+00  0.131554E+06  0.131554E+06  0.131554E+06 -0.320281E-01  0.131164E+06  0.131019E+06  0.427346E+00
  0.207374E+00  0.128203E+06  0.123825E+06  0.208444E+01  0.208435E+01  0.000000E+00  0.127515E+06  0.127515E+06  0.127515E+06 -0.310446E-01  0.127139E+06  0.126985E+06  0.442755E+00
  0.211470E+00  0.124198E+06  0.119712E+06  0.194118E+01  0.194110E+01  0.000000E+00  0.123493E+06  0.123493E+06  0.123493E+06 -0.300655E-01  0.123131E+06  0.122968E+06  0.460743E+00
  0.215567E+00  0.120317E+06  0.115731E+06  0.180909E+01  0.180902E+01  0.000000E+00  0.119597E+06  0.119597E+06  0.119597E+06 -0.291168E-01  0.119248E+06  0.119076E+06  0.474897E+00
  0.228628E+00  0.109713E+06  0.105159E+06  0.146569E+01  0.146563E+01  0.000000E+00  0.108998E+06  0.108998E+06  0.108998E+06 -0.265364E-01  0.108683E+06  0.108508E+06  0.454972E+00
  0.242480E+00  0.101628E+06  0.977337E+05  0.120767E+01  0.120762E+01  0.000000E+00  0.101016E+06  0.101016E+06  0.101016E+06 -0.245932E-01  0.100721E+06  0.100580E+06  0.346265E+00
  0.257171E+00  0.945299E+05  0.912941E+05  0.999364E+00  0.999323E+00  0.000000E+00  0.940214E+05  0.940214E+05  0.940214E+05 -0.228903E-01  0.937436E+05  0.936330E+05  0.256096E+00
  0.272753E+00  0.866903E+05  0.835933E+05  0.814544E+00  0.814511E+00  0.000000E+00  0.862037E+05  0.862037E+05  0.862037E+05 -0.209870E-01  0.859504E+05  0.858398E+05  0.241554E+00
  0.289278E+00  0.789089E+05  0.758258E+05  0.658752E+00  0.658725E+00  0.000000E+00  0.784244E+05  0.784244E+05  0.784244E+05 -0.190931E-01  0.781962E+05  0.780813E+05  0.236538E+00
  0.306805E+00  0.725967E+05  0.698573E+05  0.538920E+00  0.538898E+00  0.000000E+00  0.721662E+05  0.721662E+05  0.721662E+05 -0.175695E-01  0.719552E+05  0.718562E+05  0.192185E+00
  0.325394E+00  0.670009E+05  0.646162E+05  0.442341E+00  0.442323E+00  0.000000E+00  0.666262E+05  0.666262E+05  0.666262E+05 -0.162207E-01  0.664302E+05  0.663463E+05  0.153535E+00
  0.345109E+00  0.611934E+05  0.589146E+05  0.359054E+00  0.359040E+00  0.000000E+00  0.608353E+05  0.608353E+05  0.608353E+05 -0.148109E-01  0.606573E+05  0.605745E+05  0.142791E+00
  0.366018E+00  0.559493E+05  0.538366E+05  0.291823E+00  0.291811E+00  0.000000E+00  0.556173E+05  0.556173E+05  0.556173E+05 -0.135405E-01  0.554548E+05  0.553780E+05  0.124843E+00
  0.388194E+00  0.514095E+05  0.495379E+05  0.238439E+00  0.238429E+00  0.000000E+00  0.511154E+05  0.511154E+05  0.511154E+05 -0.124445E-01  0.509653E+05  0.508987E+05  0.102247E+00
  0.411714E+00  0.469667E+05  0.452223E+05  0.193630E+00  0.193623E+00  0.000000E+00  0.466926E+05  0.466926E+05  0.466926E+05 -0.113677E-01  0.465558E+05  0.464928E+05  0.911523E-01
  0.436659E+00  0.429339E+05  0.413379E+05  0.157358E+00  0.157352E+00  0.000000E+00  0.426831E+05  0.426831E+05  0.426831E+05 -0.103916E-01  0.425581E+05  0.425007E+05  0.783887E-01
  0.463116E+00  0.392889E+05  0.378440E+05  0.128025E+00  0.128020E+00  0.000000E+00  0.390619E+05  0.390619E+05  0.390619E+05 -0.950995E-02  0.389474E+05  0.388956E+05  0.666236E-01
  0.491175E+00  0.358553E+05  0.345232E+05  0.103862E+00  0.103858E+00  0.000000E+00  0.356460E+05  0.356460E+05  0.356460E+05 -0.867832E-02  0.355416E+05  0.354936E+05  0.582092E-01
  0.520934E+00  0.327590E+05  0.315506E+05  0.843645E-01  0.843611E-01  0.000000E+00  0.325691E+05  0.325691E+05  0.325691E+05 -0.792923E-02  0.324736E+05  0.324303E+05  0.495691E-01
  0.552497E+00  0.298852E+05  0.287785E+05  0.684198E-01  0.684170E-01  0.000000E+00  0.297113E+05  0.297113E+05  0.297113E+05 -0.723348E-02  0.296243E+05  0.295845E+05  0.429109E-01
  0.585971E+00  0.272649E+05  0.262577E+05  0.554936E-01  0.554914E-01  0.000000E+00  0.271066E+05  0.271066E+05  0.271066E+05 -0.659935E-02  0.270272E+05  0.269911E+05  0.367533E-01
  0.621474E+00  0.248542E+05  0.239349E+05  0.449719E-01  0.449701E-01  0.000000E+00  0.247097E+05  0.247097E+05  0.247097E+05 -0.601580E-02  0.246373E+05  0.246043E+05  0.316553E-01
  0.659128E+00  0.226504E+05  0.218134E+05  0.364357E-01  0.364342E-01  0.000000E+00  0.225189E+05  0.225189E+05  0.225189E+05 -0.548242E-02  0.224529E+05  0.224229E+05  0.271547E-01
  0.919887E+00  0.132683E+05  0.127781E+05  0.109582E-01  0.109577E-01  0.000000E+00  0.131913E+05  0.131913E+05  0.131913E+05 -0.321153E-02  0.131526E+05  0.131350E+05  0.113900E-01
  0.128381E+01  0.767605E+04  0.739258E+04  0.325485E-02  0.325472E-02  0.000000E+00  0.763150E+04  0.763150E+04  0.763150E+04 -0.185796E-02  0.760914E+04  0.759896E+04  0.471941E-02
  0.179170E+01  0.439341E+04  0.423120E+04  0.956458E-03  0.956419E-03  0.000000E+00  0.436792E+04  0.436792E+04  0.436792E+04 -0.106341E-02  0.435511E+04  0.434929E+04  0.193624E-02
  0.250051E+01  0.249151E+04  0.239953E+04  0.278482E-03  0.278471E-03  0.000000E+00  0.247705E+04  0.247705E+04  0.247705E+04 -0.603060E-03  0.246979E+04  0.246648E+04  0.788132E-03
  0.348975E+01  0.140172E+04  0.134997E+04  0.804390E-04  0.804358E-04  0.000000E+00  0.139359E+04  0.139359E+04  0.139359E+04 -0.339282E-03  0.138951E+04  0.138764E+04  0.318996E-03
  0.487033E+01  0.783161E+03  0.754237E+03  0.230741E-04  0.230732E-04  0.000000E+00  0.778616E+03  0.778616E+03  0.778616E+03 -0.189561E-03  0.776335E+03  0.775282E+03  0.128778E-03
  0.679710E+01  0.434915E+03  0.418839E+03  0.657877E-05  0.657850E-05  0.000000E+00  0.432389E+03  0.432389E+03  0.432389E+03 -0.105269E-03  0.431123E+03  0.430528E+03  0.520962E-04
  0.948612E+01  0.240237E+03  0.231341E+03  0.186570E-05  0.186563E-05  0.000000E+00  0.238839E+03  0.238839E+03  0.238839E+03 -0.581474E-04  0.238141E+03  0.237802E+03  0.212851E-04
  0.132389E+02  0.132075E+03  0.127167E+03  0.526597E-06  0.526576E-06  0.000000E+00  0.131304E+03  0.131304E+03  0.131304E+03 -0.319671E-04  0.130921E+03  0.130723E+03  0.889785E-05
  0.184764E+02  0.723054E+02  0.695989E+02  0.148002E-06  0.147996E-06  0.000000E+00  0.718801E+02  0.718801E+02  0.718801E+02 -0.174998E-04  0.716715E+02  0.715510E+02  0.388303E-05
  0.257859E+02  0.394338E+02  0.379371E+02  0.414358E-07  0.414342E-07  0.000000E+00  0.391986E+02  0.391986E+02  0.391986E+02 -0.954324E-05  0.390859E+02  0.390073E+02  0.181630E-05
  0.359872E+02  0.214317E+02  0.205965E+02  0.115590E-07  0.115585E-07  0.000000E+00  0.213005E+02  0.213005E+02  0.213005E+02 -0.518579E-05  0.212404E+02  0.211840E+02  0.933722E-06
