  0.543429E-02  0.766645E+06  0.763911E+06  0.585857E+05  0.508578E+05  0.000000E+00  0.766216E+06  0.766216E+06  0.766699E+06 -0.535178E+00  0.763124E+06  0.762824E+06  0.557817E+02
  0.571291E-02  0.760947E+06  0.757939E+06  0.558420E+05  0.470496E+05  0.000000E+00  0.760474E+06  0.760474E+06  0.760930E+06 -0.531099E+00  0.757299E+06  0.756971E+06  0.579548E+02
  0.600582E-02  0.754965E+06  0.751657E+06  0.512510E+05  0.421082E+05  0.000000E+00  0.754445E+06  0.754445E+06  0.754859E+06 -0.526829E+00  0.751198E+06  0.750840E+06  0.601953E+02
  0.631374E-02  0.748692E+06  0.745056E+06  0.449545E+05  0.363832E+05  0.000000E+00  0.748120E+06  0.748120E+06  0.748482E+06 -0.522355E+00  0.744817E+06  0.744426E+06  0.625032E+02
  0.663745E-02  0.742121E+06  0.738125E+06  0.376491E+05  0.305951E+05  0.000000E+00  0.741493E+06  0.741493E+06  0.741796E+06 -0.517670E+00  0.738147E+06  0.737721E+06  0.648782E+02
  0.697776E-02  0.735244E+06  0.730855E+06  0.304447E+05  0.256254E+05  0.000000E+00  0.734554E+06  0.734554E+06  0.734803E+06 -0.512768E+00  0.731179E+06  0.730714E+06  0.673190E+02
  0.733552E-02  0.728055E+06  0.723236E+06  0.245678E+05  0.222136E+05  0.000000E+00  0.727297E+06  0.727297E+06  0.727503E+06 -0.507645E+00  0.723904E+06  0.723397E+06  0.698238E+02
  0.771162E-02  0.720545E+06  0.715258E+06  0.209586E+05  0.206475E+05  0.000000E+00  0.719714E+06  0.719714E+06  0.719896E+06 -0.502300E+00  0.716312E+06  0.715760E+06  0.723903E+02
  0.810700E-02  0.712709E+06  0.706910E+06  0.198847E+05  0.205798E+05  0.000000E+00  0.711798E+06  0.711798E+06  0.711974E+06 -0.496731E+00  0.708394E+06  0.707791E+06  0.750159E+02
  0.852266E-02  0.704540E+06  0.698183E+06  0.193928E+05  0.193886E+05  0.000000E+00  0.703541E+06  0.703541E+06  0.703710E+06 -0.490928E+00  0.700114E+06  0.699458E+06  0.776982E+02
  0.895962E-02  0.696030E+06  0.689067E+06  0.173382E+05  0.173343E+05  0.000000E+00  0.694936E+06  0.694936E+06  0.695087E+06 -0.484890E+00  0.691516E+06  0.690802E+06  0.804334E+02
  0.941899E-02  0.687174E+06  0.679552E+06  0.154903E+05  0.154869E+05  0.000000E+00  0.685976E+06  0.685976E+06  0.686111E+06 -0.478609E+00  0.682570E+06  0.681794E+06  0.832153E+02
  0.990192E-02  0.677965E+06  0.669628E+06  0.138292E+05  0.138261E+05  0.000000E+00  0.676655E+06  0.676655E+06  0.676775E+06 -0.472078E+00  0.673270E+06  0.672426E+06  0.860370E+02
  0.104096E-01  0.668396E+06  0.659284E+06  0.123366E+05  0.123339E+05  0.000000E+00  0.666964E+06  0.666964E+06  0.667072E+06 -0.465293E+00  0.663607E+06  0.662690E+06  0.888900E+02
  0.109433E-01  0.658461E+06  0.648510E+06  0.109963E+05  0.109939E+05  0.000000E+00  0.656897E+06  0.656897E+06  0.656993E+06 -0.458249E+00  0.653574E+06  0.652579E+06  0.917641E+02
  0.115044E-01  0.648153E+06  0.637297E+06  0.979319E+04  0.979103E+04  0.000000E+00  0.646447E+06  0.646447E+06  0.646533E+06 -0.450941E+00  0.643164E+06  0.642086E+06  0.946471E+02
  0.120942E-01  0.637467E+06  0.625637E+06  0.871391E+04  0.871199E+04  0.000000E+00  0.635608E+06  0.635608E+06  0.635684E+06 -0.443363E+00  0.632372E+06  0.631204E+06  0.975247E+02
  0.127143E-01  0.626398E+06  0.613520E+06  0.774624E+04  0.774453E+04  0.000000E+00  0.624374E+06  0.624374E+06  0.624442E+06 -0.435512E+00  0.621190E+06  0.619926E+06  0.100380E+03
  0.133662E-01  0.614940E+06  0.600940E+06  0.687915E+04  0.687764E+04  0.000000E+00  0.612740E+06  0.612740E+06  0.612800E+06 -0.427383E+00  0.609614E+06  0.608248E+06  0.103194E+03
  0.140515E-01  0.603090E+06  0.587890E+06  0.610269E+04  0.610135E+04  0.000000E+00  0.600701E+06  0.600701E+06  0.600754E+06 -0.418974E+00  0.597639E+06  0.596165E+06  0.105943E+03
  0.147719E-01  0.590844E+06  0.574368E+06  0.540784E+04  0.540665E+04  0.000000E+00  0.588255E+06  0.588255E+06  0.588302E+06 -0.410283E+00  0.585262E+06  0.583674E+06  0.108602E+03
  0.155293E-01  0.578202E+06  0.560372E+06  0.478646E+04  0.478541E+04  0.000000E+00  0.575400E+06  0.575400E+06  0.575442E+06 -0.401308E+00  0.572482E+06  0.570773E+06  0.111141E+03
  0.163255E-01  0.565163E+06  0.545904E+06  0.423122E+04  0.423029E+04  0.000000E+00  0.562136E+06  0.562136E+06  0.562173E+06 -0.392049E+00  0.559298E+06  0.557462E+06  0.113528E+03
  0.171625E-01  0.551730E+06  0.530970E+06  0.373547E+04  0.373465E+04  0.000000E+00  0.548467E+06  0.548467E+06  0.548500E+06 -0.382509E+00  0.545713E+06  0.543746E+06  0.115727E+03
  0.180425E-01  0.537908E+06  0.515580E+06  0.329324E+04  0.329252E+04  0.000000E+00  0.534399E+06  0.534399E+06  0.534428E+06 -0.372691E+00  0.531733E+06  0.529630E+06  0.117695E+03
  0.189675E-01  0.523705E+06  0.499751E+06  0.289913E+04  0.289849E+04  0.000000E+00  0.519941E+06  0.519941E+06  0.519966E+06 -0.362602E+00  0.517368E+06  0.515126E+06  0.119389E+03
  0.199400E-01  0.509136E+06  0.483506E+06  0.254828E+04  0.254772E+04  0.000000E+00  0.505108E+06  0.505108E+06  0.505130E+06 -0.352253E+00  0.502632E+06  0.500247E+06  0.120760E+03
  0.209624E-01  0.494215E+06  0.466877E+06  0.223629E+04  0.223580E+04  0.000000E+00  0.489919E+06  0.489919E+06  0.489939E+06 -0.341656E+00  0.487543E+06  0.485015E+06  0.121756E+03
  0.220371E-01  0.478968E+06  0.449905E+06  0.195922E+04  0.195879E+04  0.000000E+00  0.474401E+06  0.474401E+06  0.474418E+06 -0.330830E+00  0.472127E+06  0.469457E+06  0.122322E+03
  0.231670E-01  0.463422E+06  0.432641E+06  0.171351E+04  0.171314E+04  0.000000E+00  0.458585E+06  0.458585E+06  0.458600E+06 -0.319798E+00  0.456416E+06  0.453608E+06  0.122402E+03
  0.243548E-01  0.447616E+06  0.415148E+06  0.149595E+04  0.149562E+04  0.000000E+00  0.442514E+06  0.442514E+06  0.442527E+06 -0.308587E+00  0.440450E+06  0.437510E+06  0.121937E+03
  0.256035E-01  0.431594E+06  0.397503E+06  0.130364E+04  0.130336E+04  0.000000E+00  0.426236E+06  0.426236E+06  0.426248E+06 -0.297234E+00  0.424280E+06  0.421215E+06  0.120871E+03
  0.269162E-01  0.415409E+06  0.379797E+06  0.113399E+04  0.113374E+04  0.000000E+00  0.409813E+06  0.409813E+06  0.409823E+06 -0.285779E+00  0.407962E+06  0.404786E+06  0.119148E+03
  0.282962E-01  0.399127E+06  0.362133E+06  0.984633E+03  0.984417E+03  0.000000E+00  0.393314E+06  0.393314E+06  0.393322E+06 -0.274271E+00  0.391568E+06  0.388297E+06  0.116718E+03
  0.297470E-01  0.382822E+06  0.344634E+06  0.853456E+03  0.853270E+03  0.000000E+00  0.376821E+06  0.376821E+06  0.376828E+06 -0.262768E+00  0.375177E+06  0.371832E+06  0.113541E+03
  0.312722E-01  0.366578E+06  0.327430E+06  0.738542E+03  0.738381E+03  0.000000E+00  0.360426E+06  0.360426E+06  0.360433E+06 -0.251334E+00  0.358881E+06  0.355487E+06  0.109584E+03
  0.328755E-01  0.350490E+06  0.310669E+06  0.638157E+03  0.638018E+03  0.000000E+00  0.344233E+06  0.344233E+06  0.344238E+06 -0.240041E+00  0.342780E+06  0.339367E+06  0.104834E+03
  0.345611E-01  0.336551E+06  0.296382E+06  0.553890E+03  0.553769E+03  0.000000E+00  0.330239E+06  0.330239E+06  0.330244E+06 -0.230282E+00  0.328867E+06  0.325467E+06  0.993379E+02
  0.363331E-01  0.321178E+06  0.281053E+06  0.477823E+03  0.477718E+03  0.000000E+00  0.314872E+06  0.314872E+06  0.314876E+06 -0.219565E+00  0.313578E+06  0.310230E+06  0.930461E+02
  0.381959E-01  0.306207E+06  0.266551E+06  0.411880E+03  0.411790E+03  0.000000E+00  0.299976E+06  0.299976E+06  0.299979E+06 -0.209177E+00  0.298750E+06  0.295495E+06  0.860580E+02
  0.401542E-01  0.291770E+06  0.253039E+06  0.354930E+03  0.354853E+03  0.000000E+00  0.285683E+06  0.285683E+06  0.285687E+06 -0.199210E+00  0.284518E+06  0.281398E+06  0.784620E+02
  0.422130E-01  0.278021E+06  0.240687E+06  0.305963E+03  0.305896E+03  0.000000E+00  0.272154E+06  0.272154E+06  0.272157E+06 -0.189775E+00  0.271037E+06  0.268095E+06  0.703794E+02
  0.443773E-01  0.263822E+06  0.228360E+06  0.262734E+03  0.262676E+03  0.000000E+00  0.258249E+06  0.258249E+06  0.258251E+06 -0.180078E+00  0.257175E+06  0.254453E+06  0.619522E+02
  0.466526E-01  0.251636E+06  0.218479E+06  0.226888E+03  0.226838E+03  0.000000E+00  0.246426E+06  0.246426E+06  0.246428E+06 -0.171833E+00  0.245380E+06  0.242912E+06  0.534129E+02
  0.490445E-01  0.240276E+06  0.209801E+06  0.196232E+03  0.196189E+03  0.000000E+00  0.235487E+06  0.235487E+06  0.235489E+06 -0.164206E+00  0.234461E+06  0.232277E+06  0.449757E+02
  0.515591E-01  0.229686E+06  0.202177E+06  0.169975E+03  0.169938E+03  0.000000E+00  0.225363E+06  0.225363E+06  0.225365E+06 -0.157146E+00  0.224349E+06  0.222465E+06  0.368927E+02
  0.542026E-01  0.220437E+06  0.196047E+06  0.147872E+03  0.147840E+03  0.000000E+00  0.216604E+06  0.216604E+06  0.216605E+06 -0.151038E+00  0.215594E+06  0.214014E+06  0.294341E+02
  0.569816E-01  0.211174E+06  0.189907E+06  0.128427E+03  0.128399E+03  0.000000E+00  0.207832E+06  0.207832E+06  0.207833E+06 -0.144920E+00  0.206827E+06  0.205538E+06  0.228331E+02
  0.599031E-01  0.202433E+06  0.184115E+06  0.111615E+03  0.111591E+03  0.000000E+00  0.199554E+06  0.199554E+06  0.199555E+06 -0.139148E+00  0.198556E+06  0.197529E+06  0.173149E+02
  0.639995E-01  0.190867E+06  0.175877E+06  0.924077E+02  0.923874E+02  0.000000E+00  0.188511E+06  0.188511E+06  0.188512E+06 -0.131448E+00  0.187534E+06  0.186778E+06  0.119348E+02
  0.680959E-01  0.180486E+06  0.167718E+06  0.772958E+02  0.772789E+02  0.000000E+00  0.178479E+06  0.178479E+06  0.178480E+06 -0.124452E+00  0.177537E+06  0.176931E+06  0.899805E+01
  0.721923E-01  0.170521E+06  0.158866E+06  0.650009E+02  0.649866E+02  0.000000E+00  0.168689E+06  0.168689E+06  0.168690E+06 -0.117626E+00  0.167799E+06  0.167228E+06  0.798074E+01
  0.762888E-01  0.160990E+06  0.149493E+06  0.549182E+02  0.549062E+02  0.000000E+00  0.159183E+06  0.159183E+06  0.159184E+06 -0.110997E+00  0.158356E+06  0.157731E+06  0.827795E+01
  0.803852E-01  0.151364E+06  0.139345E+06  0.464328E+02  0.464226E+02  0.000000E+00  0.149475E+06  0.149475E+06  0.149476E+06 -0.104228E+00  0.148721E+06  0.147983E+06  0.927409E+01
  0.844816E-01  0.142010E+06  0.129114E+06  0.393541E+02  0.393455E+02  0.000000E+00  0.139984E+06  0.139984E+06  0.139984E+06 -0.976091E-01  0.139305E+06  0.138432E+06  0.104368E+02
  0.885780E-01  0.133157E+06  0.119356E+06  0.334840E+02  0.334767E+02  0.000000E+00  0.130988E+06  0.130988E+06  0.130989E+06 -0.913369E-01  0.130380E+06  0.129384E+06  0.113578E+02
  0.926744E-01  0.125030E+06  0.110564E+06  0.286563E+02  0.286501E+02  0.000000E+00  0.122757E+06  0.122757E+06  0.122757E+06 -0.855968E-01  0.122209E+06  0.121128E+06  0.117818E+02
  0.967708E-01  0.117782E+06  0.103081E+06  0.247157E+02  0.247103E+02  0.000000E+00  0.115472E+06  0.115472E+06  0.115472E+06 -0.805175E-01  0.114972E+06  0.113860E+06  0.116059E+02
  0.100867E+00  0.111477E+06  0.970475E+05  0.215132E+02  0.215085E+02  0.000000E+00  0.109210E+06  0.109210E+06  0.109210E+06 -0.761507E-01  0.108741E+06  0.107657E+06  0.108583E+02
  0.104964E+00  0.106085E+06  0.924160E+05  0.189092E+02  0.189051E+02  0.000000E+00  0.103937E+06  0.103937E+06  0.103938E+06 -0.724743E-01  0.103488E+06  0.102483E+06  0.966331E+01
  0.109060E+00  0.101508E+06  0.889850E+05  0.167784E+02  0.167747E+02  0.000000E+00  0.995401E+05  0.995401E+05  0.995403E+05 -0.694081E-01  0.990977E+05  0.982120E+05  0.820097E+01
  0.113156E+00  0.975996E+05  0.864520E+05  0.150126E+02  0.150094E+02  0.000000E+00  0.958478E+05  0.958478E+05  0.958480E+05 -0.668335E-01  0.954056E+05  0.946585E+05  0.666712E+01
  0.117253E+00  0.941876E+05  0.844659E+05  0.135221E+02  0.135192E+02  0.000000E+00  0.926599E+05  0.926599E+05  0.926600E+05 -0.646106E-01  0.922149E+05  0.916065E+05  0.523982E+01
  0.121349E+00  0.910892E+05  0.826755E+05  0.122348E+02  0.122321E+02  0.000000E+00  0.897670E+05  0.897670E+05  0.897671E+05 -0.625934E-01  0.893202E+05  0.888330E+05  0.405480E+01
  0.125446E+00  0.881331E+05  0.807776E+05  0.110960E+02  0.110936E+02  0.000000E+00  0.869772E+05  0.869772E+05  0.869773E+05 -0.606481E-01  0.865327E+05  0.861362E+05  0.319199E+01
  0.129542E+00  0.851855E+05  0.785589E+05  0.100680E+02  0.100658E+02  0.000000E+00  0.841442E+05  0.841442E+05  0.841443E+05 -0.586726E-01  0.837078E+05  0.833650E+05  0.267288E+01
  0.133639E+00  0.821691E+05  0.759221E+05  0.912796E+01  0.912596E+01  0.000000E+00  0.811875E+05  0.811875E+05  0.811875E+05 -0.566109E-01  0.807657E+05  0.804392E+05  0.246737E+01
  0.137735E+00  0.790652E+05  0.728828E+05  0.826472E+01  0.826291E+01  0.000000E+00  0.780936E+05  0.780936E+05  0.780937E+05 -0.544537E-01  0.776922E+05  0.773502E+05  0.250735E+01
  0.141831E+00  0.759009E+05  0.695451E+05  0.747408E+01  0.747244E+01  0.000000E+00  0.749021E+05  0.749021E+05  0.749022E+05 -0.522282E-01  0.745249E+05  0.741452E+05  0.270351E+01
  0.145928E+00  0.727354E+05  0.660697E+05  0.675550E+01  0.675402E+01  0.000000E+00  0.716879E+05  0.716879E+05  0.716880E+05 -0.499870E-01  0.713368E+05  0.709087E+05  0.296226E+01
  0.150024E+00  0.696488E+05  0.626444E+05  0.610986E+01  0.610852E+01  0.000000E+00  0.685481E+05  0.685481E+05  0.685481E+05 -0.477977E-01  0.682223E+05  0.677469E+05  0.320009E+01
  0.154121E+00  0.667296E+05  0.594542E+05  0.553777E+01  0.553656E+01  0.000000E+00  0.655864E+05  0.655864E+05  0.655864E+05 -0.457325E-01  0.652833E+05  0.647714E+05  0.335393E+01
  0.158217E+00  0.640552E+05  0.566476E+05  0.503780E+01  0.503670E+01  0.000000E+00  0.628911E+05  0.628911E+05  0.628912E+05 -0.438531E-01  0.626066E+05  0.620759E+05  0.338692E+01
  0.162313E+00  0.616706E+05  0.543083E+05  0.460533E+01  0.460433E+01  0.000000E+00  0.605136E+05  0.605136E+05  0.605137E+05 -0.421953E-01  0.602426E+05  0.597140E+05  0.328938E+01
  0.166410E+00  0.595801E+05  0.524446E+05  0.423269E+01  0.423176E+01  0.000000E+00  0.584588E+05  0.584588E+05  0.584588E+05 -0.407625E-01  0.581965E+05  0.576897E+05  0.307540E+01
  0.170506E+00  0.577553E+05  0.510012E+05  0.391051E+01  0.390966E+01  0.000000E+00  0.566939E+05  0.566939E+05  0.566939E+05 -0.395319E-01  0.564361E+05  0.559674E+05  0.277629E+01
  0.174603E+00  0.561501E+05  0.498832E+05  0.362935E+01  0.362856E+01  0.000000E+00  0.551653E+05  0.551653E+05  0.551653E+05 -0.384660E-01  0.549090E+05  0.544884E+05  0.243256E+01
  0.178699E+00  0.547112E+05  0.489769E+05  0.338056E+01  0.337982E+01  0.000000E+00  0.538101E+05  0.538101E+05  0.538101E+05 -0.375210E-01  0.535538E+05  0.531847E+05  0.208603E+01
  0.182795E+00  0.533814E+05  0.481635E+05  0.315651E+01  0.315582E+01  0.000000E+00  0.525614E+05  0.525614E+05  0.525614E+05 -0.366503E-01  0.523050E+05  0.519840E+05  0.177328E+01
  0.186892E+00  0.521022E+05  0.473324E+05  0.295078E+01  0.295014E+01  0.000000E+00  0.513526E+05  0.513526E+05  0.513527E+05 -0.358075E-01  0.510972E+05  0.508157E+05  0.152097E+01
  0.190988E+00  0.508231E+05  0.463964E+05  0.275851E+01  0.275790E+01  0.000000E+00  0.501275E+05  0.501275E+05  0.501275E+05 -0.349532E-01  0.498750E+05  0.496210E+05  0.134337E+01
  0.195085E+00  0.495117E+05  0.453060E+05  0.257667E+01  0.257610E+01  0.000000E+00  0.488508E+05  0.488508E+05  0.488508E+05 -0.340630E-01  0.486035E+05  0.483636E+05  0.124210E+01
  0.199181E+00  0.481569E+05  0.440534E+05  0.240396E+01  0.240343E+01  0.000000E+00  0.475121E+05  0.475121E+05  0.475121E+05 -0.331295E-01  0.472723E+05  0.470341E+05  0.120777E+01
  0.203278E+00  0.467669E+05  0.426663E+05  0.224032E+01  0.223983E+01  0.000000E+00  0.461225E+05  0.461225E+05  0.461225E+05 -0.321605E-01  0.458920E+05  0.456457E+05  0.122325E+01
  0.207374E+00  0.453608E+05  0.411958E+05  0.208628E+01  0.208582E+01  0.000000E+00  0.447063E+05  0.447063E+05  0.447063E+05 -0.311730E-01  0.444861E+05  0.442259E+05  0.126742E+01
  0.211470E+00  0.439658E+05  0.397059E+05  0.194263E+01  0.194220E+01  0.000000E+00  0.432964E+05  0.432964E+05  0.432964E+05 -0.301899E-01  0.430868E+05  0.428106E+05  0.131897E+01
  0.215567E+00  0.426136E+05  0.382648E+05  0.181021E+01  0.180981E+01  0.000000E+00  0.419303E+05  0.419303E+05  0.419303E+05 -0.292374E-01  0.417308E+05  0.414406E+05  0.135954E+01
  0.228628E+00  0.388920E+05  0.345795E+05  0.146631E+01  0.146599E+01  0.000000E+00  0.382143E+05  0.382143E+05  0.382143E+05 -0.266463E-01  0.380371E+05  0.377423E+05  0.130256E+01
  0.242480E+00  0.359971E+05  0.322981E+05  0.120847E+01  0.120821E+01  0.000000E+00  0.354158E+05  0.354158E+05  0.354158E+05 -0.246949E-01  0.352463E+05  0.350083E+05  0.991275E+00
  0.257171E+00  0.334480E+05  0.303652E+05  0.100029E+01  0.100007E+01  0.000000E+00  0.329636E+05  0.329636E+05  0.329636E+05 -0.229850E-01  0.328004E+05  0.326138E+05  0.733075E+00
  0.272753E+00  0.306854E+05  0.277414E+05  0.815196E+00  0.815017E+00  0.000000E+00  0.302227E+05  0.302227E+05  0.302227E+05 -0.210739E-01  0.300755E+05  0.298888E+05  0.691478E+00
  0.289278E+00  0.279549E+05  0.250307E+05  0.659139E+00  0.658995E+00  0.000000E+00  0.274954E+05  0.274954E+05  0.274954E+05 -0.191721E-01  0.273651E+05  0.271712E+05  0.677158E+00
  0.306805E+00  0.257102E+05  0.231078E+05  0.539294E+00  0.539176E+00  0.000000E+00  0.253013E+05  0.253013E+05  0.253013E+05 -0.176422E-01  0.251797E+05  0.250125E+05  0.550167E+00
  0.325394E+00  0.237154E+05  0.214468E+05  0.442707E+00  0.442610E+00  0.000000E+00  0.233589E+05  0.233589E+05  0.233589E+05 -0.162878E-01  0.232447E+05  0.231031E+05  0.439503E+00
  0.345109E+00  0.216688E+05  0.195045E+05  0.359310E+00  0.359232E+00  0.000000E+00  0.213287E+05  0.213287E+05  0.213287E+05 -0.148722E-01  0.212260E+05  0.210863E+05  0.408759E+00
  0.366018E+00  0.198146E+05  0.178080E+05  0.292024E+00  0.291960E+00  0.000000E+00  0.194993E+05  0.194993E+05  0.194993E+05 -0.135966E-01  0.194057E+05  0.192761E+05  0.357380E+00
  0.388194E+00  0.182005E+05  0.164212E+05  0.238624E+00  0.238572E+00  0.000000E+00  0.179209E+05  0.179209E+05  0.179209E+05 -0.124960E-01  0.178339E+05  0.177214E+05  0.292686E+00
  0.411714E+00  0.166307E+05  0.149735E+05  0.193771E+00  0.193729E+00  0.000000E+00  0.163703E+05  0.163703E+05  0.163703E+05 -0.114148E-01  0.162913E+05  0.161849E+05  0.260930E+00
  0.436659E+00  0.152029E+05  0.136864E+05  0.157473E+00  0.157438E+00  0.000000E+00  0.149646E+05  0.149646E+05  0.149646E+05 -0.104346E-01  0.148924E+05  0.147954E+05  0.224391E+00
  0.463116E+00  0.139108E+05  0.125376E+05  0.128122E+00  0.128094E+00  0.000000E+00  0.136950E+05  0.136950E+05  0.136950E+05 -0.954931E-02  0.136287E+05  0.135412E+05  0.190709E+00
  0.491175E+00  0.126963E+05  0.114306E+05  0.103938E+00  0.103915E+00  0.000000E+00  0.124974E+05  0.124974E+05  0.124974E+05 -0.871424E-02  0.124371E+05  0.123560E+05  0.166622E+00
  0.520934E+00  0.115991E+05  0.104507E+05  0.844277E-01  0.844092E-01  0.000000E+00  0.114186E+05  0.114186E+05  0.114186E+05 -0.796204E-02  0.113634E+05  0.112902E+05  0.141887E+00
  0.552497E+00  0.105820E+05  0.953029E+04  0.684704E-01  0.684554E-01  0.000000E+00  0.104167E+05  0.104167E+05  0.104167E+05 -0.726342E-02  0.103664E+05  0.102992E+05  0.122827E+00
  0.585971E+00  0.965393E+04  0.869678E+04  0.555350E-01  0.555229E-01  0.000000E+00  0.950352E+04  0.950352E+04  0.950352E+04 -0.662666E-02  0.945756E+04  0.939652E+04  0.105200E+00
  0.621474E+00  0.880046E+04  0.792683E+04  0.450054E-01  0.449955E-01  0.000000E+00  0.866317E+04  0.866317E+04  0.866317E+04 -0.604070E-02  0.862129E+04  0.856554E+04  0.906059E-01
  0.659128E+00  0.802006E+04  0.722466E+04  0.364629E-01  0.364549E-01  0.000000E+00  0.789507E+04  0.789507E+04  0.789507E+04 -0.550511E-02  0.785689E+04  0.780616E+04  0.777221E-01
  0.919887E+00  0.469803E+04  0.423219E+04  0.109664E-01  0.109640E-01  0.000000E+00  0.462483E+04  0.462483E+04  0.462483E+04 -0.322482E-02  0.460246E+04  0.457277E+04  0.325944E-01
  0.128381E+01  0.271792E+04  0.244852E+04  0.325730E-02  0.325659E-02  0.000000E+00  0.267559E+04  0.267559E+04  0.267559E+04 -0.186565E-02  0.266264E+04  0.264548E+04  0.135003E-01
  0.179170E+01  0.155561E+04  0.140145E+04  0.957179E-03  0.956969E-03  0.000000E+00  0.153138E+04  0.153138E+04  0.153138E+04 -0.106781E-02  0.152397E+04  0.151415E+04  0.553479E-02
  0.250051E+01  0.882185E+03  0.794777E+03  0.278692E-03  0.278631E-03  0.000000E+00  0.868449E+03  0.868449E+03  0.868449E+03 -0.605556E-03  0.864246E+03  0.858676E+03  0.224974E-02
  0.348975E+01  0.496317E+03  0.447144E+03  0.804999E-04  0.804823E-04  0.000000E+00  0.488590E+03  0.488590E+03  0.488590E+03 -0.340686E-03  0.486226E+03  0.483087E+03  0.908105E-03
  0.487033E+01  0.277299E+03  0.249823E+03  0.230916E-04  0.230865E-04  0.000000E+00  0.272982E+03  0.272982E+03  0.272982E+03 -0.190346E-03  0.271661E+03  0.269902E+03  0.364678E-03
  0.679710E+01  0.153994E+03  0.138730E+03  0.658376E-05  0.658232E-05  0.000000E+00  0.151595E+03  0.151595E+03  0.151595E+03 -0.105705E-03  0.150862E+03  0.149879E+03  0.146053E-03
  0.948612E+01  0.850633E+02  0.766253E+02  0.186712E-05  0.186671E-05  0.000000E+00  0.837373E+02  0.837373E+02  0.837373E+02 -0.583888E-04  0.833329E+02  0.827829E+02  0.585549E-04
  0.132389E+02  0.467660E+02  0.421193E+02  0.526999E-06  0.526883E-06  0.000000E+00  0.460358E+02  0.460358E+02  0.460358E+02 -0.321001E-04  0.458140E+02  0.455040E+02  0.236472E-04
  0.184764E+02  0.256032E+02  0.230508E+02  0.148115E-06  0.148083E-06  0.000000E+00  0.252021E+02  0.252021E+02  0.252021E+02 -0.175730E-04  0.250812E+02  0.249033E+02  0.972204E-05
  0.257859E+02  0.139642E+02  0.125632E+02  0.414678E-07  0.414587E-07  0.000000E+00  0.137441E+02  0.137441E+02  0.137441E+02 -0.958354E-05  0.136788E+02  0.135731E+02  0.413914E-05
  0.359872E+02  0.759029E+01  0.681915E+01  0.115680E-07  0.115655E-07  0.000000E+00  0.746911E+01  0.746911E+01  0.746911E+01 -0.520810E-05  0.743427E+01  0.736765E+01  0.186959E-05
