  0.599031E-01  0.876607E+06  0.857212E+06  0.110870E+03  0.110867E+03  0.000000E+00  0.873560E+06  0.873560E+06  0.873560E+06 -0.138343E+00  0.868958E+06  0.868468E+06  0.393517E+01
  0.639995E-01  0.827697E+06  0.811914E+06  0.917593E+02  0.917575E+02  0.000000E+00  0.825217E+06  0.825217E+06  0.825217E+06 -0.130687E+00  0.820854E+06  0.820493E+06  0.271295E+01
  0.680959E-01  0.783407E+06  0.770003E+06  0.767399E+02  0.767383E+02  0.000000E+00  0.781301E+06  0.781301E+06  0.781301E+06 -0.123732E+00  0.777162E+06  0.776873E+06  0.204570E+01
  0.721923E-01  0.740370E+06  0.728116E+06  0.645328E+02  0.645315E+02  0.000000E+00  0.738444E+06  0.738444E+06  0.738444E+06 -0.116945E+00  0.734532E+06  0.734260E+06  0.181443E+01
  0.762888E-01  0.698739E+06  0.686587E+06  0.545309E+02  0.545298E+02  0.000000E+00  0.696829E+06  0.696829E+06  0.696830E+06 -0.110354E+00  0.693144E+06  0.692846E+06  0.188173E+01
  0.803852E-01  0.656341E+06  0.643548E+06  0.461177E+02  0.461167E+02  0.000000E+00  0.654330E+06  0.654330E+06  0.654330E+06 -0.103624E+00  0.650881E+06  0.650529E+06  0.210780E+01
  0.844816E-01  0.614948E+06  0.601138E+06  0.391005E+02  0.390997E+02  0.000000E+00  0.612778E+06  0.612778E+06  0.612778E+06 -0.970435E-01  0.609561E+06  0.609145E+06  0.237171E+01
  0.885780E-01  0.575733E+06  0.560887E+06  0.332804E+02  0.332797E+02  0.000000E+00  0.573400E+06  0.573400E+06  0.573400E+06 -0.908073E-01  0.570403E+06  0.569928E+06  0.258075E+01
  0.926744E-01  0.539815E+06  0.524216E+06  0.284913E+02  0.284908E+02  0.000000E+00  0.537363E+06  0.537363E+06  0.537363E+06 -0.851003E-01  0.534566E+06  0.534050E+06  0.267692E+01
  0.967708E-01  0.507969E+06  0.492101E+06  0.245790E+02  0.245784E+02  0.000000E+00  0.505475E+06  0.505475E+06  0.505476E+06 -0.800503E-01  0.502851E+06  0.502321E+06  0.263686E+01
  0.100867E+00  0.480508E+06  0.464941E+06  0.213959E+02  0.213955E+02  0.000000E+00  0.478062E+06  0.478062E+06  0.478062E+06 -0.757089E-01  0.475582E+06  0.475065E+06  0.246698E+01
  0.104964E+00  0.457296E+06  0.442574E+06  0.188048E+02  0.188044E+02  0.000000E+00  0.454982E+06  0.454982E+06  0.454982E+06 -0.720539E-01  0.452620E+06  0.452142E+06  0.219551E+01
  0.109060E+00  0.437848E+06  0.424396E+06  0.166822E+02  0.166819E+02  0.000000E+00  0.435734E+06  0.435734E+06  0.435734E+06 -0.690056E-01  0.433466E+06  0.433044E+06  0.186332E+01
  0.113156E+00  0.421447E+06  0.409516E+06  0.149220E+02  0.149217E+02  0.000000E+00  0.419572E+06  0.419572E+06  0.419572E+06 -0.664461E-01  0.417380E+06  0.417024E+06  0.151491E+01
  0.117253E+00  0.407245E+06  0.396885E+06  0.134359E+02  0.134356E+02  0.000000E+00  0.405617E+06  0.405617E+06  0.405617E+06 -0.642361E-01  0.403490E+06  0.403200E+06  0.119069E+01
  0.121349E+00  0.394357E+06  0.385432E+06  0.121530E+02  0.121527E+02  0.000000E+00  0.392954E+06  0.392954E+06  0.392954E+06 -0.622308E-01  0.390886E+06  0.390654E+06  0.921515E+00
  0.125446E+00  0.381964E+06  0.374192E+06  0.110192E+02  0.110189E+02  0.000000E+00  0.380742E+06  0.380742E+06  0.380742E+06 -0.602968E-01  0.378733E+06  0.378544E+06  0.725517E+00
  0.129542E+00  0.369439E+06  0.362453E+06  0.999686E+01  0.999666E+01  0.000000E+00  0.368341E+06  0.368341E+06  0.368341E+06 -0.583328E-01  0.366394E+06  0.366230E+06  0.607584E+00
  0.133639E+00  0.356433E+06  0.349844E+06  0.906333E+01  0.906314E+01  0.000000E+00  0.355398E+06  0.355398E+06  0.355398E+06 -0.562830E-01  0.353518E+06  0.353363E+06  0.560877E+00
  0.137735E+00  0.342882E+06  0.336341E+06  0.820699E+01  0.820682E+01  0.000000E+00  0.341854E+06  0.341854E+06  0.341854E+06 -0.541382E-01  0.340049E+06  0.339886E+06  0.569923E+00
  0.141831E+00  0.328944E+06  0.322190E+06  0.742327E+01  0.742312E+01  0.000000E+00  0.327883E+06  0.327883E+06  0.327883E+06 -0.519256E-01  0.326155E+06  0.325974E+06  0.614444E+00
  0.145928E+00  0.314930E+06  0.307816E+06  0.671122E+01  0.671108E+01  0.000000E+00  0.313812E+06  0.313812E+06  0.313812E+06 -0.496973E-01  0.312163E+06  0.311959E+06  0.673183E+00
  0.150024E+00  0.301246E+06  0.293743E+06  0.607140E+01  0.607127E+01  0.000000E+00  0.300067E+06  0.300067E+06  0.300067E+06 -0.475205E-01  0.298495E+06  0.298269E+06  0.727172E+00
  0.154121E+00  0.288329E+06  0.280517E+06  0.550420E+01  0.550408E+01  0.000000E+00  0.287101E+06  0.287101E+06  0.287101E+06 -0.454672E-01  0.285602E+06  0.285358E+06  0.762085E+00
  0.158217E+00  0.276554E+06  0.268590E+06  0.500812E+01  0.500802E+01  0.000000E+00  0.275303E+06  0.275303E+06  0.275303E+06 -0.435987E-01  0.273868E+06  0.273615E+06  0.769556E+00
  0.162313E+00  0.266140E+06  0.258223E+06  0.457859E+01  0.457849E+01  0.000000E+00  0.264896E+06  0.264896E+06  0.264896E+06 -0.419505E-01  0.263516E+06  0.263264E+06  0.747384E+00
  0.166410E+00  0.257105E+06  0.249439E+06  0.420805E+01  0.420796E+01  0.000000E+00  0.255901E+06  0.255901E+06  0.255901E+06 -0.405261E-01  0.254568E+06  0.254326E+06  0.698768E+00
  0.170506E+00  0.249314E+06  0.242068E+06  0.388732E+01  0.388724E+01  0.000000E+00  0.248175E+06  0.248175E+06  0.248175E+06 -0.393026E-01  0.246881E+06  0.246657E+06  0.630819E+00
  0.174603E+00  0.242538E+06  0.235830E+06  0.360719E+01  0.360712E+01  0.000000E+00  0.241484E+06  0.241484E+06  0.241484E+06 -0.382429E-01  0.240222E+06  0.240021E+06  0.552738E+00
  0.178699E+00  0.236514E+06  0.230393E+06  0.335920E+01  0.335913E+01  0.000000E+00  0.235552E+06  0.235552E+06  0.235552E+06 -0.373035E-01  0.234318E+06  0.234142E+06  0.474023E+00
  0.182795E+00  0.230959E+06  0.225405E+06  0.313592E+01  0.313585E+01  0.000000E+00  0.230086E+06  0.230086E+06  0.230086E+06 -0.364379E-01  0.228878E+06  0.228725E+06  0.402981E+00
  0.186892E+00  0.225591E+06  0.220526E+06  0.293103E+01  0.293097E+01  0.000000E+00  0.224795E+06  0.224795E+06  0.224795E+06 -0.356000E-01  0.223612E+06  0.223478E+06  0.345667E+00
  0.190988E+00  0.220170E+06  0.215477E+06  0.273973E+01  0.273967E+01  0.000000E+00  0.219432E+06  0.219432E+06  0.219432E+06 -0.347507E-01  0.218276E+06  0.218155E+06  0.305323E+00
  0.195085E+00  0.214544E+06  0.210086E+06  0.255901E+01  0.255896E+01  0.000000E+00  0.213843E+06  0.213843E+06  0.213843E+06 -0.338656E-01  0.212716E+06  0.212601E+06  0.282311E+00
  0.199181E+00  0.208667E+06  0.204314E+06  0.238756E+01  0.238751E+01  0.000000E+00  0.207983E+06  0.207983E+06  0.207983E+06 -0.329375E-01  0.206887E+06  0.206773E+06  0.274506E+00
  0.203278E+00  0.202585E+06  0.198226E+06  0.222523E+01  0.222518E+01  0.000000E+00  0.201900E+06  0.201900E+06  0.201900E+06 -0.319742E-01  0.200837E+06  0.200719E+06  0.278012E+00
  0.207374E+00  0.196398E+06  0.191960E+06  0.207249E+01  0.207245E+01  0.000000E+00  0.195700E+06  0.195700E+06  0.195700E+06 -0.309923E-01  0.194671E+06  0.194547E+06  0.288035E+00
  0.211470E+00  0.190243E+06  0.185694E+06  0.193009E+01  0.193005E+01  0.000000E+00  0.189528E+06  0.189528E+06  0.189528E+06 -0.300149E-01  0.188534E+06  0.188402E+06  0.299734E+00
  0.215567E+00  0.184279E+06  0.179626E+06  0.179878E+01  0.179875E+01  0.000000E+00  0.183548E+06  0.183548E+06  0.183548E+06 -0.290678E-01  0.182586E+06  0.182448E+06  0.308940E+00
  0.228628E+00  0.168008E+06  0.163386E+06  0.145738E+01  0.145735E+01  0.000000E+00  0.167281E+06  0.167281E+06  0.167281E+06 -0.264917E-01  0.166407E+06  0.166267E+06  0.295976E+00
  0.242480E+00  0.155652E+06  0.151703E+06  0.120079E+01  0.120076E+01  0.000000E+00  0.155031E+06  0.155031E+06  0.155031E+06 -0.245518E-01  0.154219E+06  0.154105E+06  0.225261E+00
  0.257171E+00  0.144812E+06  0.141534E+06  0.993632E+00  0.993611E+00  0.000000E+00  0.144297E+06  0.144297E+06  0.144297E+06 -0.228518E-01  0.143538E+06  0.143449E+06  0.166605E+00
  0.272753E+00  0.132792E+06  0.129652E+06  0.809885E+00  0.809868E+00  0.000000E+00  0.132299E+06  0.132299E+06  0.132299E+06 -0.209517E-01  0.131604E+06  0.131515E+06  0.157144E+00
  0.289278E+00  0.120851E+06  0.117724E+06  0.655001E+00  0.654988E+00  0.000000E+00  0.120360E+06  0.120360E+06  0.120360E+06 -0.190610E-01  0.119730E+06  0.119637E+06  0.153879E+00
  0.306805E+00  0.111192E+06  0.108414E+06  0.535844E+00  0.535833E+00  0.000000E+00  0.110755E+06  0.110755E+06  0.110755E+06 -0.175399E-01  0.110175E+06  0.110095E+06  0.125026E+00
  0.325394E+00  0.102633E+06  0.100216E+06  0.439809E+00  0.439800E+00  0.000000E+00  0.102253E+06  0.102253E+06  0.102253E+06 -0.161934E-01  0.101716E+06  0.101648E+06  0.998841E-01
  0.345109E+00  0.937285E+05  0.914178E+05  0.357004E+00  0.356997E+00  0.000000E+00  0.933654E+05  0.933654E+05  0.933654E+05 -0.147859E-01  0.928757E+05  0.928091E+05  0.928934E-01
  0.366018E+00  0.856940E+05  0.835516E+05  0.290157E+00  0.290151E+00  0.000000E+00  0.853573E+05  0.853573E+05  0.853573E+05 -0.135177E-01  0.849098E+05  0.848480E+05  0.812174E-01
  0.388194E+00  0.787462E+05  0.768489E+05  0.237075E+00  0.237071E+00  0.000000E+00  0.784480E+05  0.784480E+05  0.784480E+05 -0.124235E-01  0.780362E+05  0.779826E+05  0.665184E-01
  0.411714E+00  0.719382E+05  0.701695E+05  0.192525E+00  0.192521E+00  0.000000E+00  0.716602E+05  0.716602E+05  0.716602E+05 -0.113486E-01  0.712843E+05  0.712336E+05  0.593007E-01
  0.436659E+00  0.657612E+05  0.641429E+05  0.156459E+00  0.156456E+00  0.000000E+00  0.655069E+05  0.655069E+05  0.655069E+05 -0.103741E-01  0.651632E+05  0.651170E+05  0.509974E-01
  0.463116E+00  0.601794E+05  0.587145E+05  0.127294E+00  0.127291E+00  0.000000E+00  0.599492E+05  0.599492E+05  0.599492E+05 -0.949394E-02  0.596346E+05  0.595930E+05  0.433438E-01
  0.491175E+00  0.549190E+05  0.535683E+05  0.103269E+00  0.103267E+00  0.000000E+00  0.547068E+05  0.547068E+05  0.547068E+05 -0.866371E-02  0.544198E+05  0.543811E+05  0.378698E-01
  0.520934E+00  0.501771E+05  0.489520E+05  0.838825E-01  0.838808E-01  0.000000E+00  0.499846E+05  0.499846E+05  0.499846E+05 -0.791587E-02  0.497223E+05  0.496874E+05  0.322490E-01
  0.552497E+00  0.457750E+05  0.446529E+05  0.680290E-01  0.680276E-01  0.000000E+00  0.455987E+05  0.455987E+05  0.455987E+05 -0.722130E-02  0.453595E+05  0.453274E+05  0.279175E-01
  0.585971E+00  0.417617E+05  0.407406E+05  0.551765E-01  0.551754E-01  0.000000E+00  0.416012E+05  0.416012E+05  0.416012E+05 -0.658824E-02  0.413830E+05  0.413539E+05  0.239117E-01
  0.621474E+00  0.380691E+05  0.371370E+05  0.447150E-01  0.447141E-01  0.000000E+00  0.379226E+05  0.379226E+05  0.379226E+05 -0.600567E-02  0.377237E+05  0.376971E+05  0.205952E-01
  0.659128E+00  0.346937E+05  0.338451E+05  0.362275E-01  0.362268E-01  0.000000E+00  0.345603E+05  0.345603E+05  0.345603E+05 -0.547319E-02  0.343790E+05  0.343548E+05  0.176673E-01
  0.919887E+00  0.203231E+05  0.198261E+05  0.108955E-01  0.108953E-01  0.000000E+00  0.202450E+05  0.202450E+05  0.202450E+05 -0.320612E-02  0.201387E+05  0.201246E+05  0.741141E-02
  0.128381E+01  0.117574E+05  0.114700E+05  0.323626E-02  0.323619E-02  0.000000E+00  0.117123E+05  0.117123E+05  0.117123E+05 -0.185483E-02  0.116508E+05  0.116426E+05  0.307158E-02
  0.179170E+01  0.672939E+04  0.656493E+04  0.950993E-03  0.950973E-03  0.000000E+00  0.670355E+04  0.670355E+04  0.670355E+04 -0.106162E-02  0.666837E+04  0.666368E+04  0.126074E-02
  0.250051E+01  0.381625E+04  0.372299E+04  0.276891E-03  0.276885E-03  0.000000E+00  0.380159E+04  0.380159E+04  0.380159E+04 -0.602044E-03  0.378164E+04  0.377898E+04  0.513615E-03
  0.348975E+01  0.214702E+04  0.209455E+04  0.799794E-04  0.799777E-04  0.000000E+00  0.213878E+04  0.213878E+04  0.213878E+04 -0.338710E-03  0.212755E+04  0.212605E+04  0.208230E-03
  0.487033E+01  0.119957E+04  0.117024E+04  0.229422E-04  0.229418E-04  0.000000E+00  0.119496E+04  0.119496E+04  0.119496E+04 -0.189241E-03  0.118869E+04  0.118784E+04  0.843296E-04
  0.679710E+01  0.666159E+03  0.649852E+03  0.654118E-05  0.654104E-05  0.000000E+00  0.663597E+03  0.663597E+03  0.663597E+03 -0.105091E-03  0.660117E+03  0.659632E+03  0.343206E-04
  0.948612E+01  0.367970E+03  0.358941E+03  0.185504E-05  0.185501E-05  0.000000E+00  0.366551E+03  0.366551E+03  0.366551E+03 -0.580494E-04  0.364630E+03  0.364350E+03  0.141783E-04
  0.132389E+02  0.202298E+03  0.197311E+03  0.523589E-06  0.523579E-06  0.000000E+00  0.201514E+03  0.201514E+03  0.201514E+03 -0.319131E-04  0.200459E+03  0.200293E+03  0.604276E-05
  0.184764E+02  0.110748E+03  0.107993E+03  0.147157E-06  0.147154E-06  0.000000E+00  0.110315E+03  0.110315E+03  0.110315E+03 -0.174702E-04  0.109739E+03  0.109634E+03  0.272035E-05
  0.257859E+02  0.603982E+02  0.588694E+02  0.411994E-07  0.411986E-07  0.000000E+00  0.601580E+02  0.601580E+02  0.601580E+02 -0.952700E-05  0.598449E+02  0.597737E+02  0.132938E-05
  0.359872E+02  0.328242E+02  0.319653E+02  0.114931E-07  0.114929E-07  0.000000E+00  0.326893E+02  0.326893E+02  0.326893E+02 -0.517688E-05  0.325204E+02  0.324666E+02  0.719427E-06
