    0.12869E+00    0.95966E+02
    0.13129E+00    0.93672E+02
    0.13394E+00    0.91126E+02
    0.13665E+00    0.88322E+02
    0.13941E+00    0.85283E+02
    0.14223E+00    0.82051E+02
    0.14510E+00    0.78687E+02
    0.14803E+00    0.75273E+02
    0.15102E+00    0.71900E+02
    0.15407E+00    0.68666E+02
    0.15718E+00    0.65657E+02
    0.16036E+00    0.62940E+02
    0.16360E+00    0.60550E+02
    0.16690E+00    0.58490E+02
    0.17028E+00    0.56736E+02
    0.17371E+00    0.55241E+02
    0.17722E+00    0.53947E+02
    0.18080E+00    0.52782E+02
    0.18446E+00    0.51665E+02
    0.18818E+00    0.50507E+02
    0.19198E+00    0.49232E+02
    0.19586E+00    0.47791E+02
    0.19982E+00    0.46171E+02
    0.20386E+00    0.44394E+02
    0.20797E+00    0.42511E+02
    0.21218E+00    0.40590E+02
    0.21646E+00    0.38719E+02
    0.22083E+00    0.36982E+02
    0.22530E+00    0.35424E+02
    0.22985E+00    0.34076E+02
    0.23449E+00    0.32937E+02
    0.23923E+00    0.31952E+02
    0.24406E+00    0.31070E+02
    0.24899E+00    0.30235E+02
    0.25402E+00    0.29379E+02
    0.25915E+00    0.28443E+02
    0.26439E+00    0.27410E+02
    0.26973E+00    0.26312E+02
    0.27518E+00    0.25181E+02
    0.28074E+00    0.24063E+02
    0.28641E+00    0.23014E+02
    0.29219E+00    0.22081E+02
    0.29810E+00    0.21266E+02
    0.30412E+00    0.20539E+02
    0.31026E+00    0.19870E+02
    0.31653E+00    0.19225E+02
    0.32292E+00    0.18568E+02
    0.32945E+00    0.17868E+02
    0.33610E+00    0.17138E+02
    0.34289E+00    0.16414E+02
    0.34982E+00    0.15726E+02
    0.35689E+00    0.15086E+02
    0.36409E+00    0.14498E+02
    0.37145E+00    0.13963E+02
    0.37895E+00    0.13462E+02
    0.38661E+00    0.12969E+02
    0.39442E+00    0.12464E+02
    0.40239E+00    0.11956E+02
    0.41052E+00    0.11462E+02
    0.41881E+00    0.10994E+02
    0.42727E+00    0.10553E+02
    0.43590E+00    0.10138E+02
    0.44471E+00    0.97431E+01
    0.45369E+00    0.93635E+01
    0.46286E+00    0.89922E+01
    0.47221E+00    0.86256E+01
    0.48174E+00    0.82691E+01
    0.49148E+00    0.79292E+01
    0.50141E+00    0.76095E+01
    0.51153E+00    0.73053E+01
    0.52187E+00    0.70113E+01
    0.53241E+00    0.67243E+01
    0.54317E+00    0.64463E+01
    0.55414E+00    0.61799E+01
    0.56533E+00    0.59261E+01
    0.57675E+00    0.56832E+01
    0.58840E+00    0.54494E+01
    0.60029E+00    0.52235E+01
    0.61242E+00    0.50060E+01
    0.62479E+00    0.47973E+01
    0.63741E+00    0.45975E+01
    0.65029E+00    0.44060E+01
    0.66342E+00    0.42221E+01
    0.67683E+00    0.40455E+01
    0.69050E+00    0.38759E+01
    0.70445E+00    0.37130E+01
    0.71868E+00    0.35567E+01
    0.73320E+00    0.34066E+01
    0.74801E+00    0.32625E+01
    0.76312E+00    0.31242E+01
    0.77854E+00    0.29916E+01
    0.79426E+00    0.28643E+01
    0.81031E+00    0.27423E+01
    0.82668E+00    0.26253E+01
    0.84338E+00    0.25130E+01
    0.86041E+00    0.24054E+01
    0.87780E+00    0.23023E+01
    0.89553E+00    0.22035E+01
    0.91362E+00    0.21087E+01
    0.93208E+00    0.20180E+01
    0.95091E+00    0.19310E+01
    0.97011E+00    0.18477E+01
    0.98971E+00    0.17679E+01
    0.10097E+01    0.16914E+01
    0.10301E+01    0.16182E+01
    0.10509E+01    0.15481E+01
    0.10721E+01    0.14809E+01
    0.10938E+01    0.14166E+01
    0.11159E+01    0.13550E+01
    0.11384E+01    0.12961E+01
    0.11614E+01    0.12397E+01
    0.11849E+01    0.11856E+01
    0.12088E+01    0.11339E+01
    0.12333E+01    0.10844E+01
    0.12582E+01    0.10370E+01
    0.12836E+01    0.99166E+00
    0.13095E+01    0.94826E+00
    0.13360E+01    0.90673E+00
    0.13630E+01    0.86699E+00
    0.13905E+01    0.82897E+00
    0.14186E+01    0.79260E+00
    0.14472E+01    0.75781E+00
    0.14765E+01    0.72452E+00
    0.15063E+01    0.69269E+00
    0.15367E+01    0.66224E+00
    0.15678E+01    0.63312E+00
    0.15994E+01    0.60527E+00
    0.16318E+01    0.57864E+00
    0.16647E+01    0.55318E+00
    0.16984E+01    0.52884E+00
    0.17327E+01    0.50556E+00
    0.17677E+01    0.48331E+00
    0.18034E+01    0.46204E+00
    0.18398E+01    0.44170E+00
    0.18770E+01    0.42226E+00
    0.19149E+01    0.40369E+00
    0.19536E+01    0.38593E+00
    0.19930E+01    0.36896E+00
    0.20333E+01    0.35274E+00
    0.20744E+01    0.33724E+00
    0.21163E+01    0.32243E+00
    0.21590E+01    0.30827E+00
    0.22026E+01    0.29475E+00
    0.22471E+01    0.28182E+00
    0.22925E+01    0.26948E+00
    0.23388E+01    0.25768E+00
    0.23861E+01    0.24641E+00
    0.24343E+01    0.23564E+00
    0.24835E+01    0.22535E+00
    0.25336E+01    0.21552E+00
    0.25848E+01    0.20613E+00
    0.26370E+01    0.19715E+00
    0.26903E+01    0.18858E+00
    0.27447E+01    0.18039E+00
    0.28001E+01    0.17257E+00
    0.28567E+01    0.16510E+00
    0.29144E+01    0.15796E+00
    0.29733E+01    0.15114E+00
    0.30333E+01    0.14463E+00
    0.30946E+01    0.13841E+00
    0.31571E+01    0.13247E+00
    0.32209E+01    0.12679E+00
    0.32860E+01    0.12137E+00
    0.33523E+01    0.11619E+00
    0.34201E+01    0.11124E+00
    0.34892E+01    0.10651E+00
    0.35596E+01    0.10199E+00
    0.36316E+01    0.97680E-01
    0.37049E+01    0.93558E-01
    0.37798E+01    0.89620E-01
    0.38561E+01    0.85858E-01
    0.39340E+01    0.82264E-01
    0.40135E+01    0.78830E-01
    0.40946E+01    0.75549E-01
    0.41773E+01    0.72413E-01
    0.42617E+01    0.69418E-01
    0.43478E+01    0.66555E-01
    0.44356E+01    0.63819E-01
    0.45252E+01    0.61204E-01
    0.46166E+01    0.58706E-01
    0.47099E+01    0.56318E-01
    0.48050E+01    0.54035E-01
    0.49021E+01    0.51853E-01
    0.50011E+01    0.49767E-01
    0.51021E+01    0.47773E-01
    0.52052E+01    0.45866E-01
    0.53104E+01    0.44043E-01
    0.54176E+01    0.42300E-01
    0.55271E+01    0.40633E-01
    0.56387E+01    0.39038E-01
    0.57526E+01    0.37513E-01
    0.58689E+01    0.36054E-01
    0.59874E+01    0.34658E-01
    0.61084E+01    0.33323E-01
    0.62318E+01    0.32045E-01
    0.63577E+01    0.30821E-01
    0.64861E+01    0.29651E-01
    0.66171E+01    0.28530E-01
    0.67508E+01    0.27458E-01
    0.68872E+01    0.26431E-01
    0.70263E+01    0.25448E-01
    0.71682E+01    0.24506E-01
    0.73130E+01    0.23604E-01
    0.74608E+01    0.22740E-01
    0.76115E+01    0.21912E-01
    0.77653E+01    0.21119E-01
    0.79221E+01    0.20358E-01
    0.80822E+01    0.19629E-01
    0.82454E+01    0.18930E-01
    0.84120E+01    0.18260E-01
    0.85819E+01    0.17617E-01
    0.87553E+01    0.17001E-01
    0.89322E+01    0.16409E-01
    0.91126E+01    0.15842E-01
    0.92967E+01    0.15297E-01
    0.94845E+01    0.14774E-01
    0.96761E+01    0.14272E-01
    0.98716E+01    0.13790E-01
    0.10071E+02    0.13327E-01
    0.10274E+02    0.12882E-01
    0.10482E+02    0.12454E-01
    0.10694E+02    0.12043E-01
    0.10910E+02    0.11648E-01
    0.11130E+02    0.11268E-01
    0.11355E+02    0.10903E-01
    0.11584E+02    0.10551E-01
    0.11818E+02    0.10213E-01
    0.12057E+02    0.98876E-02
    0.12301E+02    0.95741E-02
    0.12549E+02    0.92722E-02
    0.12803E+02    0.89815E-02
    0.13061E+02    0.87014E-02
    0.13325E+02    0.84315E-02
    0.13594E+02    0.81714E-02
    0.13869E+02    0.79206E-02
    0.14149E+02    0.76788E-02
    0.14435E+02    0.74455E-02
    0.14727E+02    0.72204E-02
    0.15024E+02    0.70032E-02
    0.15328E+02    0.67934E-02
    0.15637E+02    0.65909E-02
    0.15953E+02    0.63953E-02
    0.16275E+02    0.62063E-02
    0.16604E+02    0.60236E-02
    0.16940E+02    0.58470E-02
    0.17282E+02    0.56763E-02
    0.17631E+02    0.55112E-02
    0.17987E+02    0.53514E-02
    0.18351E+02    0.51969E-02
    0.18721E+02    0.50473E-02
    0.19099E+02    0.49024E-02
    0.19485E+02    0.47622E-02
    0.19879E+02    0.46263E-02
    0.20280E+02    0.44947E-02
    0.20690E+02    0.43671E-02
    0.21108E+02    0.42435E-02
    0.21535E+02    0.41235E-02
    0.21970E+02    0.40072E-02
    0.22413E+02    0.38944E-02
    0.22866E+02    0.37849E-02
    0.23328E+02    0.36786E-02
    0.23799E+02    0.35754E-02
    0.24280E+02    0.34752E-02
    0.24771E+02    0.33778E-02
    0.25271E+02    0.32833E-02
    0.25782E+02    0.31914E-02
    0.26302E+02    0.31020E-02
    0.26834E+02    0.30152E-02
    0.27376E+02    0.29308E-02
    0.27929E+02    0.28487E-02
    0.28493E+02    0.27689E-02
    0.29069E+02    0.26913E-02
    0.29656E+02    0.26158E-02
    0.30255E+02    0.25423E-02
    0.30866E+02    0.24708E-02
    0.31490E+02    0.24012E-02
    0.32126E+02    0.23335E-02
    0.32775E+02    0.22676E-02
    0.33437E+02    0.22035E-02
    0.34112E+02    0.21411E-02
    0.34801E+02    0.20803E-02
    0.35504E+02    0.20211E-02
    0.36222E+02    0.19634E-02
    0.36953E+02    0.19073E-02
    0.37700E+02    0.18526E-02
    0.38462E+02    0.17994E-02
    0.39239E+02    0.17474E-02
    0.40031E+02    0.16968E-02
    0.40840E+02    0.16475E-02
    0.41665E+02    0.15994E-02
    0.42507E+02    0.15525E-02
    0.43365E+02    0.15068E-02
    0.44241E+02    0.14622E-02
    0.45135E+02    0.14187E-02
    0.46047E+02    0.13762E-02
    0.46977E+02    0.13348E-02
    0.47926E+02    0.12943E-02
    0.48894E+02    0.12549E-02
    0.49882E+02    0.12164E-02
    0.50890E+02    0.11788E-02
    0.51918E+02    0.11422E-02
    0.52966E+02    0.11065E-02
    0.54036E+02    0.10717E-02
    0.55128E+02    0.10378E-02
    0.56242E+02    0.10048E-02
    0.57378E+02    0.97273E-03
    0.58537E+02    0.94157E-03
    0.59720E+02    0.91130E-03
    0.60926E+02    0.88190E-03
    0.62157E+02    0.85338E-03
    0.63412E+02    0.82572E-03
    0.64693E+02    0.79890E-03
    0.66000E+02    0.77291E-03
    0.67334E+02    0.74774E-03
    0.68694E+02    0.72336E-03
    0.70082E+02    0.69978E-03
