    0.16777E-02    0.22678E+03
    0.17116E-02    0.23089E+03
    0.17462E-02    0.23507E+03
    0.17814E-02    0.23931E+03
    0.18174E-02    0.24361E+03
    0.18541E-02    0.24799E+03
    0.18916E-02    0.25243E+03
    0.19298E-02    0.25693E+03
    0.19688E-02    0.26151E+03
    0.20086E-02    0.26615E+03
    0.20491E-02    0.27087E+03
    0.20905E-02    0.27565E+03
    0.21328E-02    0.28050E+03
    0.21758E-02    0.28543E+03
    0.22198E-02    0.29042E+03
    0.22646E-02    0.29549E+03
    0.23104E-02    0.30063E+03
    0.23571E-02    0.30584E+03
    0.24047E-02    0.31112E+03
    0.24533E-02    0.31647E+03
    0.25028E-02    0.32190E+03
    0.25534E-02    0.32740E+03
    0.26050E-02    0.33298E+03
    0.26576E-02    0.33862E+03
    0.27113E-02    0.34435E+03
    0.27660E-02    0.35014E+03
    0.28219E-02    0.35601E+03
    0.28789E-02    0.36195E+03
    0.29371E-02    0.36796E+03
    0.29964E-02    0.37405E+03
    0.30569E-02    0.38020E+03
    0.31187E-02    0.38643E+03
    0.31817E-02    0.39274E+03
    0.32460E-02    0.39911E+03
    0.33115E-02    0.40555E+03
    0.33784E-02    0.41207E+03
    0.34467E-02    0.41865E+03
    0.35163E-02    0.42530E+03
    0.35874E-02    0.43202E+03
    0.36598E-02    0.43881E+03
    0.37338E-02    0.44566E+03
    0.38092E-02    0.45258E+03
    0.38861E-02    0.45957E+03
    0.39646E-02    0.46661E+03
    0.40447E-02    0.47372E+03
    0.41264E-02    0.48090E+03
    0.42098E-02    0.48813E+03
    0.42948E-02    0.49542E+03
    0.43816E-02    0.50276E+03
    0.44701E-02    0.51016E+03
    0.45604E-02    0.51761E+03
    0.46525E-02    0.52511E+03
    0.47465E-02    0.53267E+03
    0.48424E-02    0.54027E+03
    0.49402E-02    0.54790E+03
    0.50400E-02    0.55557E+03
    0.51419E-02    0.56328E+03
    0.52457E-02    0.57103E+03
    0.53517E-02    0.57883E+03
    0.54598E-02    0.58665E+03
    0.55701E-02    0.59450E+03
    0.56826E-02    0.60238E+03
    0.57974E-02    0.61027E+03
    0.59145E-02    0.61818E+03
    0.60340E-02    0.62611E+03
    0.61559E-02    0.63405E+03
    0.62803E-02    0.64199E+03
    0.64072E-02    0.64994E+03
    0.65366E-02    0.65788E+03
    0.66686E-02    0.66582E+03
    0.68033E-02    0.67374E+03
    0.69408E-02    0.68165E+03
    0.70810E-02    0.68954E+03
    0.72240E-02    0.69740E+03
    0.73700E-02    0.70523E+03
    0.75189E-02    0.71303E+03
    0.76708E-02    0.72078E+03
    0.78257E-02    0.72848E+03
    0.79838E-02    0.73613E+03
    0.81451E-02    0.74372E+03
    0.83096E-02    0.75125E+03
    0.84775E-02    0.75870E+03
    0.86488E-02    0.76607E+03
    0.88235E-02    0.77335E+03
    0.90017E-02    0.78054E+03
    0.91836E-02    0.78762E+03
    0.93691E-02    0.79460E+03
    0.95583E-02    0.80146E+03
    0.97514E-02    0.80820E+03
    0.99484E-02    0.81480E+03
    0.10149E-01    0.82127E+03
    0.10354E-01    0.82758E+03
    0.10564E-01    0.83373E+03
    0.10777E-01    0.83972E+03
    0.10995E-01    0.84554E+03
    0.11217E-01    0.85116E+03
    0.11443E-01    0.85660E+03
    0.11675E-01    0.86183E+03
    0.11910E-01    0.86684E+03
    0.12151E-01    0.87164E+03
    0.12397E-01    0.87620E+03
    0.12647E-01    0.88052E+03
    0.12902E-01    0.88458E+03
    0.13163E-01    0.88839E+03
    0.13429E-01    0.89192E+03
    0.13700E-01    0.89517E+03
    0.13977E-01    0.89812E+03
    0.14259E-01    0.90077E+03
    0.14547E-01    0.90311E+03
    0.14841E-01    0.90513E+03
    0.15141E-01    0.90682E+03
    0.15447E-01    0.90816E+03
    0.15759E-01    0.90915E+03
    0.16077E-01    0.90978E+03
    0.16402E-01    0.91004E+03
    0.16734E-01    0.90993E+03
    0.17072E-01    0.90942E+03
    0.17416E-01    0.90852E+03
    0.17768E-01    0.90722E+03
    0.18127E-01    0.90552E+03
    0.18493E-01    0.90339E+03
    0.18867E-01    0.90085E+03
    0.19248E-01    0.89788E+03
    0.19637E-01    0.89448E+03
    0.20034E-01    0.89065E+03
    0.20438E-01    0.88638E+03
    0.20851E-01    0.88168E+03
    0.21272E-01    0.87654E+03
    0.21702E-01    0.87096E+03
    0.22141E-01    0.86495E+03
    0.22588E-01    0.85850E+03
    0.23044E-01    0.85163E+03
    0.23510E-01    0.84434E+03
    0.23985E-01    0.83664E+03
    0.24469E-01    0.82853E+03
    0.24964E-01    0.82002E+03
    0.25468E-01    0.81113E+03
    0.25982E-01    0.80187E+03
    0.26507E-01    0.79226E+03
    0.27043E-01    0.78232E+03
    0.27589E-01    0.77207E+03
    0.28146E-01    0.76149E+03
    0.28715E-01    0.75060E+03
    0.29295E-01    0.73948E+03
    0.29887E-01    0.72826E+03
    0.30490E-01    0.71691E+03
    0.31106E-01    0.70512E+03
    0.31735E-01    0.69266E+03
    0.32376E-01    0.68040E+03
    0.33030E-01    0.66968E+03
    0.33697E-01    0.66076E+03
    0.34378E-01    0.65182E+03
    0.35072E-01    0.64114E+03
    0.35781E-01    0.62899E+03
    0.36504E-01    0.61664E+03
    0.37241E-01    0.60481E+03
    0.37993E-01    0.59325E+03
    0.38761E-01    0.58169E+03
    0.39544E-01    0.57028E+03
    0.40343E-01    0.55940E+03
    0.41158E-01    0.54900E+03
    0.41989E-01    0.53828E+03
    0.42838E-01    0.52655E+03
    0.43703E-01    0.51451E+03
    0.44586E-01    0.50350E+03
    0.45486E-01    0.49412E+03
    0.46405E-01    0.48573E+03
    0.47343E-01    0.47763E+03
    0.48299E-01    0.46961E+03
    0.49275E-01    0.46175E+03
    0.50270E-01    0.45421E+03
    0.51286E-01    0.44737E+03
    0.52322E-01    0.44153E+03
    0.53379E-01    0.43631E+03
    0.54457E-01    0.43098E+03
    0.55557E-01    0.42518E+03
    0.56680E-01    0.41933E+03
    0.57825E-01    0.41383E+03
    0.58993E-01    0.40856E+03
    0.60184E-01    0.40313E+03
    0.61400E-01    0.39734E+03
    0.62641E-01    0.39136E+03
    0.63906E-01    0.38539E+03
    0.65197E-01    0.37958E+03
    0.66514E-01    0.37376E+03
    0.67858E-01    0.36772E+03
    0.69229E-01    0.36127E+03
    0.70627E-01    0.35446E+03
    0.72054E-01    0.34742E+03
    0.73510E-01    0.34022E+03
    0.74994E-01    0.33271E+03
    0.76509E-01    0.32466E+03
    0.78055E-01    0.31597E+03
    0.79632E-01    0.30680E+03
    0.81241E-01    0.29734E+03
    0.82882E-01    0.28770E+03
    0.84556E-01    0.27794E+03
    0.86264E-01    0.26812E+03
    0.88007E-01    0.25838E+03
    0.89785E-01    0.24881E+03
    0.91598E-01    0.23953E+03
    0.93449E-01    0.23063E+03
    0.95337E-01    0.22220E+03
    0.97263E-01    0.21429E+03
    0.99227E-01    0.20697E+03
    0.10123E+00    0.20025E+03
    0.10328E+00    0.19417E+03
    0.10536E+00    0.18870E+03
    0.10749E+00    0.18383E+03
    0.10966E+00    0.17951E+03
    0.11188E+00    0.17568E+03
    0.11414E+00    0.17226E+03
    0.11644E+00    0.16916E+03
    0.11880E+00    0.16626E+03
    0.12120E+00    0.16344E+03
    0.12365E+00    0.16057E+03
    0.12614E+00    0.15753E+03
    0.12869E+00    0.15421E+03
    0.13129E+00    0.15053E+03
    0.13394E+00    0.14645E+03
    0.13665E+00    0.14195E+03
    0.13941E+00    0.13707E+03
    0.14223E+00    0.13188E+03
    0.14510E+00    0.12648E+03
    0.14803E+00    0.12100E+03
    0.15102E+00    0.11558E+03
    0.15407E+00    0.11039E+03
    0.15718E+00    0.10556E+03
    0.16036E+00    0.10120E+03
    0.16360E+00    0.97365E+02
    0.16690E+00    0.94060E+02
    0.17028E+00    0.91245E+02
    0.17371E+00    0.88848E+02
    0.17722E+00    0.86774E+02
    0.18080E+00    0.84908E+02
    0.18446E+00    0.83118E+02
    0.18818E+00    0.81263E+02
    0.19198E+00    0.79219E+02
    0.19586E+00    0.76908E+02
    0.19982E+00    0.74309E+02
    0.20386E+00    0.71458E+02
    0.20797E+00    0.68435E+02
    0.21218E+00    0.65353E+02
    0.21646E+00    0.62348E+02
    0.22083E+00    0.59561E+02
    0.22530E+00    0.57061E+02
    0.22985E+00    0.54899E+02
    0.23449E+00    0.53072E+02
    0.23923E+00    0.51493E+02
    0.24406E+00    0.50080E+02
    0.24899E+00    0.48741E+02
    0.25402E+00    0.47370E+02
    0.25915E+00    0.45869E+02
    0.26439E+00    0.44212E+02
    0.26973E+00    0.42451E+02
    0.27518E+00    0.40636E+02
    0.28074E+00    0.38841E+02
    0.28641E+00    0.37158E+02
    0.29219E+00    0.35660E+02
    0.29810E+00    0.34354E+02
    0.30412E+00    0.33188E+02
    0.31026E+00    0.32115E+02
    0.31653E+00    0.31081E+02
    0.32292E+00    0.30026E+02
    0.32945E+00    0.28904E+02
    0.33610E+00    0.27733E+02
    0.34289E+00    0.26570E+02
    0.34982E+00    0.25465E+02
    0.35689E+00    0.24438E+02
    0.36409E+00    0.23494E+02
    0.37145E+00    0.22636E+02
    0.37895E+00    0.21832E+02
    0.38661E+00    0.21040E+02
    0.39442E+00    0.20230E+02
    0.40239E+00    0.19414E+02
    0.41052E+00    0.18620E+02
    0.41881E+00    0.17869E+02
    0.42727E+00    0.17162E+02
    0.43590E+00    0.16494E+02
    0.44471E+00    0.15860E+02
    0.45369E+00    0.15250E+02
    0.46286E+00    0.14653E+02
    0.47221E+00    0.14064E+02
    0.48174E+00    0.13491E+02
    0.49148E+00    0.12944E+02
    0.50141E+00    0.12430E+02
    0.51153E+00    0.11941E+02
    0.52187E+00    0.11468E+02
    0.53241E+00    0.11006E+02
    0.54317E+00    0.10559E+02
    0.55414E+00    0.10130E+02
    0.56533E+00    0.97217E+01
    0.57675E+00    0.93306E+01
    0.58840E+00    0.89539E+01
    0.60029E+00    0.85900E+01
    0.61242E+00    0.82395E+01
    0.62479E+00    0.79031E+01
    0.63741E+00    0.75810E+01
    0.65029E+00    0.72720E+01
    0.66342E+00    0.69754E+01
    0.67683E+00    0.66904E+01
    0.69050E+00    0.64166E+01
    0.70445E+00    0.61536E+01
    0.71868E+00    0.59010E+01
    0.73320E+00    0.56584E+01
    0.74801E+00    0.54255E+01
    0.76312E+00    0.52019E+01
    0.77854E+00    0.49873E+01
    0.79426E+00    0.47813E+01
    0.81031E+00    0.45837E+01
    0.82668E+00    0.43941E+01
    0.84338E+00    0.42122E+01
    0.86041E+00    0.40377E+01
    0.87780E+00    0.38704E+01
    0.89553E+00    0.37100E+01
    0.91362E+00    0.35561E+01
    0.93208E+00    0.34086E+01
    0.95091E+00    0.32672E+01
    0.97011E+00    0.31317E+01
    0.98971E+00    0.30018E+01
    0.10097E+01    0.28773E+01
    0.10301E+01    0.27579E+01
    0.10509E+01    0.26436E+01
    0.10721E+01    0.25339E+01
    0.10938E+01    0.24289E+01
    0.11159E+01    0.23283E+01
    0.11384E+01    0.22318E+01
    0.11614E+01    0.21395E+01
    0.11849E+01    0.20509E+01
    0.12088E+01    0.19661E+01
    0.12333E+01    0.18849E+01
    0.12582E+01    0.18070E+01
    0.12836E+01    0.17325E+01
    0.13095E+01    0.16610E+01
    0.13360E+01    0.15926E+01
    0.13630E+01    0.15271E+01
    0.13905E+01    0.14643E+01
    0.14186E+01    0.14042E+01
    0.14472E+01    0.13466E+01
    0.14765E+01    0.12914E+01
    0.15063E+01    0.12386E+01
    0.15367E+01    0.11880E+01
    0.15678E+01    0.11396E+01
    0.15994E+01    0.10932E+01
    0.16318E+01    0.10488E+01
    0.16647E+01    0.10063E+01
    0.16984E+01    0.96555E+00
    0.17327E+01    0.92656E+00
    0.17677E+01    0.88921E+00
    0.18034E+01    0.85346E+00
    0.18398E+01    0.81922E+00
    0.18770E+01    0.78643E+00
    0.19149E+01    0.75503E+00
    0.19536E+01    0.72497E+00
    0.19930E+01    0.69618E+00
    0.20333E+01    0.66861E+00
    0.20744E+01    0.64221E+00
    0.21163E+01    0.61692E+00
    0.21590E+01    0.59271E+00
    0.22026E+01    0.56951E+00
    0.22471E+01    0.54730E+00
    0.22925E+01    0.52602E+00
    0.23388E+01    0.50564E+00
    0.23861E+01    0.48612E+00
    0.24343E+01    0.46742E+00
    0.24835E+01    0.44951E+00
    0.25336E+01    0.43235E+00
    0.25848E+01    0.41590E+00
    0.26370E+01    0.40015E+00
    0.26903E+01    0.38505E+00
    0.27447E+01    0.37059E+00
    0.28001E+01    0.35672E+00
    0.28567E+01    0.34343E+00
    0.29144E+01    0.33069E+00
    0.29733E+01    0.31848E+00
    0.30333E+01    0.30677E+00
    0.30946E+01    0.29554E+00
    0.31571E+01    0.28477E+00
    0.32209E+01    0.27445E+00
    0.32860E+01    0.26454E+00
    0.33523E+01    0.25504E+00
    0.34201E+01    0.24593E+00
    0.34892E+01    0.23719E+00
    0.35596E+01    0.22880E+00
    0.36316E+01    0.22075E+00
    0.37049E+01    0.21302E+00
    0.37798E+01    0.20560E+00
    0.38561E+01    0.19848E+00
    0.39340E+01    0.19164E+00
    0.40135E+01    0.18507E+00
    0.40946E+01    0.17876E+00
    0.41773E+01    0.17270E+00
    0.42617E+01    0.16688E+00
    0.43478E+01    0.16128E+00
    0.44356E+01    0.15590E+00
    0.45252E+01    0.15072E+00
    0.46166E+01    0.14575E+00
    0.47099E+01    0.14097E+00
    0.48050E+01    0.13636E+00
    0.49021E+01    0.13194E+00
    0.50011E+01    0.12768E+00
    0.51021E+01    0.12358E+00
    0.52052E+01    0.11963E+00
    0.53104E+01    0.11583E+00
    0.54176E+01    0.11218E+00
    0.55271E+01    0.10865E+00
    0.56387E+01    0.10525E+00
    0.57526E+01    0.10198E+00
    0.58689E+01    0.98826E-01
    0.59874E+01    0.95784E-01
    0.61084E+01    0.92851E-01
    0.62318E+01    0.90021E-01
    0.63577E+01    0.87291E-01
    0.64861E+01    0.84656E-01
    0.66171E+01    0.82113E-01
    0.67508E+01    0.79658E-01
    0.68872E+01    0.77288E-01
    0.70263E+01    0.74998E-01
    0.71682E+01    0.72786E-01
    0.73130E+01    0.70648E-01
    0.74608E+01    0.68581E-01
    0.76115E+01    0.66583E-01
    0.77653E+01    0.64651E-01
    0.79221E+01    0.62781E-01
    0.80822E+01    0.60973E-01
    0.82454E+01    0.59222E-01
    0.84120E+01    0.57527E-01
    0.85819E+01    0.55886E-01
    0.87553E+01    0.54297E-01
    0.89322E+01    0.52757E-01
    0.91126E+01    0.51265E-01
    0.92967E+01    0.49818E-01
    0.94845E+01    0.48416E-01
    0.96761E+01    0.47057E-01
    0.98716E+01    0.45738E-01
    0.10071E+02    0.44459E-01
    0.10274E+02    0.43218E-01
    0.10482E+02    0.42013E-01
    0.10694E+02    0.40843E-01
    0.10910E+02    0.39708E-01
    0.11130E+02    0.38605E-01
    0.11355E+02    0.37533E-01
    0.11584E+02    0.36492E-01
    0.11818E+02    0.35480E-01
    0.12057E+02    0.34497E-01
    0.12301E+02    0.33541E-01
    0.12549E+02    0.32611E-01
    0.12803E+02    0.31707E-01
    0.13061E+02    0.30827E-01
    0.13325E+02    0.29972E-01
    0.13594E+02    0.29139E-01
    0.13869E+02    0.28329E-01
    0.14149E+02    0.27540E-01
    0.14435E+02    0.26772E-01
    0.14727E+02    0.26024E-01
    0.15024E+02    0.25296E-01
    0.15328E+02    0.24587E-01
    0.15637E+02    0.23897E-01
    0.15953E+02    0.23224E-01
    0.16275E+02    0.22569E-01
    0.16604E+02    0.21931E-01
    0.16940E+02    0.21309E-01
    0.17282E+02    0.20703E-01
    0.17631E+02    0.20112E-01
    0.17987E+02    0.19536E-01
    0.18351E+02    0.18975E-01
    0.18721E+02    0.18428E-01
    0.19099E+02    0.17895E-01
    0.19485E+02    0.17375E-01
    0.19879E+02    0.16869E-01
    0.20280E+02    0.16375E-01
    0.20690E+02    0.15894E-01
    0.21108E+02    0.15425E-01
    0.21535E+02    0.14967E-01
    0.21970E+02    0.14521E-01
    0.22413E+02    0.14087E-01
    0.22866E+02    0.13663E-01
    0.23328E+02    0.13250E-01
    0.23799E+02    0.12848E-01
    0.24280E+02    0.12455E-01
    0.24771E+02    0.12073E-01
    0.25271E+02    0.11701E-01
    0.25782E+02    0.11338E-01
    0.26302E+02    0.10984E-01
    0.26834E+02    0.10639E-01
    0.27376E+02    0.10304E-01
    0.27929E+02    0.99766E-02
    0.28493E+02    0.96583E-02
    0.29069E+02    0.93483E-02
    0.29656E+02    0.90467E-02
    0.30255E+02    0.87531E-02
    0.30866E+02    0.84675E-02
    0.31490E+02    0.81896E-02
    0.32126E+02    0.79193E-02
    0.32775E+02    0.76564E-02
    0.33437E+02    0.74009E-02
    0.34112E+02    0.71524E-02
    0.34801E+02    0.69110E-02
    0.35504E+02    0.66763E-02
    0.36222E+02    0.64484E-02
    0.36953E+02    0.62269E-02
    0.37700E+02    0.60119E-02
    0.38462E+02    0.58030E-02
    0.39239E+02    0.56002E-02
    0.40031E+02    0.54033E-02
    0.40840E+02    0.52122E-02
    0.41665E+02    0.50268E-02
    0.42507E+02    0.48468E-02
    0.43365E+02    0.46722E-02
    0.44241E+02    0.45029E-02
    0.45135E+02    0.43386E-02
    0.46047E+02    0.41794E-02
    0.46977E+02    0.40250E-02
    0.47926E+02    0.38753E-02
    0.48894E+02    0.37303E-02
    0.49882E+02    0.35898E-02
    0.50890E+02    0.34536E-02
    0.51918E+02    0.33219E-02
    0.52966E+02    0.31944E-02
    0.54036E+02    0.30711E-02
    0.55128E+02    0.29519E-02
    0.56242E+02    0.28369E-02
    0.57378E+02    0.27259E-02
    0.58537E+02    0.26188E-02
    0.59720E+02    0.25156E-02
    0.60926E+02    0.24161E-02
    0.62157E+02    0.23203E-02
    0.63412E+02    0.22281E-02
    0.64693E+02    0.21394E-02
    0.66000E+02    0.20541E-02
    0.67334E+02    0.19722E-02
    0.68694E+02    0.18934E-02
    0.70082E+02    0.18177E-02
