  0.600582E-02  0.786863E+06  0.783541E+06  0.508349E+05  0.417049E+05  0.000000E+00  0.786341E+06  0.786341E+06  0.786735E+06 -0.526712E+00  0.783038E+06  0.782687E+06  0.577703E+02
  0.631374E-02  0.780316E+06  0.776663E+06  0.436388E+05  0.355684E+05  0.000000E+00  0.779742E+06  0.779742E+06  0.780079E+06 -0.522236E+00  0.776388E+06  0.776005E+06  0.599835E+02
  0.663745E-02  0.773458E+06  0.769444E+06  0.359112E+05  0.297744E+05  0.000000E+00  0.772827E+06  0.772827E+06  0.773106E+06 -0.517549E+00  0.769436E+06  0.769018E+06  0.622607E+02
  0.697776E-02  0.766281E+06  0.761873E+06  0.289053E+05  0.252162E+05  0.000000E+00  0.765589E+06  0.765589E+06  0.765818E+06 -0.512645E+00  0.762173E+06  0.761718E+06  0.646009E+02
  0.733552E-02  0.758779E+06  0.753940E+06  0.238033E+05  0.224870E+05  0.000000E+00  0.758019E+06  0.758019E+06  0.758214E+06 -0.507523E+00  0.754589E+06  0.754092E+06  0.670023E+02
  0.771162E-02  0.750944E+06  0.745634E+06  0.212869E+05  0.215990E+05  0.000000E+00  0.750110E+06  0.750110E+06  0.750289E+06 -0.502181E+00  0.746673E+06  0.746132E+06  0.694628E+02
  0.810700E-02  0.742769E+06  0.736946E+06  0.216850E+05  0.216806E+05  0.000000E+00  0.741854E+06  0.741854E+06  0.742036E+06 -0.496612E+00  0.738393E+06  0.737803E+06  0.719802E+02
  0.852266E-02  0.734247E+06  0.727864E+06  0.193999E+05  0.193959E+05  0.000000E+00  0.733244E+06  0.733244E+06  0.733406E+06 -0.490813E+00  0.729785E+06  0.729142E+06  0.745530E+02
  0.895962E-02  0.725371E+06  0.718379E+06  0.173440E+05  0.173404E+05  0.000000E+00  0.724272E+06  0.724272E+06  0.724417E+06 -0.484777E+00  0.720822E+06  0.720122E+06  0.771760E+02
  0.941899E-02  0.716134E+06  0.708480E+06  0.154950E+05  0.154918E+05  0.000000E+00  0.714931E+06  0.714931E+06  0.715060E+06 -0.478497E+00  0.711496E+06  0.710736E+06  0.798438E+02
  0.990192E-02  0.706528E+06  0.698156E+06  0.138330E+05  0.138302E+05  0.000000E+00  0.705213E+06  0.705213E+06  0.705328E+06 -0.471968E+00  0.701800E+06  0.700974E+06  0.825499E+02
  0.104096E-01  0.696548E+06  0.687398E+06  0.123398E+05  0.123373E+05  0.000000E+00  0.695110E+06  0.695110E+06  0.695213E+06 -0.465185E+00  0.691727E+06  0.690829E+06  0.852860E+02
  0.109433E-01  0.686186E+06  0.676194E+06  0.109989E+05  0.109966E+05  0.000000E+00  0.684616E+06  0.684616E+06  0.684708E+06 -0.458142E+00  0.681268E+06  0.680294E+06  0.880425E+02
  0.115044E-01  0.675436E+06  0.664535E+06  0.979535E+04  0.979334E+04  0.000000E+00  0.673723E+06  0.673723E+06  0.673805E+06 -0.450835E+00  0.670417E+06  0.669360E+06  0.908075E+02
  0.120942E-01  0.664291E+06  0.652412E+06  0.871569E+04  0.871390E+04  0.000000E+00  0.662424E+06  0.662424E+06  0.662497E+06 -0.443259E+00  0.659166E+06  0.658022E+06  0.935674E+02
  0.127143E-01  0.652746E+06  0.639816E+06  0.774772E+04  0.774613E+04  0.000000E+00  0.650714E+06  0.650714E+06  0.650779E+06 -0.435410E+00  0.647510E+06  0.646272E+06  0.963059E+02
  0.133662E-01  0.640797E+06  0.626740E+06  0.688039E+04  0.687898E+04  0.000000E+00  0.638588E+06  0.638588E+06  0.638645E+06 -0.427283E+00  0.635442E+06  0.634104E+06  0.990043E+02
  0.140515E-01  0.628438E+06  0.613178E+06  0.610372E+04  0.610247E+04  0.000000E+00  0.626040E+06  0.626040E+06  0.626091E+06 -0.418876E+00  0.622959E+06  0.621514E+06  0.101641E+03
  0.147719E-01  0.615666E+06  0.599125E+06  0.540871E+04  0.540760E+04  0.000000E+00  0.613067E+06  0.613067E+06  0.613112E+06 -0.410187E+00  0.610056E+06  0.608500E+06  0.104191E+03
  0.155293E-01  0.602481E+06  0.584582E+06  0.478720E+04  0.478622E+04  0.000000E+00  0.599668E+06  0.599668E+06  0.599708E+06 -0.401214E+00  0.596732E+06  0.595058E+06  0.106627E+03
  0.163255E-01  0.588883E+06  0.569549E+06  0.423185E+04  0.423098E+04  0.000000E+00  0.585844E+06  0.585844E+06  0.585880E+06 -0.391957E+00  0.582988E+06  0.581190E+06  0.108917E+03
  0.171625E-01  0.574873E+06  0.554032E+06  0.373601E+04  0.373525E+04  0.000000E+00  0.571598E+06  0.571598E+06  0.571629E+06 -0.382419E+00  0.568827E+06  0.566900E+06  0.111025E+03
  0.180425E-01  0.560458E+06  0.538044E+06  0.329371E+04  0.329303E+04  0.000000E+00  0.556936E+06  0.556936E+06  0.556963E+06 -0.372603E+00  0.554253E+06  0.552193E+06  0.112913E+03
  0.189675E-01  0.545646E+06  0.521599E+06  0.289954E+04  0.289895E+04  0.000000E+00  0.541867E+06  0.541867E+06  0.541891E+06 -0.362517E+00  0.539278E+06  0.537081E+06  0.114537E+03
  0.199400E-01  0.530451E+06  0.504724E+06  0.254864E+04  0.254811E+04  0.000000E+00  0.526408E+06  0.526408E+06  0.526429E+06 -0.352170E+00  0.523915E+06  0.521580E+06  0.115852E+03
  0.209624E-01  0.514890E+06  0.487449E+06  0.223661E+04  0.223615E+04  0.000000E+00  0.510578E+06  0.510578E+06  0.510597E+06 -0.341576E+00  0.508186E+06  0.505710E+06  0.116807E+03
  0.220371E-01  0.498989E+06  0.469817E+06  0.195951E+04  0.195911E+04  0.000000E+00  0.494405E+06  0.494405E+06  0.494421E+06 -0.330752E+00  0.492115E+06  0.489500E+06  0.117350E+03
  0.231670E-01  0.482777E+06  0.451880E+06  0.171377E+04  0.171342E+04  0.000000E+00  0.477922E+06  0.477922E+06  0.477936E+06 -0.319722E+00  0.475737E+06  0.472986E+06  0.117426E+03
  0.243548E-01  0.466293E+06  0.433705E+06  0.149618E+04  0.149587E+04  0.000000E+00  0.461172E+06  0.461172E+06  0.461185E+06 -0.308514E+00  0.459093E+06  0.456212E+06  0.116980E+03
  0.256035E-01  0.449585E+06  0.415369E+06  0.130385E+04  0.130358E+04  0.000000E+00  0.444208E+06  0.444208E+06  0.444219E+06 -0.297163E+00  0.442236E+06  0.439234E+06  0.115957E+03
  0.269162E-01  0.432709E+06  0.396965E+06  0.113417E+04  0.113394E+04  0.000000E+00  0.427092E+06  0.427092E+06  0.427101E+06 -0.285711E+00  0.425226E+06  0.422115E+06  0.114304E+03
  0.282962E-01  0.415731E+06  0.378603E+06  0.984801E+03  0.984599E+03  0.000000E+00  0.409897E+06  0.409897E+06  0.409905E+06 -0.274206E+00  0.408136E+06  0.404932E+06  0.111973E+03
  0.297470E-01  0.398731E+06  0.360405E+06  0.853607E+03  0.853433E+03  0.000000E+00  0.392708E+06  0.392708E+06  0.392715E+06 -0.262706E+00  0.391049E+06  0.387773E+06  0.108924E+03
  0.312722E-01  0.381796E+06  0.342509E+06  0.738678E+03  0.738527E+03  0.000000E+00  0.375622E+06  0.375622E+06  0.375628E+06 -0.251275E+00  0.374062E+06  0.370737E+06  0.105129E+03
  0.328755E-01  0.365025E+06  0.325064E+06  0.638278E+03  0.638148E+03  0.000000E+00  0.358745E+06  0.358745E+06  0.358751E+06 -0.239984E+00  0.357278E+06  0.353935E+06  0.100571E+03
  0.345611E-01  0.350496E+06  0.310187E+06  0.553999E+03  0.553886E+03  0.000000E+00  0.344162E+06  0.344162E+06  0.344166E+06 -0.230227E+00  0.342775E+06  0.339445E+06  0.952988E+02
  0.363331E-01  0.334474E+06  0.294211E+06  0.477919E+03  0.477821E+03  0.000000E+00  0.328147E+06  0.328147E+06  0.328151E+06 -0.219513E+00  0.326839E+06  0.323560E+06  0.892628E+02
  0.381959E-01  0.318875E+06  0.279085E+06  0.411963E+03  0.411879E+03  0.000000E+00  0.312622E+06  0.312622E+06  0.312626E+06 -0.209127E+00  0.311384E+06  0.308195E+06  0.825588E+02
  0.401542E-01  0.303834E+06  0.264975E+06  0.355001E+03  0.354929E+03  0.000000E+00  0.297727E+06  0.297727E+06  0.297730E+06 -0.199163E+00  0.296549E+06  0.293493E+06  0.752716E+02
  0.422130E-01  0.289514E+06  0.252059E+06  0.306023E+03  0.305960E+03  0.000000E+00  0.283628E+06  0.283628E+06  0.283630E+06 -0.189730E+00  0.282499E+06  0.279617E+06  0.675177E+02
  0.443773E-01  0.274726E+06  0.239152E+06  0.262783E+03  0.262729E+03  0.000000E+00  0.269136E+06  0.269136E+06  0.269138E+06 -0.180036E+00  0.268051E+06  0.265384E+06  0.594332E+02
  0.466526E-01  0.262041E+06  0.228782E+06  0.226928E+03  0.226881E+03  0.000000E+00  0.256814E+06  0.256814E+06  0.256816E+06 -0.171792E+00  0.255759E+06  0.253341E+06  0.512412E+02
  0.490445E-01  0.250218E+06  0.219653E+06  0.196263E+03  0.196223E+03  0.000000E+00  0.245415E+06  0.245415E+06  0.245416E+06 -0.164167E+00  0.244379E+06  0.242240E+06  0.431470E+02
  0.515591E-01  0.239199E+06  0.211612E+06  0.169999E+03  0.169964E+03  0.000000E+00  0.234864E+06  0.234864E+06  0.234865E+06 -0.157108E+00  0.233841E+06  0.231996E+06  0.353928E+02
  0.542026E-01  0.229579E+06  0.205123E+06  0.147890E+03  0.147860E+03  0.000000E+00  0.225736E+06  0.225736E+06  0.225737E+06 -0.151002E+00  0.224718E+06  0.223171E+06  0.282375E+02
  0.569816E-01  0.219944E+06  0.198624E+06  0.128440E+03  0.128414E+03  0.000000E+00  0.216593E+06  0.216593E+06  0.216594E+06 -0.144886E+00  0.215582E+06  0.214320E+06  0.219050E+02
  0.599031E-01  0.210852E+06  0.192492E+06  0.111624E+03  0.111601E+03  0.000000E+00  0.207967E+06  0.207967E+06  0.207968E+06 -0.139115E+00  0.206964E+06  0.205958E+06  0.166112E+02
  0.639995E-01  0.198819E+06  0.183798E+06  0.924129E+02  0.923940E+02  0.000000E+00  0.196458E+06  0.196458E+06  0.196459E+06 -0.131417E+00  0.195477E+06  0.194736E+06  0.114499E+02
  0.680959E-01  0.188014E+06  0.175221E+06  0.772992E+02  0.772834E+02  0.000000E+00  0.186004E+06  0.186004E+06  0.186004E+06 -0.124423E+00  0.185058E+06  0.184464E+06  0.863251E+01
  0.721923E-01  0.177636E+06  0.165958E+06  0.650037E+02  0.649904E+02  0.000000E+00  0.175801E+06  0.175801E+06  0.175801E+06 -0.117598E+00  0.174907E+06  0.174348E+06  0.765654E+01
  0.762888E-01  0.167704E+06  0.156182E+06  0.549212E+02  0.549099E+02  0.000000E+00  0.165894E+06  0.165894E+06  0.165894E+06 -0.110971E+00  0.165063E+06  0.164451E+06  0.794161E+01
  0.803852E-01  0.157670E+06  0.145621E+06  0.464361E+02  0.464266E+02  0.000000E+00  0.155776E+06  0.155776E+06  0.155777E+06 -0.104203E+00  0.155019E+06  0.154296E+06  0.889719E+01
  0.844816E-01  0.147917E+06  0.134985E+06  0.393578E+02  0.393497E+02  0.000000E+00  0.145885E+06  0.145885E+06  0.145885E+06 -0.975859E-01  0.145202E+06  0.144347E+06  0.100126E+02
  0.885780E-01  0.138686E+06  0.124843E+06  0.334879E+02  0.334811E+02  0.000000E+00  0.136510E+06  0.136510E+06  0.136511E+06 -0.913152E-01  0.135898E+06  0.134922E+06  0.108961E+02
  0.926744E-01  0.130211E+06  0.115702E+06  0.286603E+02  0.286545E+02  0.000000E+00  0.127931E+06  0.127931E+06  0.127932E+06 -0.855764E-01  0.127379E+06  0.126320E+06  0.113028E+02
  0.967708E-01  0.122657E+06  0.107910E+06  0.247195E+02  0.247145E+02  0.000000E+00  0.120340E+06  0.120340E+06  0.120340E+06 -0.804983E-01  0.119835E+06  0.118746E+06  0.111340E+02
  0.100867E+00  0.116088E+06  0.101614E+06  0.215166E+02  0.215122E+02  0.000000E+00  0.113813E+06  0.113813E+06  0.113814E+06 -0.761325E-01  0.113341E+06  0.112279E+06  0.104168E+02
  0.104964E+00  0.110473E+06  0.967627E+05  0.189122E+02  0.189083E+02  0.000000E+00  0.108319E+06  0.108319E+06  0.108319E+06 -0.724571E-01  0.107865E+06  0.106881E+06  0.927041E+01
  0.109060E+00  0.105710E+06  0.931504E+05  0.167808E+02  0.167773E+02  0.000000E+00  0.103736E+06  0.103736E+06  0.103736E+06 -0.693916E-01  0.103290E+06  0.102423E+06  0.786754E+01
  0.113156E+00  0.101645E+06  0.904666E+05  0.150145E+02  0.150114E+02  0.000000E+00  0.998883E+05  0.998883E+05  0.998885E+05 -0.668176E-01  0.994430E+05  0.987111E+05  0.639608E+01
  0.117253E+00  0.980976E+05  0.883509E+05  0.135235E+02  0.135207E+02  0.000000E+00  0.965660E+05  0.965660E+05  0.965661E+05 -0.645952E-01  0.961183E+05  0.955223E+05  0.502682E+01
  0.121349E+00  0.948765E+05  0.864429E+05  0.122358E+02  0.122333E+02  0.000000E+00  0.935512E+05  0.935512E+05  0.935513E+05 -0.625785E-01  0.931021E+05  0.926248E+05  0.389000E+01
  0.125446E+00  0.918022E+05  0.844304E+05  0.110967E+02  0.110944E+02  0.000000E+00  0.906438E+05  0.906438E+05  0.906439E+05 -0.606337E-01  0.901973E+05  0.898089E+05  0.306227E+01
  0.129542E+00  0.887349E+05  0.820942E+05  0.100685E+02  0.100664E+02  0.000000E+00  0.876913E+05  0.876913E+05  0.876914E+05 -0.586587E-01  0.872532E+05  0.869173E+05  0.256427E+01
  0.133639E+00  0.855938E+05  0.793333E+05  0.912842E+01  0.912655E+01  0.000000E+00  0.846100E+05  0.846100E+05  0.846101E+05 -0.565975E-01  0.841865E+05  0.838666E+05  0.236712E+01
  0.137735E+00  0.823595E+05  0.761630E+05  0.826519E+01  0.826350E+01  0.000000E+00  0.813857E+05  0.813857E+05  0.813858E+05 -0.544407E-01  0.809826E+05  0.806475E+05  0.240546E+01
  0.141831E+00  0.790609E+05  0.726895E+05  0.747460E+01  0.747307E+01  0.000000E+00  0.780597E+05  0.780597E+05  0.780597E+05 -0.522158E-01  0.776807E+05  0.773087E+05  0.259363E+01
  0.145928E+00  0.757602E+05  0.690769E+05  0.675608E+01  0.675470E+01  0.000000E+00  0.747100E+05  0.747100E+05  0.747100E+05 -0.499751E-01  0.743569E+05  0.739375E+05  0.284186E+01
  0.150024E+00  0.725415E+05  0.655176E+05  0.611049E+01  0.610924E+01  0.000000E+00  0.714378E+05  0.714378E+05  0.714378E+05 -0.477863E-01  0.711099E+05  0.706442E+05  0.307001E+01
  0.154121E+00  0.694977E+05  0.622012E+05  0.553842E+01  0.553729E+01  0.000000E+00  0.683511E+05  0.683511E+05  0.683512E+05 -0.457216E-01  0.680460E+05  0.675445E+05  0.321758E+01
  0.158217E+00  0.667098E+05  0.592804E+05  0.503845E+01  0.503742E+01  0.000000E+00  0.655423E+05  0.655423E+05  0.655423E+05 -0.438427E-01  0.652556E+05  0.647358E+05  0.324922E+01
  0.162313E+00  0.642249E+05  0.568409E+05  0.460596E+01  0.460502E+01  0.000000E+00  0.630646E+05  0.630646E+05  0.630646E+05 -0.421853E-01  0.627915E+05  0.622736E+05  0.315565E+01
  0.166410E+00  0.620477E+05  0.548913E+05  0.423326E+01  0.423240E+01  0.000000E+00  0.609231E+05  0.609231E+05  0.609231E+05 -0.407528E-01  0.606588E+05  0.601623E+05  0.295037E+01
  0.170506E+00  0.601482E+05  0.533749E+05  0.391101E+01  0.391021E+01  0.000000E+00  0.590838E+05  0.590838E+05  0.590839E+05 -0.395225E-01  0.588241E+05  0.583649E+05  0.266342E+01
  0.174603E+00  0.584783E+05  0.521941E+05  0.362977E+01  0.362903E+01  0.000000E+00  0.574908E+05  0.574908E+05  0.574908E+05 -0.384568E-01  0.572327E+05  0.568207E+05  0.233367E+01
  0.178699E+00  0.569820E+05  0.512325E+05  0.338090E+01  0.338021E+01  0.000000E+00  0.560785E+05  0.560785E+05  0.560785E+05 -0.375121E-01  0.558206E+05  0.554590E+05  0.200123E+01
  0.182795E+00  0.555992E+05  0.503682E+05  0.315679E+01  0.315614E+01  0.000000E+00  0.547771E+05  0.547771E+05  0.547772E+05 -0.366416E-01  0.545193E+05  0.542049E+05  0.170120E+01
  0.186892E+00  0.542688E+05  0.494874E+05  0.295101E+01  0.295040E+01  0.000000E+00  0.535174E+05  0.535174E+05  0.535174E+05 -0.357989E-01  0.532607E+05  0.529849E+05  0.145915E+01
  0.190988E+00  0.529379E+05  0.485008E+05  0.275870E+01  0.275813E+01  0.000000E+00  0.522407E+05  0.522407E+05  0.522407E+05 -0.349449E-01  0.519869E+05  0.517381E+05  0.128878E+01
  0.195085E+00  0.515726E+05  0.473570E+05  0.257683E+01  0.257631E+01  0.000000E+00  0.509101E+05  0.509101E+05  0.509101E+05 -0.340549E-01  0.506617E+05  0.504266E+05  0.119162E+01
  0.199181E+00  0.501614E+05  0.460480E+05  0.240412E+01  0.240363E+01  0.000000E+00  0.495150E+05  0.495150E+05  0.495150E+05 -0.331216E-01  0.492741E+05  0.490407E+05  0.115869E+01
  0.203278E+00  0.487127E+05  0.446021E+05  0.224049E+01  0.224003E+01  0.000000E+00  0.480668E+05  0.480668E+05  0.480668E+05 -0.321529E-01  0.478351E+05  0.475939E+05  0.117354E+01
  0.207374E+00  0.472470E+05  0.430713E+05  0.208645E+01  0.208602E+01  0.000000E+00  0.465909E+05  0.465909E+05  0.465909E+05 -0.311656E-01  0.463696E+05  0.461146E+05  0.121591E+01
  0.211470E+00  0.457927E+05  0.415215E+05  0.194281E+01  0.194241E+01  0.000000E+00  0.451215E+05  0.451215E+05  0.451216E+05 -0.301828E-01  0.449108E+05  0.446402E+05  0.126536E+01
  0.215567E+00  0.443831E+05  0.400223E+05  0.181039E+01  0.181002E+01  0.000000E+00  0.436978E+05  0.436978E+05  0.436978E+05 -0.292304E-01  0.434971E+05  0.432128E+05  0.130427E+01
  0.228628E+00  0.405048E+05  0.361802E+05  0.146648E+01  0.146618E+01  0.000000E+00  0.398252E+05  0.398252E+05  0.398252E+05 -0.266399E-01  0.396468E+05  0.393580E+05  0.124960E+01
  0.242480E+00  0.374916E+05  0.337829E+05  0.120859E+01  0.120835E+01  0.000000E+00  0.369088E+05  0.369088E+05  0.369088E+05 -0.246891E-01  0.367382E+05  0.365051E+05  0.950979E+00
  0.257171E+00  0.348388E+05  0.317484E+05  0.100036E+01  0.100016E+01  0.000000E+00  0.343531E+05  0.343531E+05  0.343532E+05 -0.229795E-01  0.341892E+05  0.340063E+05  0.703279E+00
  0.272753E+00  0.319606E+05  0.290089E+05  0.815267E+00  0.815101E+00  0.000000E+00  0.314968E+05  0.314968E+05  0.314968E+05 -0.210689E-01  0.313487E+05  0.311658E+05  0.663371E+00
  0.289278E+00  0.291152E+05  0.261831E+05  0.659207E+00  0.659073E+00  0.000000E+00  0.286545E+05  0.286545E+05  0.286545E+05 -0.191676E-01  0.285234E+05  0.283334E+05  0.649631E+00
  0.306805E+00  0.267779E+05  0.241686E+05  0.539346E+00  0.539236E+00  0.000000E+00  0.263679E+05  0.263679E+05  0.263679E+05 -0.176380E-01  0.262455E+05  0.260818E+05  0.527803E+00
  0.325394E+00  0.247011E+05  0.224266E+05  0.442745E+00  0.442655E+00  0.000000E+00  0.243436E+05  0.243436E+05  0.243436E+05 -0.162840E-01  0.242288E+05  0.240901E+05  0.421639E+00
  0.345109E+00  0.225688E+05  0.203987E+05  0.359344E+00  0.359271E+00  0.000000E+00  0.222278E+05  0.222278E+05  0.222278E+05 -0.148686E-01  0.221245E+05  0.219876E+05  0.392143E+00
  0.366018E+00  0.206374E+05  0.186255E+05  0.292052E+00  0.291992E+00  0.000000E+00  0.203213E+05  0.203213E+05  0.203213E+05 -0.135933E-01  0.202271E+05  0.201002E+05  0.342853E+00
  0.388194E+00  0.189567E+05  0.171728E+05  0.238646E+00  0.238597E+00  0.000000E+00  0.186764E+05  0.186764E+05  0.186764E+05 -0.124930E-01  0.185888E+05  0.184786E+05  0.280789E+00
  0.411714E+00  0.173215E+05  0.156599E+05  0.193789E+00  0.193749E+00  0.000000E+00  0.170604E+05  0.170604E+05  0.170604E+05 -0.114120E-01  0.169810E+05  0.168767E+05  0.250324E+00
  0.436659E+00  0.158344E+05  0.143139E+05  0.157488E+00  0.157455E+00  0.000000E+00  0.155954E+05  0.155954E+05  0.155954E+05 -0.104321E-01  0.155228E+05  0.154277E+05  0.215270E+00
  0.463116E+00  0.144887E+05  0.131118E+05  0.128133E+00  0.128107E+00  0.000000E+00  0.142723E+05  0.142723E+05  0.142723E+05 -0.954704E-02  0.142056E+05  0.141199E+05  0.182957E+00
  0.491175E+00  0.132236E+05  0.119546E+05  0.103947E+00  0.103926E+00  0.000000E+00  0.130242E+05  0.130242E+05  0.130242E+05 -0.871217E-02  0.129636E+05  0.128842E+05  0.159850E+00
  0.520934E+00  0.120809E+05  0.109295E+05  0.844355E-01  0.844182E-01  0.000000E+00  0.119000E+05  0.119000E+05  0.119000E+05 -0.796015E-02  0.118444E+05  0.117727E+05  0.136120E+00
  0.552497E+00  0.110215E+05  0.996708E+04  0.684767E-01  0.684627E-01  0.000000E+00  0.108558E+05  0.108558E+05  0.108558E+05 -0.726169E-02  0.108052E+05  0.107394E+05  0.117835E+00
  0.585971E+00  0.100549E+05  0.909529E+04  0.555401E-01  0.555288E-01  0.000000E+00  0.990414E+04  0.990414E+04  0.990414E+04 -0.662508E-02  0.985792E+04  0.979812E+04  0.100924E+00
  0.621474E+00  0.916601E+04  0.829009E+04  0.450095E-01  0.450003E-01  0.000000E+00  0.902837E+04  0.902837E+04  0.902837E+04 -0.603926E-02  0.898625E+04  0.893162E+04  0.869232E-01
  0.659128E+00  0.835320E+04  0.755572E+04  0.364663E-01  0.364588E-01  0.000000E+00  0.822788E+04  0.822788E+04  0.822788E+04 -0.550380E-02  0.818949E+04  0.813979E+04  0.745632E-01
  0.919887E+00  0.489318E+04  0.442612E+04  0.109674E-01  0.109651E-01  0.000000E+00  0.481979E+04  0.481979E+04  0.481979E+04 -0.322405E-02  0.479729E+04  0.476820E+04  0.312698E-01
  0.128381E+01  0.283082E+04  0.256071E+04  0.325760E-02  0.325693E-02  0.000000E+00  0.278838E+04  0.278838E+04  0.278838E+04 -0.186520E-02  0.277536E+04  0.275854E+04  0.129518E-01
  0.179170E+01  0.162022E+04  0.146567E+04  0.957266E-03  0.957071E-03  0.000000E+00  0.159594E+04  0.159594E+04  0.159594E+04 -0.106755E-02  0.158848E+04  0.157886E+04  0.531003E-02
  0.250051E+01  0.918830E+03  0.831193E+03  0.278718E-03  0.278661E-03  0.000000E+00  0.905058E+03  0.905058E+03  0.905058E+03 -0.605412E-03  0.900831E+03  0.895374E+03  0.215846E-02
  0.348975E+01  0.516934E+03  0.467632E+03  0.805072E-04  0.804907E-04  0.000000E+00  0.509186E+03  0.509186E+03  0.509186E+03 -0.340605E-03  0.506808E+03  0.503734E+03  0.871330E-03
  0.487033E+01  0.288818E+03  0.261270E+03  0.230937E-04  0.230889E-04  0.000000E+00  0.284489E+03  0.284489E+03  0.284489E+03 -0.190301E-03  0.283161E+03  0.281437E+03  0.349962E-03
  0.679710E+01  0.160391E+03  0.145087E+03  0.658436E-05  0.658301E-05  0.000000E+00  0.157986E+03  0.157986E+03  0.157986E+03 -0.105680E-03  0.157249E+03  0.156285E+03  0.140200E-03
  0.948612E+01  0.885967E+02  0.801361E+02  0.186729E-05  0.186691E-05  0.000000E+00  0.872672E+02  0.872672E+02  0.872672E+02 -0.583748E-04  0.868605E+02  0.863210E+02  0.562394E-04
  0.132389E+02  0.487086E+02  0.440491E+02  0.527046E-06  0.526938E-06  0.000000E+00  0.479764E+02  0.479764E+02  0.479764E+02 -0.320924E-04  0.477533E+02  0.474490E+02  0.227357E-04
  0.184764E+02  0.266666E+02  0.241070E+02  0.148129E-06  0.148098E-06  0.000000E+00  0.262644E+02  0.262644E+02  0.262644E+02 -0.175688E-04  0.261429E+02  0.259679E+02  0.936481E-05
  0.257859E+02  0.145442E+02  0.131388E+02  0.414714E-07  0.414630E-07  0.000000E+00  0.143234E+02  0.143234E+02  0.143234E+02 -0.958121E-05  0.142577E+02  0.141535E+02  0.399976E-05
  0.359872E+02  0.790551E+01  0.713162E+01  0.115690E-07  0.115666E-07  0.000000E+00  0.778390E+01  0.778390E+01  0.778390E+01 -0.520681E-05  0.774889E+01  0.768283E+01  0.181546E-05
