    0.15180E-02    0.15129E+02
    0.15487E-02    0.15411E+02
    0.15800E-02    0.15698E+02
    0.16119E-02    0.15989E+02
    0.16445E-02    0.16286E+02
    0.16777E-02    0.16587E+02
    0.17116E-02    0.16893E+02
    0.17462E-02    0.17204E+02
    0.17814E-02    0.17520E+02
    0.18174E-02    0.17842E+02
    0.18541E-02    0.18168E+02
    0.18916E-02    0.18499E+02
    0.19298E-02    0.18836E+02
    0.19688E-02    0.19178E+02
    0.20086E-02    0.19525E+02
    0.20491E-02    0.19877E+02
    0.20905E-02    0.20235E+02
    0.21328E-02    0.20598E+02
    0.21758E-02    0.20966E+02
    0.22198E-02    0.21340E+02
    0.22646E-02    0.21719E+02
    0.23104E-02    0.22104E+02
    0.23571E-02    0.22494E+02
    0.24047E-02    0.22889E+02
    0.24533E-02    0.23290E+02
    0.25028E-02    0.23697E+02
    0.25534E-02    0.24109E+02
    0.26050E-02    0.24527E+02
    0.26576E-02    0.24950E+02
    0.27113E-02    0.25378E+02
    0.27660E-02    0.25812E+02
    0.28219E-02    0.26252E+02
    0.28789E-02    0.26697E+02
    0.29371E-02    0.27147E+02
    0.29964E-02    0.27603E+02
    0.30569E-02    0.28064E+02
    0.31187E-02    0.28530E+02
    0.31817E-02    0.29002E+02
    0.32460E-02    0.29479E+02
    0.33115E-02    0.29962E+02
    0.33784E-02    0.30449E+02
    0.34467E-02    0.30942E+02
    0.35163E-02    0.31440E+02
    0.35874E-02    0.31943E+02
    0.36598E-02    0.32450E+02
    0.37338E-02    0.32963E+02
    0.38092E-02    0.33480E+02
    0.38861E-02    0.34002E+02
    0.39646E-02    0.34529E+02
    0.40447E-02    0.35060E+02
    0.41264E-02    0.35596E+02
    0.42098E-02    0.36136E+02
    0.42948E-02    0.36680E+02
    0.43816E-02    0.37229E+02
    0.44701E-02    0.37781E+02
    0.45604E-02    0.38337E+02
    0.46525E-02    0.38897E+02
    0.47465E-02    0.39461E+02
    0.48424E-02    0.40027E+02
    0.49402E-02    0.40598E+02
    0.50400E-02    0.41171E+02
    0.51419E-02    0.41747E+02
    0.52457E-02    0.42326E+02
    0.53517E-02    0.42907E+02
    0.54598E-02    0.43490E+02
    0.55701E-02    0.44076E+02
    0.56826E-02    0.44663E+02
    0.57974E-02    0.45252E+02
    0.59145E-02    0.45842E+02
    0.60340E-02    0.46434E+02
    0.61559E-02    0.47026E+02
    0.62803E-02    0.47618E+02
    0.64072E-02    0.48210E+02
    0.65366E-02    0.48803E+02
    0.66686E-02    0.49394E+02
    0.68033E-02    0.49985E+02
    0.69408E-02    0.50575E+02
    0.70810E-02    0.51163E+02
    0.72240E-02    0.51749E+02
    0.73700E-02    0.52333E+02
    0.75189E-02    0.52914E+02
    0.76708E-02    0.53492E+02
    0.78257E-02    0.54066E+02
    0.79838E-02    0.54636E+02
    0.81451E-02    0.55201E+02
    0.83096E-02    0.55762E+02
    0.84775E-02    0.56317E+02
    0.86488E-02    0.56866E+02
    0.88235E-02    0.57409E+02
    0.90017E-02    0.57945E+02
    0.91836E-02    0.58473E+02
    0.93691E-02    0.58993E+02
    0.95583E-02    0.59504E+02
    0.97514E-02    0.60006E+02
    0.99484E-02    0.60498E+02
    0.10149E-01    0.60979E+02
    0.10354E-01    0.61450E+02
    0.10564E-01    0.61908E+02
    0.10777E-01    0.62354E+02
    0.10995E-01    0.62787E+02
    0.11217E-01    0.63207E+02
    0.11443E-01    0.63612E+02
    0.11675E-01    0.64001E+02
    0.11910E-01    0.64375E+02
    0.12151E-01    0.64732E+02
    0.12397E-01    0.65072E+02
    0.12647E-01    0.65394E+02
    0.12902E-01    0.65697E+02
    0.13163E-01    0.65980E+02
    0.13429E-01    0.66244E+02
    0.13700E-01    0.66486E+02
    0.13977E-01    0.66706E+02
    0.14259E-01    0.66904E+02
    0.14547E-01    0.67078E+02
    0.14841E-01    0.67229E+02
    0.15141E-01    0.67355E+02
    0.15447E-01    0.67455E+02
    0.15759E-01    0.67529E+02
    0.16077E-01    0.67576E+02
    0.16402E-01    0.67596E+02
    0.16734E-01    0.67588E+02
    0.17072E-01    0.67551E+02
    0.17416E-01    0.67484E+02
    0.17768E-01    0.67388E+02
    0.18127E-01    0.67261E+02
    0.18493E-01    0.67103E+02
    0.18867E-01    0.66914E+02
    0.19248E-01    0.66694E+02
    0.19637E-01    0.66441E+02
    0.20034E-01    0.66156E+02
    0.20438E-01    0.65839E+02
    0.20851E-01    0.65489E+02
    0.21272E-01    0.65107E+02
    0.21702E-01    0.64692E+02
    0.22141E-01    0.64245E+02
    0.22588E-01    0.63766E+02
    0.23044E-01    0.63255E+02
    0.23510E-01    0.62713E+02
    0.23985E-01    0.62140E+02
    0.24469E-01    0.61537E+02
    0.24964E-01    0.60905E+02
    0.25468E-01    0.60244E+02
    0.25982E-01    0.59555E+02
    0.26507E-01    0.58840E+02
    0.27043E-01    0.58101E+02
    0.27589E-01    0.57338E+02
    0.28146E-01    0.56552E+02
    0.28715E-01    0.55742E+02
    0.29295E-01    0.54915E+02
    0.29887E-01    0.54081E+02
    0.30490E-01    0.53237E+02
    0.31106E-01    0.52360E+02
    0.31735E-01    0.51433E+02
    0.32376E-01    0.50522E+02
    0.33030E-01    0.49724E+02
    0.33697E-01    0.49060E+02
    0.34378E-01    0.48394E+02
    0.35072E-01    0.47599E+02
    0.35781E-01    0.46696E+02
    0.36504E-01    0.45777E+02
    0.37241E-01    0.44897E+02
    0.37993E-01    0.44038E+02
    0.38761E-01    0.43178E+02
    0.39544E-01    0.42329E+02
    0.40343E-01    0.41520E+02
    0.41158E-01    0.40746E+02
    0.41989E-01    0.39948E+02
    0.42838E-01    0.39076E+02
    0.43703E-01    0.38181E+02
    0.44586E-01    0.37361E+02
    0.45486E-01    0.36663E+02
    0.46405E-01    0.36038E+02
    0.47343E-01    0.35434E+02
    0.48299E-01    0.34837E+02
    0.49275E-01    0.34251E+02
    0.50270E-01    0.33689E+02
    0.51286E-01    0.33179E+02
    0.52322E-01    0.32743E+02
    0.53379E-01    0.32352E+02
    0.54457E-01    0.31953E+02
    0.55557E-01    0.31519E+02
    0.56680E-01    0.31081E+02
    0.57825E-01    0.30670E+02
    0.58993E-01    0.30275E+02
    0.60184E-01    0.29869E+02
    0.61400E-01    0.29435E+02
    0.62641E-01    0.28988E+02
    0.63906E-01    0.28542E+02
    0.65197E-01    0.28106E+02
    0.66514E-01    0.27671E+02
    0.67858E-01    0.27219E+02
    0.69229E-01    0.26737E+02
    0.70627E-01    0.26228E+02
    0.72054E-01    0.25703E+02
    0.73510E-01    0.25165E+02
    0.74994E-01    0.24605E+02
    0.76509E-01    0.24005E+02
    0.78055E-01    0.23359E+02
    0.79632E-01    0.22678E+02
    0.81241E-01    0.21975E+02
    0.82882E-01    0.21259E+02
    0.84556E-01    0.20534E+02
    0.86264E-01    0.19806E+02
    0.88007E-01    0.19084E+02
    0.89785E-01    0.18374E+02
    0.91598E-01    0.17687E+02
    0.93449E-01    0.17027E+02
    0.95337E-01    0.16402E+02
    0.97263E-01    0.15815E+02
    0.99227E-01    0.15272E+02
    0.10123E+00    0.14774E+02
    0.10328E+00    0.14321E+02
    0.10536E+00    0.13915E+02
    0.10749E+00    0.13552E+02
    0.10966E+00    0.13229E+02
    0.11188E+00    0.12942E+02
    0.11414E+00    0.12686E+02
    0.11644E+00    0.12452E+02
    0.11880E+00    0.12233E+02
    0.12120E+00    0.12020E+02
    0.12365E+00    0.11804E+02
    0.12614E+00    0.11575E+02
    0.12869E+00    0.11326E+02
    0.13129E+00    0.11051E+02
    0.13394E+00    0.10746E+02
    0.13665E+00    0.10412E+02
    0.13941E+00    0.10051E+02
    0.14223E+00    0.96671E+01
    0.14510E+00    0.92687E+01
    0.14803E+00    0.88648E+01
    0.15102E+00    0.84661E+01
    0.15407E+00    0.80837E+01
    0.15718E+00    0.77279E+01
    0.16036E+00    0.74063E+01
    0.16360E+00    0.71230E+01
    0.16690E+00    0.68781E+01
    0.17028E+00    0.66688E+01
    0.17371E+00    0.64898E+01
    0.17722E+00    0.63341E+01
    0.18080E+00    0.61935E+01
    0.18446E+00    0.60583E+01
    0.18818E+00    0.59186E+01
    0.19198E+00    0.57656E+01
    0.19586E+00    0.55936E+01
    0.19982E+00    0.54012E+01
    0.20386E+00    0.51913E+01
    0.20797E+00    0.49693E+01
    0.21218E+00    0.47435E+01
    0.21646E+00    0.45236E+01
    0.22083E+00    0.43194E+01
    0.22530E+00    0.41359E+01
    0.22985E+00    0.39767E+01
    0.23449E+00    0.38415E+01
    0.23923E+00    0.37241E+01
    0.24406E+00    0.36185E+01
    0.24899E+00    0.35184E+01
    0.25402E+00    0.34161E+01
    0.25915E+00    0.33049E+01
    0.26439E+00    0.31830E+01
    0.26973E+00    0.30538E+01
    0.27518E+00    0.29213E+01
    0.28074E+00    0.27904E+01
    0.28641E+00    0.26675E+01
    0.29219E+00    0.25579E+01
    0.29810E+00    0.24619E+01
    0.30412E+00    0.23759E+01
    0.31026E+00    0.22966E+01
    0.31653E+00    0.22201E+01
    0.32292E+00    0.21424E+01
    0.32945E+00    0.20602E+01
    0.33610E+00    0.19748E+01
    0.34289E+00    0.18902E+01
    0.34982E+00    0.18098E+01
    0.35689E+00    0.17349E+01
    0.36409E+00    0.16661E+01
    0.37145E+00    0.16032E+01
    0.37895E+00    0.15443E+01
    0.38661E+00    0.14863E+01
    0.39442E+00    0.14273E+01
    0.40239E+00    0.13681E+01
    0.41052E+00    0.13105E+01
    0.41881E+00    0.12560E+01
    0.42727E+00    0.12046E+01
    0.43590E+00    0.11561E+01
    0.44471E+00    0.11101E+01
    0.45369E+00    0.10658E+01
    0.46286E+00    0.10226E+01
    0.47221E+00    0.97999E+00
    0.48174E+00    0.93862E+00
    0.49148E+00    0.89919E+00
    0.50141E+00    0.86206E+00
    0.51153E+00    0.82675E+00
    0.52187E+00    0.79265E+00
    0.53241E+00    0.75941E+00
    0.54317E+00    0.72727E+00
    0.55414E+00    0.69647E+00
    0.56533E+00    0.66714E+00
    0.57675E+00    0.63909E+00
    0.58840E+00    0.61210E+00
    0.60029E+00    0.58606E+00
    0.61242E+00    0.56101E+00
    0.62479E+00    0.53699E+00
    0.63741E+00    0.51401E+00
    0.65029E+00    0.49199E+00
    0.66342E+00    0.47088E+00
    0.67683E+00    0.45061E+00
    0.69050E+00    0.43117E+00
    0.70445E+00    0.41251E+00
    0.71868E+00    0.39461E+00
    0.73320E+00    0.37745E+00
    0.74801E+00    0.36099E+00
    0.76312E+00    0.34522E+00
    0.77854E+00    0.33009E+00
    0.79426E+00    0.31560E+00
    0.81031E+00    0.30171E+00
    0.82668E+00    0.28840E+00
    0.84338E+00    0.27566E+00
    0.86041E+00    0.26345E+00
    0.87780E+00    0.25176E+00
    0.89553E+00    0.24056E+00
    0.91362E+00    0.22985E+00
    0.93208E+00    0.21959E+00
    0.95091E+00    0.20977E+00
    0.97011E+00    0.20038E+00
    0.98971E+00    0.19139E+00
    0.10097E+01    0.18279E+00
    0.10301E+01    0.17456E+00
    0.10509E+01    0.16669E+00
    0.10721E+01    0.15916E+00
    0.10938E+01    0.15196E+00
    0.11159E+01    0.14507E+00
    0.11384E+01    0.13848E+00
    0.11614E+01    0.13218E+00
    0.11849E+01    0.12616E+00
    0.12088E+01    0.12040E+00
    0.12333E+01    0.11490E+00
    0.12582E+01    0.10964E+00
    0.12836E+01    0.10461E+00
    0.13095E+01    0.99805E-01
    0.13360E+01    0.95213E-01
    0.13630E+01    0.90825E-01
    0.13905E+01    0.86633E-01
    0.14186E+01    0.82628E-01
    0.14472E+01    0.78802E-01
    0.14765E+01    0.75148E-01
    0.15063E+01    0.71658E-01
    0.15367E+01    0.68326E-01
    0.15678E+01    0.65143E-01
    0.15994E+01    0.62104E-01
    0.16318E+01    0.59203E-01
    0.16647E+01    0.56434E-01
    0.16984E+01    0.53790E-01
    0.17327E+01    0.51267E-01
    0.17677E+01    0.48859E-01
    0.18034E+01    0.46561E-01
    0.18398E+01    0.44368E-01
    0.18770E+01    0.42276E-01
    0.19149E+01    0.40279E-01
    0.19536E+01    0.38375E-01
    0.19930E+01    0.36558E-01
    0.20333E+01    0.34825E-01
    0.20744E+01    0.33172E-01
    0.21163E+01    0.31596E-01
    0.21590E+01    0.30093E-01
    0.22026E+01    0.28659E-01
    0.22471E+01    0.27292E-01
    0.22925E+01    0.25989E-01
    0.23388E+01    0.24747E-01
    0.23861E+01    0.23562E-01
    0.24343E+01    0.22433E-01
    0.24835E+01    0.21357E-01
    0.25336E+01    0.20331E-01
    0.25848E+01    0.19353E-01
    0.26370E+01    0.18422E-01
    0.26903E+01    0.17534E-01
    0.27447E+01    0.16688E-01
    0.28001E+01    0.15882E-01
    0.28567E+01    0.15114E-01
    0.29144E+01    0.14383E-01
    0.29733E+01    0.13686E-01
    0.30333E+01    0.13022E-01
    0.30946E+01    0.12390E-01
    0.31571E+01    0.11788E-01
    0.32209E+01    0.11214E-01
    0.32860E+01    0.10668E-01
    0.33523E+01    0.10148E-01
    0.34201E+01    0.96528E-02
    0.34892E+01    0.91813E-02
    0.35596E+01    0.87325E-02
    0.36316E+01    0.83051E-02
    0.37049E+01    0.78983E-02
    0.37798E+01    0.75110E-02
    0.38561E+01    0.71424E-02
    0.39340E+01    0.67915E-02
    0.40135E+01    0.64576E-02
    0.40946E+01    0.61398E-02
    0.41773E+01    0.58374E-02
    0.42617E+01    0.55496E-02
    0.43478E+01    0.52757E-02
    0.44356E+01    0.50152E-02
    0.45252E+01    0.47673E-02
    0.46166E+01    0.45314E-02
    0.47099E+01    0.43070E-02
    0.48050E+01    0.40936E-02
    0.49021E+01    0.38905E-02
    0.50011E+01    0.36974E-02
    0.51021E+01    0.35137E-02
    0.52052E+01    0.33390E-02
    0.53104E+01    0.31728E-02
    0.54176E+01    0.30148E-02
    0.55271E+01    0.28645E-02
    0.56387E+01    0.27216E-02
    0.57526E+01    0.25858E-02
    0.58689E+01    0.24566E-02
    0.59874E+01    0.23338E-02
    0.61084E+01    0.22170E-02
    0.62318E+01    0.21060E-02
    0.63577E+01    0.20004E-02
    0.64861E+01    0.19001E-02
    0.66171E+01    0.18047E-02
    0.67508E+01    0.17141E-02
    0.68872E+01    0.16279E-02
    0.70263E+01    0.15461E-02
    0.71682E+01    0.14682E-02
    0.73130E+01    0.13943E-02
    0.74608E+01    0.13240E-02
    0.76115E+01    0.12572E-02
    0.77653E+01    0.11938E-02
    0.79221E+01    0.11335E-02
    0.80822E+01    0.10762E-02
    0.82454E+01    0.10217E-02
    0.84120E+01    0.97003E-03
    0.85819E+01    0.92091E-03
    0.87553E+01    0.87423E-03
    0.89322E+01    0.82990E-03
    0.91126E+01    0.78779E-03
    0.92967E+01    0.74778E-03
    0.94845E+01    0.70979E-03
    0.96761E+01    0.67370E-03
    0.98716E+01    0.63942E-03
    0.10071E+02    0.60687E-03
    0.10274E+02    0.57596E-03
    0.10482E+02    0.54660E-03
    0.10694E+02    0.51872E-03
    0.10910E+02    0.49225E-03
    0.11130E+02    0.46712E-03
    0.11355E+02    0.44325E-03
    0.11584E+02    0.42059E-03
    0.11818E+02    0.39907E-03
    0.12057E+02    0.37865E-03
    0.12301E+02    0.35925E-03
    0.12549E+02    0.34085E-03
    0.12803E+02    0.32337E-03
    0.13061E+02    0.30678E-03
    0.13325E+02    0.29103E-03
    0.13594E+02    0.27608E-03
    0.13869E+02    0.26190E-03
    0.14149E+02    0.24843E-03
    0.14435E+02    0.23565E-03
    0.14727E+02    0.22352E-03
    0.15024E+02    0.21201E-03
    0.15328E+02    0.20108E-03
    0.15637E+02    0.19072E-03
    0.15953E+02    0.18088E-03
    0.16275E+02    0.17154E-03
    0.16604E+02    0.16269E-03
    0.16940E+02    0.15428E-03
    0.17282E+02    0.14631E-03
    0.17631E+02    0.13874E-03
    0.17987E+02    0.13156E-03
    0.18351E+02    0.12475E-03
    0.18721E+02    0.11829E-03
    0.19099E+02    0.11216E-03
    0.19485E+02    0.10634E-03
    0.19879E+02    0.10083E-03
    0.20280E+02    0.95593E-04
    0.20690E+02    0.90629E-04
    0.21108E+02    0.85921E-04
    0.21535E+02    0.81455E-04
    0.21970E+02    0.77219E-04
    0.22413E+02    0.73202E-04
    0.22866E+02    0.69392E-04
    0.23328E+02    0.65778E-04
    0.23799E+02    0.62351E-04
    0.24280E+02    0.59101E-04
    0.24771E+02    0.56019E-04
    0.25271E+02    0.53096E-04
    0.25782E+02    0.50324E-04
    0.26302E+02    0.47696E-04
    0.26834E+02    0.45204E-04
    0.27376E+02    0.42841E-04
    0.27929E+02    0.40601E-04
    0.28493E+02    0.38477E-04
    0.29069E+02    0.36463E-04
    0.29656E+02    0.34553E-04
    0.30255E+02    0.32743E-04
    0.30866E+02    0.31027E-04
    0.31490E+02    0.29400E-04
    0.32126E+02    0.27858E-04
    0.32775E+02    0.26396E-04
    0.33437E+02    0.25010E-04
    0.34112E+02    0.23697E-04
    0.34801E+02    0.22452E-04
    0.35504E+02    0.21272E-04
    0.36222E+02    0.20153E-04
    0.36953E+02    0.19093E-04
    0.37700E+02    0.18088E-04
    0.38462E+02    0.17136E-04
    0.39239E+02    0.16233E-04
    0.40031E+02    0.15378E-04
    0.40840E+02    0.14567E-04
    0.41665E+02    0.13799E-04
    0.42507E+02    0.13071E-04
    0.43365E+02    0.12380E-04
    0.44241E+02    0.11727E-04
    0.45135E+02    0.11107E-04
    0.46047E+02    0.10520E-04
    0.46977E+02    0.99632E-05
    0.47926E+02    0.94358E-05
    0.48894E+02    0.89362E-05
    0.49882E+02    0.84627E-05
    0.50890E+02    0.80141E-05
    0.51918E+02    0.75890E-05
    0.52966E+02    0.71863E-05
    0.54036E+02    0.68047E-05
    0.55128E+02    0.64433E-05
    0.56242E+02    0.61009E-05
    0.57378E+02    0.57766E-05
    0.58537E+02    0.54695E-05
    0.59720E+02    0.51785E-05
    0.60926E+02    0.49030E-05
    0.62157E+02    0.46421E-05
    0.63412E+02    0.43950E-05
    0.64693E+02    0.41611E-05
    0.66000E+02    0.39395E-05
    0.67334E+02    0.37297E-05
    0.68694E+02    0.35311E-05
    0.70082E+02    0.33431E-05
