    0.29219E+00    0.70955E+01
    0.29810E+00    0.68292E+01
    0.30412E+00    0.65907E+01
    0.31026E+00    0.63706E+01
    0.31653E+00    0.61585E+01
    0.32292E+00    0.59429E+01
    0.32945E+00    0.57149E+01
    0.33610E+00    0.54779E+01
    0.34289E+00    0.52433E+01
    0.34982E+00    0.50202E+01
    0.35689E+00    0.48126E+01
    0.36409E+00    0.46216E+01
    0.37145E+00    0.44472E+01
    0.37895E+00    0.42837E+01
    0.38661E+00    0.41230E+01
    0.39442E+00    0.39593E+01
    0.40239E+00    0.37950E+01
    0.41052E+00    0.36353E+01
    0.41881E+00    0.34840E+01
    0.42727E+00    0.33416E+01
    0.43590E+00    0.32070E+01
    0.44471E+00    0.30793E+01
    0.45369E+00    0.29565E+01
    0.46286E+00    0.28365E+01
    0.47221E+00    0.27184E+01
    0.48174E+00    0.26037E+01
    0.49148E+00    0.24943E+01
    0.50141E+00    0.23913E+01
    0.51153E+00    0.22933E+01
    0.52187E+00    0.21987E+01
    0.53241E+00    0.21066E+01
    0.54317E+00    0.20174E+01
    0.55414E+00    0.19320E+01
    0.56533E+00    0.18506E+01
    0.57675E+00    0.17728E+01
    0.58840E+00    0.16979E+01
    0.60029E+00    0.16257E+01
    0.61242E+00    0.15562E+01
    0.62479E+00    0.14896E+01
    0.63741E+00    0.14258E+01
    0.65029E+00    0.13647E+01
    0.66342E+00    0.13062E+01
    0.67683E+00    0.12500E+01
    0.69050E+00    0.11960E+01
    0.70445E+00    0.11443E+01
    0.71868E+00    0.10946E+01
    0.73320E+00    0.10470E+01
    0.74801E+00    0.10014E+01
    0.76312E+00    0.95760E+00
    0.77854E+00    0.91565E+00
    0.79426E+00    0.87544E+00
    0.81031E+00    0.83692E+00
    0.82668E+00    0.80001E+00
    0.84338E+00    0.76465E+00
    0.86041E+00    0.73078E+00
    0.87780E+00    0.69835E+00
    0.89553E+00    0.66731E+00
    0.91362E+00    0.63758E+00
    0.93208E+00    0.60913E+00
    0.95091E+00    0.58190E+00
    0.97011E+00    0.55584E+00
    0.98971E+00    0.53090E+00
    0.10097E+01    0.50705E+00
    0.10301E+01    0.48422E+00
    0.10509E+01    0.46238E+00
    0.10721E+01    0.44150E+00
    0.10938E+01    0.42152E+00
    0.11159E+01    0.40241E+00
    0.11384E+01    0.38414E+00
    0.11614E+01    0.36667E+00
    0.11849E+01    0.34996E+00
    0.12088E+01    0.33399E+00
    0.12333E+01    0.31872E+00
    0.12582E+01    0.30413E+00
    0.12836E+01    0.29018E+00
    0.13095E+01    0.27685E+00
    0.13360E+01    0.26411E+00
    0.13630E+01    0.25194E+00
    0.13905E+01    0.24031E+00
    0.14186E+01    0.22920E+00
    0.14472E+01    0.21859E+00
    0.14765E+01    0.20846E+00
    0.15063E+01    0.19877E+00
    0.15367E+01    0.18953E+00
    0.15678E+01    0.18070E+00
    0.15994E+01    0.17227E+00
    0.16318E+01    0.16423E+00
    0.16647E+01    0.15654E+00
    0.16984E+01    0.14921E+00
    0.17327E+01    0.14221E+00
    0.17677E+01    0.13553E+00
    0.18034E+01    0.12916E+00
    0.18398E+01    0.12307E+00
    0.18770E+01    0.11727E+00
    0.19149E+01    0.11173E+00
    0.19536E+01    0.10645E+00
    0.19930E+01    0.10141E+00
    0.20333E+01    0.96603E-01
    0.20744E+01    0.92018E-01
    0.21163E+01    0.87645E-01
    0.21590E+01    0.83475E-01
    0.22026E+01    0.79498E-01
    0.22471E+01    0.75707E-01
    0.22925E+01    0.72092E-01
    0.23388E+01    0.68645E-01
    0.23861E+01    0.65360E-01
    0.24343E+01    0.62228E-01
    0.24835E+01    0.59242E-01
    0.25336E+01    0.56397E-01
    0.25848E+01    0.53685E-01
    0.26370E+01    0.51101E-01
    0.26903E+01    0.48638E-01
    0.27447E+01    0.46292E-01
    0.28001E+01    0.44056E-01
    0.28567E+01    0.41926E-01
    0.29144E+01    0.39897E-01
    0.29733E+01    0.37964E-01
    0.30333E+01    0.36122E-01
    0.30946E+01    0.34369E-01
    0.31571E+01    0.32698E-01
    0.32209E+01    0.31107E-01
    0.32860E+01    0.29592E-01
    0.33523E+01    0.28150E-01
    0.34201E+01    0.26776E-01
    0.34892E+01    0.25468E-01
    0.35596E+01    0.24223E-01
    0.36316E+01    0.23038E-01
    0.37049E+01    0.21909E-01
    0.37798E+01    0.20835E-01
    0.38561E+01    0.19812E-01
    0.39340E+01    0.18839E-01
    0.40135E+01    0.17913E-01
    0.40946E+01    0.17031E-01
    0.41773E+01    0.16192E-01
    0.42617E+01    0.15394E-01
    0.43478E+01    0.14634E-01
    0.44356E+01    0.13912E-01
    0.45252E+01    0.13224E-01
    0.46166E+01    0.12570E-01
    0.47099E+01    0.11947E-01
    0.48050E+01    0.11355E-01
    0.49021E+01    0.10792E-01
    0.50011E+01    0.10256E-01
    0.51021E+01    0.97467E-02
    0.52052E+01    0.92621E-02
    0.53104E+01    0.88012E-02
    0.54176E+01    0.83628E-02
    0.55271E+01    0.79460E-02
    0.56387E+01    0.75496E-02
    0.57526E+01    0.71727E-02
    0.58689E+01    0.68144E-02
    0.59874E+01    0.64736E-02
    0.61084E+01    0.61497E-02
    0.62318E+01    0.58418E-02
    0.63577E+01    0.55490E-02
    0.64861E+01    0.52707E-02
    0.66171E+01    0.50062E-02
    0.67508E+01    0.47547E-02
    0.68872E+01    0.45158E-02
    0.70263E+01    0.42886E-02
    0.71682E+01    0.40728E-02
    0.73130E+01    0.38676E-02
    0.74608E+01    0.36727E-02
    0.76115E+01    0.34874E-02
    0.77653E+01    0.33114E-02
    0.79221E+01    0.31441E-02
    0.80822E+01    0.29852E-02
    0.82454E+01    0.28342E-02
    0.84120E+01    0.26908E-02
    0.85819E+01    0.25545E-02
    0.87553E+01    0.24250E-02
    0.89322E+01    0.23021E-02
    0.91126E+01    0.21852E-02
    0.92967E+01    0.20743E-02
    0.94845E+01    0.19689E-02
    0.96761E+01    0.18688E-02
    0.98716E+01    0.17737E-02
    0.10071E+02    0.16834E-02
    0.10274E+02    0.15976E-02
    0.10482E+02    0.15162E-02
    0.10694E+02    0.14389E-02
    0.10910E+02    0.13655E-02
    0.11130E+02    0.12957E-02
    0.11355E+02    0.12295E-02
    0.11584E+02    0.11667E-02
    0.11818E+02    0.11070E-02
    0.12057E+02    0.10503E-02
    0.12301E+02    0.99653E-03
    0.12549E+02    0.94546E-03
    0.12803E+02    0.89698E-03
    0.13061E+02    0.85096E-03
    0.13325E+02    0.80728E-03
    0.13594E+02    0.76582E-03
    0.13869E+02    0.72646E-03
    0.14149E+02    0.68911E-03
    0.14435E+02    0.65366E-03
    0.14727E+02    0.62001E-03
    0.15024E+02    0.58808E-03
    0.15328E+02    0.55777E-03
    0.15637E+02    0.52902E-03
    0.15953E+02    0.50173E-03
    0.16275E+02    0.47583E-03
    0.16604E+02    0.45126E-03
    0.16940E+02    0.42795E-03
    0.17282E+02    0.40582E-03
    0.17631E+02    0.38483E-03
    0.17987E+02    0.36492E-03
    0.18351E+02    0.34603E-03
    0.18721E+02    0.32810E-03
    0.19099E+02    0.31110E-03
    0.19485E+02    0.29497E-03
    0.19879E+02    0.27967E-03
    0.20280E+02    0.26515E-03
    0.20690E+02    0.25138E-03
    0.21108E+02    0.23832E-03
    0.21535E+02    0.22594E-03
    0.21970E+02    0.21419E-03
    0.22413E+02    0.20304E-03
    0.22866E+02    0.19247E-03
    0.23328E+02    0.18245E-03
    0.23799E+02    0.17294E-03
    0.24280E+02    0.16393E-03
    0.24771E+02    0.15538E-03
    0.25271E+02    0.14727E-03
    0.25782E+02    0.13958E-03
    0.26302E+02    0.13229E-03
    0.26834E+02    0.12538E-03
    0.27376E+02    0.11883E-03
    0.27929E+02    0.11261E-03
    0.28493E+02    0.10672E-03
    0.29069E+02    0.10113E-03
    0.29656E+02    0.95838E-04
    0.30255E+02    0.90817E-04
    0.30866E+02    0.86056E-04
    0.31490E+02    0.81544E-04
    0.32126E+02    0.77266E-04
    0.32775E+02    0.73211E-04
    0.33437E+02    0.69367E-04
    0.34112E+02    0.65723E-04
    0.34801E+02    0.62270E-04
    0.35504E+02    0.58996E-04
    0.36222E+02    0.55893E-04
    0.36953E+02    0.52953E-04
    0.37700E+02    0.50166E-04
    0.38462E+02    0.47524E-04
    0.39239E+02    0.45021E-04
    0.40031E+02    0.42648E-04
    0.40840E+02    0.40399E-04
    0.41665E+02    0.38268E-04
    0.42507E+02    0.36248E-04
    0.43365E+02    0.34334E-04
    0.44241E+02    0.32521E-04
    0.45135E+02    0.30802E-04
    0.46047E+02    0.29173E-04
    0.46977E+02    0.27629E-04
    0.47926E+02    0.26167E-04
    0.48894E+02    0.24781E-04
    0.49882E+02    0.23467E-04
    0.50890E+02    0.22223E-04
    0.51918E+02    0.21044E-04
    0.52966E+02    0.19927E-04
    0.54036E+02    0.18869E-04
    0.55128E+02    0.17866E-04
    0.56242E+02    0.16916E-04
    0.57378E+02    0.16017E-04
    0.58537E+02    0.15165E-04
    0.59720E+02    0.14358E-04
    0.60926E+02    0.13594E-04
    0.62157E+02    0.12870E-04
    0.63412E+02    0.12185E-04
    0.64693E+02    0.11536E-04
    0.66000E+02    0.10922E-04
    0.67334E+02    0.10340E-04
    0.68694E+02    0.97891E-05
    0.70082E+02    0.92677E-05
