    0.35874E-02    0.52064E+03
    0.36598E-02    0.52882E+03
    0.37338E-02    0.53708E+03
    0.38092E-02    0.54542E+03
    0.38861E-02    0.55384E+03
    0.39646E-02    0.56233E+03
    0.40447E-02    0.57090E+03
    0.41264E-02    0.57954E+03
    0.42098E-02    0.58825E+03
    0.42948E-02    0.59703E+03
    0.43816E-02    0.60588E+03
    0.44701E-02    0.61480E+03
    0.45604E-02    0.62378E+03
    0.46525E-02    0.63282E+03
    0.47465E-02    0.64192E+03
    0.48424E-02    0.65108E+03
    0.49402E-02    0.66028E+03
    0.50400E-02    0.66951E+03
    0.51419E-02    0.67880E+03
    0.52457E-02    0.68813E+03
    0.53517E-02    0.69752E+03
    0.54598E-02    0.70695E+03
    0.55701E-02    0.71641E+03
    0.56826E-02    0.72590E+03
    0.57974E-02    0.73541E+03
    0.59145E-02    0.74495E+03
    0.60340E-02    0.75450E+03
    0.61559E-02    0.76406E+03
    0.62803E-02    0.77363E+03
    0.64072E-02    0.78320E+03
    0.65366E-02    0.79277E+03
    0.66686E-02    0.80234E+03
    0.68033E-02    0.81189E+03
    0.69408E-02    0.82142E+03
    0.70810E-02    0.83092E+03
    0.72240E-02    0.84040E+03
    0.73700E-02    0.84983E+03
    0.75189E-02    0.85922E+03
    0.76708E-02    0.86856E+03
    0.78257E-02    0.87785E+03
    0.79838E-02    0.88706E+03
    0.81451E-02    0.89621E+03
    0.83096E-02    0.90527E+03
    0.84775E-02    0.91425E+03
    0.86488E-02    0.92313E+03
    0.88235E-02    0.93190E+03
    0.90017E-02    0.94056E+03
    0.91836E-02    0.94910E+03
    0.93691E-02    0.95751E+03
    0.95583E-02    0.96578E+03
    0.97514E-02    0.97389E+03
    0.99484E-02    0.98185E+03
    0.10149E-01    0.98963E+03
    0.10354E-01    0.99724E+03
    0.10564E-01    0.10047E+04
    0.10777E-01    0.10119E+04
    0.10995E-01    0.10189E+04
    0.11217E-01    0.10257E+04
    0.11443E-01    0.10322E+04
    0.11675E-01    0.10385E+04
    0.11910E-01    0.10445E+04
    0.12151E-01    0.10503E+04
    0.12397E-01    0.10558E+04
    0.12647E-01    0.10610E+04
    0.12902E-01    0.10659E+04
    0.13163E-01    0.10705E+04
    0.13429E-01    0.10748E+04
    0.13700E-01    0.10787E+04
    0.13977E-01    0.10822E+04
    0.14259E-01    0.10854E+04
    0.14547E-01    0.10882E+04
    0.14841E-01    0.10907E+04
    0.15141E-01    0.10927E+04
    0.15447E-01    0.10943E+04
    0.15759E-01    0.10955E+04
    0.16077E-01    0.10963E+04
    0.16402E-01    0.10966E+04
    0.16734E-01    0.10964E+04
    0.17072E-01    0.10958E+04
    0.17416E-01    0.10947E+04
    0.17768E-01    0.10932E+04
    0.18127E-01    0.10911E+04
    0.18493E-01    0.10885E+04
    0.18867E-01    0.10855E+04
    0.19248E-01    0.10819E+04
    0.19637E-01    0.10778E+04
    0.20034E-01    0.10732E+04
    0.20438E-01    0.10680E+04
    0.20851E-01    0.10624E+04
    0.21272E-01    0.10562E+04
    0.21702E-01    0.10495E+04
    0.22141E-01    0.10422E+04
    0.22588E-01    0.10344E+04
    0.23044E-01    0.10262E+04
    0.23510E-01    0.10174E+04
    0.23985E-01    0.10081E+04
    0.24469E-01    0.99831E+03
    0.24964E-01    0.98806E+03
    0.25468E-01    0.97735E+03
    0.25982E-01    0.96619E+03
    0.26507E-01    0.95460E+03
    0.27043E-01    0.94262E+03
    0.27589E-01    0.93027E+03
    0.28146E-01    0.91752E+03
    0.28715E-01    0.90440E+03
    0.29295E-01    0.89100E+03
    0.29887E-01    0.87748E+03
    0.30490E-01    0.86380E+03
    0.31106E-01    0.84959E+03
    0.31735E-01    0.83458E+03
    0.32376E-01    0.81981E+03
    0.33030E-01    0.80689E+03
    0.33697E-01    0.79613E+03
    0.34378E-01    0.78536E+03
    0.35072E-01    0.77249E+03
    0.35781E-01    0.75785E+03
    0.36504E-01    0.74297E+03
    0.37241E-01    0.72871E+03
    0.37993E-01    0.71479E+03
    0.38761E-01    0.70085E+03
    0.39544E-01    0.68710E+03
    0.40343E-01    0.67399E+03
    0.41158E-01    0.66146E+03
    0.41989E-01    0.64854E+03
    0.42838E-01    0.63441E+03
    0.43703E-01    0.61990E+03
    0.44586E-01    0.60663E+03
    0.45486E-01    0.59533E+03
    0.46405E-01    0.58522E+03
    0.47343E-01    0.57546E+03
    0.48299E-01    0.56580E+03
    0.49275E-01    0.55633E+03
    0.50270E-01    0.54724E+03
    0.51286E-01    0.53900E+03
    0.52322E-01    0.53197E+03
    0.53379E-01    0.52568E+03
    0.54457E-01    0.51924E+03
    0.55557E-01    0.51226E+03
    0.56680E-01    0.50520E+03
    0.57825E-01    0.49858E+03
    0.58993E-01    0.49223E+03
    0.60184E-01    0.48569E+03
    0.61400E-01    0.47871E+03
    0.62641E-01    0.47150E+03
    0.63906E-01    0.46431E+03
    0.65197E-01    0.45730E+03
    0.66514E-01    0.45030E+03
    0.67858E-01    0.44302E+03
    0.69229E-01    0.43525E+03
    0.70627E-01    0.42704E+03
    0.72054E-01    0.41856E+03
    0.73510E-01    0.40989E+03
    0.74994E-01    0.40084E+03
    0.76509E-01    0.39114E+03
    0.78055E-01    0.38067E+03
    0.79632E-01    0.36963E+03
    0.81241E-01    0.35823E+03
    0.82882E-01    0.34661E+03
    0.84556E-01    0.33485E+03
    0.86264E-01    0.32303E+03
    0.88007E-01    0.31129E+03
    0.89785E-01    0.29977E+03
    0.91598E-01    0.28860E+03
    0.93449E-01    0.27788E+03
    0.95337E-01    0.26772E+03
    0.97263E-01    0.25819E+03
    0.99227E-01    0.24937E+03
    0.10123E+00    0.24129E+03
    0.10328E+00    0.23396E+03
    0.10536E+00    0.22738E+03
    0.10749E+00    0.22151E+03
    0.10966E+00    0.21631E+03
    0.11188E+00    0.21170E+03
    0.11414E+00    0.20758E+03
    0.11644E+00    0.20384E+03
    0.11880E+00    0.20035E+03
    0.12120E+00    0.19695E+03
    0.12365E+00    0.19350E+03
    0.12614E+00    0.18984E+03
    0.12869E+00    0.18584E+03
    0.13129E+00    0.18141E+03
    0.13394E+00    0.17649E+03
    0.13665E+00    0.17107E+03
    0.13941E+00    0.16520E+03
    0.14223E+00    0.15895E+03
    0.14510E+00    0.15245E+03
    0.14803E+00    0.14585E+03
    0.15102E+00    0.13933E+03
    0.15407E+00    0.13308E+03
    0.15718E+00    0.12727E+03
    0.16036E+00    0.12202E+03
    0.16360E+00    0.11740E+03
    0.16690E+00    0.11342E+03
    0.17028E+00    0.11004E+03
    0.17371E+00    0.10715E+03
    0.17722E+00    0.10465E+03
    0.18080E+00    0.10241E+03
    0.18446E+00    0.10025E+03
    0.18818E+00    0.98018E+02
    0.19198E+00    0.95558E+02
    0.19586E+00    0.92776E+02
    0.19982E+00    0.89647E+02
    0.20386E+00    0.86216E+02
    0.20797E+00    0.82578E+02
    0.21218E+00    0.78868E+02
    0.21646E+00    0.75253E+02
    0.22083E+00    0.71899E+02
    0.22530E+00    0.68890E+02
    0.22985E+00    0.66288E+02
    0.23449E+00    0.64089E+02
    0.23923E+00    0.62189E+02
    0.24406E+00    0.60487E+02
    0.24899E+00    0.58875E+02
    0.25402E+00    0.57223E+02
    0.25915E+00    0.55417E+02
    0.26439E+00    0.53423E+02
    0.26973E+00    0.51303E+02
    0.27518E+00    0.49118E+02
    0.28074E+00    0.46959E+02
    0.28641E+00    0.44933E+02
    0.29219E+00    0.43130E+02
    0.29810E+00    0.41557E+02
    0.30412E+00    0.40153E+02
    0.31026E+00    0.38861E+02
    0.31653E+00    0.37616E+02
    0.32292E+00    0.36345E+02
    0.32945E+00    0.34994E+02
    0.33610E+00    0.33584E+02
    0.34289E+00    0.32185E+02
    0.34982E+00    0.30854E+02
    0.35689E+00    0.29617E+02
    0.36409E+00    0.28481E+02
    0.37145E+00    0.27446E+02
    0.37895E+00    0.26478E+02
    0.38661E+00    0.25524E+02
    0.39442E+00    0.24548E+02
    0.40239E+00    0.23566E+02
    0.41052E+00    0.22609E+02
    0.41881E+00    0.21704E+02
    0.42727E+00    0.20851E+02
    0.43590E+00    0.20046E+02
    0.44471E+00    0.19282E+02
    0.45369E+00    0.18547E+02
    0.46286E+00    0.17828E+02
    0.47221E+00    0.17118E+02
    0.48174E+00    0.16427E+02
    0.49148E+00    0.15768E+02
    0.50141E+00    0.15148E+02
    0.51153E+00    0.14558E+02
    0.52187E+00    0.13987E+02
    0.53241E+00    0.13430E+02
    0.54317E+00    0.12891E+02
    0.55414E+00    0.12373E+02
    0.56533E+00    0.11880E+02
    0.57675E+00    0.11408E+02
    0.58840E+00    0.10953E+02
    0.60029E+00    0.10514E+02
    0.61242E+00    0.10091E+02
    0.62479E+00    0.96843E+01
    0.63741E+00    0.92951E+01
    0.65029E+00    0.89218E+01
    0.66342E+00    0.85634E+01
    0.67683E+00    0.82189E+01
    0.69050E+00    0.78879E+01
    0.70445E+00    0.75698E+01
    0.71868E+00    0.72643E+01
    0.73320E+00    0.69708E+01
    0.74801E+00    0.66890E+01
    0.76312E+00    0.64184E+01
    0.77854E+00    0.61585E+01
    0.79426E+00    0.59091E+01
    0.81031E+00    0.56697E+01
    0.82668E+00    0.54400E+01
    0.84338E+00    0.52195E+01
    0.86041E+00    0.50080E+01
    0.87780E+00    0.48051E+01
    0.89553E+00    0.46104E+01
    0.91362E+00    0.44237E+01
    0.93208E+00    0.42447E+01
    0.95091E+00    0.40729E+01
    0.97011E+00    0.39083E+01
    0.98971E+00    0.37503E+01
    0.10097E+01    0.35989E+01
    0.10301E+01    0.34537E+01
    0.10509E+01    0.33145E+01
    0.10721E+01    0.31811E+01
    0.10938E+01    0.30531E+01
    0.11159E+01    0.29304E+01
    0.11384E+01    0.28128E+01
    0.11614E+01    0.27001E+01
    0.11849E+01    0.25920E+01
    0.12088E+01    0.24884E+01
    0.12333E+01    0.23891E+01
    0.12582E+01    0.22939E+01
    0.12836E+01    0.22027E+01
    0.13095E+01    0.21152E+01
    0.13360E+01    0.20313E+01
    0.13630E+01    0.19510E+01
    0.13905E+01    0.18739E+01
    0.14186E+01    0.18001E+01
    0.14472E+01    0.17293E+01
    0.14765E+01    0.16615E+01
    0.15063E+01    0.15964E+01
    0.15367E+01    0.15341E+01
    0.15678E+01    0.14744E+01
    0.15994E+01    0.14171E+01
    0.16318E+01    0.13622E+01
    0.16647E+01    0.13096E+01
    0.16984E+01    0.12592E+01
    0.17327E+01    0.12109E+01
    0.17677E+01    0.11645E+01
    0.18034E+01    0.11201E+01
    0.18398E+01    0.10775E+01
    0.18770E+01    0.10367E+01
    0.19149E+01    0.99760E+00
    0.19536E+01    0.96008E+00
    0.19930E+01    0.92411E+00
    0.20333E+01    0.88961E+00
    0.20744E+01    0.85654E+00
    0.21163E+01    0.82481E+00
    0.21590E+01    0.79438E+00
    0.22026E+01    0.76520E+00
    0.22471E+01    0.73721E+00
    0.22925E+01    0.71035E+00
    0.23388E+01    0.68459E+00
    0.23861E+01    0.65987E+00
    0.24343E+01    0.63615E+00
    0.24835E+01    0.61339E+00
    0.25336E+01    0.59155E+00
    0.25848E+01    0.57059E+00
    0.26370E+01    0.55046E+00
    0.26903E+01    0.53114E+00
    0.27447E+01    0.51259E+00
    0.28001E+01    0.49478E+00
    0.28567E+01    0.47767E+00
    0.29144E+01    0.46123E+00
    0.29733E+01    0.44545E+00
    0.30333E+01    0.43027E+00
    0.30946E+01    0.41569E+00
    0.31571E+01    0.40168E+00
    0.32209E+01    0.38821E+00
    0.32860E+01    0.37526E+00
    0.33523E+01    0.36281E+00
    0.34201E+01    0.35084E+00
    0.34892E+01    0.33932E+00
    0.35596E+01    0.32824E+00
    0.36316E+01    0.31759E+00
    0.37049E+01    0.30733E+00
    0.37798E+01    0.29746E+00
    0.38561E+01    0.28795E+00
    0.39340E+01    0.27880E+00
    0.40135E+01    0.26998E+00
    0.40946E+01    0.26149E+00
    0.41773E+01    0.25331E+00
    0.42617E+01    0.24542E+00
    0.43478E+01    0.23782E+00
    0.44356E+01    0.23049E+00
    0.45252E+01    0.22343E+00
    0.46166E+01    0.21661E+00
    0.47099E+01    0.21003E+00
    0.48050E+01    0.20369E+00
    0.49021E+01    0.19756E+00
    0.50011E+01    0.19165E+00
    0.51021E+01    0.18595E+00
    0.52052E+01    0.18043E+00
    0.53104E+01    0.17511E+00
    0.54176E+01    0.16996E+00
    0.55271E+01    0.16499E+00
    0.56387E+01    0.16018E+00
    0.57526E+01    0.15553E+00
    0.58689E+01    0.15103E+00
    0.59874E+01    0.14668E+00
    0.61084E+01    0.14247E+00
    0.62318E+01    0.13839E+00
    0.63577E+01    0.13445E+00
    0.64861E+01    0.13063E+00
    0.66171E+01    0.12693E+00
    0.67508E+01    0.12334E+00
    0.68872E+01    0.11987E+00
    0.70263E+01    0.11650E+00
    0.71682E+01    0.11323E+00
    0.73130E+01    0.11007E+00
    0.74608E+01    0.10700E+00
    0.76115E+01    0.10402E+00
    0.77653E+01    0.10113E+00
    0.79221E+01    0.98322E-01
    0.80822E+01    0.95598E-01
    0.82454E+01    0.92952E-01
    0.84120E+01    0.90383E-01
    0.85819E+01    0.87887E-01
    0.87553E+01    0.85462E-01
    0.89322E+01    0.83105E-01
    0.91126E+01    0.80814E-01
    0.92967E+01    0.78586E-01
    0.94845E+01    0.76420E-01
    0.96761E+01    0.74314E-01
    0.98716E+01    0.72264E-01
    0.10071E+02    0.70271E-01
    0.10274E+02    0.68330E-01
    0.10482E+02    0.66442E-01
    0.10694E+02    0.64604E-01
    0.10910E+02    0.62815E-01
    0.11130E+02    0.61073E-01
    0.11355E+02    0.59376E-01
    0.11584E+02    0.57724E-01
    0.11818E+02    0.56115E-01
    0.12057E+02    0.54547E-01
    0.12301E+02    0.53019E-01
    0.12549E+02    0.51531E-01
    0.12803E+02    0.50080E-01
    0.13061E+02    0.48666E-01
    0.13325E+02    0.47289E-01
    0.13594E+02    0.45946E-01
    0.13869E+02    0.44636E-01
    0.14149E+02    0.43360E-01
    0.14435E+02    0.42116E-01
    0.14727E+02    0.40904E-01
    0.15024E+02    0.39721E-01
    0.15328E+02    0.38569E-01
    0.15637E+02    0.37445E-01
    0.15953E+02    0.36349E-01
    0.16275E+02    0.35281E-01
    0.16604E+02    0.34240E-01
    0.16940E+02    0.33225E-01
    0.17282E+02    0.32235E-01
    0.17631E+02    0.31270E-01
    0.17987E+02    0.30330E-01
    0.18351E+02    0.29413E-01
    0.18721E+02    0.28519E-01
    0.19099E+02    0.27648E-01
    0.19485E+02    0.26799E-01
    0.19879E+02    0.25972E-01
    0.20280E+02    0.25166E-01
    0.20690E+02    0.24381E-01
    0.21108E+02    0.23616E-01
    0.21535E+02    0.22871E-01
    0.21970E+02    0.22145E-01
    0.22413E+02    0.21439E-01
    0.22866E+02    0.20751E-01
    0.23328E+02    0.20081E-01
    0.23799E+02    0.19429E-01
    0.24280E+02    0.18795E-01
    0.24771E+02    0.18177E-01
    0.25271E+02    0.17577E-01
    0.25782E+02    0.16992E-01
    0.26302E+02    0.16424E-01
    0.26834E+02    0.15871E-01
    0.27376E+02    0.15334E-01
    0.27929E+02    0.14812E-01
    0.28493E+02    0.14304E-01
    0.29069E+02    0.13811E-01
    0.29656E+02    0.13333E-01
    0.30255E+02    0.12868E-01
    0.30866E+02    0.12417E-01
    0.31490E+02    0.11979E-01
    0.32126E+02    0.11555E-01
    0.32775E+02    0.11143E-01
    0.33437E+02    0.10743E-01
    0.34112E+02    0.10356E-01
    0.34801E+02    0.99807E-02
    0.35504E+02    0.96170E-02
    0.36222E+02    0.92648E-02
    0.36953E+02    0.89236E-02
    0.37700E+02    0.85932E-02
    0.38462E+02    0.82734E-02
    0.39239E+02    0.79638E-02
    0.40031E+02    0.76642E-02
    0.40840E+02    0.73743E-02
    0.41665E+02    0.70939E-02
    0.42507E+02    0.68226E-02
    0.43365E+02    0.65604E-02
    0.44241E+02    0.63068E-02
    0.45135E+02    0.60618E-02
    0.46047E+02    0.58249E-02
    0.46977E+02    0.55961E-02
    0.47926E+02    0.53751E-02
    0.48894E+02    0.51617E-02
    0.49882E+02    0.49556E-02
    0.50890E+02    0.47567E-02
    0.51918E+02    0.45647E-02
    0.52966E+02    0.43796E-02
    0.54036E+02    0.42012E-02
    0.55128E+02    0.40294E-02
    0.56242E+02    0.38639E-02
    0.57378E+02    0.37047E-02
    0.58537E+02    0.35516E-02
    0.59720E+02    0.34044E-02
    0.60926E+02    0.32629E-02
    0.62157E+02    0.31270E-02
    0.63412E+02    0.29965E-02
    0.64693E+02    0.28713E-02
    0.66000E+02    0.27511E-02
    0.67334E+02    0.26359E-02
    0.68694E+02    0.25254E-02
    0.70082E+02    0.24195E-02
