    0.12429E-02    0.52840E+02
    0.12680E-02    0.53831E+02
    0.12936E-02    0.54839E+02
    0.13197E-02    0.55864E+02
    0.13464E-02    0.56907E+02
    0.13736E-02    0.57968E+02
    0.14013E-02    0.59046E+02
    0.14296E-02    0.60143E+02
    0.14585E-02    0.61258E+02
    0.14880E-02    0.62391E+02
    0.15180E-02    0.63544E+02
    0.15487E-02    0.64715E+02
    0.15800E-02    0.65905E+02
    0.16119E-02    0.67115E+02
    0.16445E-02    0.68344E+02
    0.16777E-02    0.69593E+02
    0.17116E-02    0.70862E+02
    0.17462E-02    0.72151E+02
    0.17814E-02    0.73460E+02
    0.18174E-02    0.74790E+02
    0.18541E-02    0.76140E+02
    0.18916E-02    0.77511E+02
    0.19298E-02    0.78903E+02
    0.19688E-02    0.80316E+02
    0.20086E-02    0.81750E+02
    0.20491E-02    0.83205E+02
    0.20905E-02    0.84682E+02
    0.21328E-02    0.86181E+02
    0.21758E-02    0.87701E+02
    0.22198E-02    0.89243E+02
    0.22646E-02    0.90807E+02
    0.23104E-02    0.92393E+02
    0.23571E-02    0.94002E+02
    0.24047E-02    0.95632E+02
    0.24533E-02    0.97285E+02
    0.25028E-02    0.98960E+02
    0.25534E-02    0.10066E+03
    0.26050E-02    0.10238E+03
    0.26576E-02    0.10412E+03
    0.27113E-02    0.10589E+03
    0.27660E-02    0.10767E+03
    0.28219E-02    0.10948E+03
    0.28789E-02    0.11132E+03
    0.29371E-02    0.11317E+03
    0.29964E-02    0.11505E+03
    0.30569E-02    0.11695E+03
    0.31187E-02    0.11887E+03
    0.31817E-02    0.12081E+03
    0.32460E-02    0.12277E+03
    0.33115E-02    0.12476E+03
    0.33784E-02    0.12677E+03
    0.34467E-02    0.12880E+03
    0.35163E-02    0.13085E+03
    0.35874E-02    0.13292E+03
    0.36598E-02    0.13501E+03
    0.37338E-02    0.13713E+03
    0.38092E-02    0.13926E+03
    0.38861E-02    0.14141E+03
    0.39646E-02    0.14358E+03
    0.40447E-02    0.14578E+03
    0.41264E-02    0.14799E+03
    0.42098E-02    0.15022E+03
    0.42948E-02    0.15246E+03
    0.43816E-02    0.15473E+03
    0.44701E-02    0.15701E+03
    0.45604E-02    0.15931E+03
    0.46525E-02    0.16162E+03
    0.47465E-02    0.16395E+03
    0.48424E-02    0.16629E+03
    0.49402E-02    0.16864E+03
    0.50400E-02    0.17101E+03
    0.51419E-02    0.17339E+03
    0.52457E-02    0.17578E+03
    0.53517E-02    0.17818E+03
    0.54598E-02    0.18059E+03
    0.55701E-02    0.18301E+03
    0.56826E-02    0.18544E+03
    0.57974E-02    0.18787E+03
    0.59145E-02    0.19031E+03
    0.60340E-02    0.19275E+03
    0.61559E-02    0.19520E+03
    0.62803E-02    0.19765E+03
    0.64072E-02    0.20010E+03
    0.65366E-02    0.20255E+03
    0.66686E-02    0.20499E+03
    0.68033E-02    0.20743E+03
    0.69408E-02    0.20987E+03
    0.70810E-02    0.21230E+03
    0.72240E-02    0.21472E+03
    0.73700E-02    0.21714E+03
    0.75189E-02    0.21954E+03
    0.76708E-02    0.22193E+03
    0.78257E-02    0.22430E+03
    0.79838E-02    0.22666E+03
    0.81451E-02    0.22900E+03
    0.83096E-02    0.23132E+03
    0.84775E-02    0.23361E+03
    0.86488E-02    0.23588E+03
    0.88235E-02    0.23813E+03
    0.90017E-02    0.24034E+03
    0.91836E-02    0.24253E+03
    0.93691E-02    0.24468E+03
    0.95583E-02    0.24679E+03
    0.97514E-02    0.24887E+03
    0.99484E-02    0.25090E+03
    0.10149E-01    0.25289E+03
    0.10354E-01    0.25484E+03
    0.10564E-01    0.25673E+03
    0.10777E-01    0.25858E+03
    0.10995E-01    0.26037E+03
    0.11217E-01    0.26210E+03
    0.11443E-01    0.26378E+03
    0.11675E-01    0.26539E+03
    0.11910E-01    0.26694E+03
    0.12151E-01    0.26841E+03
    0.12397E-01    0.26982E+03
    0.12647E-01    0.27115E+03
    0.12902E-01    0.27240E+03
    0.13163E-01    0.27357E+03
    0.13429E-01    0.27466E+03
    0.13700E-01    0.27566E+03
    0.13977E-01    0.27657E+03
    0.14259E-01    0.27739E+03
    0.14547E-01    0.27811E+03
    0.14841E-01    0.27873E+03
    0.15141E-01    0.27925E+03
    0.15447E-01    0.27966E+03
    0.15759E-01    0.27996E+03
    0.16077E-01    0.28016E+03
    0.16402E-01    0.28024E+03
    0.16734E-01    0.28020E+03
    0.17072E-01    0.28004E+03
    0.17416E-01    0.27977E+03
    0.17768E-01    0.27936E+03
    0.18127E-01    0.27884E+03
    0.18493E-01    0.27818E+03
    0.18867E-01    0.27740E+03
    0.19248E-01    0.27648E+03
    0.19637E-01    0.27543E+03
    0.20034E-01    0.27425E+03
    0.20438E-01    0.27293E+03
    0.20851E-01    0.27148E+03
    0.21272E-01    0.26989E+03
    0.21702E-01    0.26817E+03
    0.22141E-01    0.26632E+03
    0.22588E-01    0.26433E+03
    0.23044E-01    0.26221E+03
    0.23510E-01    0.25996E+03
    0.23985E-01    0.25759E+03
    0.24469E-01    0.25509E+03
    0.24964E-01    0.25246E+03
    0.25468E-01    0.24972E+03
    0.25982E-01    0.24687E+03
    0.26507E-01    0.24390E+03
    0.27043E-01    0.24084E+03
    0.27589E-01    0.23767E+03
    0.28146E-01    0.23441E+03
    0.28715E-01    0.23106E+03
    0.29295E-01    0.22763E+03
    0.29887E-01    0.22417E+03
    0.30490E-01    0.22067E+03
    0.31106E-01    0.21703E+03
    0.31735E-01    0.21319E+03
    0.32376E-01    0.20941E+03
    0.33030E-01    0.20611E+03
    0.33697E-01    0.20335E+03
    0.34378E-01    0.20059E+03
    0.35072E-01    0.19730E+03
    0.35781E-01    0.19355E+03
    0.36504E-01    0.18975E+03
    0.37241E-01    0.18610E+03
    0.37993E-01    0.18253E+03
    0.38761E-01    0.17897E+03
    0.39544E-01    0.17545E+03
    0.40343E-01    0.17209E+03
    0.41158E-01    0.16889E+03
    0.41989E-01    0.16558E+03
    0.42838E-01    0.16196E+03
    0.43703E-01    0.15825E+03
    0.44586E-01    0.15486E+03
    0.45486E-01    0.15196E+03
    0.46405E-01    0.14937E+03
    0.47343E-01    0.14687E+03
    0.48299E-01    0.14439E+03
    0.49275E-01    0.14197E+03
    0.50270E-01    0.13964E+03
    0.51286E-01    0.13752E+03
    0.52322E-01    0.13571E+03
    0.53379E-01    0.13409E+03
    0.54457E-01    0.13244E+03
    0.55557E-01    0.13064E+03
    0.56680E-01    0.12883E+03
    0.57825E-01    0.12712E+03
    0.58993E-01    0.12549E+03
    0.60184E-01    0.12380E+03
    0.61400E-01    0.12200E+03
    0.62641E-01    0.12015E+03
    0.63906E-01    0.11830E+03
    0.65197E-01    0.11650E+03
    0.66514E-01    0.11469E+03
    0.67858E-01    0.11282E+03
    0.69229E-01    0.11082E+03
    0.70627E-01    0.10871E+03
    0.72054E-01    0.10653E+03
    0.73510E-01    0.10431E+03
    0.74994E-01    0.10198E+03
    0.76509E-01    0.99498E+02
    0.78055E-01    0.96819E+02
    0.79632E-01    0.93994E+02
    0.81241E-01    0.91081E+02
    0.82882E-01    0.88113E+02
    0.84556E-01    0.85110E+02
    0.86264E-01    0.82093E+02
    0.88007E-01    0.79097E+02
    0.89785E-01    0.76158E+02
    0.91598E-01    0.73307E+02
    0.93449E-01    0.70573E+02
    0.95337E-01    0.67980E+02
    0.97263E-01    0.65550E+02
    0.99227E-01    0.63298E+02
    0.10123E+00    0.61233E+02
    0.10328E+00    0.59359E+02
    0.10536E+00    0.57673E+02
    0.10749E+00    0.56169E+02
    0.10966E+00    0.54831E+02
    0.11188E+00    0.53643E+02
    0.11414E+00    0.52579E+02
    0.11644E+00    0.51611E+02
    0.11880E+00    0.50704E+02
    0.12120E+00    0.49821E+02
    0.12365E+00    0.48924E+02
    0.12614E+00    0.47976E+02
    0.12869E+00    0.46943E+02
    0.13129E+00    0.45803E+02
    0.13394E+00    0.44541E+02
    0.13665E+00    0.43156E+02
    0.13941E+00    0.41658E+02
    0.14223E+00    0.40068E+02
    0.14510E+00    0.38417E+02
    0.14803E+00    0.36742E+02
    0.15102E+00    0.35090E+02
    0.15407E+00    0.33505E+02
    0.15718E+00    0.32030E+02
    0.16036E+00    0.30697E+02
    0.16360E+00    0.29523E+02
    0.16690E+00    0.28508E+02
    0.17028E+00    0.27640E+02
    0.17371E+00    0.26898E+02
    0.17722E+00    0.26253E+02
    0.18080E+00    0.25670E+02
    0.18446E+00    0.25110E+02
    0.18818E+00    0.24531E+02
    0.19198E+00    0.23897E+02
    0.19586E+00    0.23184E+02
    0.19982E+00    0.22387E+02
    0.20386E+00    0.21516E+02
    0.20797E+00    0.20597E+02
    0.21218E+00    0.19661E+02
    0.21646E+00    0.18749E+02
    0.22083E+00    0.17903E+02
    0.22530E+00    0.17142E+02
    0.22985E+00    0.16482E+02
    0.23449E+00    0.15922E+02
    0.23923E+00    0.15435E+02
    0.24406E+00    0.14998E+02
    0.24899E+00    0.14583E+02
    0.25402E+00    0.14159E+02
    0.25915E+00    0.13698E+02
    0.26439E+00    0.13193E+02
    0.26973E+00    0.12657E+02
    0.27518E+00    0.12108E+02
    0.28074E+00    0.11565E+02
    0.28641E+00    0.11056E+02
    0.29219E+00    0.10602E+02
    0.29810E+00    0.10204E+02
    0.30412E+00    0.98476E+01
    0.31026E+00    0.95188E+01
    0.31653E+00    0.92019E+01
    0.32292E+00    0.88798E+01
    0.32945E+00    0.85390E+01
    0.33610E+00    0.81850E+01
    0.34289E+00    0.78344E+01
    0.34982E+00    0.75010E+01
    0.35689E+00    0.71909E+01
    0.36409E+00    0.69054E+01
    0.37145E+00    0.66449E+01
    0.37895E+00    0.64006E+01
    0.38661E+00    0.61605E+01
    0.39442E+00    0.59160E+01
    0.40239E+00    0.56704E+01
    0.41052E+00    0.54317E+01
    0.41881E+00    0.52057E+01
    0.42727E+00    0.49929E+01
    0.43590E+00    0.47919E+01
    0.44471E+00    0.46010E+01
    0.45369E+00    0.44175E+01
    0.46286E+00    0.42383E+01
    0.47221E+00    0.40618E+01
    0.48174E+00    0.38903E+01
    0.49148E+00    0.37269E+01
    0.50141E+00    0.35730E+01
    0.51153E+00    0.34267E+01
    0.52187E+00    0.32853E+01
    0.53241E+00    0.31476E+01
    0.54317E+00    0.30143E+01
    0.55414E+00    0.28867E+01
    0.56533E+00    0.27651E+01
    0.57675E+00    0.26488E+01
    0.58840E+00    0.25370E+01
    0.60029E+00    0.24290E+01
    0.61242E+00    0.23252E+01
    0.62479E+00    0.22257E+01
    0.63741E+00    0.21304E+01
    0.65029E+00    0.20392E+01
    0.66342E+00    0.19517E+01
    0.67683E+00    0.18677E+01
    0.69050E+00    0.17871E+01
    0.70445E+00    0.17097E+01
    0.71868E+00    0.16356E+01
    0.73320E+00    0.15644E+01
    0.74801E+00    0.14962E+01
    0.76312E+00    0.14308E+01
    0.77854E+00    0.13681E+01
    0.79426E+00    0.13081E+01
    0.81031E+00    0.12505E+01
    0.82668E+00    0.11953E+01
    0.84338E+00    0.11425E+01
    0.86041E+00    0.10919E+01
    0.87780E+00    0.10435E+01
    0.89553E+00    0.99707E+00
    0.91362E+00    0.95266E+00
    0.93208E+00    0.91015E+00
    0.95091E+00    0.86946E+00
    0.97011E+00    0.83052E+00
    0.98971E+00    0.79326E+00
    0.10097E+01    0.75761E+00
    0.10301E+01    0.72351E+00
    0.10509E+01    0.69088E+00
    0.10721E+01    0.65967E+00
    0.10938E+01    0.62982E+00
    0.11159E+01    0.60127E+00
    0.11384E+01    0.57397E+00
    0.11614E+01    0.54786E+00
    0.11849E+01    0.52290E+00
    0.12088E+01    0.49904E+00
    0.12333E+01    0.47623E+00
    0.12582E+01    0.45442E+00
    0.12836E+01    0.43358E+00
    0.13095E+01    0.41367E+00
    0.13360E+01    0.39463E+00
    0.13630E+01    0.37645E+00
    0.13905E+01    0.35907E+00
    0.14186E+01    0.34247E+00
    0.14472E+01    0.32661E+00
    0.14765E+01    0.31147E+00
    0.15063E+01    0.29700E+00
    0.15367E+01    0.28319E+00
    0.15678E+01    0.27000E+00
    0.15994E+01    0.25741E+00
    0.16318E+01    0.24538E+00
    0.16647E+01    0.23390E+00
    0.16984E+01    0.22295E+00
    0.17327E+01    0.21249E+00
    0.17677E+01    0.20251E+00
    0.18034E+01    0.19298E+00
    0.18398E+01    0.18389E+00
    0.18770E+01    0.17522E+00
    0.19149E+01    0.16695E+00
    0.19536E+01    0.15905E+00
    0.19930E+01    0.15152E+00
    0.20333E+01    0.14434E+00
    0.20744E+01    0.13749E+00
    0.21163E+01    0.13096E+00
    0.21590E+01    0.12473E+00
    0.22026E+01    0.11878E+00
    0.22471E+01    0.11312E+00
    0.22925E+01    0.10772E+00
    0.23388E+01    0.10257E+00
    0.23861E+01    0.97659E-01
    0.24343E+01    0.92979E-01
    0.24835E+01    0.88518E-01
    0.25336E+01    0.84267E-01
    0.25848E+01    0.80215E-01
    0.26370E+01    0.76353E-01
    0.26903E+01    0.72674E-01
    0.27447E+01    0.69168E-01
    0.28001E+01    0.65827E-01
    0.28567E+01    0.62645E-01
    0.29144E+01    0.59613E-01
    0.29733E+01    0.56724E-01
    0.30333E+01    0.53973E-01
    0.30946E+01    0.51353E-01
    0.31571E+01    0.48857E-01
    0.32209E+01    0.46480E-01
    0.32860E+01    0.44216E-01
    0.33523E+01    0.42061E-01
    0.34201E+01    0.40008E-01
    0.34892E+01    0.38054E-01
    0.35596E+01    0.36194E-01
    0.36316E+01    0.34422E-01
    0.37049E+01    0.32736E-01
    0.37798E+01    0.31131E-01
    0.38561E+01    0.29603E-01
    0.39340E+01    0.28149E-01
    0.40135E+01    0.26765E-01
    0.40946E+01    0.25448E-01
    0.41773E+01    0.24194E-01
    0.42617E+01    0.23001E-01
    0.43478E+01    0.21866E-01
    0.44356E+01    0.20786E-01
    0.45252E+01    0.19759E-01
    0.46166E+01    0.18781E-01
    0.47099E+01    0.17851E-01
    0.48050E+01    0.16967E-01
    0.49021E+01    0.16125E-01
    0.50011E+01    0.15325E-01
    0.51021E+01    0.14563E-01
    0.52052E+01    0.13839E-01
    0.53104E+01    0.13150E-01
    0.54176E+01    0.12495E-01
    0.55271E+01    0.11873E-01
    0.56387E+01    0.11280E-01
    0.57526E+01    0.10717E-01
    0.58689E+01    0.10182E-01
    0.59874E+01    0.96727E-02
    0.61084E+01    0.91887E-02
    0.62318E+01    0.87286E-02
    0.63577E+01    0.82912E-02
    0.64861E+01    0.78753E-02
    0.66171E+01    0.74801E-02
    0.67508E+01    0.71044E-02
    0.68872E+01    0.67473E-02
    0.70263E+01    0.64079E-02
    0.71682E+01    0.60854E-02
    0.73130E+01    0.57789E-02
    0.74608E+01    0.54876E-02
    0.76115E+01    0.52108E-02
    0.77653E+01    0.49478E-02
    0.79221E+01    0.46979E-02
    0.80822E+01    0.44604E-02
    0.82454E+01    0.42348E-02
    0.84120E+01    0.40205E-02
    0.85819E+01    0.38169E-02
    0.87553E+01    0.36234E-02
    0.89322E+01    0.34397E-02
    0.91126E+01    0.32651E-02
    0.92967E+01    0.30993E-02
    0.94845E+01    0.29418E-02
    0.96761E+01    0.27923E-02
    0.98716E+01    0.26502E-02
    0.10071E+02    0.25153E-02
    0.10274E+02    0.23872E-02
    0.10482E+02    0.22655E-02
    0.10694E+02    0.21499E-02
    0.10910E+02    0.20402E-02
    0.11130E+02    0.19360E-02
    0.11355E+02    0.18371E-02
    0.11584E+02    0.17432E-02
    0.11818E+02    0.16540E-02
    0.12057E+02    0.15693E-02
    0.12301E+02    0.14890E-02
    0.12549E+02    0.14127E-02
    0.12803E+02    0.13402E-02
    0.13061E+02    0.12715E-02
    0.13325E+02    0.12062E-02
    0.13594E+02    0.11443E-02
    0.13869E+02    0.10855E-02
    0.14149E+02    0.10296E-02
    0.14435E+02    0.97667E-03
    0.14727E+02    0.92640E-03
    0.15024E+02    0.87868E-03
    0.15328E+02    0.83341E-03
    0.15637E+02    0.79044E-03
    0.15953E+02    0.74966E-03
    0.16275E+02    0.71097E-03
    0.16604E+02    0.67426E-03
    0.16940E+02    0.63942E-03
    0.17282E+02    0.60636E-03
    0.17631E+02    0.57500E-03
    0.17987E+02    0.54525E-03
    0.18351E+02    0.51702E-03
    0.18721E+02    0.49024E-03
    0.19099E+02    0.46483E-03
    0.19485E+02    0.44073E-03
    0.19879E+02    0.41787E-03
    0.20280E+02    0.39618E-03
    0.20690E+02    0.37561E-03
    0.21108E+02    0.35609E-03
    0.21535E+02    0.33758E-03
    0.21970E+02    0.32003E-03
    0.22413E+02    0.30338E-03
    0.22866E+02    0.28758E-03
    0.23328E+02    0.27261E-03
    0.23799E+02    0.25840E-03
    0.24280E+02    0.24493E-03
    0.24771E+02    0.23216E-03
    0.25271E+02    0.22004E-03
    0.25782E+02    0.20856E-03
    0.26302E+02    0.19767E-03
    0.26834E+02    0.18734E-03
    0.27376E+02    0.17754E-03
    0.27929E+02    0.16826E-03
    0.28493E+02    0.15945E-03
    0.29069E+02    0.15111E-03
    0.29656E+02    0.14319E-03
    0.30255E+02    0.13569E-03
    0.30866E+02    0.12858E-03
    0.31490E+02    0.12184E-03
    0.32126E+02    0.11544E-03
    0.32775E+02    0.10939E-03
    0.33437E+02    0.10364E-03
    0.34112E+02    0.98198E-04
    0.34801E+02    0.93037E-04
    0.35504E+02    0.88146E-04
    0.36222E+02    0.83510E-04
    0.36953E+02    0.79117E-04
    0.37700E+02    0.74952E-04
    0.38462E+02    0.71005E-04
    0.39239E+02    0.67265E-04
    0.40031E+02    0.63719E-04
    0.40840E+02    0.60360E-04
    0.41665E+02    0.57175E-04
    0.42507E+02    0.54158E-04
    0.43365E+02    0.51298E-04
    0.44241E+02    0.48588E-04
    0.45135E+02    0.46020E-04
    0.46047E+02    0.43586E-04
    0.46977E+02    0.41280E-04
    0.47926E+02    0.39094E-04
    0.48894E+02    0.37023E-04
    0.49882E+02    0.35061E-04
    0.50890E+02    0.33202E-04
    0.51918E+02    0.31440E-04
    0.52966E+02    0.29771E-04
    0.54036E+02    0.28190E-04
    0.55128E+02    0.26692E-04
    0.56242E+02    0.25273E-04
    0.57378E+02    0.23929E-04
    0.58537E+02    0.22656E-04
    0.59720E+02    0.21451E-04
    0.60926E+02    0.20309E-04
    0.62157E+02    0.19228E-04
    0.63412E+02    0.18204E-04
    0.64693E+02    0.17234E-04
    0.66000E+02    0.16316E-04
    0.67334E+02    0.15447E-04
    0.68694E+02    0.14624E-04
    0.70082E+02    0.13845E-04
