  0.852266E-02  0.235027E+07  0.234331E+07  0.194080E+05  0.194074E+05  0.000000E+00  0.234917E+07  0.234917E+07  0.234922E+07 -0.488668E+00  0.234113E+07  0.234077E+07  0.232560E+02
  0.895962E-02  0.232150E+07  0.231388E+07  0.173457E+05  0.173451E+05  0.000000E+00  0.232030E+07  0.232030E+07  0.232034E+07 -0.482659E+00  0.231235E+07  0.231196E+07  0.240672E+02
  0.941899E-02  0.229156E+07  0.228324E+07  0.154921E+05  0.154916E+05  0.000000E+00  0.229026E+07  0.229026E+07  0.229030E+07 -0.476407E+00  0.228240E+07  0.228198E+07  0.248926E+02
  0.990192E-02  0.226045E+07  0.225134E+07  0.138269E+05  0.138265E+05  0.000000E+00  0.225902E+07  0.225902E+07  0.225905E+07 -0.469907E+00  0.225127E+07  0.225080E+07  0.257300E+02
  0.104096E-01  0.222812E+07  0.221818E+07  0.123316E+05  0.123312E+05  0.000000E+00  0.222656E+07  0.222656E+07  0.222659E+07 -0.463153E+00  0.221892E+07  0.221842E+07  0.265770E+02
  0.109433E-01  0.219457E+07  0.218371E+07  0.109893E+05  0.109890E+05  0.000000E+00  0.219286E+07  0.219286E+07  0.219289E+07 -0.456141E+00  0.218533E+07  0.218479E+07  0.274306E+02
  0.115044E-01  0.215975E+07  0.214792E+07  0.978510E+04  0.978479E+04  0.000000E+00  0.215789E+07  0.215789E+07  0.215792E+07 -0.448866E+00  0.215049E+07  0.214989E+07  0.282870E+02
  0.120942E-01  0.212366E+07  0.211077E+07  0.870524E+04  0.870496E+04  0.000000E+00  0.212164E+07  0.212164E+07  0.212166E+07 -0.441323E+00  0.211436E+07  0.211372E+07  0.291419E+02
  0.127143E-01  0.208628E+07  0.207225E+07  0.773740E+04  0.773716E+04  0.000000E+00  0.208407E+07  0.208407E+07  0.208409E+07 -0.433507E+00  0.207692E+07  0.207623E+07  0.299904E+02
  0.133662E-01  0.204757E+07  0.203233E+07  0.687046E+04  0.687024E+04  0.000000E+00  0.204518E+07  0.204518E+07  0.204520E+07 -0.425416E+00  0.203817E+07  0.203742E+07  0.308266E+02
  0.140515E-01  0.200754E+07  0.199100E+07  0.609435E+04  0.609416E+04  0.000000E+00  0.200494E+07  0.200494E+07  0.200496E+07 -0.417045E+00  0.199807E+07  0.199727E+07  0.316437E+02
  0.147719E-01  0.196617E+07  0.194825E+07  0.540001E+04  0.539983E+04  0.000000E+00  0.196335E+07  0.196335E+07  0.196337E+07 -0.408393E+00  0.195663E+07  0.195576E+07  0.324341E+02
  0.155293E-01  0.192345E+07  0.190407E+07  0.477923E+04  0.477908E+04  0.000000E+00  0.192040E+07  0.192040E+07  0.192042E+07 -0.399459E+00  0.191384E+07  0.191291E+07  0.331890E+02
  0.163255E-01  0.187939E+07  0.185846E+07  0.422463E+04  0.422450E+04  0.000000E+00  0.187610E+07  0.187610E+07  0.187611E+07 -0.390242E+00  0.186970E+07  0.186869E+07  0.338987E+02
  0.171625E-01  0.183399E+07  0.181144E+07  0.372955E+04  0.372944E+04  0.000000E+00  0.183044E+07  0.183044E+07  0.183045E+07 -0.380745E+00  0.182421E+07  0.182314E+07  0.345521E+02
  0.180425E-01  0.178727E+07  0.176303E+07  0.328799E+04  0.328789E+04  0.000000E+00  0.178346E+07  0.178346E+07  0.178347E+07 -0.370972E+00  0.177740E+07  0.177625E+07  0.351370E+02
  0.189675E-01  0.173927E+07  0.171328E+07  0.289453E+04  0.289443E+04  0.000000E+00  0.173519E+07  0.173519E+07  0.173519E+07 -0.360930E+00  0.172930E+07  0.172808E+07  0.356402E+02
  0.199400E-01  0.169003E+07  0.166223E+07  0.254428E+04  0.254420E+04  0.000000E+00  0.168566E+07  0.168566E+07  0.168567E+07 -0.350627E+00  0.167996E+07  0.167866E+07  0.360471E+02
  0.209624E-01  0.163961E+07  0.160997E+07  0.223287E+04  0.223280E+04  0.000000E+00  0.163495E+07  0.163495E+07  0.163496E+07 -0.340079E+00  0.162944E+07  0.162806E+07  0.363424E+02
  0.220371E-01  0.158809E+07  0.155660E+07  0.195633E+04  0.195627E+04  0.000000E+00  0.158314E+07  0.158314E+07  0.158315E+07 -0.329302E+00  0.157782E+07  0.157636E+07  0.365096E+02
  0.231670E-01  0.153558E+07  0.150225E+07  0.171109E+04  0.171104E+04  0.000000E+00  0.153035E+07  0.153035E+07  0.153035E+07 -0.318320E+00  0.152522E+07  0.152369E+07  0.365318E+02
  0.243548E-01  0.148222E+07  0.144708E+07  0.149395E+04  0.149390E+04  0.000000E+00  0.147670E+07  0.147670E+07  0.147670E+07 -0.307161E+00  0.147177E+07  0.147016E+07  0.363917E+02
  0.256035E-01  0.142816E+07  0.139128E+07  0.130201E+04  0.130197E+04  0.000000E+00  0.142237E+07  0.142237E+07  0.142237E+07 -0.295859E+00  0.141764E+07  0.141596E+07  0.360721E+02
  0.269162E-01  0.137360E+07  0.133510E+07  0.113268E+04  0.113264E+04  0.000000E+00  0.136755E+07  0.136755E+07  0.136755E+07 -0.284457E+00  0.136302E+07  0.136128E+07  0.355568E+02
  0.282962E-01  0.131876E+07  0.127879E+07  0.983593E+03  0.983562E+03  0.000000E+00  0.131248E+07  0.131248E+07  0.131248E+07 -0.273002E+00  0.130815E+07  0.130636E+07  0.348308E+02
  0.297470E-01  0.126391E+07  0.122268E+07  0.852643E+03  0.852616E+03  0.000000E+00  0.125743E+07  0.125743E+07  0.125743E+07 -0.261552E+00  0.125331E+07  0.125148E+07  0.338817E+02
  0.312722E-01  0.120935E+07  0.116712E+07  0.737913E+03  0.737890E+03  0.000000E+00  0.120272E+07  0.120272E+07  0.120272E+07 -0.250170E+00  0.119878E+07  0.119693E+07  0.327004E+02
  0.328755E-01  0.115542E+07  0.111249E+07  0.637673E+03  0.637653E+03  0.000000E+00  0.114867E+07  0.114867E+07  0.114867E+07 -0.238929E+00  0.114493E+07  0.114306E+07  0.312823E+02
  0.345611E-01  0.110877E+07  0.106551E+07  0.553524E+03  0.553507E+03  0.000000E+00  0.110198E+07  0.110198E+07  0.110198E+07 -0.229216E+00  0.109840E+07  0.109654E+07  0.296420E+02
  0.363331E-01  0.105748E+07  0.101431E+07  0.477534E+03  0.477519E+03  0.000000E+00  0.105069E+07  0.105069E+07  0.105069E+07 -0.218549E+00  0.104729E+07  0.104546E+07  0.277643E+02
  0.381959E-01  0.100768E+07  0.965060E+06  0.411642E+03  0.411629E+03  0.000000E+00  0.100098E+07  0.100098E+07  0.100098E+07 -0.208208E+00  0.997742E+06  0.995961E+06  0.256790E+02
  0.401542E-01  0.959815E+06  0.918248E+06  0.354721E+03  0.354710E+03  0.000000E+00  0.953283E+06  0.953283E+06  0.953284E+06 -0.198287E+00  0.950201E+06  0.948495E+06  0.234123E+02
  0.422130E-01  0.914421E+06  0.874413E+06  0.305766E+03  0.305756E+03  0.000000E+00  0.908134E+06  0.908134E+06  0.908135E+06 -0.188896E+00  0.905196E+06  0.903586E+06  0.210006E+02
  0.443773E-01  0.867691E+06  0.829754E+06  0.262535E+03  0.262527E+03  0.000000E+00  0.861729E+06  0.861729E+06  0.861730E+06 -0.179243E+00  0.858935E+06  0.857445E+06  0.184862E+02
  0.466526E-01  0.827838E+06  0.792437E+06  0.226682E+03  0.226675E+03  0.000000E+00  0.822275E+06  0.822275E+06  0.822275E+06 -0.171036E+00  0.819596E+06  0.818246E+06  0.159383E+02
  0.490445E-01  0.790876E+06  0.758415E+06  0.196013E+03  0.196007E+03  0.000000E+00  0.785775E+06  0.785775E+06  0.785776E+06 -0.163444E+00  0.783201E+06  0.782006E+06  0.134210E+02
  0.515591E-01  0.756584E+06  0.727362E+06  0.169743E+03  0.169738E+03  0.000000E+00  0.751992E+06  0.751992E+06  0.751992E+06 -0.156417E+00  0.749510E+06  0.748480E+06  0.110094E+02
  0.542026E-01  0.726824E+06  0.700997E+06  0.147629E+03  0.147624E+03  0.000000E+00  0.722765E+06  0.722765E+06  0.722766E+06 -0.150338E+00  0.720361E+06  0.719496E+06  0.878412E+01
  0.569816E-01  0.697019E+06  0.674580E+06  0.128177E+03  0.128173E+03  0.000000E+00  0.693493E+06  0.693493E+06  0.693493E+06 -0.144249E+00  0.691166E+06  0.690461E+06  0.681469E+01
  0.599031E-01  0.668897E+06  0.649645E+06  0.111366E+03  0.111363E+03  0.000000E+00  0.665872E+06  0.665872E+06  0.665872E+06 -0.138504E+00  0.663620E+06  0.663058E+06  0.516828E+01
  0.639995E-01  0.631486E+06  0.615809E+06  0.921725E+02  0.921696E+02  0.000000E+00  0.629023E+06  0.629023E+06  0.629023E+06 -0.130839E+00  0.626877E+06  0.626463E+06  0.356302E+01
  0.680959E-01  0.597641E+06  0.584321E+06  0.770862E+02  0.770838E+02  0.000000E+00  0.595548E+06  0.595548E+06  0.595548E+06 -0.123876E+00  0.593506E+06  0.593174E+06  0.268666E+01
  0.721923E-01  0.564793E+06  0.552620E+06  0.648241E+02  0.648221E+02  0.000000E+00  0.562880E+06  0.562880E+06  0.562880E+06 -0.117081E+00  0.560951E+06  0.560638E+06  0.238292E+01
  0.762888E-01  0.533055E+06  0.520990E+06  0.547765E+02  0.547748E+02  0.000000E+00  0.531159E+06  0.531159E+06  0.531160E+06 -0.110483E+00  0.529346E+06  0.529004E+06  0.247134E+01
  0.803852E-01  0.500759E+06  0.488069E+06  0.463246E+02  0.463232E+02  0.000000E+00  0.498764E+06  0.498764E+06  0.498765E+06 -0.103745E+00  0.497074E+06  0.496670E+06  0.276828E+01
  0.844816E-01  0.469242E+06  0.455553E+06  0.392751E+02  0.392739E+02  0.000000E+00  0.467091E+06  0.467091E+06  0.467091E+06 -0.971567E-01  0.465524E+06  0.465046E+06  0.311493E+01
  0.885780E-01  0.439386E+06  0.424679E+06  0.334282E+02  0.334272E+02  0.000000E+00  0.437075E+06  0.437075E+06  0.437075E+06 -0.909133E-01  0.435624E+06  0.435079E+06  0.338951E+01
  0.926744E-01  0.412034E+06  0.396586E+06  0.286173E+02  0.286164E+02  0.000000E+00  0.409606E+06  0.409606E+06  0.409606E+06 -0.851996E-01  0.408259E+06  0.407667E+06  0.351583E+01
  0.967708E-01  0.387769E+06  0.372056E+06  0.246873E+02  0.246865E+02  0.000000E+00  0.385300E+06  0.385300E+06  0.385300E+06 -0.801437E-01  0.384040E+06  0.383432E+06  0.346323E+01
  0.100867E+00  0.366826E+06  0.351410E+06  0.214901E+02  0.214895E+02  0.000000E+00  0.364403E+06  0.364403E+06  0.364403E+06 -0.757972E-01  0.363215E+06  0.362622E+06  0.324011E+01
  0.104964E+00  0.349103E+06  0.334520E+06  0.188877E+02  0.188871E+02  0.000000E+00  0.346811E+06  0.346811E+06  0.346811E+06 -0.721380E-01  0.345678E+06  0.345128E+06  0.288356E+01
  0.109060E+00  0.334234E+06  0.320905E+06  0.167559E+02  0.167554E+02  0.000000E+00  0.332139E+06  0.332139E+06  0.332139E+06 -0.690861E-01  0.331047E+06  0.330563E+06  0.244726E+01
  0.113156E+00  0.321678E+06  0.309851E+06  0.149883E+02  0.149878E+02  0.000000E+00  0.319819E+06  0.319819E+06  0.319819E+06 -0.665236E-01  0.318759E+06  0.318350E+06  0.198965E+01
  0.117253E+00  0.310797E+06  0.300522E+06  0.134959E+02  0.134954E+02  0.000000E+00  0.309182E+06  0.309182E+06  0.309182E+06 -0.643111E-01  0.308147E+06  0.307814E+06  0.156382E+01
  0.121349E+00  0.300922E+06  0.292065E+06  0.122074E+02  0.122071E+02  0.000000E+00  0.299530E+06  0.299530E+06  0.299530E+06 -0.623034E-01  0.298519E+06  0.298252E+06  0.121028E+01
  0.125446E+00  0.291434E+06  0.283718E+06  0.110687E+02  0.110683E+02  0.000000E+00  0.290222E+06  0.290222E+06  0.290222E+06 -0.603671E-01  0.289235E+06  0.289018E+06  0.952853E+00
  0.129542E+00  0.281859E+06  0.274920E+06  0.100419E+02  0.100416E+02  0.000000E+00  0.280768E+06  0.280768E+06  0.280768E+06 -0.584009E-01  0.279811E+06  0.279623E+06  0.797959E+00
  0.133639E+00  0.271931E+06  0.265387E+06  0.910416E+01  0.910387E+01  0.000000E+00  0.270903E+06  0.270903E+06  0.270903E+06 -0.563487E-01  0.269978E+06  0.269799E+06  0.736616E+00
  0.137735E+00  0.261599E+06  0.255106E+06  0.824391E+01  0.824365E+01  0.000000E+00  0.260579E+06  0.260579E+06  0.260579E+06 -0.542014E-01  0.259692E+06  0.259505E+06  0.748502E+00
  0.141831E+00  0.250982E+06  0.244281E+06  0.745658E+01  0.745634E+01  0.000000E+00  0.249929E+06  0.249929E+06  0.249929E+06 -0.519862E-01  0.249083E+06  0.248875E+06  0.806980E+00
  0.145928E+00  0.240313E+06  0.233258E+06  0.674123E+01  0.674102E+01  0.000000E+00  0.239204E+06  0.239204E+06  0.239204E+06 -0.497553E-01  0.238400E+06  0.238165E+06  0.884134E+00
  0.150024E+00  0.229895E+06  0.222459E+06  0.609845E+01  0.609825E+01  0.000000E+00  0.228727E+06  0.228727E+06  0.228727E+06 -0.475760E-01  0.227963E+06  0.227703E+06  0.955047E+00
  0.154121E+00  0.220060E+06  0.212319E+06  0.552864E+01  0.552846E+01  0.000000E+00  0.218844E+06  0.218844E+06  0.218844E+06 -0.455203E-01  0.218118E+06  0.217838E+06  0.100091E+01
  0.158217E+00  0.211090E+06  0.203200E+06  0.503031E+01  0.503015E+01  0.000000E+00  0.209850E+06  0.209850E+06  0.209850E+06 -0.436496E-01  0.209158E+06  0.208867E+06  0.101072E+01
  0.162313E+00  0.203150E+06  0.195307E+06  0.459885E+01  0.459870E+01  0.000000E+00  0.201917E+06  0.201917E+06  0.201917E+06 -0.419995E-01  0.201252E+06  0.200963E+06  0.981602E+00
  0.166410E+00  0.196254E+06  0.188658E+06  0.422667E+01  0.422654E+01  0.000000E+00  0.195061E+06  0.195061E+06  0.195061E+06 -0.405733E-01  0.194418E+06  0.194141E+06  0.917750E+00
  0.170506E+00  0.190300E+06  0.183120E+06  0.390455E+01  0.390443E+01  0.000000E+00  0.189172E+06  0.189172E+06  0.189172E+06 -0.393485E-01  0.188547E+06  0.188290E+06  0.828506E+00
  0.174603E+00  0.185116E+06  0.178467E+06  0.362322E+01  0.362311E+01  0.000000E+00  0.184072E+06  0.184072E+06  0.184072E+06 -0.382876E-01  0.183460E+06  0.183230E+06  0.725953E+00
  0.178699E+00  0.180504E+06  0.174434E+06  0.337418E+01  0.337407E+01  0.000000E+00  0.179550E+06  0.179550E+06  0.179550E+06 -0.373470E-01  0.178950E+06  0.178748E+06  0.622568E+00
  0.182795E+00  0.176249E+06  0.170740E+06  0.314994E+01  0.314984E+01  0.000000E+00  0.175384E+06  0.175384E+06  0.175384E+06 -0.364804E-01  0.174794E+06  0.174619E+06  0.529259E+00
  0.186892E+00  0.172140E+06  0.167114E+06  0.294416E+01  0.294407E+01  0.000000E+00  0.171350E+06  0.171350E+06  0.171350E+06 -0.356415E-01  0.170772E+06  0.170618E+06  0.453982E+00
  0.190988E+00  0.167994E+06  0.163337E+06  0.275202E+01  0.275194E+01  0.000000E+00  0.167263E+06  0.167263E+06  0.167263E+06 -0.347912E-01  0.166696E+06  0.166557E+06  0.400994E+00
  0.195085E+00  0.163698E+06  0.159274E+06  0.257050E+01  0.257042E+01  0.000000E+00  0.163002E+06  0.163002E+06  0.163002E+06 -0.339051E-01  0.162450E+06  0.162319E+06  0.370771E+00
  0.199181E+00  0.159214E+06  0.154894E+06  0.239827E+01  0.239820E+01  0.000000E+00  0.158535E+06  0.158535E+06  0.158536E+06 -0.329759E-01  0.157998E+06  0.157868E+06  0.360521E+00
  0.203278E+00  0.154578E+06  0.150254E+06  0.223520E+01  0.223513E+01  0.000000E+00  0.153899E+06  0.153899E+06  0.153899E+06 -0.320115E-01  0.153379E+06  0.153244E+06  0.365127E+00
  0.207374E+00  0.149865E+06  0.145463E+06  0.208177E+01  0.208170E+01  0.000000E+00  0.149173E+06  0.149173E+06  0.149173E+06 -0.310285E-01  0.148671E+06  0.148528E+06  0.378292E+00
  0.211470E+00  0.145177E+06  0.140666E+06  0.193870E+01  0.193864E+01  0.000000E+00  0.144468E+06  0.144468E+06  0.144468E+06 -0.300499E-01  0.143984E+06  0.143833E+06  0.393659E+00
  0.215567E+00  0.140635E+06  0.136022E+06  0.180680E+01  0.180674E+01  0.000000E+00  0.139910E+06  0.139910E+06  0.139910E+06 -0.291017E-01  0.139443E+06  0.139284E+06  0.405751E+00
  0.228628E+00  0.128230E+06  0.123650E+06  0.146385E+01  0.146380E+01  0.000000E+00  0.127510E+06  0.127510E+06  0.127510E+06 -0.265226E-01  0.127087E+06  0.126926E+06  0.388727E+00
  0.242480E+00  0.118788E+06  0.114873E+06  0.120614E+01  0.120610E+01  0.000000E+00  0.118173E+06  0.118173E+06  0.118173E+06 -0.245804E-01  0.117778E+06  0.117648E+06  0.295849E+00
  0.257171E+00  0.110502E+06  0.107249E+06  0.998080E+00  0.998049E+00  0.000000E+00  0.109991E+06  0.109991E+06  0.109991E+06 -0.228784E-01  0.109620E+06  0.109518E+06  0.218810E+00
  0.272753E+00  0.101334E+06  0.982206E+05  0.813504E+00  0.813478E+00  0.000000E+00  0.100845E+06  0.100845E+06  0.100845E+06 -0.209761E-01  0.100506E+06  0.100404E+06  0.206385E+00
  0.289278E+00  0.922318E+05  0.891312E+05  0.657918E+00  0.657898E+00  0.000000E+00  0.917446E+05  0.917446E+05  0.917446E+05 -0.190832E-01  0.914385E+05  0.913324E+05  0.202098E+00
  0.306805E+00  0.848563E+05  0.821019E+05  0.538235E+00  0.538217E+00  0.000000E+00  0.844235E+05  0.844235E+05  0.844235E+05 -0.175604E-01  0.841409E+05  0.840494E+05  0.164204E+00
  0.325394E+00  0.783192E+05  0.759218E+05  0.441775E+00  0.441761E+00  0.000000E+00  0.779425E+05  0.779425E+05  0.779425E+05 -0.162123E-01  0.776805E+05  0.776030E+05  0.131182E+00
  0.345109E+00  0.715280E+05  0.692367E+05  0.358598E+00  0.358586E+00  0.000000E+00  0.711680E+05  0.711680E+05  0.711680E+05 -0.148032E-01  0.709297E+05  0.708532E+05  0.122001E+00
  0.366018E+00  0.653976E+05  0.632732E+05  0.291452E+00  0.291442E+00  0.000000E+00  0.650638E+05  0.650638E+05  0.650638E+05 -0.135335E-01  0.648461E+05  0.647752E+05  0.106666E+00
  0.388194E+00  0.600928E+05  0.582112E+05  0.238135E+00  0.238127E+00  0.000000E+00  0.597971E+05  0.597971E+05  0.597971E+05 -0.124380E-01  0.595965E+05  0.595349E+05  0.873608E-01
  0.411714E+00  0.548988E+05  0.531449E+05  0.193384E+00  0.193378E+00  0.000000E+00  0.546232E+05  0.546232E+05  0.546232E+05 -0.113618E-01  0.544402E+05  0.543820E+05  0.778815E-01
  0.436659E+00  0.501849E+05  0.485802E+05  0.157158E+00  0.157153E+00  0.000000E+00  0.499327E+05  0.499327E+05  0.499327E+05 -0.103862E-01  0.497654E+05  0.497124E+05  0.669762E-01
  0.463116E+00  0.459247E+05  0.444720E+05  0.127862E+00  0.127858E+00  0.000000E+00  0.456964E+05  0.456964E+05  0.456964E+05 -0.950502E-02  0.455432E+05  0.454954E+05  0.569242E-01
  0.491175E+00  0.419108E+05  0.405714E+05  0.103730E+00  0.103726E+00  0.000000E+00  0.417003E+05  0.417003E+05  0.417003E+05 -0.867382E-02  0.415606E+05  0.415163E+05  0.497349E-01
  0.520934E+00  0.382918E+05  0.370768E+05  0.842571E-01  0.842544E-01  0.000000E+00  0.381008E+05  0.381008E+05  0.381008E+05 -0.792511E-02  0.379731E+05  0.379331E+05  0.423528E-01
  0.552497E+00  0.349326E+05  0.338198E+05  0.683327E-01  0.683305E-01  0.000000E+00  0.347577E+05  0.347577E+05  0.347577E+05 -0.722973E-02  0.346412E+05  0.346045E+05  0.366640E-01
  0.585971E+00  0.318698E+05  0.308571E+05  0.554229E-01  0.554211E-01  0.000000E+00  0.317106E+05  0.317106E+05  0.317106E+05 -0.659592E-02  0.316043E+05  0.315709E+05  0.314030E-01
  0.621474E+00  0.290519E+05  0.281275E+05  0.449146E-01  0.449132E-01  0.000000E+00  0.289066E+05  0.289066E+05  0.289066E+05 -0.601268E-02  0.288097E+05  0.287792E+05  0.270472E-01
  0.659128E+00  0.264759E+05  0.256344E+05  0.363893E-01  0.363881E-01  0.000000E+00  0.263437E+05  0.263437E+05  0.263437E+05 -0.547958E-02  0.262554E+05  0.262276E+05  0.232018E-01
  0.919887E+00  0.155092E+05  0.150164E+05  0.109442E-01  0.109438E-01  0.000000E+00  0.154318E+05  0.154318E+05  0.154318E+05 -0.320986E-02  0.153800E+05  0.153638E+05  0.973241E-02
  0.128381E+01  0.897248E+04  0.868747E+04  0.325071E-02  0.325060E-02  0.000000E+00  0.892769E+04  0.892769E+04  0.892769E+04 -0.185699E-02  0.889777E+04  0.888837E+04  0.403289E-02
  0.179170E+01  0.513542E+04  0.497233E+04  0.955239E-03  0.955209E-03  0.000000E+00  0.510979E+04  0.510979E+04  0.510979E+04 -0.106286E-02  0.509267E+04  0.508728E+04  0.165483E-02
  0.250051E+01  0.291230E+04  0.281982E+04  0.278127E-03  0.278118E-03  0.000000E+00  0.289777E+04  0.289777E+04  0.289777E+04 -0.602747E-03  0.288806E+04  0.288500E+04  0.673782E-03
  0.348975E+01  0.163846E+04  0.158643E+04  0.803365E-04  0.803340E-04  0.000000E+00  0.163029E+04  0.163029E+04  0.163029E+04 -0.339105E-03  0.162482E+04  0.162309E+04  0.272867E-03
  0.487033E+01  0.915431E+03  0.886348E+03  0.230447E-04  0.230440E-04  0.000000E+00  0.910861E+03  0.910861E+03  0.910861E+03 -0.189462E-03  0.907809E+03  0.906834E+03  0.110275E-03
  0.679710E+01  0.508369E+03  0.492203E+03  0.657038E-05  0.657018E-05  0.000000E+00  0.505828E+03  0.505828E+03  0.505828E+03 -0.105214E-03  0.504134E+03  0.503583E+03  0.447028E-04
  0.948612E+01  0.280811E+03  0.271863E+03  0.186333E-05  0.186327E-05  0.000000E+00  0.279405E+03  0.279405E+03  0.279405E+03 -0.581172E-04  0.278470E+03  0.278154E+03  0.183338E-04
  0.132389E+02  0.154381E+03  0.149442E+03  0.525927E-06  0.525910E-06  0.000000E+00  0.153605E+03  0.153605E+03  0.153605E+03 -0.319504E-04  0.153092E+03  0.152907E+03  0.771580E-05
  0.184764E+02  0.845166E+02  0.817916E+02  0.147814E-06  0.147809E-06  0.000000E+00  0.840884E+02  0.840884E+02  0.840884E+02 -0.174907E-04  0.838087E+02  0.836945E+02  0.340434E-05
  0.257859E+02  0.460931E+02  0.445843E+02  0.413832E-07  0.413818E-07  0.000000E+00  0.458560E+02  0.458560E+02  0.458560E+02 -0.953822E-05  0.457046E+02  0.456289E+02  0.161779E-05
  0.359872E+02  0.250506E+02  0.242066E+02  0.115443E-07  0.115439E-07  0.000000E+00  0.249180E+02  0.249180E+02  0.249180E+02 -0.518302E-05  0.248369E+02  0.247815E+02  0.847740E-06
