  0.115044E-01  0.260127E+07  0.258933E+07  0.975950E+04  0.975927E+04  0.000000E+00  0.259940E+07  0.259940E+07  0.259942E+07 -0.448533E+00  0.258770E+07  0.258716E+07  0.234683E+02
  0.120942E-01  0.255776E+07  0.254476E+07  0.868242E+04  0.868222E+04  0.000000E+00  0.255572E+07  0.255572E+07  0.255574E+07 -0.440995E+00  0.254422E+07  0.254364E+07  0.241773E+02
  0.127143E-01  0.251269E+07  0.249854E+07  0.771710E+04  0.771691E+04  0.000000E+00  0.251047E+07  0.251047E+07  0.251048E+07 -0.433186E+00  0.249917E+07  0.249854E+07  0.248810E+02
  0.133662E-01  0.246603E+07  0.245065E+07  0.685241E+04  0.685225E+04  0.000000E+00  0.246361E+07  0.246361E+07  0.246363E+07 -0.425100E+00  0.245253E+07  0.245185E+07  0.255744E+02
  0.140515E-01  0.241776E+07  0.240108E+07  0.607833E+04  0.607819E+04  0.000000E+00  0.241514E+07  0.241514E+07  0.241516E+07 -0.416736E+00  0.240429E+07  0.240355E+07  0.262521E+02
  0.147719E-01  0.236788E+07  0.234981E+07  0.538580E+04  0.538567E+04  0.000000E+00  0.236504E+07  0.236504E+07  0.236505E+07 -0.408090E+00  0.235442E+07  0.235363E+07  0.269077E+02
  0.155293E-01  0.231638E+07  0.229683E+07  0.476665E+04  0.476654E+04  0.000000E+00  0.231331E+07  0.231331E+07  0.231332E+07 -0.399163E+00  0.230292E+07  0.230207E+07  0.275338E+02
  0.163255E-01  0.226325E+07  0.224214E+07  0.421352E+04  0.421342E+04  0.000000E+00  0.225993E+07  0.225993E+07  0.225994E+07 -0.389953E+00  0.224980E+07  0.224889E+07  0.281223E+02
  0.171625E-01  0.220851E+07  0.218577E+07  0.371974E+04  0.371966E+04  0.000000E+00  0.220494E+07  0.220494E+07  0.220495E+07 -0.380463E+00  0.219506E+07  0.219408E+07  0.286642E+02
  0.180425E-01  0.215218E+07  0.212774E+07  0.327935E+04  0.327927E+04  0.000000E+00  0.214834E+07  0.214834E+07  0.214835E+07 -0.370697E+00  0.213873E+07  0.213769E+07  0.291493E+02
  0.189675E-01  0.209431E+07  0.206809E+07  0.288692E+04  0.288685E+04  0.000000E+00  0.209019E+07  0.209019E+07  0.209019E+07 -0.360662E+00  0.208085E+07  0.207973E+07  0.295666E+02
  0.199400E-01  0.203493E+07  0.200690E+07  0.253761E+04  0.253755E+04  0.000000E+00  0.203053E+07  0.203053E+07  0.203053E+07 -0.350367E+00  0.202147E+07  0.202029E+07  0.299041E+02
  0.209624E-01  0.197414E+07  0.194426E+07  0.222702E+04  0.222696E+04  0.000000E+00  0.196944E+07  0.196944E+07  0.196945E+07 -0.339827E+00  0.196067E+07  0.195942E+07  0.301489E+02
  0.220371E-01  0.191202E+07  0.188027E+07  0.195121E+04  0.195116E+04  0.000000E+00  0.190704E+07  0.190704E+07  0.190704E+07 -0.329058E+00  0.189856E+07  0.189723E+07  0.302875E+02
  0.231670E-01  0.184872E+07  0.181511E+07  0.170662E+04  0.170658E+04  0.000000E+00  0.184344E+07  0.184344E+07  0.184344E+07 -0.318084E+00  0.183526E+07  0.183386E+07  0.303058E+02
  0.243548E-01  0.178438E+07  0.174895E+07  0.149005E+04  0.149002E+04  0.000000E+00  0.177881E+07  0.177881E+07  0.177882E+07 -0.306933E+00  0.177094E+07  0.176948E+07  0.301895E+02
  0.256035E-01  0.171921E+07  0.168203E+07  0.129862E+04  0.129859E+04  0.000000E+00  0.171336E+07  0.171336E+07  0.171337E+07 -0.295640E+00  0.170580E+07  0.170427E+07  0.299243E+02
  0.269162E-01  0.165343E+07  0.161462E+07  0.112973E+04  0.112971E+04  0.000000E+00  0.164733E+07  0.164733E+07  0.164733E+07 -0.284246E+00  0.164007E+07  0.163849E+07  0.294968E+02
  0.282962E-01  0.158733E+07  0.154704E+07  0.981043E+03  0.981020E+03  0.000000E+00  0.158100E+07  0.158100E+07  0.158100E+07 -0.272799E+00  0.157405E+07  0.157242E+07  0.288945E+02
  0.297470E-01  0.152122E+07  0.147966E+07  0.850437E+03  0.850417E+03  0.000000E+00  0.151469E+07  0.151469E+07  0.151469E+07 -0.261358E+00  0.150805E+07  0.150638E+07  0.281071E+02
  0.312722E-01  0.145546E+07  0.141290E+07  0.736008E+03  0.735991E+03  0.000000E+00  0.144878E+07  0.144878E+07  0.144878E+07 -0.249985E+00  0.144244E+07  0.144075E+07  0.271271E+02
  0.328755E-01  0.139047E+07  0.134722E+07  0.636031E+03  0.636016E+03  0.000000E+00  0.138367E+07  0.138367E+07  0.138368E+07 -0.238752E+00  0.137763E+07  0.137594E+07  0.259507E+02
  0.345611E-01  0.133427E+07  0.129068E+07  0.552101E+03  0.552088E+03  0.000000E+00  0.132742E+07  0.132742E+07  0.132743E+07 -0.229046E+00  0.132164E+07  0.131995E+07  0.245899E+02
  0.363331E-01  0.127248E+07  0.122899E+07  0.476308E+03  0.476297E+03  0.000000E+00  0.126565E+07  0.126565E+07  0.126565E+07 -0.218386E+00  0.126014E+07  0.125848E+07  0.230322E+02
  0.381959E-01  0.121251E+07  0.116958E+07  0.410586E+03  0.410576E+03  0.000000E+00  0.120576E+07  0.120576E+07  0.120577E+07 -0.208053E+00  0.120052E+07  0.119890E+07  0.213023E+02
  0.401542E-01  0.115489E+07  0.111302E+07  0.353811E+03  0.353803E+03  0.000000E+00  0.114831E+07  0.114831E+07  0.114831E+07 -0.198140E+00  0.114332E+07  0.114177E+07  0.194220E+02
  0.422130E-01  0.110026E+07  0.105996E+07  0.304981E+03  0.304974E+03  0.000000E+00  0.109393E+07  0.109393E+07  0.109393E+07 -0.188755E+00  0.108917E+07  0.108770E+07  0.174213E+02
  0.443773E-01  0.104403E+07  0.100583E+07  0.261860E+03  0.261854E+03  0.000000E+00  0.103803E+07  0.103803E+07  0.103803E+07 -0.179110E+00  0.103351E+07  0.103215E+07  0.153354E+02
  0.466526E-01  0.996101E+06  0.960460E+06  0.226097E+03  0.226092E+03  0.000000E+00  0.990500E+06  0.990500E+06  0.990501E+06 -0.170909E+00  0.986176E+06  0.984948E+06  0.132219E+02
  0.490445E-01  0.951668E+06  0.918994E+06  0.195506E+03  0.195501E+03  0.000000E+00  0.946533E+06  0.946533E+06  0.946534E+06 -0.163323E+00  0.942388E+06  0.941300E+06  0.111336E+02
  0.515591E-01  0.910459E+06  0.881054E+06  0.169302E+03  0.169298E+03  0.000000E+00  0.905838E+06  0.905838E+06  0.905839E+06 -0.156301E+00  0.901855E+06  0.900917E+06  0.913303E+01
  0.542026E-01  0.874715E+06  0.848735E+06  0.147243E+03  0.147239E+03  0.000000E+00  0.870633E+06  0.870633E+06  0.870633E+06 -0.150226E+00  0.866786E+06  0.866000E+06  0.728704E+01
  0.569816E-01  0.838917E+06  0.816353E+06  0.127840E+03  0.127837E+03  0.000000E+00  0.835371E+06  0.835371E+06  0.835372E+06 -0.144142E+00  0.831663E+06  0.831021E+06  0.565329E+01
  0.599031E-01  0.805141E+06  0.785788E+06  0.111072E+03  0.111070E+03  0.000000E+00  0.802100E+06  0.802100E+06  0.802100E+06 -0.138401E+00  0.798522E+06  0.798011E+06  0.428750E+01
  0.639995E-01  0.760187E+06  0.744435E+06  0.919277E+02  0.919255E+02  0.000000E+00  0.757712E+06  0.757712E+06  0.757712E+06 -0.130742E+00  0.754315E+06  0.753939E+06  0.295584E+01
  0.680959E-01  0.719491E+06  0.706112E+06  0.768809E+02  0.768791E+02  0.000000E+00  0.717388E+06  0.717388E+06  0.717388E+06 -0.123784E+00  0.714164E+06  0.713862E+06  0.222884E+01
  0.721923E-01  0.679959E+06  0.667730E+06  0.646514E+02  0.646499E+02  0.000000E+00  0.678037E+06  0.678037E+06  0.678037E+06 -0.116994E+00  0.674990E+06  0.674706E+06  0.197687E+01
  0.762888E-01  0.641732E+06  0.629606E+06  0.546310E+02  0.546297E+02  0.000000E+00  0.639827E+06  0.639827E+06  0.639827E+06 -0.110401E+00  0.636958E+06  0.636646E+06  0.205020E+01
  0.803852E-01  0.602810E+06  0.590048E+06  0.462021E+02  0.462010E+02  0.000000E+00  0.600804E+06  0.600804E+06  0.600804E+06 -0.103668E+00  0.598122E+06  0.597754E+06  0.229651E+01
  0.844816E-01  0.564816E+06  0.551041E+06  0.391718E+02  0.391709E+02  0.000000E+00  0.562651E+06  0.562651E+06  0.562651E+06 -0.970846E-01  0.560153E+06  0.559718E+06  0.258407E+01
  0.885780E-01  0.528821E+06  0.514016E+06  0.333409E+02  0.333401E+02  0.000000E+00  0.526494E+06  0.526494E+06  0.526494E+06 -0.908458E-01  0.524171E+06  0.523675E+06  0.281183E+01
  0.926744E-01  0.495850E+06  0.480296E+06  0.285430E+02  0.285423E+02  0.000000E+00  0.493406E+06  0.493406E+06  0.493406E+06 -0.851364E-01  0.491239E+06  0.490701E+06  0.291662E+01
  0.967708E-01  0.466612E+06  0.450791E+06  0.246234E+02  0.246228E+02  0.000000E+00  0.464126E+06  0.464126E+06  0.464126E+06 -0.800842E-01  0.462096E+06  0.461542E+06  0.287297E+01
  0.100867E+00  0.441394E+06  0.425872E+06  0.214346E+02  0.214341E+02  0.000000E+00  0.438955E+06  0.438955E+06  0.438955E+06 -0.757410E-01  0.437037E+06  0.436497E+06  0.268788E+01
  0.104964E+00  0.420070E+06  0.405390E+06  0.188388E+02  0.188384E+02  0.000000E+00  0.417764E+06  0.417764E+06  0.417764E+06 -0.720844E-01  0.415936E+06  0.415436E+06  0.239210E+01
  0.109060E+00  0.402198E+06  0.388783E+06  0.167124E+02  0.167120E+02  0.000000E+00  0.400090E+06  0.400090E+06  0.400090E+06 -0.690349E-01  0.398334E+06  0.397893E+06  0.203017E+01
  0.113156E+00  0.387120E+06  0.375220E+06  0.149491E+02  0.149488E+02  0.000000E+00  0.385250E+06  0.385250E+06  0.385250E+06 -0.664742E-01  0.383551E+06  0.383179E+06  0.165055E+01
  0.117253E+00  0.374060E+06  0.363726E+06  0.134604E+02  0.134601E+02  0.000000E+00  0.372436E+06  0.372436E+06  0.372436E+06 -0.642633E-01  0.370785E+06  0.370482E+06  0.129731E+01
  0.121349E+00  0.362209E+06  0.353305E+06  0.121752E+02  0.121749E+02  0.000000E+00  0.360810E+06  0.360810E+06  0.360810E+06 -0.622571E-01  0.359202E+06  0.358959E+06  0.100402E+01
  0.125446E+00  0.350815E+06  0.343060E+06  0.110393E+02  0.110391E+02  0.000000E+00  0.349597E+06  0.349597E+06  0.349597E+06 -0.603223E-01  0.348033E+06  0.347836E+06  0.790473E+00
  0.129542E+00  0.339305E+06  0.332333E+06  0.100152E+02  0.100150E+02  0.000000E+00  0.338210E+06  0.338210E+06  0.338210E+06 -0.583575E-01  0.336694E+06  0.336523E+06  0.661979E+00
  0.133639E+00  0.327358E+06  0.320783E+06  0.907996E+01  0.907975E+01  0.000000E+00  0.326325E+06  0.326325E+06  0.326325E+06 -0.563069E-01  0.324862E+06  0.324700E+06  0.611091E+00
  0.137735E+00  0.314915E+06  0.308388E+06  0.822204E+01  0.822185E+01  0.000000E+00  0.313890E+06  0.313890E+06  0.313890E+06 -0.541611E-01  0.312485E+06  0.312314E+06  0.620948E+00
  0.141831E+00  0.302120E+06  0.295382E+06  0.743686E+01  0.743668E+01  0.000000E+00  0.301061E+06  0.301061E+06  0.301061E+06 -0.519476E-01  0.299718E+06  0.299528E+06  0.669456E+00
  0.145928E+00  0.289257E+06  0.282160E+06  0.672347E+01  0.672332E+01  0.000000E+00  0.288141E+06  0.288141E+06  0.288141E+06 -0.497184E-01  0.286861E+06  0.286647E+06  0.733457E+00
  0.150024E+00  0.276697E+06  0.269214E+06  0.608246E+01  0.608232E+01  0.000000E+00  0.275521E+06  0.275521E+06  0.275521E+06 -0.475406E-01  0.274301E+06  0.274064E+06  0.792281E+00
  0.154121E+00  0.264840E+06  0.257049E+06  0.551420E+01  0.551407E+01  0.000000E+00  0.263616E+06  0.263616E+06  0.263616E+06 -0.454865E-01  0.262453E+06  0.262198E+06  0.830322E+00
  0.158217E+00  0.254030E+06  0.246089E+06  0.501721E+01  0.501709E+01  0.000000E+00  0.252782E+06  0.252782E+06  0.252782E+06 -0.436172E-01  0.251671E+06  0.251407E+06  0.838462E+00
  0.162313E+00  0.244467E+06  0.236572E+06  0.458689E+01  0.458678E+01  0.000000E+00  0.243226E+06  0.243226E+06  0.243226E+06 -0.419683E-01  0.242158E+06  0.241895E+06  0.814305E+00
  0.166410E+00  0.236169E+06  0.228523E+06  0.421568E+01  0.421558E+01  0.000000E+00  0.234967E+06  0.234967E+06  0.234967E+06 -0.405432E-01  0.233935E+06  0.233683E+06  0.761336E+00
  0.170506E+00  0.229009E+06  0.221783E+06  0.389438E+01  0.389429E+01  0.000000E+00  0.227874E+06  0.227874E+06  0.227874E+06 -0.393193E-01  0.226871E+06  0.226638E+06  0.687303E+00
  0.174603E+00  0.222781E+06  0.216091E+06  0.361375E+01  0.361367E+01  0.000000E+00  0.221730E+06  0.221730E+06  0.221730E+06 -0.382591E-01  0.220751E+06  0.220542E+06  0.602230E+00
  0.178699E+00  0.217243E+06  0.211137E+06  0.336533E+01  0.336525E+01  0.000000E+00  0.216283E+06  0.216283E+06  0.216283E+06 -0.373193E-01  0.215326E+06  0.215142E+06  0.516466E+00
  0.182795E+00  0.212135E+06  0.206594E+06  0.314164E+01  0.314157E+01  0.000000E+00  0.211264E+06  0.211264E+06  0.211264E+06 -0.364533E-01  0.210326E+06  0.210166E+06  0.439062E+00
  0.186892E+00  0.207200E+06  0.202147E+06  0.293639E+01  0.293632E+01  0.000000E+00  0.206406E+06  0.206406E+06  0.206406E+06 -0.356150E-01  0.205487E+06  0.205346E+06  0.376615E+00
  0.190988E+00  0.202218E+06  0.197535E+06  0.274475E+01  0.274468E+01  0.000000E+00  0.201482E+06  0.201482E+06  0.201482E+06 -0.347654E-01  0.200583E+06  0.200456E+06  0.332658E+00
  0.195085E+00  0.197049E+06  0.192602E+06  0.256370E+01  0.256364E+01  0.000000E+00  0.196350E+06  0.196350E+06  0.196350E+06 -0.338799E-01  0.195473E+06  0.195354E+06  0.307587E+00
  0.199181E+00  0.191652E+06  0.187309E+06  0.239193E+01  0.239187E+01  0.000000E+00  0.190969E+06  0.190969E+06  0.190969E+06 -0.329515E-01  0.190117E+06  0.189998E+06  0.299083E+00
  0.203278E+00  0.186067E+06  0.181719E+06  0.222930E+01  0.222925E+01  0.000000E+00  0.185384E+06  0.185384E+06  0.185384E+06 -0.319877E-01  0.184558E+06  0.184435E+06  0.302903E+00
  0.207374E+00  0.180387E+06  0.175960E+06  0.207628E+01  0.207623E+01  0.000000E+00  0.179691E+06  0.179691E+06  0.179691E+06 -0.310055E-01  0.178892E+06  0.178763E+06  0.313823E+00
  0.211470E+00  0.174737E+06  0.170200E+06  0.193361E+01  0.193356E+01  0.000000E+00  0.174024E+06  0.174024E+06  0.174024E+06 -0.300276E-01  0.173252E+06  0.173115E+06  0.326571E+00
  0.215567E+00  0.169262E+06  0.164621E+06  0.180206E+01  0.180202E+01  0.000000E+00  0.168533E+06  0.168533E+06  0.168533E+06 -0.290801E-01  0.167787E+06  0.167643E+06  0.336601E+00
  0.228628E+00  0.154321E+06  0.149712E+06  0.146003E+01  0.145999E+01  0.000000E+00  0.153597E+06  0.153597E+06  0.153597E+06 -0.265029E-01  0.152920E+06  0.152773E+06  0.322477E+00
  0.242480E+00  0.142968E+06  0.139030E+06  0.120297E+01  0.120295E+01  0.000000E+00  0.142349E+06  0.142349E+06  0.142349E+06 -0.245622E-01  0.141719E+06  0.141600E+06  0.245430E+00
  0.257171E+00  0.133007E+06  0.129736E+06  0.995448E+00  0.995424E+00  0.000000E+00  0.132493E+06  0.132493E+06  0.132493E+06 -0.228615E-01  0.131903E+06  0.131810E+06  0.181522E+00
  0.272753E+00  0.121969E+06  0.118837E+06  0.811363E+00  0.811344E+00  0.000000E+00  0.121476E+06  0.121476E+06  0.121476E+06 -0.209606E-01  0.120937E+06  0.120844E+06  0.171213E+00
  0.289278E+00  0.111004E+06  0.107885E+06  0.656194E+00  0.656179E+00  0.000000E+00  0.110514E+06  0.110514E+06  0.110514E+06 -0.190690E-01  0.110025E+06  0.109929E+06  0.167656E+00
  0.306805E+00  0.102131E+06  0.993599E+05  0.536821E+00  0.536808E+00  0.000000E+00  0.101695E+06  0.101695E+06  0.101695E+06 -0.175474E-01  0.101244E+06  0.101161E+06  0.136220E+00
  0.325394E+00  0.942672E+05  0.918560E+05  0.440612E+00  0.440601E+00  0.000000E+00  0.938883E+05  0.938883E+05  0.938883E+05 -0.162003E-01  0.934711E+05  0.934006E+05  0.108827E+00
  0.345109E+00  0.860901E+05  0.837851E+05  0.357656E+00  0.357647E+00  0.000000E+00  0.857279E+05  0.857279E+05  0.857279E+05 -0.147922E-01  0.853477E+05  0.852782E+05  0.101210E+00
  0.366018E+00  0.787107E+05  0.765736E+05  0.290686E+00  0.290679E+00  0.000000E+00  0.783748E+05  0.783748E+05  0.783748E+05 -0.135235E-01  0.780274E+05  0.779629E+05  0.884888E-01
  0.388194E+00  0.723281E+05  0.704356E+05  0.237508E+00  0.237503E+00  0.000000E+00  0.720307E+05  0.720307E+05  0.720307E+05 -0.124288E-01  0.717110E+05  0.716549E+05  0.724736E-01
  0.411714E+00  0.660755E+05  0.643112E+05  0.192876E+00  0.192871E+00  0.000000E+00  0.657982E+05  0.657982E+05  0.657982E+05 -0.113534E-01  0.655064E+05  0.654534E+05  0.646097E-01
  0.436659E+00  0.604019E+05  0.587877E+05  0.156745E+00  0.156741E+00  0.000000E+00  0.601482E+05  0.601482E+05  0.601482E+05 -0.103785E-01  0.598814E+05  0.598331E+05  0.555630E-01
  0.463116E+00  0.552748E+05  0.538136E+05  0.127526E+00  0.127523E+00  0.000000E+00  0.550452E+05  0.550452E+05  0.550452E+05 -0.949796E-02  0.548010E+05  0.547574E+05  0.472241E-01
  0.491175E+00  0.504433E+05  0.490960E+05  0.103457E+00  0.103455E+00  0.000000E+00  0.502316E+05  0.502316E+05  0.502316E+05 -0.866738E-02  0.500088E+05  0.499684E+05  0.412600E-01
  0.520934E+00  0.460877E+05  0.448657E+05  0.840356E-01  0.840336E-01  0.000000E+00  0.458957E+05  0.458957E+05  0.458957E+05 -0.791923E-02  0.456921E+05  0.456556E+05  0.351359E-01
  0.552497E+00  0.420445E+05  0.409252E+05  0.681531E-01  0.681515E-01  0.000000E+00  0.418686E+05  0.418686E+05  0.418686E+05 -0.722436E-02  0.416829E+05  0.416494E+05  0.304166E-01
  0.585971E+00  0.383582E+05  0.373396E+05  0.552772E-01  0.552759E-01  0.000000E+00  0.381981E+05  0.381981E+05  0.381981E+05 -0.659103E-02  0.380287E+05  0.379983E+05  0.260522E-01
  0.621474E+00  0.349666E+05  0.340368E+05  0.447966E-01  0.447955E-01  0.000000E+00  0.348205E+05  0.348205E+05  0.348205E+05 -0.600822E-02  0.346660E+05  0.346382E+05  0.224387E-01
  0.659128E+00  0.318662E+05  0.310197E+05  0.362936E-01  0.362928E-01  0.000000E+00  0.317332E+05  0.317332E+05  0.317332E+05 -0.547551E-02  0.315924E+05  0.315671E+05  0.192487E-01
  0.919887E+00  0.186668E+05  0.181710E+05  0.109154E-01  0.109152E-01  0.000000E+00  0.185889E+05  0.185889E+05  0.185889E+05 -0.320748E-02  0.185064E+05  0.184916E+05  0.807459E-02
  0.128381E+01  0.107992E+05  0.105125E+05  0.324216E-02  0.324208E-02  0.000000E+00  0.107542E+05  0.107542E+05  0.107542E+05 -0.185561E-02  0.107064E+05  0.106979E+05  0.334626E-02
  0.179170E+01  0.618096E+04  0.601691E+04  0.952728E-03  0.952706E-03  0.000000E+00  0.615518E+04  0.615518E+04  0.615518E+04 -0.106207E-02  0.612787E+04  0.612297E+04  0.137335E-02
  0.250051E+01  0.350523E+04  0.341220E+04  0.277396E-03  0.277389E-03  0.000000E+00  0.349061E+04  0.349061E+04  0.349061E+04 -0.602299E-03  0.347512E+04  0.347234E+04  0.559388E-03
  0.348975E+01  0.197204E+04  0.191970E+04  0.801253E-04  0.801234E-04  0.000000E+00  0.196382E+04  0.196382E+04  0.196382E+04 -0.338854E-03  0.195511E+04  0.195353E+04  0.226706E-03
  0.487033E+01  0.110181E+04  0.107255E+04  0.229841E-04  0.229836E-04  0.000000E+00  0.109721E+04  0.109721E+04  0.109721E+04 -0.189322E-03  0.109234E+04  0.109145E+04  0.917485E-04
  0.679710E+01  0.611869E+03  0.595604E+03  0.655311E-05  0.655296E-05  0.000000E+00  0.609313E+03  0.609313E+03  0.609313E+03 -0.105136E-03  0.606611E+03  0.606106E+03  0.372915E-04
  0.948612E+01  0.337981E+03  0.328977E+03  0.185843E-05  0.185838E-05  0.000000E+00  0.336566E+03  0.336566E+03  0.336566E+03 -0.580740E-04  0.335075E+03  0.334785E+03  0.153690E-04
  0.132389E+02  0.185811E+03  0.180839E+03  0.524545E-06  0.524532E-06  0.000000E+00  0.185030E+03  0.185030E+03  0.185030E+03 -0.319266E-04  0.184211E+03  0.184039E+03  0.652340E-05
  0.184764E+02  0.101723E+03  0.989770E+02  0.147425E-06  0.147422E-06  0.000000E+00  0.101291E+03  0.101291E+03  0.101291E+03 -0.174776E-04  0.100844E+03  0.100737E+03  0.291778E-05
  0.257859E+02  0.554763E+02  0.539537E+02  0.412745E-07  0.412736E-07  0.000000E+00  0.552371E+02  0.552371E+02  0.552371E+02 -0.953106E-05  0.549944E+02  0.549219E+02  0.141331E-05
  0.359872E+02  0.301496E+02  0.292953E+02  0.115140E-07  0.115138E-07  0.000000E+00  0.300154E+02  0.300154E+02  0.300154E+02 -0.517910E-05  0.298848E+02  0.298305E+02  0.757240E-06
