  0.444922E-02  0.443864E+07  0.443653E+07  0.786405E+05  0.786394E+05  0.000000E+00  0.443830E+07  0.443830E+07  0.443843E+07 -0.545563E+00  0.439600E+07  0.439591E+07  0.852756E+01
  0.467733E-02  0.441149E+07  0.440917E+07  0.707238E+05  0.707228E+05  0.000000E+00  0.441113E+07  0.441113E+07  0.441124E+07 -0.542218E+00  0.436905E+07  0.436896E+07  0.885974E+01
  0.491715E-02  0.438296E+07  0.438041E+07  0.635813E+05  0.635804E+05  0.000000E+00  0.438256E+07  0.438256E+07  0.438266E+07 -0.538703E+00  0.434074E+07  0.434063E+07  0.920317E+01
  0.516925E-02  0.435301E+07  0.435020E+07  0.571387E+05  0.571379E+05  0.000000E+00  0.435257E+07  0.435257E+07  0.435265E+07 -0.535012E+00  0.431100E+07  0.431089E+07  0.955807E+01
  0.543429E-02  0.432158E+07  0.431849E+07  0.513288E+05  0.513280E+05  0.000000E+00  0.432109E+07  0.432109E+07  0.432117E+07 -0.531140E+00  0.427981E+07  0.427968E+07  0.992460E+01
  0.571291E-02  0.428862E+07  0.428523E+07  0.460906E+05  0.460900E+05  0.000000E+00  0.428809E+07  0.428809E+07  0.428816E+07 -0.527081E+00  0.424710E+07  0.424696E+07  0.103029E+02
  0.600582E-02  0.425411E+07  0.425038E+07  0.413692E+05  0.413687E+05  0.000000E+00  0.425352E+07  0.425352E+07  0.425358E+07 -0.522829E+00  0.421285E+07  0.421270E+07  0.106931E+02
  0.631374E-02  0.421798E+07  0.421389E+07  0.371148E+05  0.371143E+05  0.000000E+00  0.421734E+07  0.421734E+07  0.421740E+07 -0.518379E+00  0.417700E+07  0.417683E+07  0.110952E+02
  0.663745E-02  0.418020E+07  0.417571E+07  0.332821E+05  0.332816E+05  0.000000E+00  0.417950E+07  0.417950E+07  0.417955E+07 -0.513726E+00  0.413950E+07  0.413932E+07  0.115092E+02
  0.697776E-02  0.414072E+07  0.413579E+07  0.298304E+05  0.298300E+05  0.000000E+00  0.413995E+07  0.413995E+07  0.413999E+07 -0.508863E+00  0.410032E+07  0.410013E+07  0.119349E+02
  0.733552E-02  0.409950E+07  0.409409E+07  0.267228E+05  0.267225E+05  0.000000E+00  0.409865E+07  0.409865E+07  0.409869E+07 -0.503786E+00  0.405942E+07  0.405920E+07  0.123722E+02
  0.771162E-02  0.405650E+07  0.405057E+07  0.239259E+05  0.239256E+05  0.000000E+00  0.405556E+07  0.405556E+07  0.405560E+07 -0.498488E+00  0.401673E+07  0.401650E+07  0.128207E+02
  0.810700E-02  0.401166E+07  0.400516E+07  0.214095E+05  0.214092E+05  0.000000E+00  0.401064E+07  0.401064E+07  0.401067E+07 -0.492965E+00  0.397223E+07  0.397197E+07  0.132800E+02
  0.852266E-02  0.396495E+07  0.395783E+07  0.191462E+05  0.191459E+05  0.000000E+00  0.396383E+07  0.396383E+07  0.396386E+07 -0.487210E+00  0.392586E+07  0.392558E+07  0.137495E+02
  0.895962E-02  0.391632E+07  0.390852E+07  0.171113E+05  0.171111E+05  0.000000E+00  0.391509E+07  0.391509E+07  0.391512E+07 -0.481218E+00  0.387759E+07  0.387729E+07  0.142284E+02
  0.941899E-02  0.386572E+07  0.385720E+07  0.152826E+05  0.152823E+05  0.000000E+00  0.386438E+07  0.386438E+07  0.386441E+07 -0.474985E+00  0.382736E+07  0.382704E+07  0.147157E+02
  0.990192E-02  0.381313E+07  0.380381E+07  0.136397E+05  0.136395E+05  0.000000E+00  0.381166E+07  0.381166E+07  0.381169E+07 -0.468504E+00  0.377515E+07  0.377479E+07  0.152102E+02
  0.104096E-01  0.375849E+07  0.374831E+07  0.121644E+05  0.121642E+05  0.000000E+00  0.375689E+07  0.375689E+07  0.375691E+07 -0.461771E+00  0.372090E+07  0.372051E+07  0.157103E+02
  0.109433E-01  0.370176E+07  0.369065E+07  0.108402E+05  0.108401E+05  0.000000E+00  0.370002E+07  0.370002E+07  0.370003E+07 -0.454780E+00  0.366457E+07  0.366415E+07  0.162143E+02
  0.115044E-01  0.364291E+07  0.363080E+07  0.965223E+04  0.965209E+04  0.000000E+00  0.364101E+07  0.364101E+07  0.364102E+07 -0.447526E+00  0.360613E+07  0.360568E+07  0.167200E+02
  0.120942E-01  0.358190E+07  0.356871E+07  0.858695E+04  0.858683E+04  0.000000E+00  0.357982E+07  0.357982E+07  0.357984E+07 -0.440005E+00  0.354553E+07  0.354504E+07  0.172249E+02
  0.127143E-01  0.351869E+07  0.350434E+07  0.763222E+04  0.763211E+04  0.000000E+00  0.351643E+07  0.351643E+07  0.351644E+07 -0.432213E+00  0.348275E+07  0.348222E+07  0.177260E+02
  0.133662E-01  0.345325E+07  0.343766E+07  0.677702E+04  0.677693E+04  0.000000E+00  0.345080E+07  0.345080E+07  0.345081E+07 -0.424146E+00  0.341775E+07  0.341718E+07  0.182198E+02
  0.140515E-01  0.338556E+07  0.336865E+07  0.601145E+04  0.601136E+04  0.000000E+00  0.338290E+07  0.338290E+07  0.338291E+07 -0.415800E+00  0.335051E+07  0.334990E+07  0.187023E+02
  0.147719E-01  0.331561E+07  0.329728E+07  0.532653E+04  0.532646E+04  0.000000E+00  0.331273E+07  0.331273E+07  0.331274E+07 -0.407174E+00  0.328101E+07  0.328035E+07  0.191691E+02
  0.155293E-01  0.324337E+07  0.322355E+07  0.471420E+04  0.471413E+04  0.000000E+00  0.324026E+07  0.324026E+07  0.324026E+07 -0.398267E+00  0.320925E+07  0.320853E+07  0.196150E+02
  0.163255E-01  0.316886E+07  0.314747E+07  0.416715E+04  0.416709E+04  0.000000E+00  0.316550E+07  0.316550E+07  0.316550E+07 -0.389077E+00  0.313521E+07  0.313444E+07  0.200341E+02
  0.171625E-01  0.309208E+07  0.306904E+07  0.367882E+04  0.367877E+04  0.000000E+00  0.308846E+07  0.308846E+07  0.308847E+07 -0.379609E+00  0.305892E+07  0.305810E+07  0.204200E+02
  0.180425E-01  0.301308E+07  0.298831E+07  0.324327E+04  0.324323E+04  0.000000E+00  0.300919E+07  0.300919E+07  0.300919E+07 -0.369865E+00  0.298042E+07  0.297954E+07  0.207654E+02
  0.189675E-01  0.293190E+07  0.290534E+07  0.285517E+04  0.285513E+04  0.000000E+00  0.292773E+07  0.292773E+07  0.292773E+07 -0.359852E+00  0.289975E+07  0.289881E+07  0.210625E+02
  0.199400E-01  0.284862E+07  0.282022E+07  0.250971E+04  0.250967E+04  0.000000E+00  0.284416E+07  0.284416E+07  0.284416E+07 -0.349581E+00  0.281699E+07  0.281599E+07  0.213028E+02
  0.209624E-01  0.276336E+07  0.273308E+07  0.220254E+04  0.220251E+04  0.000000E+00  0.275860E+07  0.275860E+07  0.275860E+07 -0.339064E+00  0.273226E+07  0.273120E+07  0.214771E+02
  0.220371E-01  0.267624E+07  0.264407E+07  0.192977E+04  0.192975E+04  0.000000E+00  0.267118E+07  0.267118E+07  0.267119E+07 -0.328319E+00  0.264569E+07  0.264457E+07  0.215758E+02
  0.231670E-01  0.258745E+07  0.255341E+07  0.168788E+04  0.168786E+04  0.000000E+00  0.258210E+07  0.258210E+07  0.258210E+07 -0.317370E+00  0.255747E+07  0.255630E+07  0.215887E+02
  0.243548E-01  0.249722E+07  0.246134E+07  0.147370E+04  0.147368E+04  0.000000E+00  0.249158E+07  0.249158E+07  0.249158E+07 -0.306244E+00  0.246783E+07  0.246660E+07  0.215058E+02
  0.256035E-01  0.240582E+07  0.236817E+07  0.128438E+04  0.128436E+04  0.000000E+00  0.239991E+07  0.239991E+07  0.239991E+07 -0.294976E+00  0.237704E+07  0.237576E+07  0.213168E+02
  0.269162E-01  0.231359E+07  0.227429E+07  0.111735E+04  0.111734E+04  0.000000E+00  0.230741E+07  0.230741E+07  0.230741E+07 -0.283607E+00  0.228545E+07  0.228412E+07  0.210122E+02
  0.282962E-01  0.222091E+07  0.218011E+07  0.970298E+03  0.970285E+03  0.000000E+00  0.221450E+07  0.221450E+07  0.221450E+07 -0.272187E+00  0.219343E+07  0.219206E+07  0.205831E+02
  0.297470E-01  0.212823E+07  0.208616E+07  0.841129E+03  0.841117E+03  0.000000E+00  0.212162E+07  0.212162E+07  0.212162E+07 -0.260771E+00  0.210145E+07  0.210005E+07  0.200221E+02
  0.312722E-01  0.203607E+07  0.199298E+07  0.727958E+03  0.727947E+03  0.000000E+00  0.202930E+07  0.202930E+07  0.202930E+07 -0.249424E+00  0.201001E+07  0.200860E+07  0.193240E+02
  0.328755E-01  0.194499E+07  0.190120E+07  0.629078E+03  0.629069E+03  0.000000E+00  0.193811E+07  0.193811E+07  0.193811E+07 -0.238215E+00  0.191970E+07  0.191828E+07  0.184859E+02
  0.345611E-01  0.186625E+07  0.182213E+07  0.546069E+03  0.546061E+03  0.000000E+00  0.185932E+07  0.185932E+07  0.185932E+07 -0.228531E+00  0.184167E+07  0.184025E+07  0.175166E+02
  0.363331E-01  0.177971E+07  0.173569E+07  0.471105E+03  0.471099E+03  0.000000E+00  0.177279E+07  0.177279E+07  0.177279E+07 -0.217896E+00  0.175597E+07  0.175457E+07  0.164070E+02
  0.381959E-01  0.169574E+07  0.165230E+07  0.406102E+03  0.406097E+03  0.000000E+00  0.168891E+07  0.168891E+07  0.168891E+07 -0.207586E+00  0.167289E+07  0.167153E+07  0.151746E+02
  0.401542E-01  0.161509E+07  0.157273E+07  0.349947E+03  0.349942E+03  0.000000E+00  0.160843E+07  0.160843E+07  0.160843E+07 -0.197695E+00  0.159318E+07  0.159187E+07  0.138352E+02
  0.422130E-01  0.153866E+07  0.149791E+07  0.301650E+03  0.301645E+03  0.000000E+00  0.153226E+07  0.153226E+07  0.153226E+07 -0.188332E+00  0.151772E+07  0.151649E+07  0.124100E+02
  0.443773E-01  0.146003E+07  0.142140E+07  0.258998E+03  0.258995E+03  0.000000E+00  0.145396E+07  0.145396E+07  0.145396E+07 -0.178708E+00  0.144016E+07  0.143902E+07  0.109242E+02
  0.466526E-01  0.139305E+07  0.135703E+07  0.223624E+03  0.223621E+03  0.000000E+00  0.138739E+07  0.138739E+07  0.138739E+07 -0.170526E+00  0.137421E+07  0.137318E+07  0.941858E+01
  0.490445E-01  0.133099E+07  0.129798E+07  0.193366E+03  0.193363E+03  0.000000E+00  0.132580E+07  0.132580E+07  0.132580E+07 -0.162956E+00  0.131320E+07  0.131229E+07  0.793103E+01
  0.515591E-01  0.127347E+07  0.124377E+07  0.167446E+03  0.167443E+03  0.000000E+00  0.126880E+07  0.126880E+07  0.126880E+07 -0.155950E+00  0.125673E+07  0.125594E+07  0.650595E+01
  0.542026E-01  0.122361E+07  0.119739E+07  0.145626E+03  0.145624E+03  0.000000E+00  0.121949E+07  0.121949E+07  0.121949E+07 -0.149889E+00  0.120787E+07  0.120721E+07  0.519098E+01
  0.569816E-01  0.117368E+07  0.115091E+07  0.126435E+03  0.126433E+03  0.000000E+00  0.117010E+07  0.117010E+07  0.117010E+07 -0.143819E+00  0.115894E+07  0.115840E+07  0.402719E+01
  0.599031E-01  0.112656E+07  0.110705E+07  0.109849E+03  0.109848E+03  0.000000E+00  0.112350E+07  0.112350E+07  0.112350E+07 -0.138090E+00  0.111276E+07  0.111234E+07  0.305428E+01
  0.639995E-01  0.106382E+07  0.104795E+07  0.909139E+02  0.909126E+02  0.000000E+00  0.106132E+07  0.106132E+07  0.106132E+07 -0.130448E+00  0.105117E+07  0.105085E+07  0.210569E+01
  0.680959E-01  0.100696E+07  0.993486E+06  0.760323E+02  0.760312E+02  0.000000E+00  0.100484E+07  0.100484E+07  0.100484E+07 -0.123506E+00  0.995222E+06  0.994969E+06  0.158781E+01
  0.721923E-01  0.951659E+06  0.939341E+06  0.639378E+02  0.639369E+02  0.000000E+00  0.949723E+06  0.949723E+06  0.949723E+06 -0.116732E+00  0.940631E+06  0.940392E+06  0.140830E+01
  0.762888E-01  0.898123E+06  0.885899E+06  0.540284E+02  0.540276E+02  0.000000E+00  0.896202E+06  0.896202E+06  0.896202E+06 -0.110153E+00  0.887628E+06  0.887366E+06  0.146053E+01
  0.803852E-01  0.843567E+06  0.830690E+06  0.456932E+02  0.456925E+02  0.000000E+00  0.841543E+06  0.841543E+06  0.841543E+06 -0.103435E+00  0.833502E+06  0.833193E+06  0.163597E+01
  0.844816E-01  0.790288E+06  0.776378E+06  0.387411E+02  0.387406E+02  0.000000E+00  0.788102E+06  0.788102E+06  0.788102E+06 -0.968666E-01  0.780584E+06  0.780218E+06  0.184079E+01
  0.885780E-01  0.739808E+06  0.724849E+06  0.329750E+02  0.329745E+02  0.000000E+00  0.737457E+06  0.737457E+06  0.737458E+06 -0.906418E-01  0.730434E+06  0.730017E+06  0.200303E+01
  0.926744E-01  0.693581E+06  0.677859E+06  0.282302E+02  0.282298E+02  0.000000E+00  0.691110E+06  0.691110E+06  0.691110E+06 -0.849452E-01  0.684538E+06  0.684085E+06  0.207766E+01
  0.967708E-01  0.652612E+06  0.636618E+06  0.243539E+02  0.243536E+02  0.000000E+00  0.650099E+06  0.650099E+06  0.650099E+06 -0.799044E-01  0.643922E+06  0.643457E+06  0.204657E+01
  0.100867E+00  0.617307E+06  0.601617E+06  0.212001E+02  0.211998E+02  0.000000E+00  0.614841E+06  0.614841E+06  0.614841E+06 -0.755709E-01  0.609002E+06  0.608548E+06  0.191471E+01
  0.104964E+00  0.587490E+06  0.572654E+06  0.186326E+02  0.186324E+02  0.000000E+00  0.585159E+06  0.585159E+06  0.585159E+06 -0.719226E-01  0.579600E+06  0.579180E+06  0.170401E+01
  0.109060E+00  0.562533E+06  0.548981E+06  0.165293E+02  0.165291E+02  0.000000E+00  0.560403E+06  0.560403E+06  0.560403E+06 -0.688799E-01  0.555074E+06  0.554704E+06  0.144620E+01
  0.113156E+00  0.541505E+06  0.529489E+06  0.147851E+02  0.147849E+02  0.000000E+00  0.539617E+06  0.539617E+06  0.539617E+06 -0.663250E-01  0.534478E+06  0.534166E+06  0.117578E+01
  0.117253E+00  0.523308E+06  0.512880E+06  0.133125E+02  0.133123E+02  0.000000E+00  0.521670E+06  0.521670E+06  0.521670E+06 -0.641190E-01  0.516695E+06  0.516440E+06  0.924152E+00
  0.121349E+00  0.506795E+06  0.497815E+06  0.120412E+02  0.120410E+02  0.000000E+00  0.505384E+06  0.505384E+06  0.505384E+06 -0.621173E-01  0.500558E+06  0.500354E+06  0.715235E+00
  0.125446E+00  0.490906E+06  0.483090E+06  0.109177E+02  0.109175E+02  0.000000E+00  0.489678E+06  0.489678E+06  0.489678E+06 -0.601869E-01  0.484997E+06  0.484831E+06  0.563116E+00
  0.129542E+00  0.474832E+06  0.467807E+06  0.990475E+01  0.990461E+01  0.000000E+00  0.473728E+06  0.473728E+06  0.473728E+06 -0.582265E-01  0.469197E+06  0.469053E+06  0.471584E+00
  0.133639E+00  0.458123E+06  0.451497E+06  0.897981E+01  0.897968E+01  0.000000E+00  0.457082E+06  0.457082E+06  0.457082E+06 -0.561805E-01  0.452709E+06  0.452573E+06  0.435332E+00
  0.137735E+00  0.440697E+06  0.434118E+06  0.813139E+01  0.813128E+01  0.000000E+00  0.439663E+06  0.439663E+06  0.439663E+06 -0.540395E-01  0.435459E+06  0.435316E+06  0.442352E+00
  0.141831E+00  0.422763E+06  0.415966E+06  0.735494E+01  0.735484E+01  0.000000E+00  0.421695E+06  0.421695E+06  0.421695E+06 -0.518310E-01  0.417666E+06  0.417507E+06  0.476903E+00
  0.145928E+00  0.404724E+06  0.397561E+06  0.664951E+01  0.664942E+01  0.000000E+00  0.403598E+06  0.403598E+06  0.403598E+06 -0.496067E-01  0.399746E+06  0.399567E+06  0.522491E+00
  0.150024E+00  0.387108E+06  0.379551E+06  0.601563E+01  0.601555E+01  0.000000E+00  0.385920E+06  0.385920E+06  0.385920E+06 -0.474339E-01  0.382241E+06  0.382043E+06  0.564391E+00
  0.154121E+00  0.370482E+06  0.362612E+06  0.545369E+01  0.545362E+01  0.000000E+00  0.369245E+06  0.369245E+06  0.369245E+06 -0.453843E-01  0.365729E+06  0.365515E+06  0.591487E+00
  0.158217E+00  0.355332E+06  0.347308E+06  0.496220E+01  0.496213E+01  0.000000E+00  0.354071E+06  0.354071E+06  0.354071E+06 -0.435193E-01  0.350702E+06  0.350480E+06  0.597284E+00
  0.162313E+00  0.341939E+06  0.333963E+06  0.453662E+01  0.453656E+01  0.000000E+00  0.340686E+06  0.340686E+06  0.340686E+06 -0.418741E-01  0.337445E+06  0.337224E+06  0.580075E+00
  0.166410E+00  0.330331E+06  0.322607E+06  0.416947E+01  0.416941E+01  0.000000E+00  0.329117E+06  0.329117E+06  0.329117E+06 -0.404522E-01  0.325987E+06  0.325775E+06  0.542342E+00
  0.170506E+00  0.320328E+06  0.313030E+06  0.385167E+01  0.385162E+01  0.000000E+00  0.319181E+06  0.319181E+06  0.319181E+06 -0.392310E-01  0.316144E+06  0.315948E+06  0.489606E+00
  0.174603E+00  0.311637E+06  0.304882E+06  0.357409E+01  0.357404E+01  0.000000E+00  0.310576E+06  0.310576E+06  0.310576E+06 -0.381732E-01  0.307618E+06  0.307442E+06  0.429005E+00
  0.178699E+00  0.303915E+06  0.297752E+06  0.332835E+01  0.332830E+01  0.000000E+00  0.302947E+06  0.302947E+06  0.302947E+06 -0.372355E-01  0.300059E+06  0.299904E+06  0.367912E+00
  0.182795E+00  0.296795E+06  0.291205E+06  0.310709E+01  0.310705E+01  0.000000E+00  0.295917E+06  0.295917E+06  0.295917E+06 -0.363715E-01  0.293093E+06  0.292959E+06  0.312774E+00
  0.186892E+00  0.289913E+06  0.284816E+06  0.290406E+01  0.290402E+01  0.000000E+00  0.289112E+06  0.289112E+06  0.289112E+06 -0.355351E-01  0.286351E+06  0.286233E+06  0.268291E+00
  0.190988E+00  0.282957E+06  0.278235E+06  0.271451E+01  0.271447E+01  0.000000E+00  0.282215E+06  0.282215E+06  0.282215E+06 -0.346873E-01  0.279518E+06  0.279412E+06  0.236978E+00
  0.195085E+00  0.275731E+06  0.271247E+06  0.253546E+01  0.253542E+01  0.000000E+00  0.275027E+06  0.275027E+06  0.275027E+06 -0.338039E-01  0.272399E+06  0.272298E+06  0.219119E+00
  0.199181E+00  0.268178E+06  0.263798E+06  0.236558E+01  0.236554E+01  0.000000E+00  0.267490E+06  0.267490E+06  0.267490E+06 -0.328775E-01  0.264934E+06  0.264834E+06  0.213060E+00
  0.203278E+00  0.260355E+06  0.255969E+06  0.220475E+01  0.220472E+01  0.000000E+00  0.259666E+06  0.259666E+06  0.259666E+06 -0.319159E-01  0.257186E+06  0.257083E+06  0.215781E+00
  0.207374E+00  0.252395E+06  0.247927E+06  0.205343E+01  0.205340E+01  0.000000E+00  0.251693E+06  0.251693E+06  0.251693E+06 -0.309359E-01  0.249290E+06  0.249181E+06  0.223559E+00
  0.211470E+00  0.244475E+06  0.239894E+06  0.191235E+01  0.191232E+01  0.000000E+00  0.243755E+06  0.243755E+06  0.243755E+06 -0.299602E-01  0.241430E+06  0.241314E+06  0.232639E+00
  0.215567E+00  0.236800E+06  0.232114E+06  0.178226E+01  0.178224E+01  0.000000E+00  0.236063E+06  0.236063E+06  0.236063E+06 -0.290148E-01  0.233813E+06  0.233692E+06  0.239783E+00
  0.228628E+00  0.215874E+06  0.211219E+06  0.144400E+01  0.144398E+01  0.000000E+00  0.215143E+06  0.215143E+06  0.215143E+06 -0.264434E-01  0.213094E+06  0.212970E+06  0.229721E+00
  0.242480E+00  0.200013E+06  0.196037E+06  0.118975E+01  0.118974E+01  0.000000E+00  0.199388E+06  0.199388E+06  0.199388E+06 -0.245070E-01  0.197487E+06  0.197387E+06  0.174837E+00
  0.257171E+00  0.186101E+06  0.182801E+06  0.984492E+00  0.984478E+00  0.000000E+00  0.185582E+06  0.185582E+06  0.185582E+06 -0.228101E-01  0.183810E+06  0.183732E+06  0.129312E+00
  0.272753E+00  0.170648E+06  0.167487E+06  0.802439E+00  0.802428E+00  0.000000E+00  0.170151E+06  0.170151E+06  0.170151E+06 -0.209135E-01  0.168528E+06  0.168450E+06  0.121968E+00
  0.289278E+00  0.155291E+06  0.152142E+06  0.648986E+00  0.648977E+00  0.000000E+00  0.154796E+06  0.154796E+06  0.154796E+06 -0.190262E-01  0.153321E+06  0.153240E+06  0.119434E+00
  0.306805E+00  0.142883E+06  0.140087E+06  0.530920E+00  0.530913E+00  0.000000E+00  0.142444E+06  0.142444E+06  0.142444E+06 -0.175079E-01  0.141086E+06  0.141016E+06  0.970402E-01
  0.325394E+00  0.131891E+06  0.129458E+06  0.435765E+00  0.435759E+00  0.000000E+00  0.131509E+06  0.131509E+06  0.131509E+06 -0.161639E-01  0.130254E+06  0.130195E+06  0.775263E-01
  0.345109E+00  0.120444E+06  0.118117E+06  0.353724E+00  0.353719E+00  0.000000E+00  0.120078E+06  0.120078E+06  0.120078E+06 -0.147590E-01  0.118933E+06  0.118875E+06  0.721003E-01
  0.366018E+00  0.110118E+06  0.107961E+06  0.287491E+00  0.287487E+00  0.000000E+00  0.109779E+06  0.109779E+06  0.109779E+06 -0.134931E-01  0.108732E+06  0.108678E+06  0.630380E-01
  0.388194E+00  0.101193E+06  0.992831E+05  0.234896E+00  0.234893E+00  0.000000E+00  0.100893E+06  0.100893E+06  0.100893E+06 -0.124009E-01  0.999305E+05  0.998834E+05  0.516295E-01
  0.411714E+00  0.924430E+05  0.906623E+05  0.190755E+00  0.190753E+00  0.000000E+00  0.921632E+05  0.921632E+05  0.921632E+05 -0.113279E-01  0.912842E+05  0.912397E+05  0.460274E-01
  0.436659E+00  0.845053E+05  0.828760E+05  0.155021E+00  0.155019E+00  0.000000E+00  0.842492E+05  0.842492E+05  0.842492E+05 -0.103552E-01  0.834457E+05  0.834051E+05  0.395828E-01
  0.463116E+00  0.773333E+05  0.758584E+05  0.126124E+00  0.126122E+00  0.000000E+00  0.771015E+05  0.771015E+05  0.771015E+05 -0.947664E-02  0.763660E+05  0.763295E+05  0.336425E-01
  0.491175E+00  0.705728E+05  0.692129E+05  0.102320E+00  0.102318E+00  0.000000E+00  0.703591E+05  0.703591E+05  0.703591E+05 -0.864792E-02  0.696880E+05  0.696541E+05  0.293938E-01
  0.520934E+00  0.644796E+05  0.632462E+05  0.831116E-01  0.831104E-01  0.000000E+00  0.642858E+05  0.642858E+05  0.642858E+05 -0.790145E-02  0.636726E+05  0.636420E+05  0.250312E-01
  0.552497E+00  0.588226E+05  0.576929E+05  0.674038E-01  0.674028E-01  0.000000E+00  0.586451E+05  0.586451E+05  0.586451E+05 -0.720814E-02  0.580857E+05  0.580576E+05  0.216693E-01
  0.585971E+00  0.536655E+05  0.526374E+05  0.546694E-01  0.546687E-01  0.000000E+00  0.535039E+05  0.535039E+05  0.535039E+05 -0.657623E-02  0.529936E+05  0.529680E+05  0.185602E-01
  0.621474E+00  0.489203E+05  0.479819E+05  0.443041E-01  0.443034E-01  0.000000E+00  0.487728E+05  0.487728E+05  0.487728E+05 -0.599472E-02  0.483076E+05  0.482843E+05  0.159860E-01
  0.659128E+00  0.445827E+05  0.437284E+05  0.358946E-01  0.358941E-01  0.000000E+00  0.444485E+05  0.444485E+05  0.444485E+05 -0.546321E-02  0.440245E+05  0.440033E+05  0.137135E-01
  0.919887E+00  0.261159E+05  0.256156E+05  0.107954E-01  0.107953E-01  0.000000E+00  0.260373E+05  0.260373E+05  0.260373E+05 -0.320028E-02  0.257890E+05  0.257765E+05  0.575329E-02
  0.128381E+01  0.151088E+05  0.148194E+05  0.320651E-02  0.320647E-02  0.000000E+00  0.150633E+05  0.150633E+05  0.150633E+05 -0.185145E-02  0.149196E+05  0.149124E+05  0.238477E-02
  0.179170E+01  0.864754E+04  0.848197E+04  0.942252E-03  0.942239E-03  0.000000E+00  0.862152E+04  0.862152E+04  0.862152E+04 -0.105968E-02  0.853929E+04  0.853517E+04  0.979141E-03
  0.250051E+01  0.490403E+04  0.481014E+04  0.274346E-03  0.274342E-03  0.000000E+00  0.488928E+04  0.488928E+04  0.488928E+04 -0.600947E-03  0.484264E+04  0.484030E+04  0.399134E-03
  0.348975E+01  0.275901E+04  0.270618E+04  0.792443E-04  0.792432E-04  0.000000E+00  0.275071E+04  0.275071E+04  0.275071E+04 -0.338093E-03  0.272447E+04  0.272314E+04  0.162005E-03
  0.487033E+01  0.154149E+04  0.151196E+04  0.227314E-04  0.227311E-04  0.000000E+00  0.153685E+04  0.153685E+04  0.153685E+04 -0.188896E-03  0.152220E+04  0.152144E+04  0.657547E-04
  0.679710E+01  0.856041E+03  0.839618E+03  0.648106E-05  0.648097E-05  0.000000E+00  0.853460E+03  0.853460E+03  0.853460E+03 -0.104900E-03  0.845321E+03  0.844893E+03  0.268724E-04
  0.948612E+01  0.472855E+03  0.463760E+03  0.183800E-05  0.183797E-05  0.000000E+00  0.471426E+03  0.471426E+03  0.471426E+03 -0.579435E-04  0.466931E+03  0.466682E+03  0.111853E-04
  0.132389E+02  0.259960E+03  0.254933E+03  0.518778E-06  0.518771E-06  0.000000E+00  0.259170E+03  0.259170E+03  0.259170E+03 -0.318548E-04  0.256700E+03  0.256550E+03  0.482881E-05
  0.184764E+02  0.142314E+03  0.139534E+03  0.145805E-06  0.145803E-06  0.000000E+00  0.141877E+03  0.141877E+03  0.141877E+03 -0.174383E-04  0.140526E+03  0.140430E+03  0.221738E-05
  0.257859E+02  0.776124E+02  0.760660E+02  0.408210E-07  0.408204E-07  0.000000E+00  0.773694E+02  0.773694E+02  0.773694E+02 -0.950956E-05  0.766341E+02  0.765667E+02  0.111243E-05
  0.359872E+02  0.421785E+02  0.413062E+02  0.113876E-07  0.113875E-07  0.000000E+00  0.420415E+02  0.420415E+02  0.420415E+02 -0.516737E-05  0.416433E+02  0.415910E+02  0.619489E-06
