  0.895962E-02  0.182562E+07  0.181811E+07  0.173737E+05  0.173729E+05  0.000000E+00  0.182444E+07  0.182444E+07  0.182450E+07 -0.483034E+00  0.181910E+07  0.181866E+07  0.306208E+02
  0.941899E-02  0.180212E+07  0.179390E+07  0.155175E+05  0.155167E+05  0.000000E+00  0.180083E+07  0.180083E+07  0.180088E+07 -0.476777E+00  0.179555E+07  0.179507E+07  0.316719E+02
  0.990192E-02  0.177768E+07  0.176870E+07  0.138498E+05  0.138491E+05  0.000000E+00  0.177627E+07  0.177627E+07  0.177632E+07 -0.470272E+00  0.177106E+07  0.177053E+07  0.327383E+02
  0.104096E-01  0.175230E+07  0.174248E+07  0.123521E+05  0.123515E+05  0.000000E+00  0.175075E+07  0.175075E+07  0.175079E+07 -0.463513E+00  0.174561E+07  0.174504E+07  0.338169E+02
  0.109433E-01  0.172594E+07  0.171523E+07  0.110078E+05  0.110073E+05  0.000000E+00  0.172426E+07  0.172426E+07  0.172430E+07 -0.456496E+00  0.171919E+07  0.171858E+07  0.349037E+02
  0.115044E-01  0.169860E+07  0.168692E+07  0.980162E+04  0.980117E+04  0.000000E+00  0.169677E+07  0.169677E+07  0.169680E+07 -0.449215E+00  0.169178E+07  0.169111E+07  0.359942E+02
  0.120942E-01  0.167026E+07  0.165753E+07  0.872001E+04  0.871961E+04  0.000000E+00  0.166826E+07  0.166826E+07  0.166829E+07 -0.441666E+00  0.166336E+07  0.166264E+07  0.370828E+02
  0.127143E-01  0.164090E+07  0.162705E+07  0.775059E+04  0.775023E+04  0.000000E+00  0.163873E+07  0.163873E+07  0.163875E+07 -0.433844E+00  0.163391E+07  0.163313E+07  0.381631E+02
  0.133662E-01  0.161051E+07  0.159546E+07  0.688221E+04  0.688190E+04  0.000000E+00  0.160815E+07  0.160815E+07  0.160817E+07 -0.425746E+00  0.160343E+07  0.160258E+07  0.392278E+02
  0.140515E-01  0.157908E+07  0.156275E+07  0.610481E+04  0.610452E+04  0.000000E+00  0.157651E+07  0.157651E+07  0.157653E+07 -0.417369E+00  0.157189E+07  0.157098E+07  0.402682E+02
  0.147719E-01  0.154659E+07  0.152890E+07  0.540928E+04  0.540903E+04  0.000000E+00  0.154381E+07  0.154381E+07  0.154383E+07 -0.408711E+00  0.153930E+07  0.153831E+07  0.412745E+02
  0.155293E-01  0.151305E+07  0.149391E+07  0.478745E+04  0.478723E+04  0.000000E+00  0.151004E+07  0.151004E+07  0.151006E+07 -0.399769E+00  0.150563E+07  0.150458E+07  0.422357E+02
  0.163255E-01  0.147846E+07  0.145779E+07  0.423190E+04  0.423171E+04  0.000000E+00  0.147521E+07  0.147521E+07  0.147522E+07 -0.390546E+00  0.147091E+07  0.146978E+07  0.431393E+02
  0.171625E-01  0.144281E+07  0.142054E+07  0.373597E+04  0.373580E+04  0.000000E+00  0.143931E+07  0.143931E+07  0.143932E+07 -0.381041E+00  0.143513E+07  0.143392E+07  0.439711E+02
  0.180425E-01  0.140613E+07  0.138219E+07  0.329364E+04  0.329349E+04  0.000000E+00  0.140237E+07  0.140237E+07  0.140238E+07 -0.371261E+00  0.139831E+07  0.139701E+07  0.447159E+02
  0.189675E-01  0.136844E+07  0.134277E+07  0.289949E+04  0.289936E+04  0.000000E+00  0.136441E+07  0.136441E+07  0.136442E+07 -0.361210E+00  0.136048E+07  0.135909E+07  0.453566E+02
  0.199400E-01  0.132978E+07  0.130232E+07  0.254864E+04  0.254852E+04  0.000000E+00  0.132547E+07  0.132547E+07  0.132548E+07 -0.350900E+00  0.132166E+07  0.132019E+07  0.458748E+02
  0.209624E-01  0.129020E+07  0.126091E+07  0.223668E+04  0.223658E+04  0.000000E+00  0.128559E+07  0.128559E+07  0.128560E+07 -0.340344E+00  0.128192E+07  0.128036E+07  0.462509E+02
  0.220371E-01  0.124975E+07  0.121863E+07  0.195965E+04  0.195956E+04  0.000000E+00  0.124486E+07  0.124486E+07  0.124486E+07 -0.329559E+00  0.124132E+07  0.123967E+07  0.464640E+02
  0.231670E-01  0.120852E+07  0.117558E+07  0.171399E+04  0.171391E+04  0.000000E+00  0.120334E+07  0.120334E+07  0.120335E+07 -0.318568E+00  0.119995E+07  0.119821E+07  0.464924E+02
  0.243548E-01  0.116662E+07  0.113189E+07  0.149647E+04  0.149640E+04  0.000000E+00  0.116116E+07  0.116116E+07  0.116117E+07 -0.307400E+00  0.115790E+07  0.115609E+07  0.463143E+02
  0.256035E-01  0.112416E+07  0.108772E+07  0.130419E+04  0.130413E+04  0.000000E+00  0.111844E+07  0.111844E+07  0.111844E+07 -0.296090E+00  0.111532E+07  0.111343E+07  0.459078E+02
  0.269162E-01  0.108131E+07  0.104326E+07  0.113456E+04  0.113451E+04  0.000000E+00  0.107533E+07  0.107533E+07  0.107534E+07 -0.284678E+00  0.107236E+07  0.107040E+07  0.452521E+02
  0.282962E-01  0.103824E+07  0.998733E+06  0.985222E+03  0.985176E+03  0.000000E+00  0.103203E+07  0.103203E+07  0.103204E+07 -0.273215E+00  0.102920E+07  0.102718E+07  0.443283E+02
  0.297470E-01  0.995154E+06  0.954394E+06  0.854046E+03  0.854007E+03  0.000000E+00  0.988749E+06  0.988749E+06  0.988751E+06 -0.261756E+00  0.986049E+06  0.983984E+06  0.431205E+02
  0.312722E-01  0.952286E+06  0.910529E+06  0.739120E+03  0.739086E+03  0.000000E+00  0.945724E+06  0.945724E+06  0.945726E+06 -0.250365E+00  0.943160E+06  0.941064E+06  0.416172E+02
  0.328755E-01  0.909898E+06  0.867453E+06  0.638711E+03  0.638681E+03  0.000000E+00  0.903228E+06  0.903228E+06  0.903230E+06 -0.239115E+00  0.900794E+06  0.898687E+06  0.398125E+02
  0.345611E-01  0.873233E+06  0.830450E+06  0.554421E+03  0.554395E+03  0.000000E+00  0.866510E+06  0.866510E+06  0.866512E+06 -0.229394E+00  0.864188E+06  0.862088E+06  0.377249E+02
  0.363331E-01  0.832895E+06  0.790196E+06  0.478305E+03  0.478283E+03  0.000000E+00  0.826185E+06  0.826185E+06  0.826186E+06 -0.218719E+00  0.823980E+06  0.821913E+06  0.353352E+02
  0.381959E-01  0.793719E+06  0.751560E+06  0.412305E+03  0.412286E+03  0.000000E+00  0.787094E+06  0.787094E+06  0.787095E+06 -0.208370E+00  0.784999E+06  0.782989E+06  0.326813E+02
  0.401542E-01  0.756053E+06  0.714924E+06  0.355292E+03  0.355276E+03  0.000000E+00  0.749590E+06  0.749590E+06  0.749591E+06 -0.198441E+00  0.747596E+06  0.745670E+06  0.297966E+02
  0.422130E-01  0.720311E+06  0.680715E+06  0.306260E+03  0.306245E+03  0.000000E+00  0.714089E+06  0.714089E+06  0.714090E+06 -0.189043E+00  0.712186E+06  0.710370E+06  0.267272E+02
  0.443773E-01  0.683501E+06  0.645946E+06  0.262961E+03  0.262949E+03  0.000000E+00  0.677599E+06  0.677599E+06  0.677600E+06 -0.179383E+00  0.675787E+06  0.674105E+06  0.235271E+02
  0.466526E-01  0.652084E+06  0.617030E+06  0.227052E+03  0.227042E+03  0.000000E+00  0.646575E+06  0.646575E+06  0.646576E+06 -0.171170E+00  0.644833E+06  0.643309E+06  0.202845E+02
  0.490445E-01  0.622928E+06  0.590773E+06  0.196337E+03  0.196328E+03  0.000000E+00  0.617875E+06  0.617875E+06  0.617875E+06 -0.163572E+00  0.616193E+06  0.614844E+06  0.170807E+02
  0.515591E-01  0.595861E+06  0.566903E+06  0.170027E+03  0.170019E+03  0.000000E+00  0.591310E+06  0.591310E+06  0.591311E+06 -0.156539E+00  0.589680E+06  0.588517E+06  0.140114E+02
  0.542026E-01  0.572352E+06  0.546748E+06  0.147879E+03  0.147872E+03  0.000000E+00  0.568329E+06  0.568329E+06  0.568329E+06 -0.150455E+00  0.566740E+06  0.565764E+06  0.111793E+02
  0.569816E-01  0.548809E+06  0.526551E+06  0.128398E+03  0.128392E+03  0.000000E+00  0.545311E+06  0.545311E+06  0.545311E+06 -0.144362E+00  0.543764E+06  0.542969E+06  0.867275E+01
  0.599031E-01  0.526595E+06  0.507487E+06  0.111561E+03  0.111556E+03  0.000000E+00  0.523592E+06  0.523592E+06  0.523592E+06 -0.138612E+00  0.522087E+06  0.521452E+06  0.657737E+01
  0.639995E-01  0.497064E+06  0.481492E+06  0.923359E+02  0.923316E+02  0.000000E+00  0.494617E+06  0.494617E+06  0.494617E+06 -0.130941E+00  0.493174E+06  0.492706E+06  0.453436E+01
  0.680959E-01  0.470374E+06  0.457140E+06  0.772240E+02  0.772204E+02  0.000000E+00  0.468294E+06  0.468294E+06  0.468295E+06 -0.123973E+00  0.466918E+06  0.466543E+06  0.341903E+01
  0.721923E-01  0.444507E+06  0.432414E+06  0.649400E+02  0.649370E+02  0.000000E+00  0.442607E+06  0.442607E+06  0.442607E+06 -0.117172E+00  0.441306E+06  0.440953E+06  0.303249E+01
  0.762888E-01  0.419546E+06  0.407569E+06  0.548738E+02  0.548713E+02  0.000000E+00  0.417664E+06  0.417664E+06  0.417664E+06 -0.110569E+00  0.416444E+06  0.416058E+06  0.314506E+01
  0.803852E-01  0.394169E+06  0.381583E+06  0.464059E+02  0.464037E+02  0.000000E+00  0.392191E+06  0.392191E+06  0.392191E+06 -0.103826E+00  0.391060E+06  0.390604E+06  0.352302E+01
  0.844816E-01  0.369418E+06  0.355851E+06  0.393429E+02  0.393410E+02  0.000000E+00  0.367286E+06  0.367286E+06  0.367286E+06 -0.972324E-01  0.366244E+06  0.365705E+06  0.396423E+01
  0.885780E-01  0.345973E+06  0.331405E+06  0.334849E+02  0.334834E+02  0.000000E+00  0.343684E+06  0.343684E+06  0.343684E+06 -0.909841E-01  0.342726E+06  0.342111E+06  0.431372E+01
  0.926744E-01  0.324488E+06  0.309191E+06  0.286651E+02  0.286638E+02  0.000000E+00  0.322084E+06  0.322084E+06  0.322084E+06 -0.852660E-01  0.321201E+06  0.320533E+06  0.447452E+01
  0.967708E-01  0.305416E+06  0.289859E+06  0.247281E+02  0.247269E+02  0.000000E+00  0.302971E+06  0.302971E+06  0.302971E+06 -0.802062E-01  0.302149E+06  0.301462E+06  0.440759E+01
  0.100867E+00  0.288938E+06  0.273675E+06  0.215255E+02  0.215245E+02  0.000000E+00  0.286540E+06  0.286540E+06  0.286540E+06 -0.758563E-01  0.285766E+06  0.285096E+06  0.412363E+01
  0.104964E+00  0.274976E+06  0.260535E+06  0.189188E+02  0.189180E+02  0.000000E+00  0.272707E+06  0.272707E+06  0.272707E+06 -0.721942E-01  0.271967E+06  0.271347E+06  0.366985E+01
  0.109060E+00  0.263245E+06  0.250041E+06  0.167839E+02  0.167831E+02  0.000000E+00  0.261170E+06  0.261170E+06  0.261170E+06 -0.691400E-01  0.260454E+06  0.259907E+06  0.311457E+01
  0.113156E+00  0.253324E+06  0.241602E+06  0.150136E+02  0.150129E+02  0.000000E+00  0.251482E+06  0.251482E+06  0.251482E+06 -0.665754E-01  0.250783E+06  0.250322E+06  0.253216E+01
  0.117253E+00  0.244719E+06  0.234530E+06  0.135191E+02  0.135184E+02  0.000000E+00  0.243118E+06  0.243118E+06  0.243118E+06 -0.643612E-01  0.242431E+06  0.242056E+06  0.199021E+01
  0.121349E+00  0.236909E+06  0.228121E+06  0.122287E+02  0.122282E+02  0.000000E+00  0.235528E+06  0.235528E+06  0.235528E+06 -0.623519E-01  0.234853E+06  0.234552E+06  0.154025E+01
  0.125446E+00  0.229413E+06  0.221752E+06  0.110882E+02  0.110877E+02  0.000000E+00  0.228209E+06  0.228209E+06  0.228209E+06 -0.604141E-01  0.227547E+06  0.227302E+06  0.121263E+01
  0.129542E+00  0.221858E+06  0.214968E+06  0.100597E+02  0.100592E+02  0.000000E+00  0.220776E+06  0.220776E+06  0.220776E+06 -0.584463E-01  0.220132E+06  0.219920E+06  0.101549E+01
  0.133639E+00  0.214039E+06  0.207541E+06  0.912033E+01  0.911991E+01  0.000000E+00  0.213018E+06  0.213018E+06  0.213018E+06 -0.563926E-01  0.212396E+06  0.212194E+06  0.937428E+00
  0.137735E+00  0.205913E+06  0.199468E+06  0.825849E+01  0.825811E+01  0.000000E+00  0.204900E+06  0.204900E+06  0.204900E+06 -0.542436E-01  0.204305E+06  0.204093E+06  0.952560E+00
  0.141831E+00  0.197571E+06  0.190923E+06  0.746965E+01  0.746931E+01  0.000000E+00  0.196526E+06  0.196526E+06  0.196526E+06 -0.520267E-01  0.195960E+06  0.195725E+06  0.102699E+01
  0.145928E+00  0.189191E+06  0.182197E+06  0.675291E+01  0.675260E+01  0.000000E+00  0.188092E+06  0.188092E+06  0.188092E+06 -0.497940E-01  0.187557E+06  0.187292E+06  0.112519E+01
  0.150024E+00  0.181012E+06  0.173642E+06  0.610889E+01  0.610861E+01  0.000000E+00  0.179854E+06  0.179854E+06  0.179854E+06 -0.476130E-01  0.179348E+06  0.179054E+06  0.121545E+01
  0.154121E+00  0.173288E+06  0.165619E+06  0.553800E+01  0.553774E+01  0.000000E+00  0.172083E+06  0.172083E+06  0.172083E+06 -0.455557E-01  0.171604E+06  0.171288E+06  0.127382E+01
  0.158217E+00  0.166239E+06  0.158423E+06  0.503875E+01  0.503852E+01  0.000000E+00  0.165011E+06  0.165011E+06  0.165011E+06 -0.436836E-01  0.164556E+06  0.164228E+06  0.128632E+01
  0.162313E+00  0.159994E+06  0.152225E+06  0.460654E+01  0.460633E+01  0.000000E+00  0.158773E+06  0.158773E+06  0.158773E+06 -0.420322E-01  0.158337E+06  0.158010E+06  0.124926E+01
  0.166410E+00  0.154564E+06  0.147039E+06  0.423374E+01  0.423355E+01  0.000000E+00  0.153381E+06  0.153381E+06  0.153381E+06 -0.406050E-01  0.152960E+06  0.152647E+06  0.116800E+01
  0.170506E+00  0.149869E+06  0.142754E+06  0.391113E+01  0.391094E+01  0.000000E+00  0.148751E+06  0.148751E+06  0.148751E+06 -0.393791E-01  0.148340E+06  0.148050E+06  0.105442E+01
  0.174603E+00  0.145776E+06  0.139186E+06  0.362937E+01  0.362920E+01  0.000000E+00  0.144740E+06  0.144740E+06  0.144740E+06 -0.383174E-01  0.144337E+06  0.144077E+06  0.923896E+00
  0.178699E+00  0.142131E+06  0.136112E+06  0.337996E+01  0.337980E+01  0.000000E+00  0.141185E+06  0.141185E+06  0.141185E+06 -0.373761E-01  0.140787E+06  0.140559E+06  0.792316E+00
  0.182795E+00  0.138767E+06  0.133303E+06  0.315539E+01  0.315524E+01  0.000000E+00  0.137909E+06  0.137909E+06  0.137909E+06 -0.365088E-01  0.137517E+06  0.137318E+06  0.673562E+00
  0.186892E+00  0.135521E+06  0.130535E+06  0.294930E+01  0.294916E+01  0.000000E+00  0.134737E+06  0.134737E+06  0.134737E+06 -0.356692E-01  0.134351E+06  0.134177E+06  0.577756E+00
  0.190988E+00  0.132249E+06  0.127627E+06  0.275685E+01  0.275672E+01  0.000000E+00  0.131523E+06  0.131523E+06  0.131523E+06 -0.348183E-01  0.131144E+06  0.130987E+06  0.510318E+00
  0.195085E+00  0.128863E+06  0.124473E+06  0.257502E+01  0.257490E+01  0.000000E+00  0.128173E+06  0.128173E+06  0.128173E+06 -0.339315E-01  0.127803E+06  0.127655E+06  0.471854E+00
  0.199181E+00  0.125334E+06  0.121048E+06  0.240248E+01  0.240237E+01  0.000000E+00  0.124661E+06  0.124661E+06  0.124661E+06 -0.330016E-01  0.124301E+06  0.124154E+06  0.458810E+00
  0.203278E+00  0.121689E+06  0.117399E+06  0.223911E+01  0.223901E+01  0.000000E+00  0.121015E+06  0.121015E+06  0.121015E+06 -0.320364E-01  0.120667E+06  0.120515E+06  0.464674E+00
  0.207374E+00  0.117985E+06  0.113619E+06  0.208538E+01  0.208529E+01  0.000000E+00  0.117299E+06  0.117299E+06  0.117299E+06 -0.310527E-01  0.116964E+06  0.116803E+06  0.481431E+00
  0.211470E+00  0.114302E+06  0.109830E+06  0.194205E+01  0.194196E+01  0.000000E+00  0.113599E+06  0.113599E+06  0.113599E+06 -0.300733E-01  0.113277E+06  0.113107E+06  0.500991E+00
  0.215567E+00  0.110733E+06  0.106161E+06  0.180990E+01  0.180981E+01  0.000000E+00  0.110015E+06  0.110015E+06  0.110015E+06 -0.291244E-01  0.109705E+06  0.109526E+06  0.516382E+00
  0.228628E+00  0.100978E+06  0.964390E+05  0.146633E+01  0.146626E+01  0.000000E+00  0.100265E+06  0.100265E+06  0.100265E+06 -0.265433E-01  0.999857E+05  0.998036E+05  0.494718E+00
  0.242480E+00  0.935325E+05  0.896506E+05  0.120821E+01  0.120816E+01  0.000000E+00  0.929225E+05  0.929225E+05  0.929225E+05 -0.245995E-01  0.926604E+05  0.925134E+05  0.376513E+00
  0.257171E+00  0.869955E+05  0.837692E+05  0.999818E+00  0.999772E+00  0.000000E+00  0.864885E+05  0.864885E+05  0.864885E+05 -0.228963E-01  0.862412E+05  0.861259E+05  0.278466E+00
  0.272753E+00  0.797823E+05  0.766947E+05  0.814911E+00  0.814873E+00  0.000000E+00  0.792972E+05  0.792972E+05  0.792972E+05 -0.209925E-01  0.790719E+05  0.789566E+05  0.262654E+00
  0.289278E+00  0.726241E+05  0.695508E+05  0.659044E+00  0.659013E+00  0.000000E+00  0.721412E+05  0.721412E+05  0.721412E+05 -0.190981E-01  0.719386E+05  0.718188E+05  0.257200E+00
  0.306805E+00  0.668136E+05  0.640826E+05  0.539160E+00  0.539136E+00  0.000000E+00  0.663844E+05  0.663844E+05  0.663844E+05 -0.175741E-01  0.661969E+05  0.660936E+05  0.208973E+00
  0.325394E+00  0.616618E+05  0.592843E+05  0.442540E+00  0.442520E+00  0.000000E+00  0.612882E+05  0.612882E+05  0.612882E+05 -0.162249E-01  0.611139E+05  0.610264E+05  0.166947E+00
  0.345109E+00  0.563182E+05  0.540465E+05  0.359215E+00  0.359198E+00  0.000000E+00  0.559613E+05  0.559613E+05  0.559613E+05 -0.148147E-01  0.558031E+05  0.557168E+05  0.155263E+00
  0.366018E+00  0.514923E+05  0.493861E+05  0.291953E+00  0.291939E+00  0.000000E+00  0.511614E+05  0.511614E+05  0.511614E+05 -0.135440E-01  0.510169E+05  0.509369E+05  0.135748E+00
  0.388194E+00  0.473133E+05  0.454475E+05  0.238546E+00  0.238535E+00  0.000000E+00  0.470201E+05  0.470201E+05  0.470201E+05 -0.124477E-01  0.468867E+05  0.468172E+05  0.111178E+00
  0.411714E+00  0.432249E+05  0.414859E+05  0.193717E+00  0.193708E+00  0.000000E+00  0.429516E+05  0.429516E+05  0.429516E+05 -0.113707E-01  0.428301E+05  0.427644E+05  0.991143E-01
  0.436659E+00  0.395135E+05  0.379224E+05  0.157429E+00  0.157421E+00  0.000000E+00  0.392634E+05  0.392634E+05  0.392634E+05 -0.103943E-01  0.391523E+05  0.390924E+05  0.852357E-01
  0.463116E+00  0.361587E+05  0.347182E+05  0.128083E+00  0.128077E+00  0.000000E+00  0.359323E+05  0.359323E+05  0.359323E+05 -0.951242E-02  0.358305E+05  0.357765E+05  0.724429E-01
  0.491175E+00  0.329988E+05  0.316708E+05  0.103908E+00  0.103904E+00  0.000000E+00  0.327901E+05  0.327901E+05  0.327901E+05 -0.868058E-02  0.326973E+05  0.326472E+05  0.632935E-01
  0.520934E+00  0.301490E+05  0.289443E+05  0.844024E-01  0.843985E-01  0.000000E+00  0.299597E+05  0.299597E+05  0.299597E+05 -0.793128E-02  0.298748E+05  0.298296E+05  0.538986E-01
  0.552497E+00  0.275043E+05  0.264009E+05  0.684505E-01  0.684473E-01  0.000000E+00  0.273309E+05  0.273309E+05  0.273309E+05 -0.723536E-02  0.272535E+05  0.272120E+05  0.466588E-01
  0.585971E+00  0.250927E+05  0.240886E+05  0.555185E-01  0.555159E-01  0.000000E+00  0.249349E+05  0.249349E+05  0.249349E+05 -0.660106E-02  0.248643E+05  0.248266E+05  0.399633E-01
  0.621474E+00  0.228741E+05  0.219576E+05  0.449921E-01  0.449900E-01  0.000000E+00  0.227300E+05  0.227300E+05  0.227300E+05 -0.601736E-02  0.226657E+05  0.226312E+05  0.344199E-01
  0.659128E+00  0.208458E+05  0.200114E+05  0.364521E-01  0.364504E-01  0.000000E+00  0.207147E+05  0.207147E+05  0.207147E+05 -0.548384E-02  0.206561E+05  0.206247E+05  0.295262E-01
  0.919887E+00  0.122112E+05  0.117225E+05  0.109631E-01  0.109626E-01  0.000000E+00  0.121344E+05  0.121344E+05  0.121344E+05 -0.321236E-02  0.121000E+05  0.120817E+05  0.123845E-01
  0.128381E+01  0.706449E+04  0.678189E+04  0.325631E-02  0.325616E-02  0.000000E+00  0.702008E+04  0.702008E+04  0.702008E+04 -0.185844E-02  0.700020E+04  0.698959E+04  0.513127E-02
  0.179170E+01  0.404338E+04  0.388167E+04  0.956887E-03  0.956843E-03  0.000000E+00  0.401797E+04  0.401797E+04  0.401797E+04 -0.106368E-02  0.400659E+04  0.400051E+04  0.210506E-02
  0.250051E+01  0.229300E+04  0.220131E+04  0.278607E-03  0.278594E-03  0.000000E+00  0.227859E+04  0.227859E+04  0.227859E+04 -0.603216E-03  0.227214E+04  0.226869E+04  0.856724E-03
  0.348975E+01  0.129004E+04  0.123845E+04  0.804751E-04  0.804714E-04  0.000000E+00  0.128194E+04  0.128194E+04  0.128194E+04 -0.339370E-03  0.127831E+04  0.127636E+04  0.346661E-03
  0.487033E+01  0.720765E+03  0.691931E+03  0.230844E-04  0.230834E-04  0.000000E+00  0.716234E+03  0.716234E+03  0.716234E+03 -0.189610E-03  0.714207E+03  0.713110E+03  0.139870E-03
  0.679710E+01  0.400265E+03  0.384239E+03  0.658172E-05  0.658142E-05  0.000000E+00  0.397747E+03  0.397747E+03  0.397747E+03 -0.105296E-03  0.396621E+03  0.396003E+03  0.565254E-04
  0.948612E+01  0.221097E+03  0.212230E+03  0.186654E-05  0.186645E-05  0.000000E+00  0.219704E+03  0.219704E+03  0.219704E+03 -0.581626E-04  0.219083E+03  0.218731E+03  0.230506E-04
  0.132389E+02  0.121553E+03  0.116661E+03  0.526834E-06  0.526809E-06  0.000000E+00  0.120784E+03  0.120784E+03  0.120784E+03 -0.319754E-04  0.120444E+03  0.120239E+03  0.960317E-05
  0.184764E+02  0.665450E+02  0.638487E+02  0.148068E-06  0.148062E-06  0.000000E+00  0.661213E+02  0.661213E+02  0.661213E+02 -0.175044E-04  0.659360E+02  0.658120E+02  0.416726E-05
  0.257859E+02  0.362924E+02  0.348023E+02  0.414544E-07  0.414525E-07  0.000000E+00  0.360582E+02  0.360582E+02  0.360582E+02 -0.954576E-05  0.359582E+02  0.358779E+02  0.193315E-05
  0.359872E+02  0.197246E+02  0.188941E+02  0.115641E-07  0.115636E-07  0.000000E+00  0.195941E+02  0.195941E+02  0.195941E+02 -0.518718E-05  0.195409E+02  0.194839E+02  0.983602E-06
