    0.40447E-02    0.22661E+03
    0.41264E-02    0.23004E+03
    0.42098E-02    0.23351E+03
    0.42948E-02    0.23700E+03
    0.43816E-02    0.24051E+03
    0.44701E-02    0.24405E+03
    0.45604E-02    0.24762E+03
    0.46525E-02    0.25121E+03
    0.47465E-02    0.25483E+03
    0.48424E-02    0.25847E+03
    0.49402E-02    0.26212E+03
    0.50400E-02    0.26580E+03
    0.51419E-02    0.26950E+03
    0.52457E-02    0.27321E+03
    0.53517E-02    0.27694E+03
    0.54598E-02    0.28069E+03
    0.55701E-02    0.28445E+03
    0.56826E-02    0.28822E+03
    0.57974E-02    0.29200E+03
    0.59145E-02    0.29578E+03
    0.60340E-02    0.29958E+03
    0.61559E-02    0.30338E+03
    0.62803E-02    0.30718E+03
    0.64072E-02    0.31098E+03
    0.65366E-02    0.31479E+03
    0.66686E-02    0.31859E+03
    0.68033E-02    0.32238E+03
    0.69408E-02    0.32617E+03
    0.70810E-02    0.32994E+03
    0.72240E-02    0.33371E+03
    0.73700E-02    0.33746E+03
    0.75189E-02    0.34119E+03
    0.76708E-02    0.34490E+03
    0.78257E-02    0.34859E+03
    0.79838E-02    0.35225E+03
    0.81451E-02    0.35588E+03
    0.83096E-02    0.35948E+03
    0.84775E-02    0.36305E+03
    0.86488E-02    0.36658E+03
    0.88235E-02    0.37006E+03
    0.90017E-02    0.37351E+03
    0.91836E-02    0.37690E+03
    0.93691E-02    0.38024E+03
    0.95583E-02    0.38352E+03
    0.97514E-02    0.38675E+03
    0.99484E-02    0.38991E+03
    0.10149E-01    0.39300E+03
    0.10354E-01    0.39602E+03
    0.10564E-01    0.39897E+03
    0.10777E-01    0.40184E+03
    0.10995E-01    0.40462E+03
    0.11217E-01    0.40731E+03
    0.11443E-01    0.40991E+03
    0.11675E-01    0.41242E+03
    0.11910E-01    0.41482E+03
    0.12151E-01    0.41711E+03
    0.12397E-01    0.41930E+03
    0.12647E-01    0.42136E+03
    0.12902E-01    0.42331E+03
    0.13163E-01    0.42513E+03
    0.13429E-01    0.42682E+03
    0.13700E-01    0.42837E+03
    0.13977E-01    0.42978E+03
    0.14259E-01    0.43105E+03
    0.14547E-01    0.43217E+03
    0.14841E-01    0.43314E+03
    0.15141E-01    0.43394E+03
    0.15447E-01    0.43458E+03
    0.15759E-01    0.43506E+03
    0.16077E-01    0.43536E+03
    0.16402E-01    0.43548E+03
    0.16734E-01    0.43542E+03
    0.17072E-01    0.43518E+03
    0.17416E-01    0.43475E+03
    0.17768E-01    0.43412E+03
    0.18127E-01    0.43330E+03
    0.18493E-01    0.43228E+03
    0.18867E-01    0.43106E+03
    0.19248E-01    0.42964E+03
    0.19637E-01    0.42801E+03
    0.20034E-01    0.42617E+03
    0.20438E-01    0.42412E+03
    0.20851E-01    0.42187E+03
    0.21272E-01    0.41940E+03
    0.21702E-01    0.41673E+03
    0.22141E-01    0.41384E+03
    0.22588E-01    0.41076E+03
    0.23044E-01    0.40746E+03
    0.23510E-01    0.40397E+03
    0.23985E-01    0.40027E+03
    0.24469E-01    0.39639E+03
    0.24964E-01    0.39231E+03
    0.25468E-01    0.38805E+03
    0.25982E-01    0.38361E+03
    0.26507E-01    0.37901E+03
    0.27043E-01    0.37424E+03
    0.27589E-01    0.36933E+03
    0.28146E-01    0.36426E+03
    0.28715E-01    0.35905E+03
    0.29295E-01    0.35372E+03
    0.29887E-01    0.34834E+03
    0.30490E-01    0.34290E+03
    0.31106E-01    0.33725E+03
    0.31735E-01    0.33129E+03
    0.32376E-01    0.32541E+03
    0.33030E-01    0.32028E+03
    0.33697E-01    0.31599E+03
    0.34378E-01    0.31171E+03
    0.35072E-01    0.30659E+03
    0.35781E-01    0.30077E+03
    0.36504E-01    0.29485E+03
    0.37241E-01    0.28918E+03
    0.37993E-01    0.28365E+03
    0.38761E-01    0.27811E+03
    0.39544E-01    0.27264E+03
    0.40343E-01    0.26742E+03
    0.41158E-01    0.26244E+03
    0.41989E-01    0.25730E+03
    0.42838E-01    0.25168E+03
    0.43703E-01    0.24591E+03
    0.44586E-01    0.24064E+03
    0.45486E-01    0.23614E+03
    0.46405E-01    0.23212E+03
    0.47343E-01    0.22823E+03
    0.48299E-01    0.22438E+03
    0.49275E-01    0.22061E+03
    0.50270E-01    0.21698E+03
    0.51286E-01    0.21370E+03
    0.52322E-01    0.21089E+03
    0.53379E-01    0.20837E+03
    0.54457E-01    0.20580E+03
    0.55557E-01    0.20301E+03
    0.56680E-01    0.20019E+03
    0.57825E-01    0.19754E+03
    0.58993E-01    0.19500E+03
    0.60184E-01    0.19238E+03
    0.61400E-01    0.18959E+03
    0.62641E-01    0.18670E+03
    0.63906E-01    0.18383E+03
    0.65197E-01    0.18103E+03
    0.66514E-01    0.17822E+03
    0.67858E-01    0.17531E+03
    0.69229E-01    0.17221E+03
    0.70627E-01    0.16893E+03
    0.72054E-01    0.16554E+03
    0.73510E-01    0.16208E+03
    0.74994E-01    0.15848E+03
    0.76509E-01    0.15461E+03
    0.78055E-01    0.15045E+03
    0.79632E-01    0.14606E+03
    0.81241E-01    0.14153E+03
    0.82882E-01    0.13692E+03
    0.84556E-01    0.13225E+03
    0.86264E-01    0.12757E+03
    0.88007E-01    0.12291E+03
    0.89785E-01    0.11834E+03
    0.91598E-01    0.11391E+03
    0.93449E-01    0.10966E+03
    0.95337E-01    0.10564E+03
    0.97263E-01    0.10186E+03
    0.99227E-01    0.98360E+02
    0.10123E+00    0.95151E+02
    0.10328E+00    0.92239E+02
    0.10536E+00    0.89620E+02
    0.10749E+00    0.87282E+02
    0.10966E+00    0.85204E+02
    0.11188E+00    0.83357E+02
    0.11414E+00    0.81704E+02
    0.11644E+00    0.80199E+02
    0.11880E+00    0.78790E+02
    0.12120E+00    0.77419E+02
    0.12365E+00    0.76025E+02
    0.12614E+00    0.74551E+02
    0.12869E+00    0.72947E+02
    0.13129E+00    0.71174E+02
    0.13394E+00    0.69213E+02
    0.13665E+00    0.67061E+02
    0.13941E+00    0.64733E+02
    0.14223E+00    0.62263E+02
    0.14510E+00    0.59696E+02
    0.14803E+00    0.57095E+02
    0.15102E+00    0.54527E+02
    0.15407E+00    0.52064E+02
    0.15718E+00    0.49772E+02
    0.16036E+00    0.47701E+02
    0.16360E+00    0.45876E+02
    0.16690E+00    0.44299E+02
    0.17028E+00    0.42951E+02
    0.17371E+00    0.41798E+02
    0.17722E+00    0.40795E+02
    0.18080E+00    0.39890E+02
    0.18446E+00    0.39019E+02
    0.18818E+00    0.38120E+02
    0.19198E+00    0.37134E+02
    0.19586E+00    0.36026E+02
    0.19982E+00    0.34787E+02
    0.20386E+00    0.33435E+02
    0.20797E+00    0.32006E+02
    0.21218E+00    0.30551E+02
    0.21646E+00    0.29135E+02
    0.22083E+00    0.27819E+02
    0.22530E+00    0.26638E+02
    0.22985E+00    0.25612E+02
    0.23449E+00    0.24741E+02
    0.23923E+00    0.23985E+02
    0.24406E+00    0.23306E+02
    0.24899E+00    0.22661E+02
    0.25402E+00    0.22002E+02
    0.25915E+00    0.21286E+02
    0.26439E+00    0.20500E+02
    0.26973E+00    0.19669E+02
    0.27518E+00    0.18815E+02
    0.28074E+00    0.17972E+02
    0.28641E+00    0.17181E+02
    0.29219E+00    0.16475E+02
    0.29810E+00    0.15856E+02
    0.30412E+00    0.15302E+02
    0.31026E+00    0.14792E+02
    0.31653E+00    0.14299E+02
    0.32292E+00    0.13799E+02
    0.32945E+00    0.13269E+02
    0.33610E+00    0.12719E+02
    0.34289E+00    0.12174E+02
    0.34982E+00    0.11656E+02
    0.35689E+00    0.11174E+02
    0.36409E+00    0.10730E+02
    0.37145E+00    0.10326E+02
    0.37895E+00    0.99460E+01
    0.38661E+00    0.95730E+01
    0.39442E+00    0.91929E+01
    0.40239E+00    0.88114E+01
    0.41052E+00    0.84405E+01
    0.41881E+00    0.80893E+01
    0.42727E+00    0.77586E+01
    0.43590E+00    0.74462E+01
    0.44471E+00    0.71496E+01
    0.45369E+00    0.68645E+01
    0.46286E+00    0.65860E+01
    0.47221E+00    0.63117E+01
    0.48174E+00    0.60453E+01
    0.49148E+00    0.57913E+01
    0.50141E+00    0.55522E+01
    0.51153E+00    0.53248E+01
    0.52187E+00    0.51051E+01
    0.53241E+00    0.48911E+01
    0.54317E+00    0.46840E+01
    0.55414E+00    0.44857E+01
    0.56533E+00    0.42968E+01
    0.57675E+00    0.41161E+01
    0.58840E+00    0.39423E+01
    0.60029E+00    0.37746E+01
    0.61242E+00    0.36132E+01
    0.62479E+00    0.34585E+01
    0.63741E+00    0.33105E+01
    0.65029E+00    0.31687E+01
    0.66342E+00    0.30327E+01
    0.67683E+00    0.29022E+01
    0.69050E+00    0.27770E+01
    0.70445E+00    0.26568E+01
    0.71868E+00    0.25415E+01
    0.73320E+00    0.24310E+01
    0.74801E+00    0.23250E+01
    0.76312E+00    0.22234E+01
    0.77854E+00    0.21260E+01
    0.79426E+00    0.20326E+01
    0.81031E+00    0.19432E+01
    0.82668E+00    0.18575E+01
    0.84338E+00    0.17754E+01
    0.86041E+00    0.16968E+01
    0.87780E+00    0.16215E+01
    0.89553E+00    0.15494E+01
    0.91362E+00    0.14804E+01
    0.93208E+00    0.14143E+01
    0.95091E+00    0.13511E+01
    0.97011E+00    0.12906E+01
    0.98971E+00    0.12327E+01
    0.10097E+01    0.11773E+01
    0.10301E+01    0.11243E+01
    0.10509E+01    0.10736E+01
    0.10721E+01    0.10251E+01
    0.10938E+01    0.97869E+00
    0.11159E+01    0.93433E+00
    0.11384E+01    0.89191E+00
    0.11614E+01    0.85134E+00
    0.11849E+01    0.81255E+00
    0.12088E+01    0.77547E+00
    0.12333E+01    0.74002E+00
    0.12582E+01    0.70614E+00
    0.12836E+01    0.67376E+00
    0.13095E+01    0.64281E+00
    0.13360E+01    0.61323E+00
    0.13630E+01    0.58497E+00
    0.13905E+01    0.55797E+00
    0.14186E+01    0.53217E+00
    0.14472E+01    0.50753E+00
    0.14765E+01    0.48400E+00
    0.15063E+01    0.46152E+00
    0.15367E+01    0.44006E+00
    0.15678E+01    0.41956E+00
    0.15994E+01    0.39999E+00
    0.16318E+01    0.38130E+00
    0.16647E+01    0.36347E+00
    0.16984E+01    0.34644E+00
    0.17327E+01    0.33019E+00
    0.17677E+01    0.31468E+00
    0.18034E+01    0.29988E+00
    0.18398E+01    0.28576E+00
    0.18770E+01    0.27228E+00
    0.19149E+01    0.25942E+00
    0.19536E+01    0.24716E+00
    0.19930E+01    0.23546E+00
    0.20333E+01    0.22430E+00
    0.20744E+01    0.21365E+00
    0.21163E+01    0.20350E+00
    0.21590E+01    0.19381E+00
    0.22026E+01    0.18458E+00
    0.22471E+01    0.17578E+00
    0.22925E+01    0.16738E+00
    0.23388E+01    0.15938E+00
    0.23861E+01    0.15175E+00
    0.24343E+01    0.14448E+00
    0.24835E+01    0.13755E+00
    0.25336E+01    0.13094E+00
    0.25848E+01    0.12465E+00
    0.26370E+01    0.11865E+00
    0.26903E+01    0.11293E+00
    0.27447E+01    0.10748E+00
    0.28001E+01    0.10229E+00
    0.28567E+01    0.97345E-01
    0.29144E+01    0.92634E-01
    0.29733E+01    0.88145E-01
    0.30333E+01    0.83870E-01
    0.30946E+01    0.79798E-01
    0.31571E+01    0.75920E-01
    0.32209E+01    0.72226E-01
    0.32860E+01    0.68709E-01
    0.33523E+01    0.65359E-01
    0.34201E+01    0.62170E-01
    0.34892E+01    0.59133E-01
    0.35596E+01    0.56242E-01
    0.36316E+01    0.53490E-01
    0.37049E+01    0.50869E-01
    0.37798E+01    0.48375E-01
    0.38561E+01    0.46001E-01
    0.39340E+01    0.43741E-01
    0.40135E+01    0.41591E-01
    0.40946E+01    0.39544E-01
    0.41773E+01    0.37596E-01
    0.42617E+01    0.35742E-01
    0.43478E+01    0.33979E-01
    0.44356E+01    0.32301E-01
    0.45252E+01    0.30704E-01
    0.46166E+01    0.29185E-01
    0.47099E+01    0.27740E-01
    0.48050E+01    0.26365E-01
    0.49021E+01    0.25057E-01
    0.50011E+01    0.23813E-01
    0.51021E+01    0.22630E-01
    0.52052E+01    0.21505E-01
    0.53104E+01    0.20435E-01
    0.54176E+01    0.19417E-01
    0.55271E+01    0.18449E-01
    0.56387E+01    0.17529E-01
    0.57526E+01    0.16654E-01
    0.58689E+01    0.15822E-01
    0.59874E+01    0.15031E-01
    0.61084E+01    0.14279E-01
    0.62318E+01    0.13564E-01
    0.63577E+01    0.12884E-01
    0.64861E+01    0.12238E-01
    0.66171E+01    0.11623E-01
    0.67508E+01    0.11040E-01
    0.68872E+01    0.10485E-01
    0.70263E+01    0.99574E-02
    0.71682E+01    0.94562E-02
    0.73130E+01    0.89799E-02
    0.74608E+01    0.85273E-02
    0.76115E+01    0.80972E-02
    0.77653E+01    0.76885E-02
    0.79221E+01    0.73001E-02
    0.80822E+01    0.69311E-02
    0.82454E+01    0.65806E-02
    0.84120E+01    0.62475E-02
    0.85819E+01    0.59311E-02
    0.87553E+01    0.56305E-02
    0.89322E+01    0.53450E-02
    0.91126E+01    0.50737E-02
    0.92967E+01    0.48161E-02
    0.94845E+01    0.45714E-02
    0.96761E+01    0.43389E-02
    0.98716E+01    0.41182E-02
    0.10071E+02    0.39085E-02
    0.10274E+02    0.37094E-02
    0.10482E+02    0.35204E-02
    0.10694E+02    0.33408E-02
    0.10910E+02    0.31703E-02
    0.11130E+02    0.30084E-02
    0.11355E+02    0.28547E-02
    0.11584E+02    0.27088E-02
    0.11818E+02    0.25702E-02
    0.12057E+02    0.24386E-02
    0.12301E+02    0.23137E-02
    0.12549E+02    0.21952E-02
    0.12803E+02    0.20826E-02
    0.13061E+02    0.19758E-02
    0.13325E+02    0.18743E-02
    0.13594E+02    0.17781E-02
    0.13869E+02    0.16867E-02
    0.14149E+02    0.16000E-02
    0.14435E+02    0.15177E-02
    0.14727E+02    0.14395E-02
    0.15024E+02    0.13654E-02
    0.15328E+02    0.12950E-02
    0.15637E+02    0.12283E-02
    0.15953E+02    0.11649E-02
    0.16275E+02    0.11048E-02
    0.16604E+02    0.10477E-02
    0.16940E+02    0.99360E-03
    0.17282E+02    0.94223E-03
    0.17631E+02    0.89350E-03
    0.17987E+02    0.84727E-03
    0.18351E+02    0.80340E-03
    0.18721E+02    0.76178E-03
    0.19099E+02    0.72231E-03
    0.19485E+02    0.68485E-03
    0.19879E+02    0.64932E-03
    0.20280E+02    0.61562E-03
    0.20690E+02    0.58365E-03
    0.21108E+02    0.55333E-03
    0.21535E+02    0.52457E-03
    0.21970E+02    0.49729E-03
    0.22413E+02    0.47142E-03
    0.22866E+02    0.44688E-03
    0.23328E+02    0.42360E-03
    0.23799E+02    0.40153E-03
    0.24280E+02    0.38060E-03
    0.24771E+02    0.36075E-03
    0.25271E+02    0.34193E-03
    0.25782E+02    0.32408E-03
    0.26302E+02    0.30715E-03
    0.26834E+02    0.29110E-03
    0.27376E+02    0.27588E-03
    0.27929E+02    0.26145E-03
    0.28493E+02    0.24777E-03
    0.29069E+02    0.23480E-03
    0.29656E+02    0.22251E-03
    0.30255E+02    0.21085E-03
    0.30866E+02    0.19979E-03
    0.31490E+02    0.18932E-03
    0.32126E+02    0.17939E-03
    0.32775E+02    0.16997E-03
    0.33437E+02    0.16105E-03
    0.34112E+02    0.15259E-03
    0.34801E+02    0.14457E-03
    0.35504E+02    0.13697E-03
    0.36222E+02    0.12976E-03
    0.36953E+02    0.12294E-03
    0.37700E+02    0.11646E-03
    0.38462E+02    0.11033E-03
    0.39239E+02    0.10452E-03
    0.40031E+02    0.99010E-04
    0.40840E+02    0.93789E-04
    0.41665E+02    0.88841E-04
    0.42507E+02    0.84152E-04
    0.43365E+02    0.79708E-04
    0.44241E+02    0.75497E-04
    0.45135E+02    0.71506E-04
    0.46047E+02    0.67724E-04
    0.46977E+02    0.64140E-04
    0.47926E+02    0.60745E-04
    0.48894E+02    0.57527E-04
    0.49882E+02    0.54478E-04
    0.50890E+02    0.51588E-04
    0.51918E+02    0.48851E-04
    0.52966E+02    0.46257E-04
    0.54036E+02    0.43800E-04
    0.55128E+02    0.41473E-04
    0.56242E+02    0.39268E-04
    0.57378E+02    0.37180E-04
    0.58537E+02    0.35202E-04
    0.59720E+02    0.33328E-04
    0.60926E+02    0.31554E-04
    0.62157E+02    0.29874E-04
    0.63412E+02    0.28283E-04
    0.64693E+02    0.26777E-04
    0.66000E+02    0.25350E-04
    0.67334E+02    0.24000E-04
    0.68694E+02    0.22721E-04
    0.70082E+02    0.21510E-04
