    0.13394E+00    0.93426E+01
    0.13665E+00    0.90521E+01
    0.13941E+00    0.87379E+01
    0.14223E+00    0.84045E+01
    0.14510E+00    0.80581E+01
    0.14803E+00    0.77069E+01
    0.15102E+00    0.73603E+01
    0.15407E+00    0.70279E+01
    0.15718E+00    0.67185E+01
    0.16036E+00    0.64389E+01
    0.16360E+00    0.61926E+01
    0.16690E+00    0.59798E+01
    0.17028E+00    0.57978E+01
    0.17371E+00    0.56421E+01
    0.17722E+00    0.55068E+01
    0.18080E+00    0.53845E+01
    0.18446E+00    0.52670E+01
    0.18818E+00    0.51456E+01
    0.19198E+00    0.50125E+01
    0.19586E+00    0.48630E+01
    0.19982E+00    0.46958E+01
    0.20386E+00    0.45132E+01
    0.20797E+00    0.43203E+01
    0.21218E+00    0.41239E+01
    0.21646E+00    0.39327E+01
    0.22083E+00    0.37552E+01
    0.22530E+00    0.35957E+01
    0.22985E+00    0.34573E+01
    0.23449E+00    0.33397E+01
    0.23923E+00    0.32377E+01
    0.24406E+00    0.31459E+01
    0.24899E+00    0.30589E+01
    0.25402E+00    0.29699E+01
    0.25915E+00    0.28733E+01
    0.26439E+00    0.27672E+01
    0.26973E+00    0.26550E+01
    0.27518E+00    0.25397E+01
    0.28074E+00    0.24259E+01
    0.28641E+00    0.23191E+01
    0.29219E+00    0.22238E+01
    0.29810E+00    0.21404E+01
    0.30412E+00    0.20656E+01
    0.31026E+00    0.19966E+01
    0.31653E+00    0.19302E+01
    0.32292E+00    0.18626E+01
    0.32945E+00    0.17911E+01
    0.33610E+00    0.17169E+01
    0.34289E+00    0.16433E+01
    0.34982E+00    0.15734E+01
    0.35689E+00    0.15083E+01
    0.36409E+00    0.14485E+01
    0.37145E+00    0.13938E+01
    0.37895E+00    0.13426E+01
    0.38661E+00    0.12922E+01
    0.39442E+00    0.12409E+01
    0.40239E+00    0.11894E+01
    0.41052E+00    0.11393E+01
    0.41881E+00    0.10919E+01
    0.42727E+00    0.10473E+01
    0.43590E+00    0.10051E+01
    0.44471E+00    0.96510E+00
    0.45369E+00    0.92660E+00
    0.46286E+00    0.88901E+00
    0.47221E+00    0.85199E+00
    0.48174E+00    0.81602E+00
    0.49148E+00    0.78174E+00
    0.50141E+00    0.74947E+00
    0.51153E+00    0.71877E+00
    0.52187E+00    0.68912E+00
    0.53241E+00    0.66023E+00
    0.54317E+00    0.63228E+00
    0.55414E+00    0.60551E+00
    0.56533E+00    0.58001E+00
    0.57675E+00    0.55561E+00
    0.58840E+00    0.53215E+00
    0.60029E+00    0.50951E+00
    0.61242E+00    0.48773E+00
    0.62479E+00    0.46685E+00
    0.63741E+00    0.44687E+00
    0.65029E+00    0.42773E+00
    0.66342E+00    0.40937E+00
    0.67683E+00    0.39176E+00
    0.69050E+00    0.37485E+00
    0.70445E+00    0.35863E+00
    0.71868E+00    0.34307E+00
    0.73320E+00    0.32815E+00
    0.74801E+00    0.31384E+00
    0.76312E+00    0.30013E+00
    0.77854E+00    0.28698E+00
    0.79426E+00    0.27438E+00
    0.81031E+00    0.26230E+00
    0.82668E+00    0.25073E+00
    0.84338E+00    0.23965E+00
    0.86041E+00    0.22904E+00
    0.87780E+00    0.21887E+00
    0.89553E+00    0.20914E+00
    0.91362E+00    0.19983E+00
    0.93208E+00    0.19091E+00
    0.95091E+00    0.18238E+00
    0.97011E+00    0.17421E+00
    0.98971E+00    0.16639E+00
    0.10097E+01    0.15892E+00
    0.10301E+01    0.15176E+00
    0.10509E+01    0.14492E+00
    0.10721E+01    0.13837E+00
    0.10938E+01    0.13211E+00
    0.11159E+01    0.12612E+00
    0.11384E+01    0.12039E+00
    0.11614E+01    0.11492E+00
    0.11849E+01    0.10968E+00
    0.12088E+01    0.10468E+00
    0.12333E+01    0.99893E-01
    0.12582E+01    0.95319E-01
    0.12836E+01    0.90948E-01
    0.13095E+01    0.86770E-01
    0.13360E+01    0.82777E-01
    0.13630E+01    0.78963E-01
    0.13905E+01    0.75318E-01
    0.14186E+01    0.71836E-01
    0.14472E+01    0.68510E-01
    0.14765E+01    0.65333E-01
    0.15063E+01    0.62299E-01
    0.15367E+01    0.59401E-01
    0.15678E+01    0.56635E-01
    0.15994E+01    0.53993E-01
    0.16318E+01    0.51471E-01
    0.16647E+01    0.49063E-01
    0.16984E+01    0.46765E-01
    0.17327E+01    0.44571E-01
    0.17677E+01    0.42477E-01
    0.18034E+01    0.40480E-01
    0.18398E+01    0.38573E-01
    0.18770E+01    0.36754E-01
    0.19149E+01    0.35018E-01
    0.19536E+01    0.33363E-01
    0.19930E+01    0.31783E-01
    0.20333E+01    0.30277E-01
    0.20744E+01    0.28840E-01
    0.21163E+01    0.27469E-01
    0.21590E+01    0.26162E-01
    0.22026E+01    0.24916E-01
    0.22471E+01    0.23728E-01
    0.22925E+01    0.22595E-01
    0.23388E+01    0.21514E-01
    0.23861E+01    0.20485E-01
    0.24343E+01    0.19503E-01
    0.24835E+01    0.18567E-01
    0.25336E+01    0.17676E-01
    0.25848E+01    0.16826E-01
    0.26370E+01    0.16016E-01
    0.26903E+01    0.15244E-01
    0.27447E+01    0.14509E-01
    0.28001E+01    0.13808E-01
    0.28567E+01    0.13140E-01
    0.29144E+01    0.12504E-01
    0.29733E+01    0.11898E-01
    0.30333E+01    0.11321E-01
    0.30946E+01    0.10772E-01
    0.31571E+01    0.10248E-01
    0.32209E+01    0.97495E-02
    0.32860E+01    0.92747E-02
    0.33523E+01    0.88226E-02
    0.34201E+01    0.83921E-02
    0.34892E+01    0.79822E-02
    0.35596E+01    0.75919E-02
    0.36316E+01    0.72204E-02
    0.37049E+01    0.68667E-02
    0.37798E+01    0.65300E-02
    0.38561E+01    0.62095E-02
    0.39340E+01    0.59045E-02
    0.40135E+01    0.56142E-02
    0.40946E+01    0.53379E-02
    0.41773E+01    0.50749E-02
    0.42617E+01    0.48247E-02
    0.43478E+01    0.45867E-02
    0.44356E+01    0.43601E-02
    0.45252E+01    0.41446E-02
    0.46166E+01    0.39396E-02
    0.47099E+01    0.37445E-02
    0.48050E+01    0.35589E-02
    0.49021E+01    0.33824E-02
    0.50011E+01    0.32145E-02
    0.51021E+01    0.30548E-02
    0.52052E+01    0.29029E-02
    0.53104E+01    0.27584E-02
    0.54176E+01    0.26210E-02
    0.55271E+01    0.24904E-02
    0.56387E+01    0.23662E-02
    0.57526E+01    0.22480E-02
    0.58689E+01    0.21357E-02
    0.59874E+01    0.20289E-02
    0.61084E+01    0.19274E-02
    0.62318E+01    0.18309E-02
    0.63577E+01    0.17391E-02
    0.64861E+01    0.16519E-02
    0.66171E+01    0.15690E-02
    0.67508E+01    0.14902E-02
    0.68872E+01    0.14153E-02
    0.70263E+01    0.13441E-02
    0.71682E+01    0.12765E-02
    0.73130E+01    0.12122E-02
    0.74608E+01    0.11511E-02
    0.76115E+01    0.10930E-02
    0.77653E+01    0.10378E-02
    0.79221E+01    0.98543E-03
    0.80822E+01    0.93562E-03
    0.82454E+01    0.88830E-03
    0.84120E+01    0.84334E-03
    0.85819E+01    0.80063E-03
    0.87553E+01    0.76005E-03
    0.89322E+01    0.72151E-03
    0.91126E+01    0.68489E-03
    0.92967E+01    0.65011E-03
    0.94845E+01    0.61708E-03
    0.96761E+01    0.58571E-03
    0.98716E+01    0.55591E-03
    0.10071E+02    0.52761E-03
    0.10274E+02    0.50073E-03
    0.10482E+02    0.47521E-03
    0.10694E+02    0.45097E-03
    0.10910E+02    0.42796E-03
    0.11130E+02    0.40611E-03
    0.11355E+02    0.38536E-03
    0.11584E+02    0.36566E-03
    0.11818E+02    0.34695E-03
    0.12057E+02    0.32919E-03
    0.12301E+02    0.31233E-03
    0.12549E+02    0.29633E-03
    0.12803E+02    0.28113E-03
    0.13061E+02    0.26671E-03
    0.13325E+02    0.25302E-03
    0.13594E+02    0.24003E-03
    0.13869E+02    0.22769E-03
    0.14149E+02    0.21598E-03
    0.14435E+02    0.20487E-03
    0.14727E+02    0.19433E-03
    0.15024E+02    0.18432E-03
    0.15328E+02    0.17482E-03
    0.15637E+02    0.16581E-03
    0.15953E+02    0.15725E-03
    0.16275E+02    0.14914E-03
    0.16604E+02    0.14144E-03
    0.16940E+02    0.13413E-03
    0.17282E+02    0.12720E-03
    0.17631E+02    0.12062E-03
    0.17987E+02    0.11438E-03
    0.18351E+02    0.10846E-03
    0.18721E+02    0.10284E-03
    0.19099E+02    0.97509E-04
    0.19485E+02    0.92453E-04
    0.19879E+02    0.87657E-04
    0.20280E+02    0.83108E-04
    0.20690E+02    0.78793E-04
    0.21108E+02    0.74699E-04
    0.21535E+02    0.70817E-04
    0.21970E+02    0.67134E-04
    0.22413E+02    0.63642E-04
    0.22866E+02    0.60329E-04
    0.23328E+02    0.57187E-04
    0.23799E+02    0.54208E-04
    0.24280E+02    0.51382E-04
    0.24771E+02    0.48703E-04
    0.25271E+02    0.46162E-04
    0.25782E+02    0.43752E-04
    0.26302E+02    0.41467E-04
    0.26834E+02    0.39301E-04
    0.27376E+02    0.37246E-04
    0.27929E+02    0.35299E-04
    0.28493E+02    0.33452E-04
    0.29069E+02    0.31701E-04
    0.29656E+02    0.30041E-04
    0.30255E+02    0.28467E-04
    0.30866E+02    0.26975E-04
    0.31490E+02    0.25561E-04
    0.32126E+02    0.24220E-04
    0.32775E+02    0.22949E-04
    0.33437E+02    0.21744E-04
    0.34112E+02    0.20602E-04
    0.34801E+02    0.19520E-04
    0.35504E+02    0.18494E-04
    0.36222E+02    0.17521E-04
    0.36953E+02    0.16600E-04
    0.37700E+02    0.15726E-04
    0.38462E+02    0.14898E-04
    0.39239E+02    0.14113E-04
    0.40031E+02    0.13370E-04
    0.40840E+02    0.12665E-04
    0.41665E+02    0.11997E-04
    0.42507E+02    0.11364E-04
    0.43365E+02    0.10764E-04
    0.44241E+02    0.10195E-04
    0.45135E+02    0.96566E-05
    0.46047E+02    0.91461E-05
    0.46977E+02    0.86623E-05
    0.47926E+02    0.82038E-05
    0.48894E+02    0.77694E-05
    0.49882E+02    0.73578E-05
    0.50890E+02    0.69677E-05
    0.51918E+02    0.65982E-05
    0.52966E+02    0.62480E-05
    0.54036E+02    0.59163E-05
    0.55128E+02    0.56021E-05
    0.56242E+02    0.53044E-05
    0.57378E+02    0.50225E-05
    0.58537E+02    0.47554E-05
    0.59720E+02    0.45025E-05
    0.60926E+02    0.42630E-05
    0.62157E+02    0.40361E-05
    0.63412E+02    0.38213E-05
    0.64693E+02    0.36179E-05
    0.66000E+02    0.34253E-05
    0.67334E+02    0.32429E-05
    0.68694E+02    0.30702E-05
    0.70082E+02    0.29067E-05
