  0.571291E-02  0.238002E+07  0.237673E+07  0.467322E+05  0.467305E+05  0.000000E+00  0.237950E+07  0.237950E+07  0.237963E+07 -0.528779E+00  0.237203E+07  0.237184E+07  0.185995E+02
  0.600582E-02  0.236092E+07  0.235729E+07  0.419476E+05  0.419461E+05  0.000000E+00  0.236035E+07  0.236035E+07  0.236046E+07 -0.524513E+00  0.235290E+07  0.235270E+07  0.193062E+02
  0.631374E-02  0.234091E+07  0.233694E+07  0.376357E+05  0.376343E+05  0.000000E+00  0.234029E+07  0.234029E+07  0.234039E+07 -0.520049E+00  0.233288E+07  0.233266E+07  0.200344E+02
  0.663745E-02  0.232000E+07  0.231563E+07  0.337508E+05  0.337497E+05  0.000000E+00  0.231931E+07  0.231931E+07  0.231940E+07 -0.515380E+00  0.231195E+07  0.231171E+07  0.207840E+02
  0.697776E-02  0.229814E+07  0.229334E+07  0.302519E+05  0.302508E+05  0.000000E+00  0.229738E+07  0.229738E+07  0.229747E+07 -0.510502E+00  0.229007E+07  0.228980E+07  0.215548E+02
  0.733552E-02  0.227531E+07  0.227005E+07  0.271015E+05  0.271005E+05  0.000000E+00  0.227448E+07  0.227448E+07  0.227456E+07 -0.505408E+00  0.226722E+07  0.226694E+07  0.223465E+02
  0.771162E-02  0.225149E+07  0.224572E+07  0.242658E+05  0.242650E+05  0.000000E+00  0.225058E+07  0.225058E+07  0.225065E+07 -0.500093E+00  0.224339E+07  0.224307E+07  0.231584E+02
  0.810700E-02  0.222666E+07  0.222033E+07  0.217143E+05  0.217136E+05  0.000000E+00  0.222567E+07  0.222567E+07  0.222573E+07 -0.494551E+00  0.221854E+07  0.221819E+07  0.239897E+02
  0.852266E-02  0.220079E+07  0.219386E+07  0.194194E+05  0.194187E+05  0.000000E+00  0.219970E+07  0.219970E+07  0.219975E+07 -0.488778E+00  0.219264E+07  0.219227E+07  0.248394E+02
  0.895962E-02  0.217386E+07  0.216627E+07  0.173559E+05  0.173553E+05  0.000000E+00  0.217266E+07  0.217266E+07  0.217271E+07 -0.482767E+00  0.216568E+07  0.216528E+07  0.257060E+02
  0.941899E-02  0.214584E+07  0.213754E+07  0.155014E+05  0.155008E+05  0.000000E+00  0.214453E+07  0.214453E+07  0.214458E+07 -0.476514E+00  0.213764E+07  0.213720E+07  0.265878E+02
  0.990192E-02  0.211671E+07  0.210764E+07  0.138352E+05  0.138347E+05  0.000000E+00  0.211529E+07  0.211529E+07  0.211532E+07 -0.470012E+00  0.210848E+07  0.210800E+07  0.274825E+02
  0.104096E-01  0.208645E+07  0.207654E+07  0.123390E+05  0.123386E+05  0.000000E+00  0.208490E+07  0.208490E+07  0.208493E+07 -0.463257E+00  0.207818E+07  0.207766E+07  0.283874E+02
  0.109433E-01  0.205504E+07  0.204422E+07  0.109960E+05  0.109956E+05  0.000000E+00  0.205334E+07  0.205334E+07  0.205337E+07 -0.456244E+00  0.204673E+07  0.204616E+07  0.292992E+02
  0.115044E-01  0.202245E+07  0.201066E+07  0.979105E+04  0.979071E+04  0.000000E+00  0.202060E+07  0.202060E+07  0.202063E+07 -0.448967E+00  0.201409E+07  0.201348E+07  0.302141E+02
  0.120942E-01  0.198867E+07  0.197582E+07  0.871055E+04  0.871025E+04  0.000000E+00  0.198665E+07  0.198665E+07  0.198668E+07 -0.441422E+00  0.198025E+07  0.197959E+07  0.311274E+02
  0.127143E-01  0.195367E+07  0.193969E+07  0.774214E+04  0.774187E+04  0.000000E+00  0.195148E+07  0.195148E+07  0.195150E+07 -0.433604E+00  0.194520E+07  0.194448E+07  0.320338E+02
  0.133662E-01  0.191745E+07  0.190225E+07  0.687467E+04  0.687443E+04  0.000000E+00  0.191506E+07  0.191506E+07  0.191508E+07 -0.425511E+00  0.190890E+07  0.190813E+07  0.329271E+02
  0.140515E-01  0.187997E+07  0.186349E+07  0.609809E+04  0.609788E+04  0.000000E+00  0.187738E+07  0.187738E+07  0.187740E+07 -0.417139E+00  0.187135E+07  0.187052E+07  0.338000E+02
  0.147719E-01  0.184125E+07  0.182338E+07  0.540332E+04  0.540313E+04  0.000000E+00  0.183844E+07  0.183844E+07  0.183845E+07 -0.408485E+00  0.183254E+07  0.183164E+07  0.346444E+02
  0.155293E-01  0.180126E+07  0.178194E+07  0.478217E+04  0.478200E+04  0.000000E+00  0.179822E+07  0.179822E+07  0.179824E+07 -0.399549E+00  0.179246E+07  0.179150E+07  0.354509E+02
  0.163255E-01  0.176002E+07  0.173916E+07  0.422723E+04  0.422708E+04  0.000000E+00  0.175674E+07  0.175674E+07  0.175675E+07 -0.390330E+00  0.175112E+07  0.175008E+07  0.362090E+02
  0.171625E-01  0.171752E+07  0.169505E+07  0.373185E+04  0.373172E+04  0.000000E+00  0.171399E+07  0.171399E+07  0.171400E+07 -0.380831E+00  0.170852E+07  0.170741E+07  0.369070E+02
  0.180425E-01  0.167379E+07  0.164963E+07  0.329001E+04  0.328990E+04  0.000000E+00  0.167000E+07  0.167000E+07  0.167001E+07 -0.371055E+00  0.166468E+07  0.166349E+07  0.375319E+02
  0.189675E-01  0.162886E+07  0.160295E+07  0.289630E+04  0.289620E+04  0.000000E+00  0.162479E+07  0.162479E+07  0.162480E+07 -0.361011E+00  0.161964E+07  0.161837E+07  0.380694E+02
  0.199400E-01  0.158277E+07  0.155506E+07  0.254584E+04  0.254575E+04  0.000000E+00  0.157842E+07  0.157842E+07  0.157842E+07 -0.350706E+00  0.157342E+07  0.157207E+07  0.385042E+02
  0.209624E-01  0.153558E+07  0.150603E+07  0.223424E+04  0.223416E+04  0.000000E+00  0.153093E+07  0.153093E+07  0.153094E+07 -0.340155E+00  0.152611E+07  0.152468E+07  0.388197E+02
  0.220371E-01  0.148735E+07  0.145596E+07  0.195752E+04  0.195745E+04  0.000000E+00  0.148242E+07  0.148242E+07  0.148243E+07 -0.329376E+00  0.147777E+07  0.147626E+07  0.389983E+02
  0.231670E-01  0.143821E+07  0.140498E+07  0.171213E+04  0.171207E+04  0.000000E+00  0.143298E+07  0.143298E+07  0.143299E+07 -0.318392E+00  0.142850E+07  0.142691E+07  0.390221E+02
  0.243548E-01  0.138826E+07  0.135322E+07  0.149485E+04  0.149480E+04  0.000000E+00  0.138275E+07  0.138275E+07  0.138275E+07 -0.307230E+00  0.137844E+07  0.137678E+07  0.388724E+02
  0.256035E-01  0.133765E+07  0.130089E+07  0.130280E+04  0.130275E+04  0.000000E+00  0.133187E+07  0.133187E+07  0.133188E+07 -0.295926E+00  0.132775E+07  0.132601E+07  0.385311E+02
  0.269162E-01  0.128658E+07  0.124819E+07  0.113336E+04  0.113332E+04  0.000000E+00  0.128054E+07  0.128054E+07  0.128055E+07 -0.284521E+00  0.127659E+07  0.127480E+07  0.379807E+02
  0.282962E-01  0.123524E+07  0.119539E+07  0.984182E+03  0.984148E+03  0.000000E+00  0.122898E+07  0.122898E+07  0.122898E+07 -0.273063E+00  0.122521E+07  0.122336E+07  0.372053E+02
  0.297470E-01  0.118389E+07  0.114279E+07  0.853151E+03  0.853121E+03  0.000000E+00  0.117743E+07  0.117743E+07  0.117744E+07 -0.261611E+00  0.117384E+07  0.117195E+07  0.361915E+02
  0.312722E-01  0.113282E+07  0.109071E+07  0.738351E+03  0.738326E+03  0.000000E+00  0.112620E+07  0.112620E+07  0.112620E+07 -0.250227E+00  0.112278E+07  0.112086E+07  0.349296E+02
  0.328755E-01  0.108232E+07  0.103952E+07  0.638051E+03  0.638029E+03  0.000000E+00  0.107559E+07  0.107559E+07  0.107559E+07 -0.238983E+00  0.107234E+07  0.107041E+07  0.334149E+02
  0.345611E-01  0.103865E+07  0.995511E+06  0.553851E+03  0.553832E+03  0.000000E+00  0.103187E+07  0.103187E+07  0.103187E+07 -0.229267E+00  0.102876E+07  0.102683E+07  0.316628E+02
  0.363331E-01  0.990612E+06  0.947566E+06  0.477815E+03  0.477799E+03  0.000000E+00  0.983848E+06  0.983848E+06  0.983849E+06 -0.218598E+00  0.980889E+06  0.978996E+06  0.296571E+02
  0.381959E-01  0.943974E+06  0.901479E+06  0.411884E+03  0.411870E+03  0.000000E+00  0.937296E+06  0.937296E+06  0.937298E+06 -0.208255E+00  0.934483E+06  0.932642E+06  0.274296E+02
  0.401542E-01  0.899149E+06  0.857697E+06  0.354930E+03  0.354917E+03  0.000000E+00  0.892635E+06  0.892635E+06  0.892636E+06 -0.198331E+00  0.889957E+06  0.888193E+06  0.250084E+02
  0.422130E-01  0.856629E+06  0.816729E+06  0.305946E+03  0.305935E+03  0.000000E+00  0.850359E+06  0.850359E+06  0.850360E+06 -0.188938E+00  0.847805E+06  0.846141E+06  0.224323E+02
  0.443773E-01  0.812852E+06  0.775015E+06  0.262690E+03  0.262681E+03  0.000000E+00  0.806906E+06  0.806906E+06  0.806907E+06 -0.179284E+00  0.804476E+06  0.802936E+06  0.197464E+02
  0.466526E-01  0.775510E+06  0.740201E+06  0.226816E+03  0.226808E+03  0.000000E+00  0.769962E+06  0.769962E+06  0.769962E+06 -0.171075E+00  0.767631E+06  0.766235E+06  0.170249E+02
  0.490445E-01  0.740873E+06  0.708492E+06  0.196130E+03  0.196124E+03  0.000000E+00  0.735784E+06  0.735784E+06  0.735785E+06 -0.163481E+00  0.733542E+06  0.732306E+06  0.143359E+02
  0.515591E-01  0.708732E+06  0.679579E+06  0.169845E+03  0.169839E+03  0.000000E+00  0.704150E+06  0.704150E+06  0.704151E+06 -0.156452E+00  0.701986E+06  0.700920E+06  0.117599E+02
  0.542026E-01  0.680833E+06  0.655064E+06  0.147719E+03  0.147713E+03  0.000000E+00  0.676783E+06  0.676783E+06  0.676784E+06 -0.150372E+00  0.674682E+06  0.673789E+06  0.938293E+01
  0.569816E-01  0.652892E+06  0.630501E+06  0.128256E+03  0.128252E+03  0.000000E+00  0.649373E+06  0.649373E+06  0.649374E+06 -0.144282E+00  0.647337E+06  0.646608E+06  0.727922E+01
  0.599031E-01  0.626529E+06  0.607315E+06  0.111436E+03  0.111432E+03  0.000000E+00  0.623510E+06  0.623510E+06  0.623510E+06 -0.138535E+00  0.621536E+06  0.620955E+06  0.552057E+01
  0.639995E-01  0.591464E+06  0.575814E+06  0.922303E+02  0.922270E+02  0.000000E+00  0.589005E+06  0.589005E+06  0.589005E+06 -0.130869E+00  0.587121E+06  0.586693E+06  0.380587E+01
  0.680959E-01  0.559749E+06  0.546452E+06  0.771348E+02  0.771321E+02  0.000000E+00  0.557659E+06  0.557659E+06  0.557660E+06 -0.123904E+00  0.555866E+06  0.555523E+06  0.286976E+01
  0.721923E-01  0.528980E+06  0.516827E+06  0.648650E+02  0.648627E+02  0.000000E+00  0.527070E+06  0.527070E+06  0.527070E+06 -0.117108E+00  0.525375E+06  0.525052E+06  0.254533E+01
  0.762888E-01  0.499260E+06  0.487217E+06  0.548109E+02  0.548090E+02  0.000000E+00  0.497367E+06  0.497367E+06  0.497367E+06 -0.110508E+00  0.495775E+06  0.495422E+06  0.263978E+01
  0.803852E-01  0.469023E+06  0.456360E+06  0.463535E+02  0.463518E+02  0.000000E+00  0.467033E+06  0.467033E+06  0.467033E+06 -0.103768E+00  0.465552E+06  0.465134E+06  0.295697E+01
  0.844816E-01  0.439521E+06  0.425864E+06  0.392993E+02  0.392979E+02  0.000000E+00  0.437375E+06  0.437375E+06  0.437375E+06 -0.971786E-01  0.436004E+06  0.435510E+06  0.332727E+01
  0.885780E-01  0.411574E+06  0.396903E+06  0.334486E+02  0.334474E+02  0.000000E+00  0.409269E+06  0.409269E+06  0.409269E+06 -0.909337E-01  0.408001E+06  0.407437E+06  0.362057E+01
  0.926744E-01  0.385969E+06  0.370560E+06  0.286346E+02  0.286336E+02  0.000000E+00  0.383547E+06  0.383547E+06  0.383547E+06 -0.852188E-01  0.382372E+06  0.381761E+06  0.375551E+01
  0.967708E-01  0.363250E+06  0.347578E+06  0.247021E+02  0.247012E+02  0.000000E+00  0.360787E+06  0.360787E+06  0.360787E+06 -0.801618E-01  0.359690E+06  0.359061E+06  0.369933E+01
  0.100867E+00  0.343636E+06  0.328261E+06  0.215030E+02  0.215022E+02  0.000000E+00  0.341220E+06  0.341220E+06  0.341220E+06 -0.758143E-01  0.340186E+06  0.339572E+06  0.346100E+01
  0.104964E+00  0.327033E+06  0.312487E+06  0.188990E+02  0.188983E+02  0.000000E+00  0.324747E+06  0.324747E+06  0.324747E+06 -0.721542E-01  0.323760E+06  0.323192E+06  0.308014E+01
  0.109060E+00  0.313098E+06  0.299802E+06  0.167660E+02  0.167654E+02  0.000000E+00  0.311009E+06  0.311009E+06  0.311009E+06 -0.691017E-01  0.310057E+06  0.309556E+06  0.261410E+01
  0.113156E+00  0.301327E+06  0.289528E+06  0.149974E+02  0.149968E+02  0.000000E+00  0.299473E+06  0.299473E+06  0.299473E+06 -0.665385E-01  0.298547E+06  0.298124E+06  0.212528E+01
  0.117253E+00  0.291124E+06  0.280871E+06  0.135041E+02  0.135037E+02  0.000000E+00  0.289512E+06  0.289512E+06  0.289512E+06 -0.643255E-01  0.288607E+06  0.288263E+06  0.167043E+01
  0.121349E+00  0.281863E+06  0.273024E+06  0.122150E+02  0.122146E+02  0.000000E+00  0.280474E+06  0.280474E+06  0.280474E+06 -0.623174E-01  0.279588E+06  0.279312E+06  0.129278E+01
  0.125446E+00  0.272968E+06  0.265267E+06  0.110756E+02  0.110752E+02  0.000000E+00  0.271758E+06  0.271758E+06  0.271758E+06 -0.603807E-01  0.270893E+06  0.270668E+06  0.101780E+01
  0.129542E+00  0.263995E+06  0.257069E+06  0.100482E+02  0.100478E+02  0.000000E+00  0.262906E+06  0.262906E+06  0.262906E+06 -0.584140E-01  0.262066E+06  0.261872E+06  0.852346E+00
  0.133639E+00  0.254694E+06  0.248162E+06  0.910987E+01  0.910955E+01  0.000000E+00  0.253668E+06  0.253668E+06  0.253668E+06 -0.563614E-01  0.252856E+06  0.252672E+06  0.786823E+00
  0.137735E+00  0.245020E+06  0.238539E+06  0.824907E+01  0.824878E+01  0.000000E+00  0.244001E+06  0.244001E+06  0.244001E+06 -0.542136E-01  0.243223E+06  0.243030E+06  0.799520E+00
  0.141831E+00  0.235080E+06  0.228393E+06  0.746122E+01  0.746095E+01  0.000000E+00  0.234029E+06  0.234029E+06  0.234029E+06 -0.519979E-01  0.233287E+06  0.233072E+06  0.861986E+00
  0.145928E+00  0.225092E+06  0.218053E+06  0.674539E+01  0.674515E+01  0.000000E+00  0.223986E+06  0.223986E+06  0.223986E+06 -0.497665E-01  0.223282E+06  0.223040E+06  0.944401E+00
  0.150024E+00  0.215341E+06  0.207922E+06  0.610218E+01  0.610197E+01  0.000000E+00  0.214175E+06  0.214175E+06  0.214175E+06 -0.475867E-01  0.213508E+06  0.213239E+06  0.102015E+01
  0.154121E+00  0.206134E+06  0.198412E+06  0.553200E+01  0.553180E+01  0.000000E+00  0.204921E+06  0.204921E+06  0.204921E+06 -0.455305E-01  0.204287E+06  0.203998E+06  0.106914E+01
  0.158217E+00  0.197736E+06  0.189866E+06  0.503335E+01  0.503317E+01  0.000000E+00  0.196500E+06  0.196500E+06  0.196500E+06 -0.436594E-01  0.195895E+06  0.195595E+06  0.107962E+01
  0.162313E+00  0.190301E+06  0.182477E+06  0.460162E+01  0.460146E+01  0.000000E+00  0.189071E+06  0.189071E+06  0.189071E+06 -0.420089E-01  0.188492E+06  0.188192E+06  0.104852E+01
  0.166410E+00  0.183842E+06  0.176264E+06  0.422922E+01  0.422907E+01  0.000000E+00  0.182651E+06  0.182651E+06  0.182651E+06 -0.405825E-01  0.182091E+06  0.181804E+06  0.980314E+00
  0.170506E+00  0.178263E+06  0.171100E+06  0.390692E+01  0.390678E+01  0.000000E+00  0.177137E+06  0.177137E+06  0.177137E+06 -0.393573E-01  0.176592E+06  0.176326E+06  0.884985E+00
  0.174603E+00  0.173404E+06  0.166770E+06  0.362542E+01  0.362530E+01  0.000000E+00  0.172361E+06  0.172361E+06  0.172361E+06 -0.382962E-01  0.171827E+06  0.171589E+06  0.775441E+00
  0.178699E+00  0.169079E+06  0.163023E+06  0.337624E+01  0.337612E+01  0.000000E+00  0.168127E+06  0.168127E+06  0.168127E+06 -0.373554E-01  0.167603E+06  0.167394E+06  0.665007E+00
  0.182795E+00  0.165090E+06  0.159592E+06  0.315188E+01  0.315177E+01  0.000000E+00  0.164226E+06  0.164226E+06  0.164226E+06 -0.364886E-01  0.163710E+06  0.163528E+06  0.565337E+00
  0.186892E+00  0.161237E+06  0.156222E+06  0.294599E+01  0.294588E+01  0.000000E+00  0.160449E+06  0.160449E+06  0.160449E+06 -0.356495E-01  0.159942E+06  0.159783E+06  0.484927E+00
  0.190988E+00  0.157352E+06  0.152704E+06  0.275374E+01  0.275364E+01  0.000000E+00  0.156621E+06  0.156621E+06  0.156621E+06 -0.347990E-01  0.156125E+06  0.155981E+06  0.428326E+00
  0.195085E+00  0.153326E+06  0.148911E+06  0.257211E+01  0.257202E+01  0.000000E+00  0.152632E+06  0.152632E+06  0.152632E+06 -0.339127E-01  0.152148E+06  0.152012E+06  0.396043E+00
  0.199181E+00  0.149127E+06  0.144816E+06  0.239976E+01  0.239968E+01  0.000000E+00  0.148450E+06  0.148450E+06  0.148450E+06 -0.329834E-01  0.147979E+06  0.147844E+06  0.385094E+00
  0.203278E+00  0.144786E+06  0.140470E+06  0.223659E+01  0.223651E+01  0.000000E+00  0.144108E+06  0.144108E+06  0.144108E+06 -0.320187E-01  0.143652E+06  0.143513E+06  0.390015E+00
  0.207374E+00  0.140373E+06  0.135981E+06  0.208305E+01  0.208298E+01  0.000000E+00  0.139683E+06  0.139683E+06  0.139683E+06 -0.310355E-01  0.139243E+06  0.139096E+06  0.404078E+00
  0.211470E+00  0.135985E+06  0.131484E+06  0.193990E+01  0.193983E+01  0.000000E+00  0.135277E+06  0.135277E+06  0.135277E+06 -0.300567E-01  0.134854E+06  0.134697E+06  0.420493E+00
  0.215567E+00  0.131732E+06  0.127130E+06  0.180791E+01  0.180784E+01  0.000000E+00  0.131009E+06  0.131009E+06  0.131009E+06 -0.291083E-01  0.130600E+06  0.130436E+06  0.433410E+00
  0.228628E+00  0.120116E+06  0.115547E+06  0.146474E+01  0.146469E+01  0.000000E+00  0.119398E+06  0.119398E+06  0.119398E+06 -0.265286E-01  0.119029E+06  0.118862E+06  0.415225E+00
  0.242480E+00  0.111269E+06  0.107362E+06  0.120688E+01  0.120684E+01  0.000000E+00  0.110655E+06  0.110655E+06  0.110655E+06 -0.245859E-01  0.110309E+06  0.110175E+06  0.316016E+00
  0.257171E+00  0.103503E+06  0.100258E+06  0.998698E+00  0.998663E+00  0.000000E+00  0.102993E+06  0.102993E+06  0.102993E+06 -0.228836E-01  0.102668E+06  0.102563E+06  0.233725E+00
  0.272753E+00  0.949176E+05  0.918107E+05  0.814005E+00  0.813977E+00  0.000000E+00  0.944294E+05  0.944294E+05  0.944294E+05 -0.209809E-01  0.941330E+05  0.940274E+05  0.220453E+00
  0.289278E+00  0.863939E+05  0.833005E+05  0.658321E+00  0.658298E+00  0.000000E+00  0.859078E+05  0.859078E+05  0.859078E+05 -0.190875E-01  0.856403E+05  0.855306E+05  0.215874E+00
  0.306805E+00  0.794844E+05  0.767361E+05  0.538565E+00  0.538546E+00  0.000000E+00  0.790525E+05  0.790525E+05  0.790525E+05 -0.175643E-01  0.788053E+05  0.787108E+05  0.175397E+00
  0.325394E+00  0.733597E+05  0.709675E+05  0.442048E+00  0.442032E+00  0.000000E+00  0.729838E+05  0.729838E+05  0.729838E+05 -0.162160E-01  0.727545E+05  0.726744E+05  0.140124E+00
  0.345109E+00  0.669996E+05  0.647134E+05  0.358818E+00  0.358805E+00  0.000000E+00  0.666403E+05  0.666403E+05  0.666403E+05 -0.148065E-01  0.664318E+05  0.663528E+05  0.130317E+00
  0.366018E+00  0.612576E+05  0.591379E+05  0.291631E+00  0.291620E+00  0.000000E+00  0.609245E+05  0.609245E+05  0.609245E+05 -0.135365E-01  0.607340E+05  0.606608E+05  0.113937E+00
  0.388194E+00  0.562879E+05  0.544105E+05  0.238281E+00  0.238273E+00  0.000000E+00  0.559929E+05  0.559929E+05  0.559929E+05 -0.124408E-01  0.558173E+05  0.557537E+05  0.933154E-01
  0.411714E+00  0.514231E+05  0.496731E+05  0.193503E+00  0.193496E+00  0.000000E+00  0.511481E+05  0.511481E+05  0.511481E+05 -0.113644E-01  0.509880E+05  0.509278E+05  0.831899E-01
  0.436659E+00  0.470077E+05  0.454065E+05  0.157254E+00  0.157249E+00  0.000000E+00  0.467561E+05  0.467561E+05  0.467561E+05 -0.103885E-01  0.466097E+05  0.465548E+05  0.715413E-01
  0.463116E+00  0.430170E+05  0.415675E+05  0.127941E+00  0.127936E+00  0.000000E+00  0.427893E+05  0.427893E+05  0.427893E+05 -0.950716E-02  0.426552E+05  0.426057E+05  0.608041E-01
  0.491175E+00  0.392574E+05  0.379210E+05  0.103793E+00  0.103790E+00  0.000000E+00  0.390474E+05  0.390474E+05  0.390474E+05 -0.867577E-02  0.389252E+05  0.388793E+05  0.531247E-01
  0.520934E+00  0.358674E+05  0.346551E+05  0.843089E-01  0.843059E-01  0.000000E+00  0.356769E+05  0.356769E+05  0.356769E+05 -0.792689E-02  0.355651E+05  0.355237E+05  0.452394E-01
  0.552497E+00  0.327209E+05  0.316106E+05  0.683747E-01  0.683723E-01  0.000000E+00  0.325464E+05  0.325464E+05  0.325464E+05 -0.723135E-02  0.324445E+05  0.324065E+05  0.391629E-01
  0.585971E+00  0.298520E+05  0.288416E+05  0.554570E-01  0.554550E-01  0.000000E+00  0.296932E+05  0.296932E+05  0.296932E+05 -0.659741E-02  0.296002E+05  0.295657E+05  0.335432E-01
  0.621474E+00  0.272125E+05  0.262902E+05  0.449423E-01  0.449407E-01  0.000000E+00  0.270676E+05  0.270676E+05  0.270676E+05 -0.601403E-02  0.269828E+05  0.269513E+05  0.288905E-01
  0.659128E+00  0.247996E+05  0.239600E+05  0.364117E-01  0.364104E-01  0.000000E+00  0.246677E+05  0.246677E+05  0.246677E+05 -0.548081E-02  0.245904E+05  0.245617E+05  0.247830E-01
  0.919887E+00  0.145273E+05  0.140355E+05  0.109509E-01  0.109505E-01  0.000000E+00  0.144500E+05  0.144500E+05  0.144500E+05 -0.321058E-02  0.144048E+05  0.143879E+05  0.103955E-01
  0.128381E+01  0.840441E+04  0.812003E+04  0.325270E-02  0.325259E-02  0.000000E+00  0.835972E+04  0.835972E+04  0.835972E+04 -0.185741E-02  0.833353E+04  0.832382E+04  0.430751E-02
  0.179170E+01  0.481028E+04  0.464756E+04  0.955827E-03  0.955793E-03  0.000000E+00  0.478471E+04  0.478471E+04  0.478471E+04 -0.106309E-02  0.476972E+04  0.476416E+04  0.176740E-02
  0.250051E+01  0.272792E+04  0.263564E+04  0.278298E-03  0.278288E-03  0.000000E+00  0.271342E+04  0.271342E+04  0.271342E+04 -0.602882E-03  0.270492E+04  0.270176E+04  0.719527E-03
  0.348975E+01  0.153473E+04  0.148281E+04  0.803859E-04  0.803831E-04  0.000000E+00  0.152657E+04  0.152657E+04  0.152657E+04 -0.339182E-03  0.152179E+04  0.152000E+04  0.291322E-03
  0.487033E+01  0.857473E+03  0.828455E+03  0.230589E-04  0.230581E-04  0.000000E+00  0.852913E+03  0.852913E+03  0.852913E+03 -0.189505E-03  0.850242E+03  0.849235E+03  0.117678E-03
  0.679710E+01  0.476183E+03  0.460053E+03  0.657443E-05  0.657420E-05  0.000000E+00  0.473648E+03  0.473648E+03  0.473648E+03 -0.105238E-03  0.472166E+03  0.471597E+03  0.476620E-04
  0.948612E+01  0.263032E+03  0.254106E+03  0.186447E-05  0.186441E-05  0.000000E+00  0.261629E+03  0.261629E+03  0.261629E+03 -0.581303E-04  0.260812E+03  0.260486E+03  0.195157E-04
  0.132389E+02  0.144607E+03  0.139681E+03  0.526250E-06  0.526232E-06  0.000000E+00  0.143833E+03  0.143833E+03  0.143833E+03 -0.319576E-04  0.143384E+03  0.143194E+03  0.818970E-05
  0.184764E+02  0.791659E+02  0.764485E+02  0.147905E-06  0.147899E-06  0.000000E+00  0.787389E+02  0.787389E+02  0.787389E+02 -0.174946E-04  0.784943E+02  0.783776E+02  0.359664E-05
  0.257859E+02  0.431751E+02  0.416714E+02  0.414086E-07  0.414071E-07  0.000000E+00  0.429388E+02  0.429388E+02  0.429388E+02 -0.954039E-05  0.428066E+02  0.427297E+02  0.169782E-05
  0.359872E+02  0.234649E+02  0.226245E+02  0.115514E-07  0.115510E-07  0.000000E+00  0.233328E+02  0.233328E+02  0.233328E+02 -0.518422E-05  0.232622E+02  0.232063E+02  0.882605E-06
