  0.852266E-02  0.983377E+06  0.976818E+06  0.194344E+05  0.194319E+05  0.000000E+00  0.982347E+06  0.982347E+06  0.982468E+06 -0.490115E+00  0.978641E+06  0.978085E+06  0.556528E+02
  0.895962E-02  0.971429E+06  0.964246E+06  0.173720E+05  0.173698E+05  0.000000E+00  0.970300E+06  0.970300E+06  0.970408E+06 -0.484088E+00  0.966616E+06  0.966011E+06  0.576044E+02
  0.941899E-02  0.958997E+06  0.951135E+06  0.155179E+05  0.155159E+05  0.000000E+00  0.957762E+06  0.957762E+06  0.957858E+06 -0.477817E+00  0.954105E+06  0.953447E+06  0.595896E+02
  0.990192E-02  0.946072E+06  0.937474E+06  0.138517E+05  0.138499E+05  0.000000E+00  0.944721E+06  0.944721E+06  0.944807E+06 -0.471297E+00  0.941098E+06  0.940382E+06  0.616035E+02
  0.104096E-01  0.932644E+06  0.923249E+06  0.123551E+05  0.123535E+05  0.000000E+00  0.931168E+06  0.931168E+06  0.931245E+06 -0.464524E+00  0.927583E+06  0.926807E+06  0.636401E+02
  0.109433E-01  0.918704E+06  0.908446E+06  0.110114E+05  0.110100E+05  0.000000E+00  0.917092E+06  0.917092E+06  0.917161E+06 -0.457491E+00  0.913552E+06  0.912709E+06  0.656919E+02
  0.115044E-01  0.904243E+06  0.893054E+06  0.980557E+04  0.980432E+04  0.000000E+00  0.902484E+06  0.902484E+06  0.902545E+06 -0.450194E+00  0.898994E+06  0.898080E+06  0.677504E+02
  0.120942E-01  0.889251E+06  0.877060E+06  0.872410E+04  0.872299E+04  0.000000E+00  0.887336E+06  0.887336E+06  0.887390E+06 -0.442629E+00  0.883900E+06  0.882910E+06  0.698051E+02
  0.127143E-01  0.873722E+06  0.860454E+06  0.775467E+04  0.775368E+04  0.000000E+00  0.871637E+06  0.871637E+06  0.871686E+06 -0.434790E+00  0.868262E+06  0.867191E+06  0.718441E+02
  0.133662E-01  0.857648E+06  0.843226E+06  0.688616E+04  0.688528E+04  0.000000E+00  0.855382E+06  0.855382E+06  0.855425E+06 -0.426675E+00  0.852071E+06  0.850914E+06  0.738533E+02
  0.140515E-01  0.841024E+06  0.825369E+06  0.610854E+04  0.610776E+04  0.000000E+00  0.838564E+06  0.838564E+06  0.838602E+06 -0.418280E+00  0.835323E+06  0.834074E+06  0.758167E+02
  0.147719E-01  0.823844E+06  0.806878E+06  0.541276E+04  0.541206E+04  0.000000E+00  0.821178E+06  0.821178E+06  0.821212E+06 -0.409603E+00  0.818012E+06  0.816666E+06  0.777157E+02
  0.155293E-01  0.806108E+06  0.787751E+06  0.479063E+04  0.479002E+04  0.000000E+00  0.803224E+06  0.803224E+06  0.803253E+06 -0.400642E+00  0.800136E+06  0.798689E+06  0.795295E+02
  0.163255E-01  0.787815E+06  0.767990E+06  0.423477E+04  0.423423E+04  0.000000E+00  0.784700E+06  0.784700E+06  0.784726E+06 -0.391398E+00  0.781696E+06  0.780142E+06  0.812345E+02
  0.171625E-01  0.768969E+06  0.747602E+06  0.373853E+04  0.373806E+04  0.000000E+00  0.765611E+06  0.765611E+06  0.765634E+06 -0.381874E+00  0.762695E+06  0.761030E+06  0.828043E+02
  0.180425E-01  0.749577E+06  0.726600E+06  0.329590E+04  0.329548E+04  0.000000E+00  0.745966E+06  0.745966E+06  0.745987E+06 -0.372072E+00  0.743142E+06  0.741361E+06  0.842099E+02
  0.189675E-01  0.729651E+06  0.705004E+06  0.290146E+04  0.290109E+04  0.000000E+00  0.725778E+06  0.725778E+06  0.725796E+06 -0.362000E+00  0.723050E+06  0.721151E+06  0.854193E+02
  0.199400E-01  0.709211E+06  0.682845E+06  0.255033E+04  0.255001E+04  0.000000E+00  0.705068E+06  0.705068E+06  0.705083E+06 -0.351667E+00  0.702438E+06  0.700419E+06  0.863979E+02
  0.209624E-01  0.688280E+06  0.660161E+06  0.223812E+04  0.223784E+04  0.000000E+00  0.683861E+06  0.683861E+06  0.683875E+06 -0.341088E+00  0.681333E+06  0.679193E+06  0.871084E+02
  0.220371E-01  0.666891E+06  0.637004E+06  0.196087E+04  0.196062E+04  0.000000E+00  0.662195E+06  0.662195E+06  0.662207E+06 -0.330279E+00  0.659772E+06  0.657511E+06  0.875118E+02
  0.231670E-01  0.645088E+06  0.613440E+06  0.171499E+04  0.171478E+04  0.000000E+00  0.640115E+06  0.640115E+06  0.640125E+06 -0.319265E+00  0.637798E+06  0.635420E+06  0.875673E+02
  0.243548E-01  0.622923E+06  0.589547E+06  0.149729E+04  0.149710E+04  0.000000E+00  0.617678E+06  0.617678E+06  0.617687E+06 -0.308073E+00  0.615469E+06  0.612978E+06  0.872334E+02
  0.256035E-01  0.600460E+06  0.565423E+06  0.130486E+04  0.130469E+04  0.000000E+00  0.594954E+06  0.594954E+06  0.594962E+06 -0.296738E+00  0.592853E+06  0.590258E+06  0.864692E+02
  0.269162E-01  0.577777E+06  0.541184E+06  0.113509E+04  0.113495E+04  0.000000E+00  0.572027E+06  0.572027E+06  0.572034E+06 -0.285302E+00  0.570034E+06  0.567344E+06  0.852354E+02
  0.282962E-01  0.554966E+06  0.516963E+06  0.985634E+03  0.985508E+03  0.000000E+00  0.548994E+06  0.548994E+06  0.549001E+06 -0.273813E+00  0.547108E+06  0.544339E+06  0.834965E+02
  0.297470E-01  0.532134E+06  0.492913E+06  0.854362E+03  0.854253E+03  0.000000E+00  0.525971E+06  0.525971E+06  0.525976E+06 -0.262329E+00  0.524189E+06  0.521357E+06  0.812225E+02
  0.312722E-01  0.509402E+06  0.469206E+06  0.739359E+03  0.739265E+03  0.000000E+00  0.503085E+06  0.503085E+06  0.503090E+06 -0.250914E+00  0.501404E+06  0.498530E+06  0.783914E+02
  0.328755E-01  0.486903E+06  0.446029E+06  0.638889E+03  0.638808E+03  0.000000E+00  0.480480E+06  0.480480E+06  0.480484E+06 -0.239639E+00  0.478895E+06  0.476005E+06  0.749927E+02
  0.345611E-01  0.467425E+06  0.426206E+06  0.554552E+03  0.554481E+03  0.000000E+00  0.460948E+06  0.460948E+06  0.460951E+06 -0.229897E+00  0.459445E+06  0.456566E+06  0.710609E+02
  0.363331E-01  0.445966E+06  0.404807E+06  0.478405E+03  0.478344E+03  0.000000E+00  0.439498E+06  0.439498E+06  0.439501E+06 -0.219198E+00  0.438077E+06  0.435242E+06  0.665598E+02
  0.381959E-01  0.425093E+06  0.384432E+06  0.412386E+03  0.412334E+03  0.000000E+00  0.418704E+06  0.418704E+06  0.418706E+06 -0.208827E+00  0.417357E+06  0.414601E+06  0.615608E+02
  0.401542E-01  0.404991E+06  0.365297E+06  0.355363E+03  0.355318E+03  0.000000E+00  0.398754E+06  0.398754E+06  0.398756E+06 -0.198876E+00  0.397473E+06  0.394831E+06  0.561270E+02
  0.422130E-01  0.385879E+06  0.347636E+06  0.306328E+03  0.306289E+03  0.000000E+00  0.379869E+06  0.379869E+06  0.379871E+06 -0.189457E+00  0.378644E+06  0.376152E+06  0.503452E+02
  0.443773E-01  0.366164E+06  0.329861E+06  0.263032E+03  0.262999E+03  0.000000E+00  0.360459E+06  0.360459E+06  0.360461E+06 -0.179776E+00  0.359285E+06  0.356980E+06  0.443171E+02
  0.466526E-01  0.349286E+06  0.315367E+06  0.227129E+03  0.227100E+03  0.000000E+00  0.343956E+06  0.343956E+06  0.343957E+06 -0.171545E+00  0.342818E+06  0.340728E+06  0.382088E+02
  0.490445E-01  0.333583E+06  0.302433E+06  0.196421E+03  0.196396E+03  0.000000E+00  0.328688E+06  0.328688E+06  0.328689E+06 -0.163930E+00  0.327578E+06  0.325728E+06  0.321736E+02
  0.515591E-01  0.318971E+06  0.290880E+06  0.170119E+03  0.170097E+03  0.000000E+00  0.314557E+06  0.314557E+06  0.314558E+06 -0.156882E+00  0.313467E+06  0.311872E+06  0.263918E+02
  0.542026E-01  0.306241E+06  0.281363E+06  0.147978E+03  0.147959E+03  0.000000E+00  0.302331E+06  0.302331E+06  0.302332E+06 -0.150785E+00  0.301254E+06  0.299916E+06  0.210566E+02
  0.569816E-01  0.293491E+06  0.271826E+06  0.128500E+03  0.128484E+03  0.000000E+00  0.290087E+06  0.290087E+06  0.290088E+06 -0.144678E+00  0.289022E+06  0.287931E+06  0.163349E+02
  0.599031E-01  0.281462E+06  0.262826E+06  0.111664E+03  0.111650E+03  0.000000E+00  0.278533E+06  0.278533E+06  0.278534E+06 -0.138916E+00  0.277483E+06  0.276613E+06  0.123877E+02
  0.639995E-01  0.265512E+06  0.250288E+06  0.924340E+02  0.924223E+02  0.000000E+00  0.263119E+06  0.263119E+06  0.263120E+06 -0.131228E+00  0.262099E+06  0.261458E+06  0.853924E+01
  0.680959E-01  0.251153E+06  0.238198E+06  0.773118E+02  0.773019E+02  0.000000E+00  0.249117E+06  0.249117E+06  0.249118E+06 -0.124244E+00  0.248136E+06  0.247622E+06  0.643839E+01
  0.721923E-01  0.237311E+06  0.225480E+06  0.650141E+02  0.650058E+02  0.000000E+00  0.235452E+06  0.235452E+06  0.235453E+06 -0.117429E+00  0.234525E+06  0.234042E+06  0.571049E+01
  0.762888E-01  0.224020E+06  0.212331E+06  0.549330E+02  0.549260E+02  0.000000E+00  0.222184E+06  0.222184E+06  0.222184E+06 -0.110811E+00  0.221320E+06  0.220790E+06  0.592283E+01
  0.803852E-01  0.210558E+06  0.198311E+06  0.464507E+02  0.464448E+02  0.000000E+00  0.208633E+06  0.208633E+06  0.208633E+06 -0.104053E+00  0.207841E+06  0.207216E+06  0.663511E+01
  0.844816E-01  0.197453E+06  0.184288E+06  0.393751E+02  0.393701E+02  0.000000E+00  0.195385E+06  0.195385E+06  0.195385E+06 -0.974456E-01  0.194667E+06  0.193927E+06  0.746655E+01
  0.885780E-01  0.185046E+06  0.170937E+06  0.335073E+02  0.335030E+02  0.000000E+00  0.182829E+06  0.182829E+06  0.182829E+06 -0.911837E-01  0.182180E+06  0.181337E+06  0.812515E+01
  0.926744E-01  0.173665E+06  0.158865E+06  0.286803E+02  0.286767E+02  0.000000E+00  0.171339E+06  0.171339E+06  0.171339E+06 -0.854532E-01  0.170750E+06  0.169835E+06  0.842825E+01
  0.967708E-01  0.163536E+06  0.148491E+06  0.247389E+02  0.247357E+02  0.000000E+00  0.161172E+06  0.161172E+06  0.161172E+06 -0.803823E-01  0.160630E+06  0.159688E+06  0.830230E+01
  0.100867E+00  0.154751E+06  0.139986E+06  0.215341E+02  0.215314E+02  0.000000E+00  0.152431E+06  0.152431E+06  0.152431E+06 -0.760228E-01  0.151923E+06  0.151005E+06  0.776746E+01
  0.104964E+00  0.147269E+06  0.133289E+06  0.189270E+02  0.189246E+02  0.000000E+00  0.145072E+06  0.145072E+06  0.145072E+06 -0.723527E-01  0.144585E+06  0.143734E+06  0.691266E+01
  0.109060E+00  0.140945E+06  0.128149E+06  0.167926E+02  0.167905E+02  0.000000E+00  0.138934E+06  0.138934E+06  0.138934E+06 -0.692917E-01  0.138458E+06  0.137708E+06  0.586665E+01
  0.113156E+00  0.135569E+06  0.124191E+06  0.150234E+02  0.150215E+02  0.000000E+00  0.133781E+06  0.133781E+06  0.133781E+06 -0.667215E-01  0.133309E+06  0.132676E+06  0.476950E+01
  0.117253E+00  0.130889E+06  0.120979E+06  0.135298E+02  0.135280E+02  0.000000E+00  0.129331E+06  0.129331E+06  0.129331E+06 -0.645023E-01  0.128860E+06  0.128345E+06  0.374856E+01
  0.121349E+00  0.126640E+06  0.118075E+06  0.122400E+02  0.122385E+02  0.000000E+00  0.125294E+06  0.125294E+06  0.125294E+06 -0.624886E-01  0.124824E+06  0.124411E+06  0.290092E+01
  0.125446E+00  0.122575E+06  0.115097E+06  0.110996E+02  0.110982E+02  0.000000E+00  0.121400E+06  0.121400E+06  0.121400E+06 -0.605466E-01  0.120934E+06  0.120599E+06  0.228375E+01
  0.129542E+00  0.118504E+06  0.111771E+06  0.100706E+02  0.100693E+02  0.000000E+00  0.117446E+06  0.117446E+06  0.117446E+06 -0.585745E-01  0.116990E+06  0.116700E+06  0.191241E+01
  0.133639E+00  0.114316E+06  0.107968E+06  0.913025E+01  0.912909E+01  0.000000E+00  0.113319E+06  0.113319E+06  0.113319E+06 -0.565162E-01  0.112879E+06  0.112602E+06  0.176538E+01
  0.137735E+00  0.109989E+06  0.103701E+06  0.826714E+01  0.826609E+01  0.000000E+00  0.109000E+06  0.109000E+06  0.109001E+06 -0.543625E-01  0.108581E+06  0.108291E+06  0.179394E+01
  0.141831E+00  0.105563E+06  0.990899E+05  0.747689E+01  0.747593E+01  0.000000E+00  0.104546E+06  0.104546E+06  0.104546E+06 -0.521408E-01  0.104150E+06  0.103828E+06  0.193420E+01
  0.145928E+00  0.101128E+06  0.943297E+05  0.675876E+01  0.675790E+01  0.000000E+00  0.100059E+06  0.100059E+06  0.100059E+06 -0.499033E-01  0.996888E+05  0.993263E+05  0.211924E+01
  0.150024E+00  0.968006E+05  0.896494E+05  0.611351E+01  0.611273E+01  0.000000E+00  0.956768E+05  0.956768E+05  0.956768E+05 -0.477175E-01  0.953310E+05  0.949284E+05  0.228932E+01
  0.154121E+00  0.927109E+05  0.852774E+05  0.554164E+01  0.554094E+01  0.000000E+00  0.915428E+05  0.915428E+05  0.915428E+05 -0.456557E-01  0.912193E+05  0.907859E+05  0.239932E+01
  0.158217E+00  0.889707E+05  0.813992E+05  0.504171E+01  0.504106E+01  0.000000E+00  0.877809E+05  0.877809E+05  0.877809E+05 -0.437795E-01  0.874759E+05  0.870265E+05  0.242289E+01
  0.162313E+00  0.856450E+05  0.781195E+05  0.460908E+01  0.460849E+01  0.000000E+00  0.844624E+05  0.844624E+05  0.844625E+05 -0.421245E-01  0.841714E+05  0.837236E+05  0.235310E+01
  0.166410E+00  0.827403E+05  0.754483E+05  0.423610E+01  0.423556E+01  0.000000E+00  0.815944E+05  0.815944E+05  0.815944E+05 -0.406941E-01  0.813127E+05  0.808836E+05  0.220003E+01
  0.170506E+00  0.802152E+05  0.733164E+05  0.391348E+01  0.391298E+01  0.000000E+00  0.791311E+05  0.791311E+05  0.791311E+05 -0.394655E-01  0.788550E+05  0.784580E+05  0.198608E+01
  0.174603E+00  0.780027E+05  0.716060E+05  0.363182E+01  0.363136E+01  0.000000E+00  0.769975E+05  0.769975E+05  0.769976E+05 -0.384015E-01  0.767242E+05  0.763681E+05  0.174020E+01
  0.178699E+00  0.760251E+05  0.701768E+05  0.338254E+01  0.338211E+01  0.000000E+00  0.751061E+05  0.751061E+05  0.751061E+05 -0.374581E-01  0.748342E+05  0.745216E+05  0.149233E+01
  0.182795E+00  0.741988E+05  0.688819E+05  0.315808E+01  0.315767E+01  0.000000E+00  0.733632E+05  0.733632E+05  0.733633E+05 -0.365889E-01  0.730924E+05  0.728206E+05  0.126862E+01
  0.186892E+00  0.724393E+05  0.675826E+05  0.295202E+01  0.295165E+01  0.000000E+00  0.716761E+05  0.716761E+05  0.716761E+05 -0.357475E-01  0.714073E+05  0.711690E+05  0.108814E+01
  0.190988E+00  0.706741E+05  0.661690E+05  0.275953E+01  0.275918E+01  0.000000E+00  0.699662E+05  0.699662E+05  0.699662E+05 -0.348947E-01  0.697011E+05  0.694859E+05  0.961109E+00
  0.195085E+00  0.688567E+05  0.645770E+05  0.257757E+01  0.257724E+01  0.000000E+00  0.681842E+05  0.681842E+05  0.681842E+05 -0.340059E-01  0.679249E+05  0.677216E+05  0.888659E+00
  0.199181E+00  0.669721E+05  0.627949E+05  0.240483E+01  0.240453E+01  0.000000E+00  0.663156E+05  0.663156E+05  0.663157E+05 -0.330740E-01  0.660640E+05  0.658623E+05  0.864097E+00
  0.203278E+00  0.650324E+05  0.608558E+05  0.224122E+01  0.224093E+01  0.000000E+00  0.643760E+05  0.643760E+05  0.643761E+05 -0.321067E-01  0.641337E+05  0.639252E+05  0.875158E+00
  0.207374E+00  0.630664E+05  0.588211E+05  0.208723E+01  0.208697E+01  0.000000E+00  0.623993E+05  0.623993E+05  0.623993E+05 -0.311208E-01  0.621673E+05  0.619468E+05  0.906738E+00
  0.211470E+00  0.611142E+05  0.567691E+05  0.194365E+01  0.194340E+01  0.000000E+00  0.604314E+05  0.604314E+05  0.604314E+05 -0.301393E-01  0.602098E+05  0.599759E+05  0.943599E+00
  0.215567E+00  0.592221E+05  0.547836E+05  0.181127E+01  0.181104E+01  0.000000E+00  0.585246E+05  0.585246E+05  0.585246E+05 -0.291883E-01  0.583129E+05  0.580671E+05  0.972606E+00
  0.228628E+00  0.540299E+05  0.496264E+05  0.146731E+01  0.146713E+01  0.000000E+00  0.533379E+05  0.533379E+05  0.533380E+05 -0.266016E-01  0.531490E+05  0.528993E+05  0.931823E+00
  0.242480E+00  0.500248E+05  0.462524E+05  0.120916E+01  0.120901E+01  0.000000E+00  0.494320E+05  0.494320E+05  0.494320E+05 -0.246535E-01  0.492523E+05  0.490508E+05  0.709157E+00
  0.257171E+00  0.465028E+05  0.433624E+05  0.100072E+01  0.100060E+01  0.000000E+00  0.460093E+05  0.460093E+05  0.460093E+05 -0.229465E-01  0.458375E+05  0.456794E+05  0.524461E+00
  0.272753E+00  0.426554E+05  0.396537E+05  0.815602E+00  0.815498E+00  0.000000E+00  0.421837E+05  0.421837E+05  0.421837E+05 -0.210385E-01  0.420282E+05  0.418701E+05  0.494692E+00
  0.289278E+00  0.388459E+05  0.358618E+05  0.659537E+00  0.659453E+00  0.000000E+00  0.383770E+05  0.383770E+05  0.383770E+05 -0.191400E-01  0.382386E+05  0.380744E+05  0.484435E+00
  0.306805E+00  0.357316E+05  0.330775E+05  0.539591E+00  0.539523E+00  0.000000E+00  0.353145E+05  0.353145E+05  0.353145E+05 -0.176126E-01  0.351858E+05  0.350442E+05  0.393591E+00
  0.325394E+00  0.329669E+05  0.306545E+05  0.442922E+00  0.442865E+00  0.000000E+00  0.326035E+05  0.326035E+05  0.326035E+05 -0.162605E-01  0.324830E+05  0.323630E+05  0.314429E+00
  0.345109E+00  0.301166E+05  0.279092E+05  0.359505E+00  0.359459E+00  0.000000E+00  0.297697E+05  0.297697E+05  0.297697E+05 -0.148472E-01  0.296610E+05  0.295427E+05  0.292429E+00
  0.366018E+00  0.275379E+05  0.254913E+05  0.292185E+00  0.292148E+00  0.000000E+00  0.272163E+05  0.272163E+05  0.272163E+05 -0.135738E-01  0.271172E+05  0.270075E+05  0.255672E+00
  0.388194E+00  0.252983E+05  0.234843E+05  0.238746E+00  0.238715E+00  0.000000E+00  0.250133E+05  0.250133E+05  0.250133E+05 -0.124750E-01  0.249213E+05  0.248260E+05  0.209392E+00
  0.411714E+00  0.231146E+05  0.214246E+05  0.193875E+00  0.193850E+00  0.000000E+00  0.228490E+05  0.228490E+05  0.228490E+05 -0.113956E-01  0.227654E+05  0.226753E+05  0.186673E+00
  0.436659E+00  0.211300E+05  0.195835E+05  0.157557E+00  0.157537E+00  0.000000E+00  0.208870E+05  0.208870E+05  0.208870E+05 -0.104171E-01  0.208106E+05  0.207284E+05  0.160532E+00
  0.463116E+00  0.193350E+05  0.179347E+05  0.128188E+00  0.128172E+00  0.000000E+00  0.191149E+05  0.191149E+05  0.191149E+05 -0.953330E-02  0.190448E+05  0.189707E+05  0.136437E+00
  0.491175E+00  0.176462E+05  0.163555E+05  0.103993E+00  0.103980E+00  0.000000E+00  0.174434E+05  0.174434E+05  0.174434E+05 -0.869962E-02  0.173795E+05  0.173109E+05  0.119205E+00
  0.520934E+00  0.161217E+05  0.149507E+05  0.844719E-01  0.844612E-01  0.000000E+00  0.159377E+05  0.159377E+05  0.159377E+05 -0.794869E-02  0.158793E+05  0.158173E+05  0.101510E+00
  0.552497E+00  0.147078E+05  0.136353E+05  0.685066E-01  0.684978E-01  0.000000E+00  0.145392E+05  0.145392E+05  0.145392E+05 -0.725124E-02  0.144860E+05  0.144291E+05  0.878738E-01
  0.585971E+00  0.134180E+05  0.124420E+05  0.555642E-01  0.555571E-01  0.000000E+00  0.132646E+05  0.132646E+05  0.132646E+05 -0.661555E-02  0.132160E+05  0.131643E+05  0.752630E-01
  0.621474E+00  0.122317E+05  0.113409E+05  0.450290E-01  0.450233E-01  0.000000E+00  0.120917E+05  0.120917E+05  0.120917E+05 -0.603057E-02  0.120474E+05  0.120002E+05  0.648224E-01
  0.659128E+00  0.111471E+05  0.103360E+05  0.364820E-01  0.364774E-01  0.000000E+00  0.110196E+05  0.110196E+05  0.110196E+05 -0.549588E-02  0.109792E+05  0.109363E+05  0.556053E-01
  0.919887E+00  0.652979E+04  0.605479E+04  0.109721E-01  0.109707E-01  0.000000E+00  0.645515E+04  0.645515E+04  0.645515E+04 -0.321941E-02  0.643149E+04  0.640634E+04  0.233203E-01
  0.128381E+01  0.377764E+04  0.350294E+04  0.325900E-02  0.325858E-02  0.000000E+00  0.373448E+04  0.373448E+04  0.373448E+04 -0.186252E-02  0.372079E+04  0.370625E+04  0.965999E-02
  0.179170E+01  0.216214E+04  0.200495E+04  0.957677E-03  0.957555E-03  0.000000E+00  0.213744E+04  0.213744E+04  0.213744E+04 -0.106602E-02  0.212960E+04  0.212128E+04  0.396108E-02
  0.250051E+01  0.122615E+04  0.113702E+04  0.278837E-03  0.278802E-03  0.000000E+00  0.121215E+04  0.121215E+04  0.121215E+04 -0.604540E-03  0.120770E+04  0.120298E+04  0.161064E-02
  0.348975E+01  0.689833E+03  0.639691E+03  0.805417E-04  0.805314E-04  0.000000E+00  0.681954E+03  0.681954E+03  0.681954E+03 -0.340115E-03  0.679454E+03  0.676792E+03  0.650582E-03
  0.487033E+01  0.385419E+03  0.357399E+03  0.231035E-04  0.231006E-04  0.000000E+00  0.381016E+03  0.381016E+03  0.381016E+03 -0.190026E-03  0.379620E+03  0.378126E+03  0.261611E-03
  0.679710E+01  0.214037E+03  0.198469E+03  0.658717E-05  0.658633E-05  0.000000E+00  0.211590E+03  0.211590E+03  0.211590E+03 -0.105528E-03  0.210815E+03  0.209978E+03  0.105044E-03
  0.948612E+01  0.118229E+03  0.109621E+03  0.186808E-05  0.186785E-05  0.000000E+00  0.116877E+03  0.116877E+03  0.116877E+03 -0.582906E-04  0.116449E+03  0.115979E+03  0.423203E-04
  0.132389E+02  0.649997E+02  0.602565E+02  0.527270E-06  0.527203E-06  0.000000E+00  0.642544E+02  0.642544E+02  0.642544E+02 -0.320459E-04  0.640200E+02  0.637524E+02  0.172471E-04
  0.184764E+02  0.355853E+02  0.329771E+02  0.148191E-06  0.148172E-06  0.000000E+00  0.351754E+02  0.351754E+02  0.351754E+02 -0.175432E-04  0.350479E+02  0.348918E+02  0.720713E-05
  0.257859E+02  0.194082E+02  0.179735E+02  0.414887E-07  0.414834E-07  0.000000E+00  0.191828E+02  0.191828E+02  0.191828E+02 -0.956714E-05  0.191140E+02  0.190187E+02  0.315281E-05
  0.359872E+02  0.105490E+02  0.975622E+01  0.115737E-07  0.115722E-07  0.000000E+00  0.104244E+02  0.104244E+02  0.104244E+02 -0.519902E-05  0.103878E+02  0.103253E+02  0.148270E-05
