  0.444922E-02  0.231564E+07  0.231360E+07  0.743583E+05  0.746975E+05  0.000000E+00  0.231532E+07  0.231532E+07  0.231554E+07 -0.547435E+00  0.230863E+07  0.230850E+07  0.163587E+02
  0.467733E-02  0.230154E+07  0.229929E+07  0.717089E+05  0.717061E+05  0.000000E+00  0.230119E+07  0.230119E+07  0.230140E+07 -0.544077E+00  0.229447E+07  0.229434E+07  0.169996E+02
  0.491715E-02  0.228671E+07  0.228424E+07  0.644736E+05  0.644711E+05  0.000000E+00  0.228632E+07  0.228632E+07  0.228651E+07 -0.540549E+00  0.227961E+07  0.227946E+07  0.176621E+02
  0.516925E-02  0.227114E+07  0.226842E+07  0.579460E+05  0.579438E+05  0.000000E+00  0.227071E+07  0.227071E+07  0.227088E+07 -0.536845E+00  0.226400E+07  0.226384E+07  0.183466E+02
  0.543429E-02  0.225479E+07  0.225181E+07  0.520585E+05  0.520565E+05  0.000000E+00  0.225432E+07  0.225432E+07  0.225448E+07 -0.532959E+00  0.224762E+07  0.224744E+07  0.190534E+02
  0.571291E-02  0.223765E+07  0.223437E+07  0.467496E+05  0.467477E+05  0.000000E+00  0.223714E+07  0.223714E+07  0.223727E+07 -0.528885E+00  0.223045E+07  0.223026E+07  0.197828E+02
  0.600582E-02  0.221969E+07  0.221609E+07  0.419637E+05  0.419620E+05  0.000000E+00  0.221913E+07  0.221913E+07  0.221925E+07 -0.524619E+00  0.221247E+07  0.221226E+07  0.205348E+02
  0.631374E-02  0.220090E+07  0.219693E+07  0.376505E+05  0.376490E+05  0.000000E+00  0.220027E+07  0.220027E+07  0.220039E+07 -0.520153E+00  0.219364E+07  0.219341E+07  0.213097E+02
  0.663745E-02  0.218124E+07  0.217688E+07  0.337644E+05  0.337631E+05  0.000000E+00  0.218055E+07  0.218055E+07  0.218065E+07 -0.515484E+00  0.217396E+07  0.217371E+07  0.221074E+02
  0.697776E-02  0.216069E+07  0.215591E+07  0.302643E+05  0.302632E+05  0.000000E+00  0.215994E+07  0.215994E+07  0.216003E+07 -0.510604E+00  0.215338E+07  0.215311E+07  0.229276E+02
  0.733552E-02  0.213924E+07  0.213399E+07  0.271128E+05  0.271118E+05  0.000000E+00  0.213841E+07  0.213841E+07  0.213849E+07 -0.505509E+00  0.213190E+07  0.213161E+07  0.237699E+02
  0.771162E-02  0.211685E+07  0.211110E+07  0.242761E+05  0.242752E+05  0.000000E+00  0.211595E+07  0.211595E+07  0.211602E+07 -0.500193E+00  0.210949E+07  0.210917E+07  0.246338E+02
  0.810700E-02  0.209351E+07  0.208721E+07  0.217237E+05  0.217229E+05  0.000000E+00  0.209252E+07  0.209252E+07  0.209259E+07 -0.494651E+00  0.208612E+07  0.208577E+07  0.255184E+02
  0.852266E-02  0.206920E+07  0.206229E+07  0.194279E+05  0.194271E+05  0.000000E+00  0.206811E+07  0.206811E+07  0.206817E+07 -0.488876E+00  0.206177E+07  0.206139E+07  0.264225E+02
  0.895962E-02  0.204388E+07  0.203632E+07  0.173636E+05  0.173629E+05  0.000000E+00  0.204270E+07  0.204270E+07  0.204275E+07 -0.482864E+00  0.203643E+07  0.203601E+07  0.273446E+02
  0.941899E-02  0.201755E+07  0.200928E+07  0.155083E+05  0.155077E+05  0.000000E+00  0.201625E+07  0.201625E+07  0.201630E+07 -0.476609E+00  0.201005E+07  0.200960E+07  0.282828E+02
  0.990192E-02  0.199017E+07  0.198113E+07  0.138415E+05  0.138409E+05  0.000000E+00  0.198875E+07  0.198875E+07  0.198879E+07 -0.470106E+00  0.198264E+07  0.198214E+07  0.292347E+02
  0.104096E-01  0.196174E+07  0.195186E+07  0.123446E+05  0.123441E+05  0.000000E+00  0.196018E+07  0.196018E+07  0.196022E+07 -0.463350E+00  0.195415E+07  0.195361E+07  0.301974E+02
  0.109433E-01  0.193221E+07  0.192143E+07  0.110010E+05  0.110006E+05  0.000000E+00  0.193052E+07  0.193052E+07  0.193055E+07 -0.456335E+00  0.192457E+07  0.192399E+07  0.311676E+02
  0.115044E-01  0.190158E+07  0.188982E+07  0.979556E+04  0.979518E+04  0.000000E+00  0.189973E+07  0.189973E+07  0.189976E+07 -0.449057E+00  0.189388E+07  0.189325E+07  0.321410E+02
  0.120942E-01  0.186983E+07  0.185702E+07  0.871458E+04  0.871424E+04  0.000000E+00  0.186782E+07  0.186782E+07  0.186784E+07 -0.441510E+00  0.186207E+07  0.186138E+07  0.331127E+02
  0.127143E-01  0.183694E+07  0.182300E+07  0.774573E+04  0.774543E+04  0.000000E+00  0.183475E+07  0.183475E+07  0.183477E+07 -0.433691E+00  0.182910E+07  0.182836E+07  0.340771E+02
  0.133662E-01  0.180289E+07  0.178774E+07  0.687787E+04  0.687761E+04  0.000000E+00  0.180051E+07  0.180051E+07  0.180053E+07 -0.425597E+00  0.179497E+07  0.179418E+07  0.350275E+02
  0.140515E-01  0.176767E+07  0.175124E+07  0.610094E+04  0.610070E+04  0.000000E+00  0.176509E+07  0.176509E+07  0.176510E+07 -0.417222E+00  0.175967E+07  0.175881E+07  0.359562E+02
  0.147719E-01  0.173127E+07  0.171347E+07  0.540585E+04  0.540564E+04  0.000000E+00  0.172847E+07  0.172847E+07  0.172849E+07 -0.408567E+00  0.172317E+07  0.172225E+07  0.368546E+02
  0.155293E-01  0.169369E+07  0.167443E+07  0.478440E+04  0.478422E+04  0.000000E+00  0.169066E+07  0.169066E+07  0.169068E+07 -0.399629E+00  0.168549E+07  0.168449E+07  0.377127E+02
  0.163255E-01  0.165493E+07  0.163413E+07  0.422921E+04  0.422904E+04  0.000000E+00  0.165166E+07  0.165166E+07  0.165167E+07 -0.390408E+00  0.164662E+07  0.164554E+07  0.385192E+02
  0.171625E-01  0.161499E+07  0.159258E+07  0.373359E+04  0.373345E+04  0.000000E+00  0.161147E+07  0.161147E+07  0.161148E+07 -0.380907E+00  0.160656E+07  0.160541E+07  0.392618E+02
  0.180425E-01  0.157389E+07  0.154981E+07  0.329155E+04  0.329142E+04  0.000000E+00  0.157011E+07  0.157011E+07  0.157012E+07 -0.371130E+00  0.156534E+07  0.156411E+07  0.399267E+02
  0.189675E-01  0.153167E+07  0.150583E+07  0.289765E+04  0.289754E+04  0.000000E+00  0.152761E+07  0.152761E+07  0.152762E+07 -0.361083E+00  0.152298E+07  0.152167E+07  0.404986E+02
  0.199400E-01  0.148835E+07  0.146072E+07  0.254703E+04  0.254693E+04  0.000000E+00  0.148401E+07  0.148401E+07  0.148401E+07 -0.350776E+00  0.147953E+07  0.147814E+07  0.409612E+02
  0.209624E-01  0.144399E+07  0.141454E+07  0.223527E+04  0.223519E+04  0.000000E+00  0.143936E+07  0.143936E+07  0.143937E+07 -0.340224E+00  0.143504E+07  0.143356E+07  0.412968E+02
  0.220371E-01  0.139867E+07  0.136738E+07  0.195842E+04  0.195835E+04  0.000000E+00  0.139375E+07  0.139375E+07  0.139376E+07 -0.329443E+00  0.138958E+07  0.138803E+07  0.414870E+02
  0.231670E-01  0.135248E+07  0.131935E+07  0.171292E+04  0.171285E+04  0.000000E+00  0.134727E+07  0.134727E+07  0.134728E+07 -0.318456E+00  0.134326E+07  0.134162E+07  0.415123E+02
  0.243548E-01  0.130553E+07  0.127060E+07  0.149554E+04  0.149548E+04  0.000000E+00  0.130004E+07  0.130004E+07  0.130005E+07 -0.307292E+00  0.129619E+07  0.129448E+07  0.413531E+02
  0.256035E-01  0.125797E+07  0.122132E+07  0.130339E+04  0.130334E+04  0.000000E+00  0.125221E+07  0.125221E+07  0.125222E+07 -0.295985E+00  0.124852E+07  0.124673E+07  0.409901E+02
  0.269162E-01  0.120997E+07  0.117170E+07  0.113387E+04  0.113383E+04  0.000000E+00  0.120395E+07  0.120395E+07  0.120396E+07 -0.284578E+00  0.120042E+07  0.119857E+07  0.404045E+02
  0.282962E-01  0.116171E+07  0.112198E+07  0.984627E+03  0.984589E+03  0.000000E+00  0.115547E+07  0.115547E+07  0.115547E+07 -0.273118E+00  0.115210E+07  0.115019E+07  0.395797E+02
  0.297470E-01  0.111345E+07  0.107246E+07  0.853534E+03  0.853501E+03  0.000000E+00  0.110701E+07  0.110701E+07  0.110701E+07 -0.261663E+00  0.110380E+07  0.110185E+07  0.385012E+02
  0.312722E-01  0.106544E+07  0.102345E+07  0.738681E+03  0.738653E+03  0.000000E+00  0.105884E+07  0.105884E+07  0.105884E+07 -0.250277E+00  0.105579E+07  0.105381E+07  0.371589E+02
  0.328755E-01  0.101797E+07  0.975289E+06  0.638334E+03  0.638310E+03  0.000000E+00  0.101126E+07  0.101126E+07  0.101126E+07 -0.239031E+00  0.100836E+07  0.100637E+07  0.355475E+02
  0.345611E-01  0.976909E+06  0.933895E+06  0.554096E+03  0.554075E+03  0.000000E+00  0.970150E+06  0.970150E+06  0.970152E+06 -0.229313E+00  0.967379E+06  0.965396E+06  0.336835E+02
  0.363331E-01  0.931748E+06  0.888821E+06  0.478026E+03  0.478008E+03  0.000000E+00  0.925002E+06  0.925002E+06  0.925003E+06 -0.218642E+00  0.922369E+06  0.920416E+06  0.315498E+02
  0.381959E-01  0.887895E+06  0.845515E+06  0.412066E+03  0.412050E+03  0.000000E+00  0.881235E+06  0.881235E+06  0.881236E+06 -0.208296E+00  0.878732E+06  0.876833E+06  0.291802E+02
  0.401542E-01  0.845742E+06  0.804400E+06  0.355086E+03  0.355072E+03  0.000000E+00  0.839245E+06  0.839245E+06  0.839246E+06 -0.198371E+00  0.836863E+06  0.835042E+06  0.266045E+02
  0.422130E-01  0.805751E+06  0.765956E+06  0.306081E+03  0.306069E+03  0.000000E+00  0.799498E+06  0.799498E+06  0.799499E+06 -0.188976E+00  0.797225E+06  0.795509E+06  0.238640E+02
  0.443773E-01  0.764575E+06  0.726835E+06  0.262807E+03  0.262797E+03  0.000000E+00  0.758644E+06  0.758644E+06  0.758645E+06 -0.179320E+00  0.756480E+06  0.754892E+06  0.210067E+02
  0.466526E-01  0.729444E+06  0.694222E+06  0.226918E+03  0.226909E+03  0.000000E+00  0.723909E+06  0.723909E+06  0.723910E+06 -0.171109E+00  0.721832E+06  0.720393E+06  0.181114E+02
  0.490445E-01  0.696852E+06  0.664549E+06  0.196219E+03  0.196211E+03  0.000000E+00  0.691776E+06  0.691776E+06  0.691777E+06 -0.163514E+00  0.689775E+06  0.688501E+06  0.152509E+02
  0.515591E-01  0.666605E+06  0.637519E+06  0.169923E+03  0.169916E+03  0.000000E+00  0.662034E+06  0.662034E+06  0.662035E+06 -0.156484E+00  0.660101E+06  0.659002E+06  0.125104E+02
  0.542026E-01  0.640344E+06  0.614632E+06  0.147787E+03  0.147781E+03  0.000000E+00  0.636304E+06  0.636304E+06  0.636304E+06 -0.150402E+00  0.634425E+06  0.633503E+06  0.998172E+01
  0.569816E-01  0.614045E+06  0.591699E+06  0.128316E+03  0.128311E+03  0.000000E+00  0.610533E+06  0.610533E+06  0.610534E+06 -0.144311E+00  0.608709E+06  0.607957E+06  0.774375E+01
  0.599031E-01  0.589230E+06  0.570052E+06  0.111488E+03  0.111484E+03  0.000000E+00  0.586217E+06  0.586217E+06  0.586217E+06 -0.138563E+00  0.584446E+06  0.583846E+06  0.587285E+01
  0.639995E-01  0.556230E+06  0.540608E+06  0.922745E+02  0.922710E+02  0.000000E+00  0.553775E+06  0.553775E+06  0.553776E+06 -0.130895E+00  0.552083E+06  0.551641E+06  0.404871E+01
  0.680959E-01  0.526391E+06  0.513116E+06  0.771721E+02  0.771691E+02  0.000000E+00  0.524305E+06  0.524305E+06  0.524305E+06 -0.123929E+00  0.522693E+06  0.522338E+06  0.305286E+01
  0.721923E-01  0.497452E+06  0.485319E+06  0.648964E+02  0.648939E+02  0.000000E+00  0.495545E+06  0.495545E+06  0.495545E+06 -0.117131E+00  0.494021E+06  0.493688E+06  0.270772E+01
  0.762888E-01  0.469508E+06  0.457488E+06  0.548373E+02  0.548351E+02  0.000000E+00  0.467619E+06  0.467619E+06  0.467619E+06 -0.110530E+00  0.466189E+06  0.465824E+06  0.280822E+01
  0.803852E-01  0.441085E+06  0.428448E+06  0.463755E+02  0.463737E+02  0.000000E+00  0.439099E+06  0.439099E+06  0.439100E+06 -0.103789E+00  0.437770E+06  0.437339E+06  0.314566E+01
  0.844816E-01  0.413356E+06  0.399730E+06  0.393177E+02  0.393162E+02  0.000000E+00  0.411215E+06  0.411215E+06  0.411215E+06 -0.971981E-01  0.409986E+06  0.409477E+06  0.353959E+01
  0.885780E-01  0.387090E+06  0.372454E+06  0.334640E+02  0.334627E+02  0.000000E+00  0.384790E+06  0.384790E+06  0.384790E+06 -0.909520E-01  0.383656E+06  0.383075E+06  0.385163E+01
  0.926744E-01  0.363022E+06  0.347652E+06  0.286476E+02  0.286465E+02  0.000000E+00  0.360607E+06  0.360607E+06  0.360607E+06 -0.852359E-01  0.359558E+06  0.358927E+06  0.399519E+01
  0.967708E-01  0.341665E+06  0.326032E+06  0.247132E+02  0.247122E+02  0.000000E+00  0.339208E+06  0.339208E+06  0.339208E+06 -0.801779E-01  0.338230E+06  0.337581E+06  0.393542E+01
  0.100867E+00  0.323222E+06  0.307884E+06  0.215126E+02  0.215118E+02  0.000000E+00  0.320812E+06  0.320812E+06  0.320812E+06 -0.758295E-01  0.319889E+06  0.319257E+06  0.368188E+01
  0.104964E+00  0.307604E+06  0.293094E+06  0.189075E+02  0.189067E+02  0.000000E+00  0.305324E+06  0.305324E+06  0.305324E+06 -0.721687E-01  0.304444E+06  0.303858E+06  0.327671E+01
  0.109060E+00  0.294491E+06  0.281227E+06  0.167736E+02  0.167730E+02  0.000000E+00  0.292407E+06  0.292407E+06  0.292407E+06 -0.691156E-01  0.291557E+06  0.291040E+06  0.278093E+01
  0.113156E+00  0.283411E+06  0.271638E+06  0.150043E+02  0.150037E+02  0.000000E+00  0.281561E+06  0.281561E+06  0.281561E+06 -0.665519E-01  0.280733E+06  0.280297E+06  0.226091E+01
  0.117253E+00  0.273804E+06  0.263573E+06  0.135105E+02  0.135099E+02  0.000000E+00  0.272196E+06  0.272196E+06  0.272196E+06 -0.643384E-01  0.271386E+06  0.271031E+06  0.177702E+01
  0.121349E+00  0.265085E+06  0.256264E+06  0.122208E+02  0.122203E+02  0.000000E+00  0.263699E+06  0.263699E+06  0.263699E+06 -0.623299E-01  0.262904E+06  0.262620E+06  0.137527E+01
  0.125446E+00  0.256712E+06  0.249024E+06  0.110809E+02  0.110805E+02  0.000000E+00  0.255504E+06  0.255504E+06  0.255504E+06 -0.603928E-01  0.254727E+06  0.254495E+06  0.108274E+01
  0.129542E+00  0.248268E+06  0.241354E+06  0.100530E+02  0.100526E+02  0.000000E+00  0.247181E+06  0.247181E+06  0.247181E+06 -0.584257E-01  0.246426E+06  0.246226E+06  0.906732E+00
  0.133639E+00  0.239520E+06  0.233000E+06  0.911425E+01  0.911390E+01  0.000000E+00  0.238496E+06  0.238496E+06  0.238496E+06 -0.563727E-01  0.237766E+06  0.237576E+06  0.837027E+00
  0.137735E+00  0.230424E+06  0.223955E+06  0.825302E+01  0.825270E+01  0.000000E+00  0.229407E+06  0.229407E+06  0.229407E+06 -0.542244E-01  0.228708E+06  0.228509E+06  0.850535E+00
  0.141831E+00  0.221080E+06  0.214407E+06  0.746476E+01  0.746447E+01  0.000000E+00  0.220031E+06  0.220031E+06  0.220031E+06 -0.520083E-01  0.219366E+06  0.219144E+06  0.916990E+00
  0.145928E+00  0.211693E+06  0.204669E+06  0.674856E+01  0.674830E+01  0.000000E+00  0.210589E+06  0.210589E+06  0.210589E+06 -0.497765E-01  0.209958E+06  0.209708E+06  0.100467E+01
  0.150024E+00  0.202528E+06  0.195126E+06  0.610502E+01  0.610478E+01  0.000000E+00  0.201365E+06  0.201365E+06  0.201365E+06 -0.475962E-01  0.200768E+06  0.200490E+06  0.108525E+01
  0.154121E+00  0.193875E+06  0.186171E+06  0.553455E+01  0.553433E+01  0.000000E+00  0.192664E+06  0.192664E+06  0.192664E+06 -0.455396E-01  0.192098E+06  0.191799E+06  0.113737E+01
  0.158217E+00  0.185981E+06  0.178129E+06  0.503565E+01  0.503545E+01  0.000000E+00  0.184747E+06  0.184747E+06  0.184747E+06 -0.436682E-01  0.184207E+06  0.183897E+06  0.114852E+01
  0.162313E+00  0.178989E+06  0.171185E+06  0.460372E+01  0.460354E+01  0.000000E+00  0.177763E+06  0.177763E+06  0.177763E+06 -0.420174E-01  0.177245E+06  0.176937E+06  0.111543E+01
  0.166410E+00  0.172915E+06  0.165355E+06  0.423115E+01  0.423098E+01  0.000000E+00  0.171727E+06  0.171727E+06  0.171727E+06 -0.405906E-01  0.171226E+06  0.170930E+06  0.104288E+01
  0.170506E+00  0.167665E+06  0.160519E+06  0.390871E+01  0.390856E+01  0.000000E+00  0.166542E+06  0.166542E+06  0.166542E+06 -0.393652E-01  0.166055E+06  0.165781E+06  0.941463E+00
  0.174603E+00  0.163092E+06  0.156473E+06  0.362710E+01  0.362696E+01  0.000000E+00  0.162052E+06  0.162052E+06  0.162052E+06 -0.383039E-01  0.161574E+06  0.161329E+06  0.824927E+00
  0.178699E+00  0.159021E+06  0.152978E+06  0.337781E+01  0.337768E+01  0.000000E+00  0.158071E+06  0.158071E+06  0.158071E+06 -0.373629E-01  0.157602E+06  0.157386E+06  0.707444E+00
  0.182795E+00  0.155265E+06  0.149779E+06  0.315336E+01  0.315324E+01  0.000000E+00  0.154403E+06  0.154403E+06  0.154403E+06 -0.364959E-01  0.153941E+06  0.153754E+06  0.601413E+00
  0.186892E+00  0.151639E+06  0.146634E+06  0.294738E+01  0.294727E+01  0.000000E+00  0.150852E+06  0.150852E+06  0.150852E+06 -0.356567E-01  0.150398E+06  0.150234E+06  0.515871E+00
  0.190988E+00  0.147983E+06  0.143343E+06  0.275505E+01  0.275494E+01  0.000000E+00  0.147254E+06  0.147254E+06  0.147254E+06 -0.348060E-01  0.146808E+06  0.146660E+06  0.455658E+00
  0.195085E+00  0.144196E+06  0.139789E+06  0.257333E+01  0.257323E+01  0.000000E+00  0.143503E+06  0.143503E+06  0.143503E+06 -0.339195E-01  0.143068E+06  0.142928E+06  0.421315E+00
  0.199181E+00  0.140247E+06  0.135944E+06  0.240091E+01  0.240081E+01  0.000000E+00  0.139571E+06  0.139571E+06  0.139571E+06 -0.329900E-01  0.139148E+06  0.139009E+06  0.409667E+00
  0.203278E+00  0.136165E+06  0.131859E+06  0.223765E+01  0.223756E+01  0.000000E+00  0.135488E+06  0.135488E+06  0.135488E+06 -0.320251E-01  0.135080E+06  0.134936E+06  0.414902E+00
  0.207374E+00  0.132017E+06  0.127634E+06  0.208403E+01  0.208395E+01  0.000000E+00  0.131328E+06  0.131328E+06  0.131328E+06 -0.310417E-01  0.130934E+06  0.130782E+06  0.429863E+00
  0.211470E+00  0.127892E+06  0.123401E+06  0.194081E+01  0.194073E+01  0.000000E+00  0.127186E+06  0.127186E+06  0.127186E+06 -0.300627E-01  0.126807E+06  0.126645E+06  0.447326E+00
  0.215567E+00  0.123895E+06  0.119303E+06  0.180875E+01  0.180868E+01  0.000000E+00  0.123173E+06  0.123173E+06  0.123173E+06 -0.291141E-01  0.122807E+06  0.122638E+06  0.461068E+00
  0.228628E+00  0.112973E+06  0.108414E+06  0.146542E+01  0.146536E+01  0.000000E+00  0.112257E+06  0.112257E+06  0.112257E+06 -0.265339E-01  0.111927E+06  0.111754E+06  0.441723E+00
  0.242480E+00  0.104649E+06  0.100751E+06  0.120744E+01  0.120740E+01  0.000000E+00  0.104036E+06  0.104036E+06  0.104036E+06 -0.245909E-01  0.103727E+06  0.103588E+06  0.336183E+00
  0.257171E+00  0.973420E+05  0.941030E+05  0.999170E+00  0.999131E+00  0.000000E+00  0.968330E+05  0.968330E+05  0.968330E+05 -0.228882E-01  0.965418E+05  0.964328E+05  0.248639E+00
  0.272753E+00  0.892687E+05  0.861684E+05  0.814388E+00  0.814356E+00  0.000000E+00  0.887815E+05  0.887815E+05  0.887815E+05 -0.209851E-01  0.885159E+05  0.884069E+05  0.234520E+00
  0.289278E+00  0.812546E+05  0.781681E+05  0.658627E+00  0.658601E+00  0.000000E+00  0.807696E+05  0.807696E+05  0.807696E+05 -0.190913E-01  0.805302E+05  0.804170E+05  0.229650E+00
  0.306805E+00  0.747552E+05  0.720129E+05  0.538817E+00  0.538796E+00  0.000000E+00  0.743243E+05  0.743243E+05  0.743243E+05 -0.175679E-01  0.741029E+05  0.740054E+05  0.186589E+00
  0.325394E+00  0.689937E+05  0.666065E+05  0.442255E+00  0.442238E+00  0.000000E+00  0.686186E+05  0.686186E+05  0.686186E+05 -0.162192E-01  0.684131E+05  0.683304E+05  0.149065E+00
  0.345109E+00  0.630130E+05  0.607317E+05  0.358986E+00  0.358972E+00  0.000000E+00  0.626545E+05  0.626545E+05  0.626545E+05 -0.148095E-01  0.624678E+05  0.623863E+05  0.138633E+00
  0.366018E+00  0.576129E+05  0.554979E+05  0.291767E+00  0.291755E+00  0.000000E+00  0.572805E+05  0.572805E+05  0.572805E+05 -0.135393E-01  0.571100E+05  0.570344E+05  0.121207E+00
  0.388194E+00  0.529383E+05  0.510648E+05  0.238393E+00  0.238384E+00  0.000000E+00  0.526439E+05  0.526439E+05  0.526439E+05 -0.124433E-01  0.524866E+05  0.524209E+05  0.992698E-01
  0.411714E+00  0.483632E+05  0.466171E+05  0.193593E+00  0.193586E+00  0.000000E+00  0.480889E+05  0.480889E+05  0.480889E+05 -0.113666E-01  0.479455E+05  0.478834E+05  0.884982E-01
  0.436659E+00  0.442106E+05  0.426129E+05  0.157328E+00  0.157322E+00  0.000000E+00  0.439595E+05  0.439595E+05  0.439595E+05 -0.103906E-01  0.438284E+05  0.437718E+05  0.761062E-01
  0.463116E+00  0.404573E+05  0.390109E+05  0.128001E+00  0.127996E+00  0.000000E+00  0.402300E+05  0.402300E+05  0.402300E+05 -0.950907E-02  0.401099E+05  0.400588E+05  0.646838E-01
  0.491175E+00  0.369215E+05  0.355880E+05  0.103842E+00  0.103838E+00  0.000000E+00  0.367119E+05  0.367119E+05  0.367119E+05 -0.867751E-02  0.366024E+05  0.365552E+05  0.565144E-01
  0.520934E+00  0.337331E+05  0.325235E+05  0.843484E-01  0.843451E-01  0.000000E+00  0.335430E+05  0.335430E+05  0.335430E+05 -0.792849E-02  0.334429E+05  0.334002E+05  0.481259E-01
  0.552497E+00  0.307739E+05  0.296660E+05  0.684067E-01  0.684041E-01  0.000000E+00  0.305998E+05  0.305998E+05  0.305998E+05 -0.723281E-02  0.305085E+05  0.304693E+05  0.416616E-01
  0.585971E+00  0.280757E+05  0.270674E+05  0.554830E-01  0.554808E-01  0.000000E+00  0.279172E+05  0.279172E+05  0.279172E+05 -0.659873E-02  0.278339E+05  0.277983E+05  0.356833E-01
  0.621474E+00  0.255933E+05  0.246730E+05  0.449633E-01  0.449616E-01  0.000000E+00  0.254487E+05  0.254487E+05  0.254487E+05 -0.601524E-02  0.253727E+05  0.253402E+05  0.307337E-01
  0.659128E+00  0.233240E+05  0.224861E+05  0.364287E-01  0.364273E-01  0.000000E+00  0.231923E+05  0.231923E+05  0.231923E+05 -0.548191E-02  0.231231E+05  0.230935E+05  0.263641E-01
  0.919887E+00  0.136628E+05  0.131722E+05  0.109561E-01  0.109556E-01  0.000000E+00  0.135857E+05  0.135857E+05  0.135857E+05 -0.321123E-02  0.135452E+05  0.135279E+05  0.110585E-01
  0.128381E+01  0.790431E+04  0.762054E+04  0.325423E-02  0.325410E-02  0.000000E+00  0.785971E+04  0.785971E+04  0.785971E+04 -0.185778E-02  0.783626E+04  0.782624E+04  0.458211E-02
  0.179170E+01  0.452405E+04  0.436167E+04  0.956275E-03  0.956238E-03  0.000000E+00  0.449853E+04  0.449853E+04  0.449853E+04 -0.106331E-02  0.448511E+04  0.447937E+04  0.187996E-02
  0.250051E+01  0.256559E+04  0.247352E+04  0.278428E-03  0.278418E-03  0.000000E+00  0.255112E+04  0.255112E+04  0.255112E+04 -0.603003E-03  0.254351E+04  0.254025E+04  0.765265E-03
  0.348975E+01  0.144340E+04  0.139160E+04  0.804236E-04  0.804205E-04  0.000000E+00  0.143526E+04  0.143526E+04  0.143526E+04 -0.339250E-03  0.143098E+04  0.142914E+04  0.309772E-03
  0.487033E+01  0.806449E+03  0.777494E+03  0.230697E-04  0.230688E-04  0.000000E+00  0.801899E+03  0.801899E+03  0.801899E+03 -0.189543E-03  0.799507E+03  0.798469E+03  0.125079E-03
  0.679710E+01  0.447848E+03  0.431754E+03  0.657751E-05  0.657725E-05  0.000000E+00  0.445319E+03  0.445319E+03  0.445319E+03 -0.105259E-03  0.443991E+03  0.443405E+03  0.506187E-04
  0.948612E+01  0.247381E+03  0.238475E+03  0.186535E-05  0.186527E-05  0.000000E+00  0.245981E+03  0.245981E+03  0.245981E+03 -0.581420E-04  0.245249E+03  0.244914E+03  0.206957E-04
  0.132389E+02  0.136003E+03  0.131088E+03  0.526496E-06  0.526476E-06  0.000000E+00  0.135230E+03  0.135230E+03  0.135230E+03 -0.319641E-04  0.134829E+03  0.134633E+03  0.866214E-05
  0.184764E+02  0.744554E+02  0.717453E+02  0.147974E-06  0.147968E-06  0.000000E+00  0.740295E+02  0.740295E+02  0.740295E+02 -0.174982E-04  0.738107E+02  0.736914E+02  0.378782E-05
  0.257859E+02  0.406063E+02  0.391073E+02  0.414279E-07  0.414263E-07  0.000000E+00  0.403707E+02  0.403707E+02  0.403707E+02 -0.954233E-05  0.402525E+02  0.401744E+02  0.177700E-05
  0.359872E+02  0.220689E+02  0.212320E+02  0.115568E-07  0.115563E-07  0.000000E+00  0.219374E+02  0.219374E+02  0.219374E+02 -0.518529E-05  0.218743E+02  0.218181E+02  0.916829E-06
