  0.115044E-01  0.879380E+06  0.868217E+06  0.980493E+04  0.980362E+04  0.000000E+00  0.877626E+06  0.877626E+06  0.877689E+06 -0.450248E+00  0.874156E+06  0.873230E+06  0.696731E+02
  0.120942E-01  0.864807E+06  0.852643E+06  0.872358E+04  0.872242E+04  0.000000E+00  0.862895E+06  0.862895E+06  0.862951E+06 -0.442682E+00  0.859480E+06  0.858476E+06  0.717865E+02
  0.127143E-01  0.849710E+06  0.836472E+06  0.775424E+04  0.775321E+04  0.000000E+00  0.847630E+06  0.847630E+06  0.847680E+06 -0.434843E+00  0.844274E+06  0.843189E+06  0.738837E+02
  0.133662E-01  0.834085E+06  0.819695E+06  0.688581E+04  0.688489E+04  0.000000E+00  0.831823E+06  0.831823E+06  0.831868E+06 -0.426727E+00  0.828532E+06  0.827359E+06  0.759502E+02
  0.140515E-01  0.817924E+06  0.802304E+06  0.610825E+04  0.610743E+04  0.000000E+00  0.815469E+06  0.815469E+06  0.815508E+06 -0.418330E+00  0.812247E+06  0.810981E+06  0.779696E+02
  0.147719E-01  0.801223E+06  0.784295E+06  0.541251E+04  0.541179E+04  0.000000E+00  0.798563E+06  0.798563E+06  0.798598E+06 -0.409652E+00  0.795415E+06  0.794051E+06  0.799229E+02
  0.155293E-01  0.783982E+06  0.765665E+06  0.479042E+04  0.478978E+04  0.000000E+00  0.781103E+06  0.781103E+06  0.781134E+06 -0.400690E+00  0.778034E+06  0.776566E+06  0.817884E+02
  0.163255E-01  0.766199E+06  0.746417E+06  0.423460E+04  0.423403E+04  0.000000E+00  0.763090E+06  0.763090E+06  0.763117E+06 -0.391446E+00  0.760104E+06  0.758528E+06  0.835421E+02
  0.171625E-01  0.747878E+06  0.726558E+06  0.373838E+04  0.373788E+04  0.000000E+00  0.744528E+06  0.744528E+06  0.744552E+06 -0.381920E+00  0.741629E+06  0.739940E+06  0.851568E+02
  0.180425E-01  0.729027E+06  0.706100E+06  0.329577E+04  0.329533E+04  0.000000E+00  0.725424E+06  0.725424E+06  0.725445E+06 -0.372117E+00  0.722617E+06  0.720811E+06  0.866025E+02
  0.189675E-01  0.709657E+06  0.685064E+06  0.290135E+04  0.290096E+04  0.000000E+00  0.705792E+06  0.705792E+06  0.705811E+06 -0.362043E+00  0.703080E+06  0.701155E+06  0.878464E+02
  0.199400E-01  0.689787E+06  0.663478E+06  0.255023E+04  0.254989E+04  0.000000E+00  0.685652E+06  0.685652E+06  0.685669E+06 -0.351710E+00  0.683039E+06  0.680991E+06  0.888530E+02
  0.209624E-01  0.669439E+06  0.641381E+06  0.223803E+04  0.223773E+04  0.000000E+00  0.665030E+06  0.665030E+06  0.665045E+06 -0.341129E+00  0.662518E+06  0.660348E+06  0.895838E+02
  0.220371E-01  0.648647E+06  0.618824E+06  0.196078E+04  0.196052E+04  0.000000E+00  0.643961E+06  0.643961E+06  0.643973E+06 -0.330319E+00  0.641553E+06  0.639261E+06  0.899988E+02
  0.231670E-01  0.627452E+06  0.595870E+06  0.171492E+04  0.171469E+04  0.000000E+00  0.622489E+06  0.622489E+06  0.622500E+06 -0.319304E+00  0.620188E+06  0.617776E+06  0.900560E+02
  0.243548E-01  0.605904E+06  0.572598E+06  0.149722E+04  0.149702E+04  0.000000E+00  0.600670E+06  0.600670E+06  0.600680E+06 -0.308110E+00  0.598476E+06  0.595951E+06  0.897127E+02
  0.256035E-01  0.584066E+06  0.549103E+06  0.130479E+04  0.130462E+04  0.000000E+00  0.578572E+06  0.578572E+06  0.578581E+06 -0.296774E+00  0.576486E+06  0.573855E+06  0.889269E+02
  0.269162E-01  0.562015E+06  0.525498E+06  0.113503E+04  0.113488E+04  0.000000E+00  0.556276E+06  0.556276E+06  0.556284E+06 -0.285336E+00  0.554298E+06  0.551571E+06  0.876581E+02
  0.282962E-01  0.539838E+06  0.501913E+06  0.985579E+03  0.985448E+03  0.000000E+00  0.533878E+06  0.533878E+06  0.533885E+06 -0.273846E+00  0.532006E+06  0.529198E+06  0.858699E+02
  0.297470E-01  0.517640E+06  0.478499E+06  0.854312E+03  0.854198E+03  0.000000E+00  0.511489E+06  0.511489E+06  0.511494E+06 -0.262361E+00  0.509721E+06  0.506849E+06  0.835312E+02
  0.312722E-01  0.495537E+06  0.455423E+06  0.739313E+03  0.739215E+03  0.000000E+00  0.489233E+06  0.489233E+06  0.489238E+06 -0.250944E+00  0.487566E+06  0.484652E+06  0.806198E+02
  0.328755E-01  0.473661E+06  0.432868E+06  0.638848E+03  0.638763E+03  0.000000E+00  0.467251E+06  0.467251E+06  0.467255E+06 -0.239668E+00  0.465679E+06  0.462749E+06  0.771245E+02
  0.345611E-01  0.454721E+06  0.413583E+06  0.554514E+03  0.554441E+03  0.000000E+00  0.448256E+06  0.448256E+06  0.448260E+06 -0.229925E+00  0.446767E+06  0.443847E+06  0.730809E+02
  0.363331E-01  0.433852E+06  0.392773E+06  0.478372E+03  0.478308E+03  0.000000E+00  0.427397E+06  0.427397E+06  0.427400E+06 -0.219225E+00  0.425989E+06  0.423114E+06  0.684519E+02
  0.381959E-01  0.413553E+06  0.372970E+06  0.412358E+03  0.412303E+03  0.000000E+00  0.407175E+06  0.407175E+06  0.407178E+06 -0.208852E+00  0.405841E+06  0.403046E+06  0.633108E+02
  0.401542E-01  0.394001E+06  0.354381E+06  0.355339E+03  0.355291E+03  0.000000E+00  0.387775E+06  0.387775E+06  0.387777E+06 -0.198900E+00  0.386505E+06  0.383826E+06  0.577225E+02
  0.422130E-01  0.375409E+06  0.337237E+06  0.306307E+03  0.306266E+03  0.000000E+00  0.369410E+06  0.369410E+06  0.369412E+06 -0.189480E+00  0.368196E+06  0.365669E+06  0.517764E+02
  0.443773E-01  0.356229E+06  0.319992E+06  0.263015E+03  0.262980E+03  0.000000E+00  0.350535E+06  0.350535E+06  0.350536E+06 -0.179798E+00  0.349371E+06  0.347033E+06  0.455769E+02
  0.466526E-01  0.339806E+06  0.305946E+06  0.227115E+03  0.227085E+03  0.000000E+00  0.334486E+06  0.334486E+06  0.334487E+06 -0.171566E+00  0.333357E+06  0.331238E+06  0.392950E+02
  0.490445E-01  0.324525E+06  0.293428E+06  0.196411E+03  0.196384E+03  0.000000E+00  0.319638E+06  0.319638E+06  0.319640E+06 -0.163950E+00  0.318537E+06  0.316661E+06  0.330882E+02
  0.515591E-01  0.310303E+06  0.282258E+06  0.170111E+03  0.170088E+03  0.000000E+00  0.305896E+06  0.305896E+06  0.305897E+06 -0.156901E+00  0.304814E+06  0.303197E+06  0.271420E+02
  0.542026E-01  0.297911E+06  0.273071E+06  0.147972E+03  0.147952E+03  0.000000E+00  0.294007E+06  0.294007E+06  0.294008E+06 -0.150803E+00  0.292937E+06  0.291580E+06  0.216551E+02
  0.569816E-01  0.285500E+06  0.263866E+06  0.128497E+03  0.128480E+03  0.000000E+00  0.282100E+06  0.282100E+06  0.282101E+06 -0.144695E+00  0.281042E+06  0.279936E+06  0.167992E+02
  0.599031E-01  0.273789E+06  0.255178E+06  0.111662E+03  0.111647E+03  0.000000E+00  0.270865E+06  0.270865E+06  0.270865E+06 -0.138932E+00  0.269820E+06  0.268938E+06  0.127397E+02
  0.639995E-01  0.258265E+06  0.243059E+06  0.924332E+02  0.924209E+02  0.000000E+00  0.255875E+06  0.255875E+06  0.255876E+06 -0.131244E+00  0.254860E+06  0.254210E+06  0.878186E+01
  0.680959E-01  0.244292E+06  0.231351E+06  0.773115E+02  0.773012E+02  0.000000E+00  0.242258E+06  0.242258E+06  0.242259E+06 -0.124259E+00  0.241282E+06  0.240761E+06  0.662129E+01
  0.721923E-01  0.230827E+06  0.219009E+06  0.650138E+02  0.650052E+02  0.000000E+00  0.228970E+06  0.228970E+06  0.228970E+06 -0.117443E+00  0.228047E+06  0.227557E+06  0.587271E+01
  0.762888E-01  0.217901E+06  0.206226E+06  0.549325E+02  0.549252E+02  0.000000E+00  0.216066E+06  0.216066E+06  0.216067E+06 -0.110825E+00  0.215207E+06  0.214670E+06  0.609111E+01
  0.803852E-01  0.204811E+06  0.192582E+06  0.464500E+02  0.464438E+02  0.000000E+00  0.202889E+06  0.202889E+06  0.202889E+06 -0.104066E+00  0.202102E+06  0.201468E+06  0.682366E+01
  0.844816E-01  0.192071E+06  0.178926E+06  0.393742E+02  0.393689E+02  0.000000E+00  0.190005E+06  0.190005E+06  0.190005E+06 -0.974575E-01  0.189292E+06  0.188542E+06  0.767876E+01
  0.885780E-01  0.180009E+06  0.165923E+06  0.335061E+02  0.335016E+02  0.000000E+00  0.177795E+06  0.177795E+06  0.177796E+06 -0.911948E-01  0.177151E+06  0.176296E+06  0.835610E+01
  0.926744E-01  0.168943E+06  0.154170E+06  0.286790E+02  0.286752E+02  0.000000E+00  0.166622E+06  0.166622E+06  0.166622E+06 -0.854635E-01  0.166037E+06  0.165109E+06  0.866782E+01
  0.967708E-01  0.159094E+06  0.144076E+06  0.247376E+02  0.247343E+02  0.000000E+00  0.156734E+06  0.156734E+06  0.156734E+06 -0.803921E-01  0.156197E+06  0.155242E+06  0.853830E+01
  0.100867E+00  0.150550E+06  0.135811E+06  0.215330E+02  0.215301E+02  0.000000E+00  0.148234E+06  0.148234E+06  0.148234E+06 -0.760321E-01  0.147730E+06  0.146799E+06  0.798826E+01
  0.104964E+00  0.143271E+06  0.129315E+06  0.189260E+02  0.189235E+02  0.000000E+00  0.141078E+06  0.141078E+06  0.141078E+06 -0.723615E-01  0.140595E+06  0.139732E+06  0.710916E+01
  0.109060E+00  0.137117E+06  0.124341E+06  0.167919E+02  0.167896E+02  0.000000E+00  0.135109E+06  0.135109E+06  0.135109E+06 -0.693001E-01  0.134637E+06  0.133876E+06  0.603341E+01
  0.113156E+00  0.131883E+06  0.120522E+06  0.150228E+02  0.150208E+02  0.000000E+00  0.130098E+06  0.130098E+06  0.130098E+06 -0.667296E-01  0.129629E+06  0.128987E+06  0.490507E+01
  0.117253E+00  0.127326E+06  0.117431E+06  0.135294E+02  0.135276E+02  0.000000E+00  0.125771E+06  0.125771E+06  0.125771E+06 -0.645102E-01  0.125302E+06  0.124780E+06  0.385510E+01
  0.121349E+00  0.123188E+06  0.114636E+06  0.122398E+02  0.122382E+02  0.000000E+00  0.121844E+06  0.121844E+06  0.121844E+06 -0.624962E-01  0.121377E+06  0.120958E+06  0.298336E+01
  0.125446E+00  0.119231E+06  0.111763E+06  0.110994E+02  0.110980E+02  0.000000E+00  0.118058E+06  0.118058E+06  0.118058E+06 -0.605539E-01  0.117594E+06  0.117254E+06  0.234864E+01
  0.129542E+00  0.115269E+06  0.108545E+06  0.100705E+02  0.100692E+02  0.000000E+00  0.114212E+06  0.114212E+06  0.114212E+06 -0.585816E-01  0.113759E+06  0.113464E+06  0.196675E+01
  0.133639E+00  0.111195E+06  0.104855E+06  0.913019E+01  0.912897E+01  0.000000E+00  0.110199E+06  0.110199E+06  0.110199E+06 -0.565231E-01  0.109761E+06  0.109480E+06  0.181554E+01
  0.137735E+00  0.106986E+06  0.100707E+06  0.826706E+01  0.826596E+01  0.000000E+00  0.105999E+06  0.105999E+06  0.106000E+06 -0.543691E-01  0.105582E+06  0.105288E+06  0.184491E+01
  0.141831E+00  0.102683E+06  0.962192E+05  0.747678E+01  0.747578E+01  0.000000E+00  0.101667E+06  0.101667E+06  0.101667E+06 -0.521471E-01  0.101274E+06  0.100947E+06  0.198917E+01
  0.145928E+00  0.983712E+05  0.915835E+05  0.675861E+01  0.675771E+01  0.000000E+00  0.973046E+05  0.973046E+05  0.973046E+05 -0.499093E-01  0.969361E+05  0.965685E+05  0.217947E+01
  0.150024E+00  0.941646E+05  0.870248E+05  0.611333E+01  0.611252E+01  0.000000E+00  0.930426E+05  0.930426E+05  0.930427E+05 -0.477233E-01  0.926990E+05  0.922908E+05  0.235439E+01
  0.154121E+00  0.901887E+05  0.827674E+05  0.554144E+01  0.554071E+01  0.000000E+00  0.890225E+05  0.890225E+05  0.890225E+05 -0.456613E-01  0.887012E+05  0.882616E+05  0.246752E+01
  0.158217E+00  0.865519E+05  0.789932E+05  0.504150E+01  0.504083E+01  0.000000E+00  0.853641E+05  0.853641E+05  0.853641E+05 -0.437848E-01  0.850612E+05  0.846056E+05  0.249176E+01
  0.162313E+00  0.833176E+05  0.758048E+05  0.460887E+01  0.460826E+01  0.000000E+00  0.821371E+05  0.821371E+05  0.821371E+05 -0.421296E-01  0.818481E+05  0.813941E+05  0.241999E+01
  0.166410E+00  0.804920E+05  0.732121E+05  0.423592E+01  0.423536E+01  0.000000E+00  0.793480E+05  0.793480E+05  0.793480E+05 -0.406990E-01  0.790683E+05  0.786332E+05  0.226257E+01
  0.170506E+00  0.780348E+05  0.711472E+05  0.391333E+01  0.391280E+01  0.000000E+00  0.769525E+05  0.769525E+05  0.769525E+05 -0.394703E-01  0.766783E+05  0.762758E+05  0.204253E+01
  0.174603E+00  0.758813E+05  0.694946E+05  0.363170E+01  0.363121E+01  0.000000E+00  0.748777E+05  0.748777E+05  0.748777E+05 -0.384061E-01  0.746062E+05  0.742450E+05  0.178967E+01
  0.178699E+00  0.739559E+05  0.681165E+05  0.338245E+01  0.338200E+01  0.000000E+00  0.730383E+05  0.730383E+05  0.730383E+05 -0.374627E-01  0.727681E+05  0.724511E+05  0.153475E+01
  0.182795E+00  0.721777E+05  0.668685E+05  0.315800E+01  0.315758E+01  0.000000E+00  0.713434E+05  0.713434E+05  0.713434E+05 -0.365934E-01  0.710742E+05  0.707986E+05  0.130468E+01
  0.186892E+00  0.704649E+05  0.656150E+05  0.295197E+01  0.295158E+01  0.000000E+00  0.697027E+05  0.697027E+05  0.697028E+05 -0.357518E-01  0.694355E+05  0.691937E+05  0.111907E+01
  0.190988E+00  0.687469E+05  0.642478E+05  0.275949E+01  0.275912E+01  0.000000E+00  0.680399E+05  0.680399E+05  0.680399E+05 -0.348989E-01  0.677762E+05  0.675580E+05  0.988421E+00
  0.195085E+00  0.669786E+05  0.627046E+05  0.257754E+01  0.257719E+01  0.000000E+00  0.663069E+05  0.663069E+05  0.663070E+05 -0.340100E-01  0.660490E+05  0.658429E+05  0.913912E+00
  0.199181E+00  0.651454E+05  0.609739E+05  0.240480E+01  0.240448E+01  0.000000E+00  0.644899E+05  0.644899E+05  0.644899E+05 -0.330780E-01  0.642396E+05  0.640350E+05  0.888652E+00
  0.203278E+00  0.632591E+05  0.590884E+05  0.224118E+01  0.224088E+01  0.000000E+00  0.626037E+05  0.626037E+05  0.626037E+05 -0.321106E-01  0.623627E+05  0.621512E+05  0.900028E+00
  0.207374E+00  0.613475E+05  0.571084E+05  0.208719E+01  0.208691E+01  0.000000E+00  0.606814E+05  0.606814E+05  0.606814E+05 -0.311246E-01  0.604506E+05  0.602271E+05  0.932507E+00
  0.211470E+00  0.594494E+05  0.551109E+05  0.194360E+01  0.194334E+01  0.000000E+00  0.587676E+05  0.587676E+05  0.587676E+05 -0.301430E-01  0.585473E+05  0.583102E+05  0.970417E+00
  0.215567E+00  0.576097E+05  0.531782E+05  0.181122E+01  0.181098E+01  0.000000E+00  0.569133E+05  0.569133E+05  0.569133E+05 -0.291919E-01  0.567029E+05  0.564537E+05  0.100025E+01
  0.228628E+00  0.525603E+05  0.481639E+05  0.146726E+01  0.146707E+01  0.000000E+00  0.518695E+05  0.518695E+05  0.518695E+05 -0.266048E-01  0.516818E+05  0.514285E+05  0.958308E+00
  0.242480E+00  0.486630E+05  0.448962E+05  0.120913E+01  0.120896E+01  0.000000E+00  0.480711E+05  0.480711E+05  0.480711E+05 -0.246565E-01  0.478925E+05  0.476881E+05  0.729312E+00
  0.257171E+00  0.452354E+05  0.420994E+05  0.100071E+01  0.100057E+01  0.000000E+00  0.447426E+05  0.447426E+05  0.447426E+05 -0.229493E-01  0.445717E+05  0.444114E+05  0.539366E+00
  0.272753E+00  0.414933E+05  0.384961E+05  0.815583E+00  0.815475E+00  0.000000E+00  0.410223E+05  0.410223E+05  0.410223E+05 -0.210411E-01  0.408677E+05  0.407074E+05  0.508751E+00
  0.289278E+00  0.377886E+05  0.348091E+05  0.659517E+00  0.659429E+00  0.000000E+00  0.373204E+05  0.373204E+05  0.373204E+05 -0.191423E-01  0.371829E+05  0.370163E+05  0.498203E+00
  0.306805E+00  0.347587E+05  0.321086E+05  0.539577E+00  0.539505E+00  0.000000E+00  0.343423E+05  0.343423E+05  0.343423E+05 -0.176148E-01  0.342143E+05  0.340707E+05  0.404778E+00
  0.325394E+00  0.320687E+05  0.297597E+05  0.442912E+00  0.442853E+00  0.000000E+00  0.317059E+05  0.317059E+05  0.317059E+05 -0.162625E-01  0.315860E+05  0.314644E+05  0.323364E+00
  0.345109E+00  0.292965E+05  0.270924E+05  0.359496E+00  0.359448E+00  0.000000E+00  0.289501E+05  0.289501E+05  0.289501E+05 -0.148490E-01  0.288421E+05  0.287221E+05  0.300740E+00
  0.366018E+00  0.267881E+05  0.247446E+05  0.292177E+00  0.292138E+00  0.000000E+00  0.264670E+05  0.264670E+05  0.264670E+05 -0.135754E-01  0.263685E+05  0.262572E+05  0.262938E+00
  0.388194E+00  0.246093E+05  0.227979E+05  0.238740E+00  0.238708E+00  0.000000E+00  0.243246E+05  0.243246E+05  0.243246E+05 -0.124765E-01  0.242332E+05  0.241366E+05  0.215343E+00
  0.411714E+00  0.224851E+05  0.207976E+05  0.193870E+00  0.193844E+00  0.000000E+00  0.222199E+05  0.222199E+05  0.222199E+05 -0.113970E-01  0.221369E+05  0.220455E+05  0.191978E+00
  0.436659E+00  0.205546E+05  0.190104E+05  0.157553E+00  0.157532E+00  0.000000E+00  0.203119E+05  0.203119E+05  0.203119E+05 -0.104184E-01  0.202360E+05  0.201527E+05  0.165095E+00
  0.463116E+00  0.188084E+05  0.174102E+05  0.128185E+00  0.128168E+00  0.000000E+00  0.185887E+05  0.185887E+05  0.185887E+05 -0.953445E-02  0.185190E+05  0.184439E+05  0.140314E+00
  0.491175E+00  0.171656E+05  0.158768E+05  0.103990E+00  0.103977E+00  0.000000E+00  0.169631E+05  0.169631E+05  0.169631E+05 -0.870068E-02  0.168997E+05  0.168301E+05  0.122592E+00
  0.520934E+00  0.156826E+05  0.145134E+05  0.844698E-01  0.844586E-01  0.000000E+00  0.154989E+05  0.154989E+05  0.154989E+05 -0.794965E-02  0.154408E+05  0.153780E+05  0.104394E+00
  0.552497E+00  0.143072E+05  0.132364E+05  0.685048E-01  0.684957E-01  0.000000E+00  0.141389E+05  0.141389E+05  0.141389E+05 -0.725212E-02  0.140860E+05  0.140283E+05  0.903710E-01
  0.585971E+00  0.130526E+05  0.120780E+05  0.555628E-01  0.555554E-01  0.000000E+00  0.128994E+05  0.128994E+05  0.128994E+05 -0.661635E-02  0.128511E+05  0.127987E+05  0.774018E-01
  0.621474E+00  0.118986E+05  0.110091E+05  0.450279E-01  0.450219E-01  0.000000E+00  0.117588E+05  0.117588E+05  0.117588E+05 -0.603130E-02  0.117148E+05  0.116669E+05  0.666645E-01
  0.659128E+00  0.108435E+05  0.100336E+05  0.364811E-01  0.364763E-01  0.000000E+00  0.107162E+05  0.107162E+05  0.107162E+05 -0.549654E-02  0.106761E+05  0.106325E+05  0.571854E-01
  0.919887E+00  0.635196E+04  0.587766E+04  0.109718E-01  0.109704E-01  0.000000E+00  0.627743E+04  0.627743E+04  0.627743E+04 -0.321980E-02  0.625391E+04  0.622841E+04  0.239829E-01
  0.128381E+01  0.367476E+04  0.340047E+04  0.325892E-02  0.325848E-02  0.000000E+00  0.363166E+04  0.363166E+04  0.363166E+04 -0.186274E-02  0.361805E+04  0.360331E+04  0.993436E-02
  0.179170E+01  0.210326E+04  0.194630E+04  0.957654E-03  0.957526E-03  0.000000E+00  0.207859E+04  0.207859E+04  0.207859E+04 -0.106615E-02  0.207080E+04  0.206237E+04  0.407352E-02
  0.250051E+01  0.119276E+04  0.110376E+04  0.278830E-03  0.278793E-03  0.000000E+00  0.117877E+04  0.117877E+04  0.117877E+04 -0.604614E-03  0.117436E+04  0.116957E+04  0.165630E-02
  0.348975E+01  0.671046E+03  0.620979E+03  0.805397E-04  0.805290E-04  0.000000E+00  0.663178E+03  0.663178E+03  0.663178E+03 -0.340156E-03  0.660693E+03  0.657995E+03  0.668985E-03
  0.487033E+01  0.374923E+03  0.346945E+03  0.231030E-04  0.230999E-04  0.000000E+00  0.370526E+03  0.370526E+03  0.370526E+03 -0.190049E-03  0.369138E+03  0.367624E+03  0.268978E-03
  0.679710E+01  0.208207E+03  0.192663E+03  0.658701E-05  0.658613E-05  0.000000E+00  0.205765E+03  0.205765E+03  0.205765E+03 -0.105540E-03  0.204994E+03  0.204146E+03  0.107977E-03
  0.948612E+01  0.115010E+03  0.106414E+03  0.186804E-05  0.186779E-05  0.000000E+00  0.113659E+03  0.113659E+03  0.113659E+03 -0.582976E-04  0.113234E+03  0.112757E+03  0.434823E-04
  0.132389E+02  0.632296E+02  0.584938E+02  0.527257E-06  0.527187E-06  0.000000E+00  0.624854E+02  0.624854E+02  0.624854E+02 -0.320499E-04  0.622524E+02  0.619815E+02  0.177061E-04
  0.184764E+02  0.346162E+02  0.320124E+02  0.148187E-06  0.148168E-06  0.000000E+00  0.342070E+02  0.342070E+02  0.342070E+02 -0.175454E-04  0.340802E+02  0.339224E+02  0.738810E-05
  0.257859E+02  0.188797E+02  0.174477E+02  0.414877E-07  0.414822E-07  0.000000E+00  0.186547E+02  0.186547E+02  0.186547E+02 -0.956832E-05  0.185863E+02  0.184902E+02  0.322426E-05
  0.359872E+02  0.102617E+02  0.947075E+01  0.115734E-07  0.115719E-07  0.000000E+00  0.101374E+02  0.101374E+02  0.101374E+02 -0.519968E-05  0.101011E+02  0.100382E+02  0.151108E-05
