    0.43929E-03    0.32641E+02
    0.44817E-03    0.33275E+02
    0.45722E-03    0.33921E+02
    0.46646E-03    0.34580E+02
    0.47588E-03    0.35251E+02
    0.48550E-03    0.35935E+02
    0.49530E-03    0.36632E+02
    0.50531E-03    0.37342E+02
    0.51552E-03    0.38066E+02
    0.52593E-03    0.38804E+02
    0.53656E-03    0.39556E+02
    0.54739E-03    0.40322E+02
    0.55845E-03    0.41103E+02
    0.56973E-03    0.41898E+02
    0.58124E-03    0.42709E+02
    0.59299E-03    0.43535E+02
    0.60496E-03    0.44376E+02
    0.61719E-03    0.45234E+02
    0.62965E-03    0.46108E+02
    0.64237E-03    0.46998E+02
    0.65535E-03    0.47905E+02
    0.66859E-03    0.48829E+02
    0.68210E-03    0.49770E+02
    0.69588E-03    0.50729E+02
    0.70993E-03    0.51706E+02
    0.72427E-03    0.52701E+02
    0.73891E-03    0.53714E+02
    0.75383E-03    0.54747E+02
    0.76906E-03    0.55798E+02
    0.78460E-03    0.56869E+02
    0.80045E-03    0.57960E+02
    0.81662E-03    0.59071E+02
    0.83311E-03    0.60202E+02
    0.84994E-03    0.61354E+02
    0.86711E-03    0.62528E+02
    0.88463E-03    0.63722E+02
    0.90250E-03    0.64939E+02
    0.92073E-03    0.66178E+02
    0.93933E-03    0.67439E+02
    0.95831E-03    0.68723E+02
    0.97767E-03    0.70031E+02
    0.99742E-03    0.71361E+02
    0.10176E-02    0.72716E+02
    0.10381E-02    0.74095E+02
    0.10591E-02    0.75498E+02
    0.10805E-02    0.76927E+02
    0.11023E-02    0.78380E+02
    0.11246E-02    0.79859E+02
    0.11473E-02    0.81364E+02
    0.11705E-02    0.82896E+02
    0.11941E-02    0.84454E+02
    0.12182E-02    0.86039E+02
    0.12429E-02    0.87651E+02
    0.12680E-02    0.89291E+02
    0.12936E-02    0.90959E+02
    0.13197E-02    0.92655E+02
    0.13464E-02    0.94380E+02
    0.13736E-02    0.96135E+02
    0.14013E-02    0.97918E+02
    0.14296E-02    0.99732E+02
    0.14585E-02    0.10158E+03
    0.14880E-02    0.10345E+03
    0.15180E-02    0.10535E+03
    0.15487E-02    0.10729E+03
    0.15800E-02    0.10926E+03
    0.16119E-02    0.11126E+03
    0.16445E-02    0.11329E+03
    0.16777E-02    0.11535E+03
    0.17116E-02    0.11745E+03
    0.17462E-02    0.11958E+03
    0.17814E-02    0.12174E+03
    0.18174E-02    0.12394E+03
    0.18541E-02    0.12617E+03
    0.18916E-02    0.12844E+03
    0.19298E-02    0.13074E+03
    0.19688E-02    0.13307E+03
    0.20086E-02    0.13544E+03
    0.20491E-02    0.13784E+03
    0.20905E-02    0.14028E+03
    0.21328E-02    0.14276E+03
    0.21758E-02    0.14527E+03
    0.22198E-02    0.14782E+03
    0.22646E-02    0.15040E+03
    0.23104E-02    0.15302E+03
    0.23571E-02    0.15568E+03
    0.24047E-02    0.15837E+03
    0.24533E-02    0.16111E+03
    0.25028E-02    0.16387E+03
    0.25534E-02    0.16668E+03
    0.26050E-02    0.16952E+03
    0.26576E-02    0.17240E+03
    0.27113E-02    0.17532E+03
    0.27660E-02    0.17827E+03
    0.28219E-02    0.18126E+03
    0.28789E-02    0.18429E+03
    0.29371E-02    0.18736E+03
    0.29964E-02    0.19046E+03
    0.30569E-02    0.19360E+03
    0.31187E-02    0.19677E+03
    0.31817E-02    0.19999E+03
    0.32460E-02    0.20324E+03
    0.33115E-02    0.20652E+03
    0.33784E-02    0.20984E+03
    0.34467E-02    0.21319E+03
    0.35163E-02    0.21658E+03
    0.35874E-02    0.22001E+03
    0.36598E-02    0.22347E+03
    0.37338E-02    0.22696E+03
    0.38092E-02    0.23049E+03
    0.38861E-02    0.23405E+03
    0.39646E-02    0.23764E+03
    0.40447E-02    0.24127E+03
    0.41264E-02    0.24492E+03
    0.42098E-02    0.24861E+03
    0.42948E-02    0.25232E+03
    0.43816E-02    0.25606E+03
    0.44701E-02    0.25984E+03
    0.45604E-02    0.26363E+03
    0.46525E-02    0.26746E+03
    0.47465E-02    0.27131E+03
    0.48424E-02    0.27518E+03
    0.49402E-02    0.27907E+03
    0.50400E-02    0.28299E+03
    0.51419E-02    0.28692E+03
    0.52457E-02    0.29087E+03
    0.53517E-02    0.29484E+03
    0.54598E-02    0.29883E+03
    0.55701E-02    0.30283E+03
    0.56826E-02    0.30685E+03
    0.57974E-02    0.31087E+03
    0.59145E-02    0.31490E+03
    0.60340E-02    0.31894E+03
    0.61559E-02    0.32299E+03
    0.62803E-02    0.32704E+03
    0.64072E-02    0.33109E+03
    0.65366E-02    0.33513E+03
    0.66686E-02    0.33918E+03
    0.68033E-02    0.34322E+03
    0.69408E-02    0.34725E+03
    0.70810E-02    0.35127E+03
    0.72240E-02    0.35528E+03
    0.73700E-02    0.35927E+03
    0.75189E-02    0.36324E+03
    0.76708E-02    0.36719E+03
    0.78257E-02    0.37112E+03
    0.79838E-02    0.37502E+03
    0.81451E-02    0.37888E+03
    0.83096E-02    0.38272E+03
    0.84775E-02    0.38652E+03
    0.86488E-02    0.39027E+03
    0.88235E-02    0.39398E+03
    0.90017E-02    0.39765E+03
    0.91836E-02    0.40126E+03
    0.93691E-02    0.40482E+03
    0.95583E-02    0.40831E+03
    0.97514E-02    0.41175E+03
    0.99484E-02    0.41511E+03
    0.10149E-01    0.41841E+03
    0.10354E-01    0.42162E+03
    0.10564E-01    0.42476E+03
    0.10777E-01    0.42781E+03
    0.10995E-01    0.43078E+03
    0.11217E-01    0.43365E+03
    0.11443E-01    0.43641E+03
    0.11675E-01    0.43908E+03
    0.11910E-01    0.44164E+03
    0.12151E-01    0.44408E+03
    0.12397E-01    0.44641E+03
    0.12647E-01    0.44861E+03
    0.12902E-01    0.45068E+03
    0.13163E-01    0.45262E+03
    0.13429E-01    0.45442E+03
    0.13700E-01    0.45608E+03
    0.13977E-01    0.45758E+03
    0.14259E-01    0.45894E+03
    0.14547E-01    0.46013E+03
    0.14841E-01    0.46116E+03
    0.15141E-01    0.46202E+03
    0.15447E-01    0.46270E+03
    0.15759E-01    0.46321E+03
    0.16077E-01    0.46353E+03
    0.16402E-01    0.46367E+03
    0.16734E-01    0.46361E+03
    0.17072E-01    0.46335E+03
    0.17416E-01    0.46290E+03
    0.17768E-01    0.46223E+03
    0.18127E-01    0.46137E+03
    0.18493E-01    0.46028E+03
    0.18867E-01    0.45899E+03
    0.19248E-01    0.45748E+03
    0.19637E-01    0.45575E+03
    0.20034E-01    0.45379E+03
    0.20438E-01    0.45162E+03
    0.20851E-01    0.44923E+03
    0.21272E-01    0.44661E+03
    0.21702E-01    0.44377E+03
    0.22141E-01    0.44070E+03
    0.22588E-01    0.43742E+03
    0.23044E-01    0.43392E+03
    0.23510E-01    0.43021E+03
    0.23985E-01    0.42628E+03
    0.24469E-01    0.42215E+03
    0.24964E-01    0.41782E+03
    0.25468E-01    0.41329E+03
    0.25982E-01    0.40857E+03
    0.26507E-01    0.40367E+03
    0.27043E-01    0.39861E+03
    0.27589E-01    0.39338E+03
    0.28146E-01    0.38800E+03
    0.28715E-01    0.38245E+03
    0.29295E-01    0.37678E+03
    0.29887E-01    0.37106E+03
    0.30490E-01    0.36528E+03
    0.31106E-01    0.35927E+03
    0.31735E-01    0.35293E+03
    0.32376E-01    0.34668E+03
    0.33030E-01    0.34122E+03
    0.33697E-01    0.33667E+03
    0.34378E-01    0.33211E+03
    0.35072E-01    0.32667E+03
    0.35781E-01    0.32048E+03
    0.36504E-01    0.31419E+03
    0.37241E-01    0.30816E+03
    0.37993E-01    0.30227E+03
    0.38761E-01    0.29638E+03
    0.39544E-01    0.29057E+03
    0.40343E-01    0.28502E+03
    0.41158E-01    0.27972E+03
    0.41989E-01    0.27426E+03
    0.42838E-01    0.26828E+03
    0.43703E-01    0.26215E+03
    0.44586E-01    0.25654E+03
    0.45486E-01    0.25176E+03
    0.46405E-01    0.24748E+03
    0.47343E-01    0.24335E+03
    0.48299E-01    0.23927E+03
    0.49275E-01    0.23526E+03
    0.50270E-01    0.23142E+03
    0.51286E-01    0.22793E+03
    0.52322E-01    0.22495E+03
    0.53379E-01    0.22229E+03
    0.54457E-01    0.21957E+03
    0.55557E-01    0.21661E+03
    0.56680E-01    0.21363E+03
    0.57825E-01    0.21083E+03
    0.58993E-01    0.20814E+03
    0.60184E-01    0.20537E+03
    0.61400E-01    0.20242E+03
    0.62641E-01    0.19937E+03
    0.63906E-01    0.19632E+03
    0.65197E-01    0.19336E+03
    0.66514E-01    0.19039E+03
    0.67858E-01    0.18731E+03
    0.69229E-01    0.18402E+03
    0.70627E-01    0.18055E+03
    0.72054E-01    0.17696E+03
    0.73510E-01    0.17329E+03
    0.74994E-01    0.16946E+03
    0.76509E-01    0.16536E+03
    0.78055E-01    0.16093E+03
    0.79632E-01    0.15626E+03
    0.81241E-01    0.15143E+03
    0.82882E-01    0.14652E+03
    0.84556E-01    0.14155E+03
    0.86264E-01    0.13655E+03
    0.88007E-01    0.13158E+03
    0.89785E-01    0.12671E+03
    0.91598E-01    0.12198E+03
    0.93449E-01    0.11744E+03
    0.95337E-01    0.11314E+03
    0.97263E-01    0.10912E+03
    0.99227E-01    0.10538E+03
    0.10123E+00    0.10196E+03
    0.10328E+00    0.98861E+02
    0.10536E+00    0.96074E+02
    0.10749E+00    0.93590E+02
    0.10966E+00    0.91386E+02
    0.11188E+00    0.89432E+02
    0.11414E+00    0.87686E+02
    0.11644E+00    0.86101E+02
    0.11880E+00    0.84619E+02
    0.12120E+00    0.83178E+02
    0.12365E+00    0.81714E+02
    0.12614E+00    0.80161E+02
    0.12869E+00    0.78467E+02
    0.13129E+00    0.76589E+02
    0.13394E+00    0.74505E+02
    0.13665E+00    0.72211E+02
    0.13941E+00    0.69724E+02
    0.14223E+00    0.67080E+02
    0.14510E+00    0.64329E+02
    0.14803E+00    0.61537E+02
    0.15102E+00    0.58779E+02
    0.15407E+00    0.56134E+02
    0.15718E+00    0.53673E+02
    0.16036E+00    0.51451E+02
    0.16360E+00    0.49497E+02
    0.16690E+00    0.47812E+02
    0.17028E+00    0.46376E+02
    0.17371E+00    0.45152E+02
    0.17722E+00    0.44092E+02
    0.18080E+00    0.43138E+02
    0.18446E+00    0.42223E+02
    0.18818E+00    0.41275E+02
    0.19198E+00    0.40231E+02
    0.19586E+00    0.39051E+02
    0.19982E+00    0.37726E+02
    0.20386E+00    0.36273E+02
    0.20797E+00    0.34733E+02
    0.21218E+00    0.33163E+02
    0.21646E+00    0.31633E+02
    0.22083E+00    0.30213E+02
    0.22530E+00    0.28940E+02
    0.22985E+00    0.27837E+02
    0.23449E+00    0.26905E+02
    0.23923E+00    0.26099E+02
    0.24406E+00    0.25377E+02
    0.24899E+00    0.24693E+02
    0.25402E+00    0.23993E+02
    0.25915E+00    0.23227E+02
    0.26439E+00    0.22382E+02
    0.26973E+00    0.21484E+02
    0.27518E+00    0.20560E+02
    0.28074E+00    0.19646E+02
    0.28641E+00    0.18789E+02
    0.29219E+00    0.18026E+02
    0.29810E+00    0.17360E+02
    0.30412E+00    0.16765E+02
    0.31026E+00    0.16217E+02
    0.31653E+00    0.15690E+02
    0.32292E+00    0.15152E+02
    0.32945E+00    0.14580E+02
    0.33610E+00    0.13983E+02
    0.34289E+00    0.13391E+02
    0.34982E+00    0.12829E+02
    0.35689E+00    0.12306E+02
    0.36409E+00    0.11825E+02
    0.37145E+00    0.11387E+02
    0.37895E+00    0.10978E+02
    0.38661E+00    0.10574E+02
    0.39442E+00    0.10162E+02
    0.40239E+00    0.97468E+01
    0.41052E+00    0.93428E+01
    0.41881E+00    0.89604E+01
    0.42727E+00    0.86004E+01
    0.43590E+00    0.82605E+01
    0.44471E+00    0.79381E+01
    0.45369E+00    0.76278E+01
    0.46286E+00    0.73243E+01
    0.47221E+00    0.70248E+01
    0.48174E+00    0.67335E+01
    0.49148E+00    0.64558E+01
    0.50141E+00    0.61945E+01
    0.51153E+00    0.59460E+01
    0.52187E+00    0.57058E+01
    0.53241E+00    0.54713E+01
    0.54317E+00    0.52442E+01
    0.55414E+00    0.50266E+01
    0.56533E+00    0.48193E+01
    0.57675E+00    0.46209E+01
    0.58840E+00    0.44299E+01
    0.60029E+00    0.42455E+01
    0.61242E+00    0.40679E+01
    0.62479E+00    0.38975E+01
    0.63741E+00    0.37343E+01
    0.65029E+00    0.35779E+01
    0.66342E+00    0.34279E+01
    0.67683E+00    0.32837E+01
    0.69050E+00    0.31453E+01
    0.70445E+00    0.30123E+01
    0.71868E+00    0.28847E+01
    0.73320E+00    0.27622E+01
    0.74801E+00    0.26447E+01
    0.76312E+00    0.25319E+01
    0.77854E+00    0.24237E+01
    0.79426E+00    0.23199E+01
    0.81031E+00    0.22204E+01
    0.82668E+00    0.21249E+01
    0.84338E+00    0.20334E+01
    0.86041E+00    0.19457E+01
    0.87780E+00    0.18616E+01
    0.89553E+00    0.17811E+01
    0.91362E+00    0.17039E+01
    0.93208E+00    0.16299E+01
    0.95091E+00    0.15591E+01
    0.97011E+00    0.14912E+01
    0.98971E+00    0.14262E+01
    0.10097E+01    0.13639E+01
    0.10301E+01    0.13043E+01
    0.10509E+01    0.12472E+01
    0.10721E+01    0.11926E+01
    0.10938E+01    0.11403E+01
    0.11159E+01    0.10902E+01
    0.11384E+01    0.10422E+01
    0.11614E+01    0.99630E+00
    0.11849E+01    0.95236E+00
    0.12088E+01    0.91031E+00
    0.12333E+01    0.87008E+00
    0.12582E+01    0.83157E+00
    0.12836E+01    0.79473E+00
    0.13095E+01    0.75948E+00
    0.13360E+01    0.72575E+00
    0.13630E+01    0.69349E+00
    0.13905E+01    0.66263E+00
    0.14186E+01    0.63312E+00
    0.14472E+01    0.60489E+00
    0.14765E+01    0.57790E+00
    0.15063E+01    0.55209E+00
    0.15367E+01    0.52741E+00
    0.15678E+01    0.50382E+00
    0.15994E+01    0.48126E+00
    0.16318E+01    0.45970E+00
    0.16647E+01    0.43909E+00
    0.16984E+01    0.41939E+00
    0.17327E+01    0.40056E+00
    0.17677E+01    0.38256E+00
    0.18034E+01    0.36537E+00
    0.18398E+01    0.34894E+00
    0.18770E+01    0.33324E+00
    0.19149E+01    0.31824E+00
    0.19536E+01    0.30391E+00
    0.19930E+01    0.29022E+00
    0.20333E+01    0.27714E+00
    0.20744E+01    0.26465E+00
    0.21163E+01    0.25272E+00
    0.21590E+01    0.24132E+00
    0.22026E+01    0.23044E+00
    0.22471E+01    0.22004E+00
    0.22925E+01    0.21011E+00
    0.23388E+01    0.20064E+00
    0.23861E+01    0.19158E+00
    0.24343E+01    0.18294E+00
    0.24835E+01    0.17469E+00
    0.25336E+01    0.16681E+00
    0.25848E+01    0.15929E+00
    0.26370E+01    0.15210E+00
    0.26903E+01    0.14525E+00
    0.27447E+01    0.13870E+00
    0.28001E+01    0.13245E+00
    0.28567E+01    0.12649E+00
    0.29144E+01    0.12080E+00
    0.29733E+01    0.11536E+00
    0.30333E+01    0.11018E+00
    0.30946E+01    0.10523E+00
    0.31571E+01    0.10051E+00
    0.32209E+01    0.95997E-01
    0.32860E+01    0.91694E-01
    0.33523E+01    0.87588E-01
    0.34201E+01    0.83669E-01
    0.34892E+01    0.79929E-01
    0.35596E+01    0.76360E-01
    0.36316E+01    0.72954E-01
    0.37049E+01    0.69704E-01
    0.37798E+01    0.66603E-01
    0.38561E+01    0.63643E-01
    0.39340E+01    0.60819E-01
    0.40135E+01    0.58125E-01
    0.40946E+01    0.55553E-01
    0.41773E+01    0.53099E-01
    0.42617E+01    0.50758E-01
    0.43478E+01    0.48524E-01
    0.44356E+01    0.46392E-01
    0.45252E+01    0.44357E-01
    0.46166E+01    0.42416E-01
    0.47099E+01    0.40564E-01
    0.48050E+01    0.38796E-01
    0.49021E+01    0.37109E-01
    0.50011E+01    0.35498E-01
    0.51021E+01    0.33962E-01
    0.52052E+01    0.32496E-01
    0.53104E+01    0.31096E-01
    0.54176E+01    0.29760E-01
    0.55271E+01    0.28485E-01
    0.56387E+01    0.27269E-01
    0.57526E+01    0.26107E-01
    0.58689E+01    0.24998E-01
    0.59874E+01    0.23940E-01
    0.61084E+01    0.22930E-01
    0.62318E+01    0.21965E-01
    0.63577E+01    0.21044E-01
    0.64861E+01    0.20165E-01
    0.66171E+01    0.19325E-01
    0.67508E+01    0.18524E-01
    0.68872E+01    0.17758E-01
    0.70263E+01    0.17027E-01
    0.71682E+01    0.16329E-01
    0.73130E+01    0.15662E-01
    0.74608E+01    0.15025E-01
    0.76115E+01    0.14416E-01
    0.77653E+01    0.13835E-01
    0.79221E+01    0.13279E-01
    0.80822E+01    0.12748E-01
    0.82454E+01    0.12241E-01
    0.84120E+01    0.11756E-01
    0.85819E+01    0.11292E-01
    0.87553E+01    0.10849E-01
    0.89322E+01    0.10426E-01
    0.91126E+01    0.10020E-01
    0.92967E+01    0.96330E-02
    0.94845E+01    0.92625E-02
    0.96761E+01    0.89082E-02
    0.98716E+01    0.85692E-02
    0.10071E+02    0.82449E-02
    0.10274E+02    0.79345E-02
    0.10482E+02    0.76374E-02
    0.10694E+02    0.73531E-02
    0.10910E+02    0.70809E-02
    0.11130E+02    0.68202E-02
    0.11355E+02    0.65705E-02
    0.11584E+02    0.63314E-02
    0.11818E+02    0.61023E-02
    0.12057E+02    0.58828E-02
    0.12301E+02    0.56724E-02
    0.12549E+02    0.54708E-02
    0.12803E+02    0.52775E-02
    0.13061E+02    0.50922E-02
    0.13325E+02    0.49144E-02
    0.13594E+02    0.47440E-02
    0.13869E+02    0.45804E-02
    0.14149E+02    0.44235E-02
    0.14435E+02    0.42728E-02
    0.14727E+02    0.41282E-02
    0.15024E+02    0.39894E-02
    0.15328E+02    0.38560E-02
    0.15637E+02    0.37278E-02
    0.15953E+02    0.36047E-02
    0.16275E+02    0.34863E-02
    0.16604E+02    0.33725E-02
    0.16940E+02    0.32631E-02
    0.17282E+02    0.31578E-02
    0.17631E+02    0.30565E-02
    0.17987E+02    0.29591E-02
    0.18351E+02    0.28653E-02
    0.18721E+02    0.27750E-02
    0.19099E+02    0.26881E-02
    0.19485E+02    0.26044E-02
    0.19879E+02    0.25237E-02
    0.20280E+02    0.24459E-02
    0.20690E+02    0.23709E-02
    0.21108E+02    0.22986E-02
    0.21535E+02    0.22289E-02
    0.21970E+02    0.21616E-02
    0.22413E+02    0.20967E-02
    0.22866E+02    0.20339E-02
    0.23328E+02    0.19734E-02
    0.23799E+02    0.19149E-02
    0.24280E+02    0.18584E-02
    0.24771E+02    0.18037E-02
    0.25271E+02    0.17509E-02
    0.25782E+02    0.16999E-02
    0.26302E+02    0.16505E-02
    0.26834E+02    0.16027E-02
    0.27376E+02    0.15565E-02
    0.27929E+02    0.15117E-02
    0.28493E+02    0.14684E-02
    0.29069E+02    0.14264E-02
    0.29656E+02    0.13857E-02
    0.30255E+02    0.13463E-02
    0.30866E+02    0.13082E-02
    0.31490E+02    0.12711E-02
    0.32126E+02    0.12353E-02
    0.32775E+02    0.12005E-02
    0.33437E+02    0.11667E-02
    0.34112E+02    0.11340E-02
    0.34801E+02    0.11022E-02
    0.35504E+02    0.10714E-02
    0.36222E+02    0.10414E-02
    0.36953E+02    0.10123E-02
    0.37700E+02    0.98410E-03
    0.38462E+02    0.95666E-03
    0.39239E+02    0.92999E-03
    0.40031E+02    0.90405E-03
    0.40840E+02    0.87883E-03
    0.41665E+02    0.85429E-03
    0.42507E+02    0.83041E-03
    0.43365E+02    0.80717E-03
    0.44241E+02    0.78454E-03
    0.45135E+02    0.76250E-03
    0.46047E+02    0.74104E-03
    0.46977E+02    0.72012E-03
    0.47926E+02    0.69973E-03
    0.48894E+02    0.67986E-03
    0.49882E+02    0.66049E-03
    0.50890E+02    0.64160E-03
    0.51918E+02    0.62319E-03
    0.52966E+02    0.60524E-03
    0.54036E+02    0.58775E-03
    0.55128E+02    0.57072E-03
    0.56242E+02    0.55414E-03
    0.57378E+02    0.53800E-03
    0.58537E+02    0.52229E-03
    0.59720E+02    0.50701E-03
    0.60926E+02    0.49215E-03
    0.62157E+02    0.47771E-03
    0.63412E+02    0.46367E-03
    0.64693E+02    0.45003E-03
    0.66000E+02    0.43678E-03
    0.67334E+02    0.42391E-03
    0.68694E+02    0.41141E-03
    0.70082E+02    0.39928E-03
