  0.436659E+00  0.485441E+05  0.469412E+05  0.157209E+00  0.157204E+00  0.000000E+00  0.482922E+05  0.482922E+05  0.482922E+05 -0.103874E-01  0.481362E+05  0.480822E+05  0.692588E-01
  0.463116E+00  0.444231E+05  0.429720E+05  0.127904E+00  0.127900E+00  0.000000E+00  0.441951E+05  0.441951E+05  0.441951E+05 -0.950612E-02  0.440522E+05  0.440035E+05  0.588642E-01
  0.491175E+00  0.405405E+05  0.392026E+05  0.103764E+00  0.103760E+00  0.000000E+00  0.403303E+05  0.403303E+05  0.403303E+05 -0.867482E-02  0.402000E+05  0.401549E+05  0.514299E-01
  0.520934E+00  0.370398E+05  0.358262E+05  0.842848E-01  0.842820E-01  0.000000E+00  0.368490E+05  0.368490E+05  0.368490E+05 -0.792603E-02  0.367300E+05  0.366892E+05  0.437961E-01
  0.552497E+00  0.337904E+05  0.326789E+05  0.683551E-01  0.683529E-01  0.000000E+00  0.336158E+05  0.336158E+05  0.336158E+05 -0.723056E-02  0.335071E+05  0.334697E+05  0.379135E-01
  0.585971E+00  0.308277E+05  0.298162E+05  0.554411E-01  0.554393E-01  0.000000E+00  0.306688E+05  0.306688E+05  0.306688E+05 -0.659669E-02  0.305697E+05  0.305357E+05  0.324731E-01
  0.621474E+00  0.281020E+05  0.271787E+05  0.449294E-01  0.449279E-01  0.000000E+00  0.279569E+05  0.279569E+05  0.279569E+05 -0.601338E-02  0.278666E+05  0.278355E+05  0.279688E-01
  0.659128E+00  0.256102E+05  0.247697E+05  0.364013E-01  0.364000E-01  0.000000E+00  0.254781E+05  0.254781E+05  0.254781E+05 -0.548021E-02  0.253958E+05  0.253676E+05  0.239924E-01
  0.919887E+00  0.150021E+05  0.145098E+05  0.109478E-01  0.109474E-01  0.000000E+00  0.149248E+05  0.149248E+05  0.149248E+05 -0.321023E-02  0.148765E+05  0.148600E+05  0.100639E-01
  0.128381E+01  0.867911E+04  0.839442E+04  0.325177E-02  0.325167E-02  0.000000E+00  0.863437E+04  0.863437E+04  0.863437E+04 -0.185721E-02  0.860647E+04  0.859691E+04  0.417020E-02
  0.179170E+01  0.496751E+04  0.480461E+04  0.955553E-03  0.955522E-03  0.000000E+00  0.494191E+04  0.494191E+04  0.494191E+04 -0.106298E-02  0.492594E+04  0.492047E+04  0.171112E-02
  0.250051E+01  0.281708E+04  0.272471E+04  0.278218E-03  0.278209E-03  0.000000E+00  0.280256E+04  0.280256E+04  0.280256E+04 -0.602817E-03  0.279351E+04  0.279040E+04  0.696655E-03
  0.348975E+01  0.158489E+04  0.153292E+04  0.803629E-04  0.803603E-04  0.000000E+00  0.157672E+04  0.157672E+04  0.157672E+04 -0.339145E-03  0.157163E+04  0.156987E+04  0.282095E-03
  0.487033E+01  0.885500E+03  0.856449E+03  0.230523E-04  0.230515E-04  0.000000E+00  0.880935E+03  0.880935E+03  0.880935E+03 -0.189484E-03  0.878089E+03  0.877098E+03  0.113977E-03
  0.679710E+01  0.491747E+03  0.475599E+03  0.657255E-05  0.657233E-05  0.000000E+00  0.489210E+03  0.489210E+03  0.489210E+03 -0.105226E-03  0.487630E+03  0.487069E+03  0.461827E-04
  0.948612E+01  0.271629E+03  0.262692E+03  0.186394E-05  0.186388E-05  0.000000E+00  0.270225E+03  0.270225E+03  0.270225E+03 -0.581239E-04  0.269353E+03  0.269033E+03  0.189250E-04
  0.132389E+02  0.149334E+03  0.144401E+03  0.526100E-06  0.526082E-06  0.000000E+00  0.148558E+03  0.148558E+03  0.148558E+03 -0.319541E-04  0.148080E+03  0.147892E+03  0.795295E-05
  0.184764E+02  0.817534E+02  0.790322E+02  0.147862E-06  0.147857E-06  0.000000E+00  0.813258E+02  0.813258E+02  0.813258E+02 -0.174927E-04  0.810650E+02  0.809496E+02  0.350064E-05
  0.257859E+02  0.445862E+02  0.430799E+02  0.413967E-07  0.413954E-07  0.000000E+00  0.443495E+02  0.443495E+02  0.443495E+02 -0.953934E-05  0.442085E+02  0.441321E+02  0.165792E-05
  0.359872E+02  0.242317E+02  0.233895E+02  0.115481E-07  0.115477E-07  0.000000E+00  0.240994E+02  0.240994E+02  0.240994E+02 -0.518364E-05  0.240239E+02  0.239683E+02  0.865257E-06
