    0.15487E-02    0.11220E+02
    0.15800E-02    0.11429E+02
    0.16119E-02    0.11642E+02
    0.16445E-02    0.11859E+02
    0.16777E-02    0.12079E+02
    0.17116E-02    0.12302E+02
    0.17462E-02    0.12530E+02
    0.17814E-02    0.12761E+02
    0.18174E-02    0.12995E+02
    0.18541E-02    0.13234E+02
    0.18916E-02    0.13476E+02
    0.19298E-02    0.13722E+02
    0.19688E-02    0.13972E+02
    0.20086E-02    0.14226E+02
    0.20491E-02    0.14484E+02
    0.20905E-02    0.14746E+02
    0.21328E-02    0.15011E+02
    0.21758E-02    0.15281E+02
    0.22198E-02    0.15554E+02
    0.22646E-02    0.15832E+02
    0.23104E-02    0.16113E+02
    0.23571E-02    0.16399E+02
    0.24047E-02    0.16689E+02
    0.24533E-02    0.16982E+02
    0.25028E-02    0.17280E+02
    0.25534E-02    0.17582E+02
    0.26050E-02    0.17888E+02
    0.26576E-02    0.18198E+02
    0.27113E-02    0.18512E+02
    0.27660E-02    0.18830E+02
    0.28219E-02    0.19152E+02
    0.28789E-02    0.19479E+02
    0.29371E-02    0.19809E+02
    0.29964E-02    0.20143E+02
    0.30569E-02    0.20481E+02
    0.31187E-02    0.20824E+02
    0.31817E-02    0.21170E+02
    0.32460E-02    0.21520E+02
    0.33115E-02    0.21874E+02
    0.33784E-02    0.22231E+02
    0.34467E-02    0.22593E+02
    0.35163E-02    0.22958E+02
    0.35874E-02    0.23327E+02
    0.36598E-02    0.23699E+02
    0.37338E-02    0.24075E+02
    0.38092E-02    0.24455E+02
    0.38861E-02    0.24838E+02
    0.39646E-02    0.25224E+02
    0.40447E-02    0.25614E+02
    0.41264E-02    0.26006E+02
    0.42098E-02    0.26402E+02
    0.42948E-02    0.26802E+02
    0.43816E-02    0.27204E+02
    0.44701E-02    0.27609E+02
    0.45604E-02    0.28016E+02
    0.46525E-02    0.28427E+02
    0.47465E-02    0.28840E+02
    0.48424E-02    0.29255E+02
    0.49402E-02    0.29673E+02
    0.50400E-02    0.30093E+02
    0.51419E-02    0.30515E+02
    0.52457E-02    0.30939E+02
    0.53517E-02    0.31365E+02
    0.54598E-02    0.31793E+02
    0.55701E-02    0.32222E+02
    0.56826E-02    0.32652E+02
    0.57974E-02    0.33083E+02
    0.59145E-02    0.33516E+02
    0.60340E-02    0.33949E+02
    0.61559E-02    0.34383E+02
    0.62803E-02    0.34817E+02
    0.64072E-02    0.35251E+02
    0.65366E-02    0.35685E+02
    0.66686E-02    0.36118E+02
    0.68033E-02    0.36551E+02
    0.69408E-02    0.36983E+02
    0.70810E-02    0.37414E+02
    0.72240E-02    0.37843E+02
    0.73700E-02    0.38271E+02
    0.75189E-02    0.38697E+02
    0.76708E-02    0.39120E+02
    0.78257E-02    0.39540E+02
    0.79838E-02    0.39958E+02
    0.81451E-02    0.40372E+02
    0.83096E-02    0.40783E+02
    0.84775E-02    0.41190E+02
    0.86488E-02    0.41592E+02
    0.88235E-02    0.41989E+02
    0.90017E-02    0.42382E+02
    0.91836E-02    0.42768E+02
    0.93691E-02    0.43149E+02
    0.95583E-02    0.43524E+02
    0.97514E-02    0.43891E+02
    0.99484E-02    0.44252E+02
    0.10149E-01    0.44604E+02
    0.10354E-01    0.44949E+02
    0.10564E-01    0.45285E+02
    0.10777E-01    0.45612E+02
    0.10995E-01    0.45929E+02
    0.11217E-01    0.46236E+02
    0.11443E-01    0.46533E+02
    0.11675E-01    0.46818E+02
    0.11910E-01    0.47092E+02
    0.12151E-01    0.47353E+02
    0.12397E-01    0.47602E+02
    0.12647E-01    0.47838E+02
    0.12902E-01    0.48060E+02
    0.13163E-01    0.48268E+02
    0.13429E-01    0.48461E+02
    0.13700E-01    0.48638E+02
    0.13977E-01    0.48800E+02
    0.14259E-01    0.48945E+02
    0.14547E-01    0.49073E+02
    0.14841E-01    0.49183E+02
    0.15141E-01    0.49275E+02
    0.15447E-01    0.49349E+02
    0.15759E-01    0.49403E+02
    0.16077E-01    0.49438E+02
    0.16402E-01    0.49453E+02
    0.16734E-01    0.49447E+02
    0.17072E-01    0.49420E+02
    0.17416E-01    0.49372E+02
    0.17768E-01    0.49301E+02
    0.18127E-01    0.49209E+02
    0.18493E-01    0.49094E+02
    0.18867E-01    0.48955E+02
    0.19248E-01    0.48794E+02
    0.19637E-01    0.48610E+02
    0.20034E-01    0.48401E+02
    0.20438E-01    0.48169E+02
    0.20851E-01    0.47914E+02
    0.21272E-01    0.47634E+02
    0.21702E-01    0.47331E+02
    0.22141E-01    0.47004E+02
    0.22588E-01    0.46654E+02
    0.23044E-01    0.46280E+02
    0.23510E-01    0.45883E+02
    0.23985E-01    0.45464E+02
    0.24469E-01    0.45023E+02
    0.24964E-01    0.44561E+02
    0.25468E-01    0.44077E+02
    0.25982E-01    0.43573E+02
    0.26507E-01    0.43050E+02
    0.27043E-01    0.42509E+02
    0.27589E-01    0.41952E+02
    0.28146E-01    0.41376E+02
    0.28715E-01    0.40784E+02
    0.29295E-01    0.40179E+02
    0.29887E-01    0.39568E+02
    0.30490E-01    0.38951E+02
    0.31106E-01    0.38309E+02
    0.31735E-01    0.37632E+02
    0.32376E-01    0.36965E+02
    0.33030E-01    0.36381E+02
    0.33697E-01    0.35895E+02
    0.34378E-01    0.35408E+02
    0.35072E-01    0.34827E+02
    0.35781E-01    0.34166E+02
    0.36504E-01    0.33494E+02
    0.37241E-01    0.32850E+02
    0.37993E-01    0.32221E+02
    0.38761E-01    0.31592E+02
    0.39544E-01    0.30971E+02
    0.40343E-01    0.30379E+02
    0.41158E-01    0.29812E+02
    0.41989E-01    0.29229E+02
    0.42838E-01    0.28591E+02
    0.43703E-01    0.27936E+02
    0.44586E-01    0.27336E+02
    0.45486E-01    0.26826E+02
    0.46405E-01    0.26368E+02
    0.47343E-01    0.25926E+02
    0.48299E-01    0.25489E+02
    0.49275E-01    0.25061E+02
    0.50270E-01    0.24649E+02
    0.51286E-01    0.24276E+02
    0.52322E-01    0.23957E+02
    0.53379E-01    0.23671E+02
    0.54457E-01    0.23379E+02
    0.55557E-01    0.23062E+02
    0.56680E-01    0.22742E+02
    0.57825E-01    0.22440E+02
    0.58993E-01    0.22152E+02
    0.60184E-01    0.21854E+02
    0.61400E-01    0.21537E+02
    0.62641E-01    0.21210E+02
    0.63906E-01    0.20883E+02
    0.65197E-01    0.20565E+02
    0.66514E-01    0.20246E+02
    0.67858E-01    0.19916E+02
    0.69229E-01    0.19563E+02
    0.70627E-01    0.19191E+02
    0.72054E-01    0.18806E+02
    0.73510E-01    0.18413E+02
    0.74994E-01    0.18003E+02
    0.76509E-01    0.17564E+02
    0.78055E-01    0.17091E+02
    0.79632E-01    0.16593E+02
    0.81241E-01    0.16078E+02
    0.82882E-01    0.15555E+02
    0.84556E-01    0.15024E+02
    0.86264E-01    0.14492E+02
    0.88007E-01    0.13963E+02
    0.89785E-01    0.13444E+02
    0.91598E-01    0.12941E+02
    0.93449E-01    0.12458E+02
    0.95337E-01    0.12001E+02
    0.97263E-01    0.11572E+02
    0.99227E-01    0.11174E+02
    0.10123E+00    0.10810E+02
    0.10328E+00    0.10479E+02
    0.10536E+00    0.10181E+02
    0.10749E+00    0.99156E+01
    0.10966E+00    0.96795E+01
    0.11188E+00    0.94697E+01
    0.11414E+00    0.92819E+01
    0.11644E+00    0.91109E+01
    0.11880E+00    0.89508E+01
    0.12120E+00    0.87950E+01
    0.12365E+00    0.86367E+01
    0.12614E+00    0.84692E+01
    0.12869E+00    0.82870E+01
    0.13129E+00    0.80856E+01
    0.13394E+00    0.78628E+01
    0.13665E+00    0.76183E+01
    0.13941E+00    0.73539E+01
    0.14223E+00    0.70733E+01
    0.14510E+00    0.67818E+01
    0.14803E+00    0.64862E+01
    0.15102E+00    0.61945E+01
    0.15407E+00    0.59147E+01
    0.15718E+00    0.56544E+01
    0.16036E+00    0.54191E+01
    0.16360E+00    0.52118E+01
    0.16690E+00    0.50326E+01
    0.17028E+00    0.48795E+01
    0.17371E+00    0.47485E+01
    0.17722E+00    0.46345E+01
    0.18080E+00    0.45317E+01
    0.18446E+00    0.44328E+01
    0.18818E+00    0.43305E+01
    0.19198E+00    0.42186E+01
    0.19586E+00    0.40927E+01
    0.19982E+00    0.39520E+01
    0.20386E+00    0.37984E+01
    0.20797E+00    0.36360E+01
    0.21218E+00    0.34707E+01
    0.21646E+00    0.33098E+01
    0.22083E+00    0.31604E+01
    0.22530E+00    0.30262E+01
    0.22985E+00    0.29097E+01
    0.23449E+00    0.28107E+01
    0.23923E+00    0.27249E+01
    0.24406E+00    0.26476E+01
    0.24899E+00    0.25744E+01
    0.25402E+00    0.24995E+01
    0.25915E+00    0.24182E+01
    0.26439E+00    0.23289E+01
    0.26973E+00    0.22344E+01
    0.27518E+00    0.21374E+01
    0.28074E+00    0.20417E+01
    0.28641E+00    0.19518E+01
    0.29219E+00    0.18716E+01
    0.29810E+00    0.18014E+01
    0.30412E+00    0.17384E+01
    0.31026E+00    0.16804E+01
    0.31653E+00    0.16244E+01
    0.32292E+00    0.15676E+01
    0.32945E+00    0.15074E+01
    0.33610E+00    0.14449E+01
    0.34289E+00    0.13830E+01
    0.34982E+00    0.13242E+01
    0.35689E+00    0.12694E+01
    0.36409E+00    0.12190E+01
    0.37145E+00    0.11730E+01
    0.37895E+00    0.11299E+01
    0.38661E+00    0.10875E+01
    0.39442E+00    0.10444E+01
    0.40239E+00    0.10010E+01
    0.41052E+00    0.95888E+00
    0.41881E+00    0.91899E+00
    0.42727E+00    0.88142E+00
    0.43590E+00    0.84592E+00
    0.44471E+00    0.81223E+00
    0.45369E+00    0.77984E+00
    0.46286E+00    0.74820E+00
    0.47221E+00    0.71704E+00
    0.48174E+00    0.68677E+00
    0.49148E+00    0.65792E+00
    0.50141E+00    0.63076E+00
    0.51153E+00    0.60492E+00
    0.52187E+00    0.57997E+00
    0.53241E+00    0.55565E+00
    0.54317E+00    0.53213E+00
    0.55414E+00    0.50960E+00
    0.56533E+00    0.48814E+00
    0.57675E+00    0.46761E+00
    0.58840E+00    0.44786E+00
    0.60029E+00    0.42881E+00
    0.61242E+00    0.41048E+00
    0.62479E+00    0.39291E+00
    0.63741E+00    0.37609E+00
    0.65029E+00    0.35998E+00
    0.66342E+00    0.34453E+00
    0.67683E+00    0.32971E+00
    0.69050E+00    0.31548E+00
    0.70445E+00    0.30183E+00
    0.71868E+00    0.28873E+00
    0.73320E+00    0.27617E+00
    0.74801E+00    0.26413E+00
    0.76312E+00    0.25259E+00
    0.77854E+00    0.24152E+00
    0.79426E+00    0.23092E+00
    0.81031E+00    0.22076E+00
    0.82668E+00    0.21102E+00
    0.84338E+00    0.20169E+00
    0.86041E+00    0.19276E+00
    0.87780E+00    0.18421E+00
    0.89553E+00    0.17602E+00
    0.91362E+00    0.16818E+00
    0.93208E+00    0.16067E+00
    0.95091E+00    0.15349E+00
    0.97011E+00    0.14662E+00
    0.98971E+00    0.14004E+00
    0.10097E+01    0.13374E+00
    0.10301E+01    0.12772E+00
    0.10509E+01    0.12196E+00
    0.10721E+01    0.11645E+00
    0.10938E+01    0.11118E+00
    0.11159E+01    0.10614E+00
    0.11384E+01    0.10133E+00
    0.11614E+01    0.96717E-01
    0.11849E+01    0.92310E-01
    0.12088E+01    0.88098E-01
    0.12333E+01    0.84071E-01
    0.12582E+01    0.80221E-01
    0.12836E+01    0.76542E-01
    0.13095E+01    0.73026E-01
    0.13360E+01    0.69666E-01
    0.13630E+01    0.66456E-01
    0.13905E+01    0.63388E-01
    0.14186E+01    0.60458E-01
    0.14472E+01    0.57659E-01
    0.14765E+01    0.54985E-01
    0.15063E+01    0.52431E-01
    0.15367E+01    0.49993E-01
    0.15678E+01    0.47664E-01
    0.15994E+01    0.45441E-01
    0.16318E+01    0.43318E-01
    0.16647E+01    0.41292E-01
    0.16984E+01    0.39358E-01
    0.17327E+01    0.37511E-01
    0.17677E+01    0.35749E-01
    0.18034E+01    0.34068E-01
    0.18398E+01    0.32463E-01
    0.18770E+01    0.30932E-01
    0.19149E+01    0.29472E-01
    0.19536E+01    0.28078E-01
    0.19930E+01    0.26749E-01
    0.20333E+01    0.25481E-01
    0.20744E+01    0.24272E-01
    0.21163E+01    0.23118E-01
    0.21590E+01    0.22018E-01
    0.22026E+01    0.20970E-01
    0.22471E+01    0.19969E-01
    0.22925E+01    0.19016E-01
    0.23388E+01    0.18107E-01
    0.23861E+01    0.17240E-01
    0.24343E+01    0.16414E-01
    0.24835E+01    0.15626E-01
    0.25336E+01    0.14876E-01
    0.25848E+01    0.14161E-01
    0.26370E+01    0.13479E-01
    0.26903E+01    0.12829E-01
    0.27447E+01    0.12210E-01
    0.28001E+01    0.11621E-01
    0.28567E+01    0.11059E-01
    0.29144E+01    0.10524E-01
    0.29733E+01    0.10014E-01
    0.30333E+01    0.95281E-02
    0.30946E+01    0.90655E-02
    0.31571E+01    0.86249E-02
    0.32209E+01    0.82053E-02
    0.32860E+01    0.78057E-02
    0.33523E+01    0.74252E-02
    0.34201E+01    0.70628E-02
    0.34892E+01    0.67179E-02
    0.35596E+01    0.63894E-02
    0.36316E+01    0.60767E-02
    0.37049E+01    0.57790E-02
    0.37798E+01    0.54957E-02
    0.38561E+01    0.52260E-02
    0.39340E+01    0.49693E-02
    0.40135E+01    0.47249E-02
    0.40946E+01    0.44924E-02
    0.41773E+01    0.42711E-02
    0.42617E+01    0.40605E-02
    0.43478E+01    0.38602E-02
    0.44356E+01    0.36695E-02
    0.45252E+01    0.34881E-02
    0.46166E+01    0.33156E-02
    0.47099E+01    0.31514E-02
    0.48050E+01    0.29952E-02
    0.49021E+01    0.28466E-02
    0.50011E+01    0.27053E-02
    0.51021E+01    0.25709E-02
    0.52052E+01    0.24431E-02
    0.53104E+01    0.23215E-02
    0.54176E+01    0.22059E-02
    0.55271E+01    0.20959E-02
    0.56387E+01    0.19914E-02
    0.57526E+01    0.18920E-02
    0.58689E+01    0.17975E-02
    0.59874E+01    0.17076E-02
    0.61084E+01    0.16221E-02
    0.62318E+01    0.15409E-02
    0.63577E+01    0.14637E-02
    0.64861E+01    0.13903E-02
    0.66171E+01    0.13205E-02
    0.67508E+01    0.12542E-02
    0.68872E+01    0.11911E-02
    0.70263E+01    0.11312E-02
    0.71682E+01    0.10743E-02
    0.73130E+01    0.10202E-02
    0.74608E+01    0.96876E-03
    0.76115E+01    0.91990E-03
    0.77653E+01    0.87346E-03
    0.79221E+01    0.82935E-03
    0.80822E+01    0.78743E-03
    0.82454E+01    0.74760E-03
    0.84120E+01    0.70976E-03
    0.85819E+01    0.67382E-03
    0.87553E+01    0.63967E-03
    0.89322E+01    0.60723E-03
    0.91126E+01    0.57641E-03
    0.92967E+01    0.54714E-03
    0.94845E+01    0.51934E-03
    0.96761E+01    0.49294E-03
    0.98716E+01    0.46786E-03
    0.10071E+02    0.44404E-03
    0.10274E+02    0.42142E-03
    0.10482E+02    0.39994E-03
    0.10694E+02    0.37955E-03
    0.10910E+02    0.36018E-03
    0.11130E+02    0.34178E-03
    0.11355E+02    0.32432E-03
    0.11584E+02    0.30774E-03
    0.11818E+02    0.29200E-03
    0.12057E+02    0.27705E-03
    0.12301E+02    0.26286E-03
    0.12549E+02    0.24939E-03
    0.12803E+02    0.23661E-03
    0.13061E+02    0.22447E-03
    0.13325E+02    0.21295E-03
    0.13594E+02    0.20201E-03
    0.13869E+02    0.19163E-03
    0.14149E+02    0.18177E-03
    0.14435E+02    0.17242E-03
    0.14727E+02    0.16355E-03
    0.15024E+02    0.15513E-03
    0.15328E+02    0.14713E-03
    0.15637E+02    0.13955E-03
    0.15953E+02    0.13235E-03
    0.16275E+02    0.12552E-03
    0.16604E+02    0.11904E-03
    0.16940E+02    0.11289E-03
    0.17282E+02    0.10705E-03
    0.17631E+02    0.10151E-03
    0.17987E+02    0.96262E-04
    0.18351E+02    0.91278E-04
    0.18721E+02    0.86550E-04
    0.19099E+02    0.82065E-04
    0.19485E+02    0.77810E-04
    0.19879E+02    0.73774E-04
    0.20280E+02    0.69945E-04
    0.20690E+02    0.66313E-04
    0.21108E+02    0.62868E-04
    0.21535E+02    0.59601E-04
    0.21970E+02    0.56502E-04
    0.22413E+02    0.53562E-04
    0.22866E+02    0.50774E-04
    0.23328E+02    0.48130E-04
    0.23799E+02    0.45623E-04
    0.24280E+02    0.43245E-04
    0.24771E+02    0.40989E-04
    0.25271E+02    0.38851E-04
    0.25782E+02    0.36823E-04
    0.26302E+02    0.34900E-04
    0.26834E+02    0.33076E-04
    0.27376E+02    0.31348E-04
    0.27929E+02    0.29708E-04
    0.28493E+02    0.28154E-04
    0.29069E+02    0.26680E-04
    0.29656E+02    0.25283E-04
    0.30255E+02    0.23959E-04
    0.30866E+02    0.22703E-04
    0.31490E+02    0.21513E-04
    0.32126E+02    0.20384E-04
    0.32775E+02    0.19315E-04
    0.33437E+02    0.18301E-04
    0.34112E+02    0.17340E-04
    0.34801E+02    0.16429E-04
    0.35504E+02    0.15565E-04
    0.36222E+02    0.14747E-04
    0.36953E+02    0.13971E-04
    0.37700E+02    0.13236E-04
    0.38462E+02    0.12539E-04
    0.39239E+02    0.11878E-04
    0.40031E+02    0.11253E-04
    0.40840E+02    0.10659E-04
    0.41665E+02    0.10097E-04
    0.42507E+02    0.95644E-05
    0.43365E+02    0.90595E-05
    0.44241E+02    0.85810E-05
    0.45135E+02    0.81276E-05
    0.46047E+02    0.76979E-05
    0.46977E+02    0.72907E-05
    0.47926E+02    0.69048E-05
    0.48894E+02    0.65392E-05
    0.49882E+02    0.61928E-05
    0.50890E+02    0.58645E-05
    0.51918E+02    0.55535E-05
    0.52966E+02    0.52588E-05
    0.54036E+02    0.49797E-05
    0.55128E+02    0.47152E-05
    0.56242E+02    0.44647E-05
    0.57378E+02    0.42274E-05
    0.58537E+02    0.40026E-05
    0.59720E+02    0.37898E-05
    0.60926E+02    0.35882E-05
    0.62157E+02    0.33972E-05
    0.63412E+02    0.32164E-05
    0.64693E+02    0.30452E-05
    0.66000E+02    0.28831E-05
    0.67334E+02    0.27296E-05
    0.68694E+02    0.25843E-05
    0.70082E+02    0.24467E-05
