    0.49530E-03    0.62533E+01
    0.50531E-03    0.63748E+01
    0.51552E-03    0.64987E+01
    0.52593E-03    0.66249E+01
    0.53656E-03    0.67535E+01
    0.54739E-03    0.68847E+01
    0.55845E-03    0.70183E+01
    0.56973E-03    0.71545E+01
    0.58124E-03    0.72933E+01
    0.59299E-03    0.74348E+01
    0.60496E-03    0.75789E+01
    0.61719E-03    0.77258E+01
    0.62965E-03    0.78755E+01
    0.64237E-03    0.80280E+01
    0.65535E-03    0.81835E+01
    0.66859E-03    0.83419E+01
    0.68210E-03    0.85033E+01
    0.69588E-03    0.86677E+01
    0.70993E-03    0.88352E+01
    0.72427E-03    0.90059E+01
    0.73891E-03    0.91799E+01
    0.75383E-03    0.93571E+01
    0.76906E-03    0.95376E+01
    0.78460E-03    0.97215E+01
    0.80045E-03    0.99089E+01
    0.81662E-03    0.10100E+02
    0.83311E-03    0.10294E+02
    0.84994E-03    0.10492E+02
    0.86711E-03    0.10694E+02
    0.88463E-03    0.10900E+02
    0.90250E-03    0.11109E+02
    0.92073E-03    0.11322E+02
    0.93933E-03    0.11539E+02
    0.95831E-03    0.11760E+02
    0.97767E-03    0.11986E+02
    0.99742E-03    0.12215E+02
    0.10176E-02    0.12448E+02
    0.10381E-02    0.12686E+02
    0.10591E-02    0.12928E+02
    0.10805E-02    0.13175E+02
    0.11023E-02    0.13426E+02
    0.11246E-02    0.13681E+02
    0.11473E-02    0.13941E+02
    0.11705E-02    0.14206E+02
    0.11941E-02    0.14475E+02
    0.12182E-02    0.14749E+02
    0.12429E-02    0.15029E+02
    0.12680E-02    0.15312E+02
    0.12936E-02    0.15601E+02
    0.13197E-02    0.15895E+02
    0.13464E-02    0.16194E+02
    0.13736E-02    0.16499E+02
    0.14013E-02    0.16808E+02
    0.14296E-02    0.17123E+02
    0.14585E-02    0.17443E+02
    0.14880E-02    0.17769E+02
    0.15180E-02    0.18100E+02
    0.15487E-02    0.18437E+02
    0.15800E-02    0.18779E+02
    0.16119E-02    0.19128E+02
    0.16445E-02    0.19482E+02
    0.16777E-02    0.19841E+02
    0.17116E-02    0.20207E+02
    0.17462E-02    0.20578E+02
    0.17814E-02    0.20956E+02
    0.18174E-02    0.21339E+02
    0.18541E-02    0.21729E+02
    0.18916E-02    0.22125E+02
    0.19298E-02    0.22526E+02
    0.19688E-02    0.22934E+02
    0.20086E-02    0.23349E+02
    0.20491E-02    0.23769E+02
    0.20905E-02    0.24196E+02
    0.21328E-02    0.24629E+02
    0.21758E-02    0.25068E+02
    0.22198E-02    0.25514E+02
    0.22646E-02    0.25967E+02
    0.23104E-02    0.26425E+02
    0.23571E-02    0.26891E+02
    0.24047E-02    0.27362E+02
    0.24533E-02    0.27841E+02
    0.25028E-02    0.28326E+02
    0.25534E-02    0.28817E+02
    0.26050E-02    0.29315E+02
    0.26576E-02    0.29819E+02
    0.27113E-02    0.30330E+02
    0.27660E-02    0.30847E+02
    0.28219E-02    0.31371E+02
    0.28789E-02    0.31902E+02
    0.29371E-02    0.32439E+02
    0.29964E-02    0.32982E+02
    0.30569E-02    0.33532E+02
    0.31187E-02    0.34088E+02
    0.31817E-02    0.34650E+02
    0.32460E-02    0.35219E+02
    0.33115E-02    0.35794E+02
    0.33784E-02    0.36375E+02
    0.34467E-02    0.36962E+02
    0.35163E-02    0.37556E+02
    0.35874E-02    0.38155E+02
    0.36598E-02    0.38760E+02
    0.37338E-02    0.39371E+02
    0.38092E-02    0.39988E+02
    0.38861E-02    0.40610E+02
    0.39646E-02    0.41238E+02
    0.40447E-02    0.41872E+02
    0.41264E-02    0.42510E+02
    0.42098E-02    0.43154E+02
    0.42948E-02    0.43803E+02
    0.43816E-02    0.44457E+02
    0.44701E-02    0.45116E+02
    0.45604E-02    0.45779E+02
    0.46525E-02    0.46447E+02
    0.47465E-02    0.47119E+02
    0.48424E-02    0.47795E+02
    0.49402E-02    0.48475E+02
    0.50400E-02    0.49159E+02
    0.51419E-02    0.49846E+02
    0.52457E-02    0.50536E+02
    0.53517E-02    0.51229E+02
    0.54598E-02    0.51925E+02
    0.55701E-02    0.52624E+02
    0.56826E-02    0.53324E+02
    0.57974E-02    0.54027E+02
    0.59145E-02    0.54731E+02
    0.60340E-02    0.55436E+02
    0.61559E-02    0.56142E+02
    0.62803E-02    0.56848E+02
    0.64072E-02    0.57555E+02
    0.65366E-02    0.58261E+02
    0.66686E-02    0.58967E+02
    0.68033E-02    0.59672E+02
    0.69408E-02    0.60375E+02
    0.70810E-02    0.61077E+02
    0.72240E-02    0.61776E+02
    0.73700E-02    0.62472E+02
    0.75189E-02    0.63165E+02
    0.76708E-02    0.63854E+02
    0.78257E-02    0.64539E+02
    0.79838E-02    0.65219E+02
    0.81451E-02    0.65894E+02
    0.83096E-02    0.66563E+02
    0.84775E-02    0.67225E+02
    0.86488E-02    0.67880E+02
    0.88235E-02    0.68527E+02
    0.90017E-02    0.69166E+02
    0.91836E-02    0.69796E+02
    0.93691E-02    0.70416E+02
    0.95583E-02    0.71026E+02
    0.97514E-02    0.71625E+02
    0.99484E-02    0.72212E+02
    0.10149E-01    0.72786E+02
    0.10354E-01    0.73347E+02
    0.10564E-01    0.73894E+02
    0.10777E-01    0.74427E+02
    0.10995E-01    0.74943E+02
    0.11217E-01    0.75443E+02
    0.11443E-01    0.75926E+02
    0.11675E-01    0.76391E+02
    0.11910E-01    0.76837E+02
    0.12151E-01    0.77263E+02
    0.12397E-01    0.77669E+02
    0.12647E-01    0.78052E+02
    0.12902E-01    0.78414E+02
    0.13163E-01    0.78752E+02
    0.13429E-01    0.79066E+02
    0.13700E-01    0.79355E+02
    0.13977E-01    0.79617E+02
    0.14259E-01    0.79853E+02
    0.14547E-01    0.80061E+02
    0.14841E-01    0.80241E+02
    0.15141E-01    0.80391E+02
    0.15447E-01    0.80510E+02
    0.15759E-01    0.80599E+02
    0.16077E-01    0.80655E+02
    0.16402E-01    0.80678E+02
    0.16734E-01    0.80668E+02
    0.17072E-01    0.80624E+02
    0.17416E-01    0.80544E+02
    0.17768E-01    0.80429E+02
    0.18127E-01    0.80278E+02
    0.18493E-01    0.80089E+02
    0.18867E-01    0.79864E+02
    0.19248E-01    0.79600E+02
    0.19637E-01    0.79299E+02
    0.20034E-01    0.78958E+02
    0.20438E-01    0.78580E+02
    0.20851E-01    0.78162E+02
    0.21272E-01    0.77706E+02
    0.21702E-01    0.77211E+02
    0.22141E-01    0.76677E+02
    0.22588E-01    0.76106E+02
    0.23044E-01    0.75496E+02
    0.23510E-01    0.74848E+02
    0.23985E-01    0.74165E+02
    0.24469E-01    0.73445E+02
    0.24964E-01    0.72690E+02
    0.25468E-01    0.71901E+02
    0.25982E-01    0.71079E+02
    0.26507E-01    0.70225E+02
    0.27043E-01    0.69343E+02
    0.27589E-01    0.68433E+02
    0.28146E-01    0.67494E+02
    0.28715E-01    0.66528E+02
    0.29295E-01    0.65541E+02
    0.29887E-01    0.64545E+02
    0.30490E-01    0.63537E+02
    0.31106E-01    0.62490E+02
    0.31735E-01    0.61385E+02
    0.32376E-01    0.60297E+02
    0.33030E-01    0.59345E+02
    0.33697E-01    0.58552E+02
    0.34378E-01    0.57758E+02
    0.35072E-01    0.56809E+02
    0.35781E-01    0.55731E+02
    0.36504E-01    0.54635E+02
    0.37241E-01    0.53584E+02
    0.37993E-01    0.52559E+02
    0.38761E-01    0.51532E+02
    0.39544E-01    0.50519E+02
    0.40343E-01    0.49553E+02
    0.41158E-01    0.48629E+02
    0.41989E-01    0.47677E+02
    0.42838E-01    0.46636E+02
    0.43703E-01    0.45568E+02
    0.44586E-01    0.44590E+02
    0.45486E-01    0.43757E+02
    0.46405E-01    0.43011E+02
    0.47343E-01    0.42290E+02
    0.48299E-01    0.41577E+02
    0.49275E-01    0.40878E+02
    0.50270E-01    0.40207E+02
    0.51286E-01    0.39598E+02
    0.52322E-01    0.39078E+02
    0.53379E-01    0.38611E+02
    0.54457E-01    0.38135E+02
    0.55557E-01    0.37617E+02
    0.56680E-01    0.37095E+02
    0.57825E-01    0.36604E+02
    0.58993E-01    0.36133E+02
    0.60184E-01    0.35648E+02
    0.61400E-01    0.35130E+02
    0.62641E-01    0.34596E+02
    0.63906E-01    0.34064E+02
    0.65197E-01    0.33544E+02
    0.66514E-01    0.33025E+02
    0.67858E-01    0.32485E+02
    0.69229E-01    0.31910E+02
    0.70627E-01    0.31303E+02
    0.72054E-01    0.30675E+02
    0.73510E-01    0.30034E+02
    0.74994E-01    0.29366E+02
    0.76509E-01    0.28650E+02
    0.78055E-01    0.27878E+02
    0.79632E-01    0.27065E+02
    0.81241E-01    0.26226E+02
    0.82882E-01    0.25372E+02
    0.84556E-01    0.24507E+02
    0.86264E-01    0.23638E+02
    0.88007E-01    0.22776E+02
    0.89785E-01    0.21929E+02
    0.91598E-01    0.21109E+02
    0.93449E-01    0.20321E+02
    0.95337E-01    0.19575E+02
    0.97263E-01    0.18875E+02
    0.99227E-01    0.18227E+02
    0.10123E+00    0.17632E+02
    0.10328E+00    0.17092E+02
    0.10536E+00    0.16607E+02
    0.10749E+00    0.16174E+02
    0.10966E+00    0.15789E+02
    0.11188E+00    0.15446E+02
    0.11414E+00    0.15140E+02
    0.11644E+00    0.14861E+02
    0.11880E+00    0.14600E+02
    0.12120E+00    0.14346E+02
    0.12365E+00    0.14088E+02
    0.12614E+00    0.13815E+02
    0.12869E+00    0.13517E+02
    0.13129E+00    0.13189E+02
    0.13394E+00    0.12825E+02
    0.13665E+00    0.12427E+02
    0.13941E+00    0.11995E+02
    0.14223E+00    0.11537E+02
    0.14510E+00    0.11062E+02
    0.14803E+00    0.10580E+02
    0.15102E+00    0.10104E+02
    0.15407E+00    0.96476E+01
    0.15718E+00    0.92230E+01
    0.16036E+00    0.88392E+01
    0.16360E+00    0.85010E+01
    0.16690E+00    0.82088E+01
    0.17028E+00    0.79590E+01
    0.17371E+00    0.77453E+01
    0.17722E+00    0.75595E+01
    0.18080E+00    0.73917E+01
    0.18446E+00    0.72304E+01
    0.18818E+00    0.70637E+01
    0.19198E+00    0.68810E+01
    0.19586E+00    0.66758E+01
    0.19982E+00    0.64462E+01
    0.20386E+00    0.61956E+01
    0.20797E+00    0.59308E+01
    0.21218E+00    0.56612E+01
    0.21646E+00    0.53987E+01
    0.22083E+00    0.51551E+01
    0.22530E+00    0.49361E+01
    0.22985E+00    0.47461E+01
    0.23449E+00    0.45847E+01
    0.23923E+00    0.44446E+01
    0.24406E+00    0.43186E+01
    0.24899E+00    0.41991E+01
    0.25402E+00    0.40770E+01
    0.25915E+00    0.39443E+01
    0.26439E+00    0.37988E+01
    0.26973E+00    0.36447E+01
    0.27518E+00    0.34864E+01
    0.28074E+00    0.33302E+01
    0.28641E+00    0.31836E+01
    0.29219E+00    0.30528E+01
    0.29810E+00    0.29383E+01
    0.30412E+00    0.28356E+01
    0.31026E+00    0.27409E+01
    0.31653E+00    0.26497E+01
    0.32292E+00    0.25569E+01
    0.32945E+00    0.24588E+01
    0.33610E+00    0.23569E+01
    0.34289E+00    0.22559E+01
    0.34982E+00    0.21599E+01
    0.35689E+00    0.20706E+01
    0.36409E+00    0.19884E+01
    0.37145E+00    0.19134E+01
    0.37895E+00    0.18430E+01
    0.38661E+00    0.17739E+01
    0.39442E+00    0.17035E+01
    0.40239E+00    0.16328E+01
    0.41052E+00    0.15641E+01
    0.41881E+00    0.14990E+01
    0.42727E+00    0.14377E+01
    0.43590E+00    0.13798E+01
    0.44471E+00    0.13249E+01
    0.45369E+00    0.12720E+01
    0.46286E+00    0.12204E+01
    0.47221E+00    0.11696E+01
    0.48174E+00    0.11202E+01
    0.49148E+00    0.10732E+01
    0.50141E+00    0.10288E+01
    0.51153E+00    0.98670E+00
    0.52187E+00    0.94600E+00
    0.53241E+00    0.90634E+00
    0.54317E+00    0.86797E+00
    0.55414E+00    0.83122E+00
    0.56533E+00    0.79621E+00
    0.57675E+00    0.76273E+00
    0.58840E+00    0.73052E+00
    0.60029E+00    0.69944E+00
    0.61242E+00    0.66954E+00
    0.62479E+00    0.64088E+00
    0.63741E+00    0.61345E+00
    0.65029E+00    0.58718E+00
    0.66342E+00    0.56198E+00
    0.67683E+00    0.53779E+00
    0.69050E+00    0.51458E+00
    0.70445E+00    0.49232E+00
    0.71868E+00    0.47096E+00
    0.73320E+00    0.45048E+00
    0.74801E+00    0.43083E+00
    0.76312E+00    0.41200E+00
    0.77854E+00    0.39395E+00
    0.79426E+00    0.37666E+00
    0.81031E+00    0.36008E+00
    0.82668E+00    0.34420E+00
    0.84338E+00    0.32899E+00
    0.86041E+00    0.31442E+00
    0.87780E+00    0.30046E+00
    0.89553E+00    0.28711E+00
    0.91362E+00    0.27432E+00
    0.93208E+00    0.26208E+00
    0.95091E+00    0.25036E+00
    0.97011E+00    0.23915E+00
    0.98971E+00    0.22842E+00
    0.10097E+01    0.21815E+00
    0.10301E+01    0.20833E+00
    0.10509E+01    0.19894E+00
    0.10721E+01    0.18995E+00
    0.10938E+01    0.18136E+00
    0.11159E+01    0.17314E+00
    0.11384E+01    0.16527E+00
    0.11614E+01    0.15776E+00
    0.11849E+01    0.15057E+00
    0.12088E+01    0.14370E+00
    0.12333E+01    0.13713E+00
    0.12582E+01    0.13085E+00
    0.12836E+01    0.12485E+00
    0.13095E+01    0.11911E+00
    0.13360E+01    0.11363E+00
    0.13630E+01    0.10840E+00
    0.13905E+01    0.10339E+00
    0.14186E+01    0.98614E-01
    0.14472E+01    0.94048E-01
    0.14765E+01    0.89687E-01
    0.15063E+01    0.85522E-01
    0.15367E+01    0.81544E-01
    0.15678E+01    0.77746E-01
    0.15994E+01    0.74120E-01
    0.16318E+01    0.70657E-01
    0.16647E+01    0.67352E-01
    0.16984E+01    0.64197E-01
    0.17327E+01    0.61186E-01
    0.17677E+01    0.58312E-01
    0.18034E+01    0.55569E-01
    0.18398E+01    0.52952E-01
    0.18770E+01    0.50455E-01
    0.19149E+01    0.48072E-01
    0.19536E+01    0.45799E-01
    0.19930E+01    0.43631E-01
    0.20333E+01    0.41563E-01
    0.20744E+01    0.39590E-01
    0.21163E+01    0.37709E-01
    0.21590E+01    0.35915E-01
    0.22026E+01    0.34204E-01
    0.22471E+01    0.32573E-01
    0.22925E+01    0.31017E-01
    0.23388E+01    0.29534E-01
    0.23861E+01    0.28121E-01
    0.24343E+01    0.26773E-01
    0.24835E+01    0.25489E-01
    0.25336E+01    0.24264E-01
    0.25848E+01    0.23098E-01
    0.26370E+01    0.21986E-01
    0.26903E+01    0.20926E-01
    0.27447E+01    0.19917E-01
    0.28001E+01    0.18955E-01
    0.28567E+01    0.18038E-01
    0.29144E+01    0.17165E-01
    0.29733E+01    0.16334E-01
    0.30333E+01    0.15542E-01
    0.30946E+01    0.14787E-01
    0.31571E+01    0.14068E-01
    0.32209E+01    0.13384E-01
    0.32860E+01    0.12732E-01
    0.33523E+01    0.12111E-01
    0.34201E+01    0.11520E-01
    0.34892E+01    0.10958E-01
    0.35596E+01    0.10422E-01
    0.36316E+01    0.99119E-02
    0.37049E+01    0.94263E-02
    0.37798E+01    0.89641E-02
    0.38561E+01    0.85242E-02
    0.39340E+01    0.81055E-02
    0.40135E+01    0.77069E-02
    0.40946E+01    0.73277E-02
    0.41773E+01    0.69667E-02
    0.42617E+01    0.66232E-02
    0.43478E+01    0.62964E-02
    0.44356E+01    0.59854E-02
    0.45252E+01    0.56896E-02
    0.46166E+01    0.54081E-02
    0.47099E+01    0.51403E-02
    0.48050E+01    0.48856E-02
    0.49021E+01    0.46432E-02
    0.50011E+01    0.44127E-02
    0.51021E+01    0.41935E-02
    0.52052E+01    0.39850E-02
    0.53104E+01    0.37867E-02
    0.54176E+01    0.35981E-02
    0.55271E+01    0.34187E-02
    0.56387E+01    0.32482E-02
    0.57526E+01    0.30860E-02
    0.58689E+01    0.29319E-02
    0.59874E+01    0.27853E-02
    0.61084E+01    0.26459E-02
    0.62318E+01    0.25134E-02
    0.63577E+01    0.23874E-02
    0.64861E+01    0.22677E-02
    0.66171E+01    0.21539E-02
    0.67508E+01    0.20457E-02
    0.68872E+01    0.19429E-02
    0.70263E+01    0.18452E-02
    0.71682E+01    0.17523E-02
    0.73130E+01    0.16640E-02
    0.74608E+01    0.15802E-02
    0.76115E+01    0.15005E-02
    0.77653E+01    0.14247E-02
    0.79221E+01    0.13528E-02
    0.80822E+01    0.12844E-02
    0.82454E+01    0.12194E-02
    0.84120E+01    0.11577E-02
    0.85819E+01    0.10991E-02
    0.87553E+01    0.10434E-02
    0.89322E+01    0.99046E-03
    0.91126E+01    0.94020E-03
    0.92967E+01    0.89245E-03
    0.94845E+01    0.84711E-03
    0.96761E+01    0.80404E-03
    0.98716E+01    0.76313E-03
    0.10071E+02    0.72428E-03
    0.10274E+02    0.68739E-03
    0.10482E+02    0.65235E-03
    0.10694E+02    0.61908E-03
    0.10910E+02    0.58749E-03
    0.11130E+02    0.55749E-03
    0.11355E+02    0.52900E-03
    0.11584E+02    0.50196E-03
    0.11818E+02    0.47628E-03
    0.12057E+02    0.45190E-03
    0.12301E+02    0.42876E-03
    0.12549E+02    0.40679E-03
    0.12803E+02    0.38593E-03
    0.13061E+02    0.36613E-03
    0.13325E+02    0.34734E-03
    0.13594E+02    0.32950E-03
    0.13869E+02    0.31256E-03
    0.14149E+02    0.29649E-03
    0.14435E+02    0.28124E-03
    0.14727E+02    0.26676E-03
    0.15024E+02    0.25302E-03
    0.15328E+02    0.23999E-03
    0.15637E+02    0.22761E-03
    0.15953E+02    0.21587E-03
    0.16275E+02    0.20473E-03
    0.16604E+02    0.19416E-03
    0.16940E+02    0.18413E-03
    0.17282E+02    0.17461E-03
    0.17631E+02    0.16558E-03
    0.17987E+02    0.15701E-03
    0.18351E+02    0.14888E-03
    0.18721E+02    0.14117E-03
    0.19099E+02    0.13385E-03
    0.19485E+02    0.12691E-03
    0.19879E+02    0.12033E-03
    0.20280E+02    0.11409E-03
    0.20690E+02    0.10816E-03
    0.21108E+02    0.10254E-03
    0.21535E+02    0.97213E-04
    0.21970E+02    0.92158E-04
    0.22413E+02    0.87363E-04
    0.22866E+02    0.82816E-04
    0.23328E+02    0.78503E-04
    0.23799E+02    0.74413E-04
    0.24280E+02    0.70534E-04
    0.24771E+02    0.66856E-04
    0.25271E+02    0.63367E-04
    0.25782E+02    0.60060E-04
    0.26302E+02    0.56923E-04
    0.26834E+02    0.53949E-04
    0.27376E+02    0.51129E-04
    0.27929E+02    0.48455E-04
    0.28493E+02    0.45920E-04
    0.29069E+02    0.43516E-04
    0.29656E+02    0.41238E-04
    0.30255E+02    0.39077E-04
    0.30866E+02    0.37029E-04
    0.31490E+02    0.35087E-04
    0.32126E+02    0.33247E-04
    0.32775E+02    0.31502E-04
    0.33437E+02    0.29848E-04
    0.34112E+02    0.28281E-04
    0.34801E+02    0.26795E-04
    0.35504E+02    0.25386E-04
    0.36222E+02    0.24051E-04
    0.36953E+02    0.22786E-04
    0.37700E+02    0.21587E-04
    0.38462E+02    0.20450E-04
    0.39239E+02    0.19373E-04
    0.40031E+02    0.18352E-04
    0.40840E+02    0.17384E-04
    0.41665E+02    0.16468E-04
    0.42507E+02    0.15599E-04
    0.43365E+02    0.14775E-04
    0.44241E+02    0.13995E-04
    0.45135E+02    0.13255E-04
    0.46047E+02    0.12554E-04
    0.46977E+02    0.11890E-04
    0.47926E+02    0.11261E-04
    0.48894E+02    0.10664E-04
    0.49882E+02    0.10099E-04
    0.50890E+02    0.95639E-05
    0.51918E+02    0.90566E-05
    0.52966E+02    0.85760E-05
    0.54036E+02    0.81206E-05
    0.55128E+02    0.76893E-05
    0.56242E+02    0.72807E-05
    0.57378E+02    0.68936E-05
    0.58537E+02    0.65270E-05
    0.59720E+02    0.61799E-05
    0.60926E+02    0.58510E-05
    0.62157E+02    0.55396E-05
    0.63412E+02    0.52448E-05
    0.64693E+02    0.49655E-05
    0.66000E+02    0.47012E-05
    0.67334E+02    0.44508E-05
    0.68694E+02    0.42138E-05
    0.70082E+02    0.39894E-05
