  0.209624E-01  0.101926E+07  0.990376E+06  0.223819E+04  0.223803E+04  0.000000E+00  0.101472E+07  0.101472E+07  0.101473E+07 -0.340594E+00  0.101177E+07  0.101002E+07  0.586346E+02
  0.220371E-01  0.987396E+06  0.956697E+06  0.196096E+04  0.196082E+04  0.000000E+00  0.982572E+06  0.982572E+06  0.982580E+06 -0.329801E+00  0.979737E+06  0.977881E+06  0.589051E+02
  0.231670E-01  0.954914E+06  0.922410E+06  0.171511E+04  0.171499E+04  0.000000E+00  0.949806E+06  0.949806E+06  0.949813E+06 -0.318802E+00  0.947087E+06  0.945135E+06  0.589415E+02
  0.243548E-01  0.921897E+06  0.887626E+06  0.149743E+04  0.149733E+04  0.000000E+00  0.916511E+06  0.916511E+06  0.916518E+06 -0.307626E+00  0.913910E+06  0.911865E+06  0.587160E+02
  0.256035E-01  0.888443E+06  0.852474E+06  0.130502E+04  0.130493E+04  0.000000E+00  0.882791E+06  0.882791E+06  0.882796E+06 -0.296308E+00  0.880308E+06  0.878178E+06  0.582009E+02
  0.269162E-01  0.854672E+06  0.817112E+06  0.113527E+04  0.113519E+04  0.000000E+00  0.848769E+06  0.848769E+06  0.848774E+06 -0.284888E+00  0.846405E+06  0.844197E+06  0.573699E+02
  0.282962E-01  0.820720E+06  0.781721E+06  0.985819E+03  0.985753E+03  0.000000E+00  0.814592E+06  0.814592E+06  0.814596E+06 -0.273416E+00  0.812346E+06  0.810072E+06  0.561990E+02
  0.297470E-01  0.786751E+06  0.746512E+06  0.854552E+03  0.854495E+03  0.000000E+00  0.780428E+06  0.780428E+06  0.780432E+06 -0.261948E+00  0.778297E+06  0.775972E+06  0.546680E+02
  0.312722E-01  0.752948E+06  0.711719E+06  0.739549E+03  0.739499E+03  0.000000E+00  0.746469E+06  0.746469E+06  0.746472E+06 -0.250550E+00  0.744450E+06  0.742091E+06  0.527622E+02
  0.328755E-01  0.719513E+06  0.677599E+06  0.639073E+03  0.639030E+03  0.000000E+00  0.712927E+06  0.712927E+06  0.712929E+06 -0.239291E+00  0.711016E+06  0.708643E+06  0.504743E+02
  0.345611E-01  0.690585E+06  0.648331E+06  0.554729E+03  0.554692E+03  0.000000E+00  0.683945E+06  0.683945E+06  0.683947E+06 -0.229563E+00  0.682126E+06  0.679762E+06  0.478278E+02
  0.363331E-01  0.658744E+06  0.616567E+06  0.478567E+03  0.478535E+03  0.000000E+00  0.652116E+06  0.652116E+06  0.652118E+06 -0.218880E+00  0.650393E+06  0.648065E+06  0.447982E+02
  0.381959E-01  0.627807E+06  0.586155E+06  0.412530E+03  0.412502E+03  0.000000E+00  0.621262E+06  0.621262E+06  0.621263E+06 -0.208523E+00  0.619626E+06  0.617363E+06  0.414335E+02
  0.401542E-01  0.598046E+06  0.557403E+06  0.355486E+03  0.355462E+03  0.000000E+00  0.591660E+06  0.591660E+06  0.591661E+06 -0.198587E+00  0.590103E+06  0.587934E+06  0.377763E+02
  0.422130E-01  0.569789E+06  0.530651E+06  0.306428E+03  0.306407E+03  0.000000E+00  0.563638E+06  0.563638E+06  0.563640E+06 -0.189182E+00  0.562152E+06  0.560106E+06  0.338849E+02
  0.443773E-01  0.540672E+06  0.503541E+06  0.263109E+03  0.263091E+03  0.000000E+00  0.534837E+06  0.534837E+06  0.534838E+06 -0.179515E+00  0.533418E+06  0.531525E+06  0.298277E+02
  0.466526E-01  0.515798E+06  0.481128E+06  0.227184E+03  0.227169E+03  0.000000E+00  0.510350E+06  0.510350E+06  0.510351E+06 -0.171296E+00  0.508981E+06  0.507265E+06  0.257167E+02
  0.490445E-01  0.492696E+06  0.460881E+06  0.196456E+03  0.196443E+03  0.000000E+00  0.487696E+06  0.487696E+06  0.487697E+06 -0.163692E+00  0.486369E+06  0.484850E+06  0.216548E+02
  0.515591E-01  0.471233E+06  0.442569E+06  0.170135E+03  0.170123E+03  0.000000E+00  0.466728E+06  0.466728E+06  0.466729E+06 -0.156654E+00  0.465436E+06  0.464126E+06  0.177635E+02
  0.542026E-01  0.452574E+06  0.427215E+06  0.147978E+03  0.147968E+03  0.000000E+00  0.448589E+06  0.448589E+06  0.448589E+06 -0.150566E+00  0.447321E+06  0.446223E+06  0.141728E+02
  0.569816E-01  0.433887E+06  0.411830E+06  0.128488E+03  0.128480E+03  0.000000E+00  0.430421E+06  0.430421E+06  0.430421E+06 -0.144468E+00  0.429180E+06  0.428284E+06  0.109950E+02
  0.599031E-01  0.416255E+06  0.397307E+06  0.111643E+03  0.111636E+03  0.000000E+00  0.413278E+06  0.413278E+06  0.413278E+06 -0.138714E+00  0.412063E+06  0.411349E+06  0.833845E+01
  0.639995E-01  0.392836E+06  0.377382E+06  0.924075E+02  0.924013E+02  0.000000E+00  0.390407E+06  0.390407E+06  0.390408E+06 -0.131037E+00  0.389236E+06  0.388710E+06  0.574828E+01
  0.680959E-01  0.371696E+06  0.358556E+06  0.772854E+02  0.772802E+02  0.000000E+00  0.369631E+06  0.369631E+06  0.369631E+06 -0.124064E+00  0.368510E+06  0.368088E+06  0.433428E+01
  0.721923E-01  0.351242E+06  0.339237E+06  0.649917E+02  0.649873E+02  0.000000E+00  0.349355E+06  0.349355E+06  0.349356E+06 -0.117259E+00  0.348296E+06  0.347899E+06  0.384427E+01
  0.762888E-01  0.331535E+06  0.319654E+06  0.549166E+02  0.549129E+02  0.000000E+00  0.329668E+06  0.329668E+06  0.329668E+06 -0.110651E+00  0.328677E+06  0.328242E+06  0.398704E+01
  0.803852E-01  0.311522E+06  0.299050E+06  0.464406E+02  0.464375E+02  0.000000E+00  0.309562E+06  0.309562E+06  0.309562E+06 -0.103902E+00  0.308648E+06  0.308135E+06  0.446628E+01
  0.844816E-01  0.292014E+06  0.278583E+06  0.393708E+02  0.393681E+02  0.000000E+00  0.289904E+06  0.289904E+06  0.289904E+06 -0.973040E-01  0.289067E+06  0.288460E+06  0.502573E+01
  0.885780E-01  0.273539E+06  0.259126E+06  0.335073E+02  0.335050E+02  0.000000E+00  0.271274E+06  0.271274E+06  0.271274E+06 -0.910512E-01  0.270511E+06  0.269818E+06  0.546887E+01
  0.926744E-01  0.256603E+06  0.241474E+06  0.286832E+02  0.286812E+02  0.000000E+00  0.254225E+06  0.254225E+06  0.254225E+06 -0.853289E-01  0.253526E+06  0.252774E+06  0.567276E+01
  0.967708E-01  0.241557E+06  0.226173E+06  0.247430E+02  0.247414E+02  0.000000E+00  0.239139E+06  0.239139E+06  0.239139E+06 -0.802653E-01  0.238492E+06  0.237718E+06  0.558794E+01
  0.100867E+00  0.228542E+06  0.213447E+06  0.215383E+02  0.215369E+02  0.000000E+00  0.226170E+06  0.226170E+06  0.226170E+06 -0.759122E-01  0.225561E+06  0.224807E+06  0.522794E+01
  0.104964E+00  0.217496E+06  0.203211E+06  0.189303E+02  0.189290E+02  0.000000E+00  0.215251E+06  0.215251E+06  0.215251E+06 -0.722474E-01  0.214668E+06  0.213970E+06  0.465263E+01
  0.109060E+00  0.208198E+06  0.195132E+06  0.167944E+02  0.167933E+02  0.000000E+00  0.206145E+06  0.206145E+06  0.206145E+06 -0.691909E-01  0.205579E+06  0.204963E+06  0.394864E+01
  0.113156E+00  0.200322E+06  0.188716E+06  0.150236E+02  0.150226E+02  0.000000E+00  0.198498E+06  0.198498E+06  0.198498E+06 -0.666245E-01  0.197942E+06  0.197422E+06  0.321024E+01
  0.117253E+00  0.193483E+06  0.183388E+06  0.135285E+02  0.135276E+02  0.000000E+00  0.191896E+06  0.191896E+06  0.191897E+06 -0.644086E-01  0.191346E+06  0.190923E+06  0.252313E+01
  0.121349E+00  0.187275E+06  0.178562E+06  0.122377E+02  0.122369E+02  0.000000E+00  0.185906E+06  0.185906E+06  0.185906E+06 -0.623978E-01  0.185361E+06  0.185023E+06  0.195266E+01
  0.125446E+00  0.181322E+06  0.173724E+06  0.110967E+02  0.110959E+02  0.000000E+00  0.180128E+06  0.180128E+06  0.180128E+06 -0.604587E-01  0.179593E+06  0.179317E+06  0.153729E+01
  0.129542E+00  0.175335E+06  0.168499E+06  0.100676E+02  0.100669E+02  0.000000E+00  0.174261E+06  0.174261E+06  0.174261E+06 -0.584894E-01  0.173739E+06  0.173500E+06  0.128736E+01
  0.133639E+00  0.169151E+06  0.162704E+06  0.912746E+01  0.912684E+01  0.000000E+00  0.168138E+06  0.168138E+06  0.168138E+06 -0.564341E-01  0.167633E+06  0.167406E+06  0.118839E+01
  0.137735E+00  0.162735E+06  0.156343E+06  0.826485E+01  0.826429E+01  0.000000E+00  0.161730E+06  0.161730E+06  0.161730E+06 -0.542836E-01  0.161248E+06  0.161010E+06  0.120759E+01
  0.141831E+00  0.156156E+06  0.149567E+06  0.747524E+01  0.747474E+01  0.000000E+00  0.155121E+06  0.155121E+06  0.155121E+06 -0.520650E-01  0.154663E+06  0.154399E+06  0.130196E+01
  0.145928E+00  0.149553E+06  0.142624E+06  0.675778E+01  0.675733E+01  0.000000E+00  0.148464E+06  0.148464E+06  0.148464E+06 -0.498307E-01  0.148033E+06  0.147736E+06  0.142648E+01
  0.150024E+00  0.143108E+06  0.135812E+06  0.611311E+01  0.611270E+01  0.000000E+00  0.141961E+06  0.141961E+06  0.141961E+06 -0.476481E-01  0.141556E+06  0.141226E+06  0.154092E+01
  0.154121E+00  0.137020E+06  0.129430E+06  0.554168E+01  0.554131E+01  0.000000E+00  0.135827E+06  0.135827E+06  0.135827E+06 -0.455893E-01  0.135446E+06  0.135090E+06  0.161493E+01
  0.158217E+00  0.131460E+06  0.123727E+06  0.504200E+01  0.504166E+01  0.000000E+00  0.130245E+06  0.130245E+06  0.130245E+06 -0.437158E-01  0.129884E+06  0.129515E+06  0.163078E+01
  0.162313E+00  0.126529E+06  0.118843E+06  0.460947E+01  0.460916E+01  0.000000E+00  0.125322E+06  0.125322E+06  0.125322E+06 -0.420632E-01  0.124976E+06  0.124608E+06  0.158380E+01
  0.166410E+00  0.122236E+06  0.114790E+06  0.423644E+01  0.423616E+01  0.000000E+00  0.121066E+06  0.121066E+06  0.121066E+06 -0.406349E-01  0.120732E+06  0.120380E+06  0.148077E+01
  0.170506E+00  0.118518E+06  0.111476E+06  0.391367E+01  0.391340E+01  0.000000E+00  0.117411E+06  0.117411E+06  0.117411E+06 -0.394082E-01  0.117085E+06  0.116759E+06  0.133677E+01
  0.174603E+00  0.115271E+06  0.108746E+06  0.363180E+01  0.363155E+01  0.000000E+00  0.114246E+06  0.114246E+06  0.114246E+06 -0.383456E-01  0.113924E+06  0.113632E+06  0.117130E+01
  0.178699E+00  0.112376E+06  0.106415E+06  0.338230E+01  0.338207E+01  0.000000E+00  0.111439E+06  0.111439E+06  0.111439E+06 -0.374037E-01  0.111121E+06  0.110864E+06  0.100448E+01
  0.182795E+00  0.109704E+06  0.104289E+06  0.315765E+01  0.315744E+01  0.000000E+00  0.108853E+06  0.108853E+06  0.108853E+06 -0.365357E-01  0.108538E+06  0.108315E+06  0.853915E+00
  0.186892E+00  0.107127E+06  0.102184E+06  0.295147E+01  0.295127E+01  0.000000E+00  0.106350E+06  0.106350E+06  0.106350E+06 -0.356955E-01  0.106039E+06  0.105843E+06  0.732450E+00
  0.190988E+00  0.104533E+06  0.999504E+05  0.275892E+01  0.275873E+01  0.000000E+00  0.103813E+06  0.103813E+06  0.103813E+06 -0.348440E-01  0.103507E+06  0.103330E+06  0.646951E+00
  0.195085E+00  0.101853E+06  0.975000E+05  0.257696E+01  0.257679E+01  0.000000E+00  0.101169E+06  0.101169E+06  0.101169E+06 -0.339565E-01  0.100870E+06  0.100703E+06  0.598187E+00
  0.199181E+00  0.990641E+05  0.948145E+05  0.240429E+01  0.240412E+01  0.000000E+00  0.983963E+05  0.983963E+05  0.983963E+05 -0.330260E-01  0.981060E+05  0.979403E+05  0.581651E+00
  0.203278E+00  0.961865E+05  0.919350E+05  0.224077E+01  0.224062E+01  0.000000E+00  0.955184E+05  0.955184E+05  0.955184E+05 -0.320600E-01  0.952382E+05  0.950669E+05  0.589088E+00
  0.207374E+00  0.932650E+05  0.889404E+05  0.208690E+01  0.208676E+01  0.000000E+00  0.925854E+05  0.925854E+05  0.925854E+05 -0.310756E-01  0.923161E+05  0.921351E+05  0.610336E+00
  0.211470E+00  0.903615E+05  0.859323E+05  0.194343E+01  0.194329E+01  0.000000E+00  0.896655E+05  0.896655E+05  0.896655E+05 -0.300955E-01  0.894072E+05  0.892152E+05  0.635137E+00
  0.215567E+00  0.875475E+05  0.830207E+05  0.181115E+01  0.181103E+01  0.000000E+00  0.868362E+05  0.868362E+05  0.868362E+05 -0.291459E-01  0.865885E+05  0.863867E+05  0.654653E+00
  0.228628E+00  0.798465E+05  0.753532E+05  0.146731E+01  0.146721E+01  0.000000E+00  0.791404E+05  0.791404E+05  0.791404E+05 -0.265629E-01  0.789180E+05  0.787130E+05  0.627193E+00
  0.242480E+00  0.739492E+05  0.701044E+05  0.120906E+01  0.120897E+01  0.000000E+00  0.733450E+05  0.733450E+05  0.733450E+05 -0.246177E-01  0.731351E+05  0.729696E+05  0.477331E+00
  0.257171E+00  0.687690E+05  0.655718E+05  0.100055E+01  0.100048E+01  0.000000E+00  0.682666E+05  0.682666E+05  0.682666E+05 -0.229131E-01  0.680674E+05  0.679376E+05  0.353024E+00
  0.272753E+00  0.630710E+05  0.600124E+05  0.815494E+00  0.815439E+00  0.000000E+00  0.625903E+05  0.625903E+05  0.625903E+05 -0.210080E-01  0.624094E+05  0.622796E+05  0.332981E+00
  0.289278E+00  0.574202E+05  0.543771E+05  0.659498E+00  0.659453E+00  0.000000E+00  0.569420E+05  0.569420E+05  0.569420E+05 -0.191121E-01  0.567800E+05  0.566451E+05  0.326070E+00
  0.306805E+00  0.528232E+05  0.501182E+05  0.539539E+00  0.539503E+00  0.000000E+00  0.523981E+05  0.523981E+05  0.523981E+05 -0.175870E-01  0.522478E+05  0.521316E+05  0.264927E+00
  0.325394E+00  0.487458E+05  0.463903E+05  0.442859E+00  0.442829E+00  0.000000E+00  0.483756E+05  0.483756E+05  0.483756E+05 -0.162369E-01  0.482355E+05  0.481370E+05  0.211646E+00
  0.345109E+00  0.445246E+05  0.422746E+05  0.359468E+00  0.359444E+00  0.000000E+00  0.441710E+05  0.441710E+05  0.441710E+05 -0.148256E-01  0.440442E+05  0.439470E+05  0.196836E+00
  0.366018E+00  0.407102E+05  0.386242E+05  0.292158E+00  0.292138E+00  0.000000E+00  0.403824E+05  0.403824E+05  0.403824E+05 -0.135540E-01  0.402666E+05  0.401765E+05  0.172095E+00
  0.388194E+00  0.374040E+05  0.355557E+05  0.238716E+00  0.238700E+00  0.000000E+00  0.371136E+05  0.371136E+05  0.371136E+05 -0.124569E-01  0.370065E+05  0.369283E+05  0.140945E+00
  0.411714E+00  0.341730E+05  0.324506E+05  0.193854E+00  0.193841E+00  0.000000E+00  0.339023E+05  0.339023E+05  0.339023E+05 -0.113790E-01  0.338049E+05  0.337309E+05  0.125652E+00
  0.436659E+00  0.312388E+05  0.296628E+05  0.157540E+00  0.157529E+00  0.000000E+00  0.309912E+05  0.309912E+05  0.309912E+05 -0.104019E-01  0.309021E+05  0.308346E+05  0.108057E+00
  0.463116E+00  0.285861E+05  0.271592E+05  0.128173E+00  0.128165E+00  0.000000E+00  0.283619E+05  0.283619E+05  0.283619E+05 -0.951944E-02  0.282802E+05  0.282194E+05  0.918384E-01
  0.491175E+00  0.260884E+05  0.247730E+05  0.103982E+00  0.103975E+00  0.000000E+00  0.258817E+05  0.258817E+05  0.258817E+05 -0.868698E-02  0.258073E+05  0.257509E+05  0.802393E-01
  0.520934E+00  0.238351E+05  0.226418E+05  0.844622E-01  0.844565E-01  0.000000E+00  0.236476E+05  0.236476E+05  0.236476E+05 -0.793713E-02  0.235795E+05  0.235286E+05  0.683288E-01
  0.552497E+00  0.217444E+05  0.206515E+05  0.684989E-01  0.684943E-01  0.000000E+00  0.215727E+05  0.215727E+05  0.215727E+05 -0.724069E-02  0.215106E+05  0.214639E+05  0.591504E-01
  0.585971E+00  0.198378E+05  0.188432E+05  0.555578E-01  0.555541E-01  0.000000E+00  0.196815E+05  0.196815E+05  0.196815E+05 -0.660593E-02  0.196248E+05  0.195824E+05  0.506622E-01
  0.621474E+00  0.180838E+05  0.171760E+05  0.450240E-01  0.450209E-01  0.000000E+00  0.179411E+05  0.179411E+05  0.179411E+05 -0.602180E-02  0.178895E+05  0.178507E+05  0.436345E-01
  0.659128E+00  0.164803E+05  0.156538E+05  0.364779E-01  0.364754E-01  0.000000E+00  0.163504E+05  0.163504E+05  0.163504E+05 -0.548789E-02  0.163034E+05  0.162681E+05  0.374304E-01
  0.919887E+00  0.965392E+04  0.916988E+04  0.109708E-01  0.109701E-01  0.000000E+00  0.957786E+04  0.957786E+04  0.957786E+04 -0.321473E-02  0.955029E+04  0.952964E+04  0.156991E-01
  0.128381E+01  0.558504E+04  0.530511E+04  0.325862E-02  0.325840E-02  0.000000E+00  0.554105E+04  0.554105E+04  0.554105E+04 -0.185981E-02  0.552509E+04  0.551316E+04  0.650394E-02
  0.179170E+01  0.319661E+04  0.303643E+04  0.957566E-03  0.957502E-03  0.000000E+00  0.317144E+04  0.317144E+04  0.317144E+04 -0.106447E-02  0.316231E+04  0.315547E+04  0.266767E-02
  0.250051E+01  0.181280E+04  0.172197E+04  0.278805E-03  0.278786E-03  0.000000E+00  0.179853E+04  0.179853E+04  0.179853E+04 -0.603661E-03  0.179335E+04  0.178947E+04  0.108529E-02
  0.348975E+01  0.101988E+04  0.968781E+03  0.805322E-04  0.805268E-04  0.000000E+00  0.101185E+04  0.101185E+04  0.101185E+04 -0.339620E-03  0.100894E+04  0.100675E+04  0.438825E-03
  0.487033E+01  0.569822E+03  0.541264E+03  0.231008E-04  0.230993E-04  0.000000E+00  0.565334E+03  0.565334E+03  0.565334E+03 -0.189750E-03  0.563707E+03  0.562476E+03  0.176807E-03
  0.679710E+01  0.316441E+03  0.300571E+03  0.658639E-05  0.658595E-05  0.000000E+00  0.313947E+03  0.313947E+03  0.313947E+03 -0.105374E-03  0.313045E+03  0.312352E+03  0.712613E-04
  0.948612E+01  0.174795E+03  0.166016E+03  0.186786E-05  0.186774E-05  0.000000E+00  0.173416E+03  0.173416E+03  0.173416E+03 -0.582056E-04  0.172918E+03  0.172525E+03  0.289146E-04
  0.132389E+02  0.960976E+02  0.912569E+02  0.527207E-06  0.527172E-06  0.000000E+00  0.953369E+02  0.953369E+02  0.953369E+02 -0.319991E-04  0.950641E+02  0.948381E+02  0.119381E-04
  0.184764E+02  0.526098E+02  0.499441E+02  0.148173E-06  0.148163E-06  0.000000E+00  0.521909E+02  0.521909E+02  0.521909E+02 -0.175175E-04  0.520424E+02  0.519076E+02  0.510246E-05
  0.257859E+02  0.286927E+02  0.272223E+02  0.414837E-07  0.414809E-07  0.000000E+00  0.284617E+02  0.284617E+02  0.284617E+02 -0.955293E-05  0.283816E+02  0.282963E+02  0.231335E-05
  0.359872E+02  0.155947E+02  0.147779E+02  0.115723E-07  0.115715E-07  0.000000E+00  0.154663E+02  0.154663E+02  0.154663E+02 -0.519115E-05  0.154238E+02  0.153650E+02  0.114285E-05
