  0.571291E-02  0.837353E+06  0.834314E+06  0.566609E+05  0.471912E+05  0.000000E+00  0.836876E+06  0.836876E+06  0.837293E+06 -0.530837E+00  0.833559E+06  0.833246E+06  0.527027E+02
  0.600582E-02  0.830747E+06  0.827406E+06  0.495449E+05  0.407995E+05  0.000000E+00  0.830222E+06  0.830222E+06  0.830586E+06 -0.526563E+00  0.826848E+06  0.826506E+06  0.547364E+02
  0.631374E-02  0.823822E+06  0.820149E+06  0.414473E+05  0.343712E+05  0.000000E+00  0.823245E+06  0.823245E+06  0.823550E+06 -0.522084E+00  0.819828E+06  0.819455E+06  0.568311E+02
  0.663745E-02  0.816569E+06  0.812534E+06  0.335990E+05  0.288745E+05  0.000000E+00  0.815935E+06  0.815935E+06  0.816186E+06 -0.517395E+00  0.812488E+06  0.812081E+06  0.589861E+02
  0.697776E-02  0.808981E+06  0.804549E+06  0.273166E+05  0.251065E+05  0.000000E+00  0.808285E+06  0.808285E+06  0.808494E+06 -0.512491E+00  0.804818E+06  0.804374E+06  0.612005E+02
  0.733552E-02  0.801050E+06  0.796184E+06  0.235593E+05  0.233574E+05  0.000000E+00  0.800285E+06  0.800285E+06  0.800471E+06 -0.507371E+00  0.796807E+06  0.796323E+06  0.634727E+02
  0.771162E-02  0.792767E+06  0.787428E+06  0.225221E+05  0.232183E+05  0.000000E+00  0.791928E+06  0.791928E+06  0.792109E+06 -0.502032E+00  0.788446E+06  0.787918E+06  0.658010E+02
  0.810700E-02  0.784126E+06  0.778271E+06  0.216953E+05  0.216912E+05  0.000000E+00  0.783206E+06  0.783206E+06  0.783378E+06 -0.496466E+00  0.779699E+06  0.779125E+06  0.681843E+02
  0.852266E-02  0.775119E+06  0.768701E+06  0.194083E+05  0.194046E+05  0.000000E+00  0.774110E+06  0.774110E+06  0.774264E+06 -0.490669E+00  0.770608E+06  0.769983E+06  0.706195E+02
  0.895962E-02  0.765738E+06  0.758708E+06  0.173508E+05  0.173475E+05  0.000000E+00  0.764634E+06  0.764634E+06  0.764771E+06 -0.484634E+00  0.761143E+06  0.760462E+06  0.731024E+02
  0.941899E-02  0.755976E+06  0.748282E+06  0.155006E+05  0.154977E+05  0.000000E+00  0.754767E+06  0.754767E+06  0.754890E+06 -0.478356E+00  0.751295E+06  0.750554E+06  0.756278E+02
  0.990192E-02  0.745826E+06  0.737410E+06  0.138376E+05  0.138350E+05  0.000000E+00  0.744504E+06  0.744504E+06  0.744613E+06 -0.471829E+00  0.741056E+06  0.740251E+06  0.781894E+02
  0.104096E-01  0.735280E+06  0.726082E+06  0.123436E+05  0.123412E+05  0.000000E+00  0.733835E+06  0.733835E+06  0.733932E+06 -0.465048E+00  0.730418E+06  0.729544E+06  0.807796E+02
  0.109433E-01  0.724331E+06  0.714287E+06  0.110020E+05  0.109999E+05  0.000000E+00  0.722752E+06  0.722752E+06  0.722839E+06 -0.458008E+00  0.719373E+06  0.718424E+06  0.833891E+02
  0.115044E-01  0.712972E+06  0.702015E+06  0.979789E+04  0.979604E+04  0.000000E+00  0.711250E+06  0.711250E+06  0.711327E+06 -0.450703E+00  0.707913E+06  0.706885E+06  0.860067E+02
  0.120942E-01  0.701196E+06  0.689256E+06  0.871779E+04  0.871615E+04  0.000000E+00  0.699319E+06  0.699319E+06  0.699388E+06 -0.443129E+00  0.696032E+06  0.694918E+06  0.886195E+02
  0.127143E-01  0.688997E+06  0.676001E+06  0.774946E+04  0.774800E+04  0.000000E+00  0.686955E+06  0.686955E+06  0.687016E+06 -0.435282E+00  0.683723E+06  0.682517E+06  0.912121E+02
  0.133662E-01  0.676371E+06  0.662243E+06  0.688183E+04  0.688054E+04  0.000000E+00  0.674151E+06  0.674151E+06  0.674205E+06 -0.427158E+00  0.670979E+06  0.669676E+06  0.937668E+02
  0.140515E-01  0.663312E+06  0.647975E+06  0.610493E+04  0.610379E+04  0.000000E+00  0.660902E+06  0.660902E+06  0.660950E+06 -0.418753E+00  0.657795E+06  0.656390E+06  0.962630E+02
  0.147719E-01  0.649818E+06  0.633193E+06  0.540973E+04  0.540871E+04  0.000000E+00  0.647206E+06  0.647206E+06  0.647248E+06 -0.410066E+00  0.644170E+06  0.642655E+06  0.986775E+02
  0.155293E-01  0.635886E+06  0.617897E+06  0.478807E+04  0.478717E+04  0.000000E+00  0.633059E+06  0.633059E+06  0.633097E+06 -0.401096E+00  0.630099E+06  0.628469E+06  0.100984E+03
  0.163255E-01  0.621518E+06  0.602087E+06  0.423259E+04  0.423179E+04  0.000000E+00  0.618464E+06  0.618464E+06  0.618498E+06 -0.391842E+00  0.615585E+06  0.613834E+06  0.103151E+03
  0.171625E-01  0.606714E+06  0.585770E+06  0.373665E+04  0.373595E+04  0.000000E+00  0.603423E+06  0.603423E+06  0.603453E+06 -0.382306E+00  0.600629E+06  0.598754E+06  0.105147E+03
  0.180425E-01  0.591483E+06  0.568958E+06  0.329426E+04  0.329364E+04  0.000000E+00  0.587943E+06  0.587943E+06  0.587970E+06 -0.372493E+00  0.585239E+06  0.583233E+06  0.106934E+03
  0.189675E-01  0.575832E+06  0.551668E+06  0.290002E+04  0.289948E+04  0.000000E+00  0.572035E+06  0.572035E+06  0.572058E+06 -0.362410E+00  0.569424E+06  0.567286E+06  0.108472E+03
  0.199400E-01  0.559777E+06  0.533924E+06  0.254906E+04  0.254858E+04  0.000000E+00  0.555714E+06  0.555714E+06  0.555735E+06 -0.352066E+00  0.553200E+06  0.550926E+06  0.109717E+03
  0.209624E-01  0.543336E+06  0.515761E+06  0.223699E+04  0.223657E+04  0.000000E+00  0.539003E+06  0.539003E+06  0.539020E+06 -0.341475E+00  0.536589E+06  0.534179E+06  0.110621E+03
  0.220371E-01  0.526534E+06  0.497221E+06  0.195984E+04  0.195948E+04  0.000000E+00  0.521928E+06  0.521928E+06  0.521944E+06 -0.330655E+00  0.519617E+06  0.517072E+06  0.111135E+03
  0.231670E-01  0.509406E+06  0.478361E+06  0.171407E+04  0.171375E+04  0.000000E+00  0.504527E+06  0.504527E+06  0.504541E+06 -0.319628E+00  0.502321E+06  0.499643E+06  0.111207E+03
  0.243548E-01  0.491990E+06  0.459246E+06  0.149645E+04  0.149617E+04  0.000000E+00  0.486844E+06  0.486844E+06  0.486856E+06 -0.308423E+00  0.484744E+06  0.481940E+06  0.110784E+03
  0.256035E-01  0.474338E+06  0.439960E+06  0.130410E+04  0.130385E+04  0.000000E+00  0.468936E+06  0.468936E+06  0.468946E+06 -0.297075E+00  0.466942E+06  0.464020E+06  0.109815E+03
  0.269162E-01  0.456509E+06  0.420599E+06  0.113440E+04  0.113418E+04  0.000000E+00  0.450866E+06  0.450866E+06  0.450875E+06 -0.285626E+00  0.448979E+06  0.445951E+06  0.108249E+03
  0.282962E-01  0.438575E+06  0.401274E+06  0.985001E+03  0.984816E+03  0.000000E+00  0.432713E+06  0.432713E+06  0.432721E+06 -0.274125E+00  0.430932E+06  0.427813E+06  0.106041E+03
  0.297470E-01  0.420618E+06  0.382116E+06  0.853788E+03  0.853628E+03  0.000000E+00  0.414568E+06  0.414568E+06  0.414574E+06 -0.262628E+00  0.412888E+06  0.409699E+06  0.103154E+03
  0.312722E-01  0.402732E+06  0.363266E+06  0.738840E+03  0.738702E+03  0.000000E+00  0.396530E+06  0.396530E+06  0.396536E+06 -0.251200E+00  0.394950E+06  0.391714E+06  0.995589E+02
  0.328755E-01  0.385022E+06  0.344881E+06  0.638423E+03  0.638304E+03  0.000000E+00  0.378714E+06  0.378714E+06  0.378719E+06 -0.239913E+00  0.377227E+06  0.373973E+06  0.952429E+02
  0.345611E-01  0.369681E+06  0.329193E+06  0.554130E+03  0.554026E+03  0.000000E+00  0.363318E+06  0.363318E+06  0.363323E+06 -0.230159E+00  0.361913E+06  0.358671E+06  0.902497E+02
  0.363331E-01  0.352767E+06  0.312328E+06  0.478033E+03  0.477944E+03  0.000000E+00  0.346412E+06  0.346412E+06  0.346416E+06 -0.219448E+00  0.345085E+06  0.341893E+06  0.845334E+02
  0.381959E-01  0.336303E+06  0.296341E+06  0.412063E+03  0.411986E+03  0.000000E+00  0.330023E+06  0.330023E+06  0.330026E+06 -0.209065E+00  0.328766E+06  0.325663E+06  0.781846E+02
  0.401542E-01  0.320431E+06  0.281408E+06  0.355086E+03  0.355020E+03  0.000000E+00  0.314299E+06  0.314299E+06  0.314302E+06 -0.199103E+00  0.313103E+06  0.310128E+06  0.712835E+02
  0.422130E-01  0.305324E+06  0.267715E+06  0.306095E+03  0.306037E+03  0.000000E+00  0.299414E+06  0.299414E+06  0.299417E+06 -0.189674E+00  0.298269E+06  0.295464E+06  0.639404E+02
  0.443773E-01  0.289729E+06  0.254011E+06  0.262841E+03  0.262792E+03  0.000000E+00  0.284116E+06  0.284116E+06  0.284118E+06 -0.179982E+00  0.283016E+06  0.280420E+06  0.562843E+02
  0.466526E-01  0.276355E+06  0.242966E+06  0.226975E+03  0.226933E+03  0.000000E+00  0.271108E+06  0.271108E+06  0.271110E+06 -0.171741E+00  0.270039E+06  0.267686E+06  0.485264E+02
  0.490445E-01  0.263895E+06  0.233215E+06  0.196301E+03  0.196264E+03  0.000000E+00  0.259074E+06  0.259074E+06  0.259076E+06 -0.164118E+00  0.258027E+06  0.255944E+06  0.408611E+02
  0.515591E-01  0.252286E+06  0.224601E+06  0.170028E+03  0.169996E+03  0.000000E+00  0.247936E+06  0.247936E+06  0.247937E+06 -0.157062E+00  0.246903E+06  0.245107E+06  0.335178E+02
  0.542026E-01  0.242156E+06  0.217617E+06  0.147912E+03  0.147884E+03  0.000000E+00  0.238300E+06  0.238300E+06  0.238301E+06 -0.150957E+00  0.237273E+06  0.235766E+06  0.267417E+02
  0.569816E-01  0.232009E+06  0.210622E+06  0.128455E+03  0.128431E+03  0.000000E+00  0.228649E+06  0.228649E+06  0.228650E+06 -0.144843E+00  0.227629E+06  0.226401E+06  0.207447E+02
  0.599031E-01  0.222436E+06  0.204021E+06  0.111635E+03  0.111614E+03  0.000000E+00  0.219542E+06  0.219542E+06  0.219543E+06 -0.139074E+00  0.218532E+06  0.217552E+06  0.157314E+02
  0.639995E-01  0.209760E+06  0.194699E+06  0.924189E+02  0.924016E+02  0.000000E+00  0.207393E+06  0.207393E+06  0.207394E+06 -0.131378E+00  0.206406E+06  0.205685E+06  0.108436E+02
  0.680959E-01  0.198371E+06  0.185547E+06  0.773031E+02  0.772886E+02  0.000000E+00  0.196356E+06  0.196356E+06  0.196357E+06 -0.124386E+00  0.195406E+06  0.194827E+06  0.817553E+01
  0.721923E-01  0.187425E+06  0.175717E+06  0.650070E+02  0.649948E+02  0.000000E+00  0.185585E+06  0.185585E+06  0.185586E+06 -0.117563E+00  0.184687E+06  0.184143E+06  0.725122E+01
  0.762888E-01  0.176943E+06  0.165388E+06  0.549246E+02  0.549143E+02  0.000000E+00  0.175127E+06  0.175127E+06  0.175127E+06 -0.110938E+00  0.174292E+06  0.173695E+06  0.752113E+01
  0.803852E-01  0.166346E+06  0.154258E+06  0.464400E+02  0.464313E+02  0.000000E+00  0.164447E+06  0.164447E+06  0.164447E+06 -0.104172E+00  0.163684E+06  0.162980E+06  0.842601E+01
  0.844816E-01  0.156043E+06  0.143066E+06  0.393622E+02  0.393548E+02  0.000000E+00  0.154004E+06  0.154004E+06  0.154004E+06 -0.975569E-01  0.153316E+06  0.152483E+06  0.948223E+01
  0.885780E-01  0.146292E+06  0.132396E+06  0.334927E+02  0.334864E+02  0.000000E+00  0.144108E+06  0.144108E+06  0.144108E+06 -0.912880E-01  0.143490E+06  0.142540E+06  0.103189E+02
  0.926744E-01  0.137341E+06  0.122774E+06  0.286651E+02  0.286598E+02  0.000000E+00  0.135052E+06  0.135052E+06  0.135052E+06 -0.855509E-01  0.134494E+06  0.133463E+06  0.107040E+02
  0.967708E-01  0.129364E+06  0.114558E+06  0.247241E+02  0.247195E+02  0.000000E+00  0.127038E+06  0.127038E+06  0.127038E+06 -0.804743E-01  0.126527E+06  0.125466E+06  0.105441E+02
  0.100867E+00  0.122431E+06  0.107900E+06  0.215208E+02  0.215168E+02  0.000000E+00  0.120148E+06  0.120148E+06  0.120148E+06 -0.761098E-01  0.119670E+06  0.118635E+06  0.986489E+01
  0.104964E+00  0.116510E+06  0.102747E+06  0.189157E+02  0.189122E+02  0.000000E+00  0.114347E+06  0.114347E+06  0.114348E+06 -0.724354E-01  0.113888E+06  0.112931E+06  0.877926E+01
  0.109060E+00  0.111491E+06  0.988846E+05  0.167836E+02  0.167805E+02  0.000000E+00  0.109510E+06  0.109510E+06  0.109510E+06 -0.693709E-01  0.109059E+06  0.108214E+06  0.745073E+01
  0.113156E+00  0.107211E+06  0.959928E+05  0.150166E+02  0.150138E+02  0.000000E+00  0.105448E+06  0.105448E+06  0.105448E+06 -0.667977E-01  0.104998E+06  0.104286E+06  0.605725E+01
  0.117253E+00  0.103477E+06  0.936984E+05  0.135250E+02  0.135225E+02  0.000000E+00  0.101941E+06  0.101941E+06  0.101941E+06 -0.645760E-01  0.101489E+06  0.100909E+06  0.476056E+01
  0.121349E+00  0.100087E+06  0.916280E+05  0.122369E+02  0.122346E+02  0.000000E+00  0.987579E+05  0.987579E+05  0.987580E+05 -0.625599E-01  0.983057E+05  0.978411E+05  0.368398E+01
  0.125446E+00  0.968505E+05  0.894578E+05  0.110975E+02  0.110954E+02  0.000000E+00  0.956887E+05  0.956887E+05  0.956888E+05 -0.606157E-01  0.952395E+05  0.948614E+05  0.290011E+01
  0.129542E+00  0.936183E+05  0.869596E+05  0.100691E+02  0.100672E+02  0.000000E+00  0.925720E+05  0.925720E+05  0.925720E+05 -0.586413E-01  0.921313E+05  0.918043E+05  0.242850E+01
  0.133639E+00  0.903056E+05  0.840279E+05  0.912895E+01  0.912724E+01  0.000000E+00  0.893191E+05  0.893191E+05  0.893191E+05 -0.565807E-01  0.888932E+05  0.885819E+05  0.224179E+01
  0.137735E+00  0.868919E+05  0.806775E+05  0.826574E+01  0.826419E+01  0.000000E+00  0.859154E+05  0.859154E+05  0.859154E+05 -0.544245E-01  0.855098E+05  0.851837E+05  0.227809E+01
  0.141831E+00  0.834085E+05  0.770171E+05  0.747521E+01  0.747381E+01  0.000000E+00  0.824042E+05  0.824042E+05  0.824042E+05 -0.522003E-01  0.820227E+05  0.816606E+05  0.245628E+01
  0.145928E+00  0.799218E+05  0.732159E+05  0.675676E+01  0.675550E+01  0.000000E+00  0.788680E+05  0.788680E+05  0.788681E+05 -0.499603E-01  0.785123E+05  0.781041E+05  0.269134E+01
  0.150024E+00  0.765214E+05  0.694724E+05  0.611124E+01  0.611010E+01  0.000000E+00  0.754137E+05  0.754137E+05  0.754137E+05 -0.477720E-01  0.750831E+05  0.746298E+05  0.290739E+01
  0.154121E+00  0.733061E+05  0.659826E+05  0.553921E+01  0.553817E+01  0.000000E+00  0.721553E+05  0.721553E+05  0.721553E+05 -0.457079E-01  0.718472E+05  0.713591E+05  0.304713E+01
  0.158217E+00  0.703620E+05  0.629046E+05  0.503924E+01  0.503830E+01  0.000000E+00  0.691901E+05  0.691901E+05  0.691901E+05 -0.438296E-01  0.689005E+05  0.683945E+05  0.307709E+01
  0.162313E+00  0.677392E+05  0.603274E+05  0.460671E+01  0.460585E+01  0.000000E+00  0.665745E+05  0.665745E+05  0.665745E+05 -0.421727E-01  0.662985E+05  0.657944E+05  0.298847E+01
  0.166410E+00  0.654426E+05  0.582595E+05  0.423394E+01  0.423315E+01  0.000000E+00  0.643138E+05  0.643138E+05  0.643138E+05 -0.407406E-01  0.640467E+05  0.635635E+05  0.279407E+01
  0.170506E+00  0.634404E+05  0.566424E+05  0.391161E+01  0.391088E+01  0.000000E+00  0.623722E+05  0.623722E+05  0.623722E+05 -0.395107E-01  0.621099E+05  0.616629E+05  0.252232E+01
  0.174603E+00  0.616814E+05  0.553752E+05  0.363027E+01  0.362959E+01  0.000000E+00  0.606905E+05  0.606905E+05  0.606905E+05 -0.384454E-01  0.604300E+05  0.600290E+05  0.221004E+01
  0.178699E+00  0.601061E+05  0.543372E+05  0.338131E+01  0.338068E+01  0.000000E+00  0.591996E+05  0.591996E+05  0.591996E+05 -0.375009E-01  0.589395E+05  0.585876E+05  0.189522E+01
  0.182795E+00  0.586505E+05  0.534026E+05  0.315711E+01  0.315652E+01  0.000000E+00  0.578258E+05  0.578258E+05  0.578258E+05 -0.366307E-01  0.575660E+05  0.572599E+05  0.161109E+01
  0.186892E+00  0.572497E+05  0.524535E+05  0.295127E+01  0.295072E+01  0.000000E+00  0.564960E+05  0.564960E+05  0.564960E+05 -0.357883E-01  0.562375E+05  0.559690E+05  0.138187E+01
  0.190988E+00  0.558476E+05  0.513970E+05  0.275892E+01  0.275840E+01  0.000000E+00  0.551482E+05  0.551482E+05  0.551482E+05 -0.349345E-01  0.548928E+05  0.546505E+05  0.122053E+01
  0.195085E+00  0.544080E+05  0.501798E+05  0.257703E+01  0.257655E+01  0.000000E+00  0.537436E+05  0.537436E+05  0.537436E+05 -0.340447E-01  0.534936E+05  0.532648E+05  0.112852E+01
  0.199181E+00  0.529191E+05  0.487932E+05  0.240431E+01  0.240386E+01  0.000000E+00  0.522708E+05  0.522708E+05  0.522708E+05 -0.331118E-01  0.520283E+05  0.518011E+05  0.109733E+01
  0.203278E+00  0.513900E+05  0.472664E+05  0.224068E+01  0.224026E+01  0.000000E+00  0.507420E+05  0.507420E+05  0.507420E+05 -0.321433E-01  0.505088E+05  0.502740E+05  0.111138E+01
  0.207374E+00  0.498423E+05  0.456529E+05  0.208665E+01  0.208626E+01  0.000000E+00  0.491839E+05  0.491839E+05  0.491839E+05 -0.311563E-01  0.489610E+05  0.487128E+05  0.115151E+01
  0.211470E+00  0.483063E+05  0.440206E+05  0.194302E+01  0.194266E+01  0.000000E+00  0.476328E+05  0.476328E+05  0.476328E+05 -0.301738E-01  0.474204E+05  0.471571E+05  0.119833E+01
  0.215567E+00  0.468175E+05  0.424414E+05  0.181061E+01  0.181027E+01  0.000000E+00  0.461298E+05  0.461298E+05  0.461299E+05 -0.292217E-01  0.459274E+05  0.456507E+05  0.123519E+01
  0.228628E+00  0.427237E+05  0.383836E+05  0.146668E+01  0.146641E+01  0.000000E+00  0.420417E+05  0.420417E+05  0.420417E+05 -0.266320E-01  0.418617E+05  0.415805E+05  0.118341E+01
  0.242480E+00  0.395477E+05  0.358265E+05  0.120873E+01  0.120851E+01  0.000000E+00  0.389630E+05  0.389630E+05  0.389630E+05 -0.246817E-01  0.387910E+05  0.385640E+05  0.900607E+00
  0.257171E+00  0.367523E+05  0.336520E+05  0.100046E+01  0.100027E+01  0.000000E+00  0.362651E+05  0.362651E+05  0.362651E+05 -0.229727E-01  0.361000E+05  0.359219E+05  0.666032E+00
  0.272753E+00  0.337151E+05  0.307536E+05  0.815352E+00  0.815200E+00  0.000000E+00  0.332498E+05  0.332498E+05  0.332498E+05 -0.210626E-01  0.331006E+05  0.329225E+05  0.628235E+00
  0.289278E+00  0.307116E+05  0.277692E+05  0.659289E+00  0.659166E+00  0.000000E+00  0.302492E+05  0.302492E+05  0.302492E+05 -0.191619E-01  0.301170E+05  0.299321E+05  0.615220E+00
  0.306805E+00  0.282468E+05  0.256287E+05  0.539408E+00  0.539307E+00  0.000000E+00  0.278354E+05  0.278354E+05  0.278354E+05 -0.176328E-01  0.277121E+05  0.275527E+05  0.499846E+00
  0.325394E+00  0.260571E+05  0.237751E+05  0.442790E+00  0.442707E+00  0.000000E+00  0.256985E+05  0.256985E+05  0.256985E+05 -0.162791E-01  0.255828E+05  0.254478E+05  0.399307E+00
  0.345109E+00  0.238071E+05  0.216296E+05  0.359384E+00  0.359317E+00  0.000000E+00  0.234649E+05  0.234649E+05  0.234649E+05 -0.148642E-01  0.233608E+05  0.232276E+05  0.371373E+00
  0.366018E+00  0.217695E+05  0.197508E+05  0.292085E+00  0.292030E+00  0.000000E+00  0.214523E+05  0.214523E+05  0.214523E+05 -0.135893E-01  0.213573E+05  0.212338E+05  0.324693E+00
  0.388194E+00  0.199971E+05  0.182072E+05  0.238671E+00  0.238626E+00  0.000000E+00  0.197158E+05  0.197158E+05  0.197158E+05 -0.124893E-01  0.196276E+05  0.195203E+05  0.265917E+00
  0.411714E+00  0.182719E+05  0.166047E+05  0.193811E+00  0.193774E+00  0.000000E+00  0.180099E+05  0.180099E+05  0.180099E+05 -0.114086E-01  0.179298E+05  0.178284E+05  0.237065E+00
  0.436659E+00  0.167031E+05  0.151775E+05  0.157505E+00  0.157475E+00  0.000000E+00  0.164634E+05  0.164634E+05  0.164634E+05 -0.104290E-01  0.163902E+05  0.162977E+05  0.203868E+00
  0.463116E+00  0.152837E+05  0.139023E+05  0.128147E+00  0.128123E+00  0.000000E+00  0.150666E+05  0.150666E+05  0.150666E+05 -0.954419E-02  0.149994E+05  0.149160E+05  0.173267E+00
  0.491175E+00  0.139492E+05  0.126759E+05  0.103959E+00  0.103939E+00  0.000000E+00  0.137491E+05  0.137491E+05  0.137491E+05 -0.870957E-02  0.136879E+05  0.136107E+05  0.151383E+00
  0.520934E+00  0.127438E+05  0.115886E+05  0.844446E-01  0.844288E-01  0.000000E+00  0.125623E+05  0.125623E+05  0.125623E+05 -0.795777E-02  0.125063E+05  0.124365E+05  0.128911E+00
  0.552497E+00  0.116263E+05  0.105683E+05  0.684842E-01  0.684714E-01  0.000000E+00  0.114600E+05  0.114600E+05  0.114600E+05 -0.725953E-02  0.114090E+05  0.113449E+05  0.111594E+00
  0.585971E+00  0.106067E+05  0.964380E+04  0.555462E-01  0.555358E-01  0.000000E+00  0.104554E+05  0.104554E+05  0.104554E+05 -0.662311E-02  0.104088E+05  0.103506E+05  0.955787E-01
  0.621474E+00  0.966895E+04  0.879009E+04  0.450144E-01  0.450060E-01  0.000000E+00  0.953084E+04  0.953084E+04  0.953084E+04 -0.603746E-02  0.948840E+04  0.943522E+04  0.823196E-01
  0.659128E+00  0.881155E+04  0.801139E+04  0.364702E-01  0.364634E-01  0.000000E+00  0.868581E+04  0.868581E+04  0.868581E+04 -0.550216E-02  0.864711E+04  0.859874E+04  0.706142E-01
  0.919887E+00  0.516167E+04  0.469305E+04  0.109686E-01  0.109665E-01  0.000000E+00  0.508803E+04  0.508803E+04  0.508803E+04 -0.322309E-02  0.506536E+04  0.503705E+04  0.296139E-01
  0.128381E+01  0.298615E+04  0.271514E+04  0.325795E-02  0.325734E-02  0.000000E+00  0.294356E+04  0.294356E+04  0.294356E+04 -0.186465E-02  0.293044E+04  0.291408E+04  0.122661E-01
  0.179170E+01  0.170913E+04  0.155405E+04  0.957370E-03  0.957191E-03  0.000000E+00  0.168476E+04  0.168476E+04  0.168476E+04 -0.106724E-02  0.167725E+04  0.166788E+04  0.502905E-02
  0.250051E+01  0.969247E+03  0.881317E+03  0.278748E-03  0.278695E-03  0.000000E+00  0.955430E+03  0.955430E+03  0.955430E+03 -0.605232E-03  0.951170E+03  0.945857E+03  0.204436E-02
  0.348975E+01  0.545299E+03  0.495832E+03  0.805159E-04  0.805008E-04  0.000000E+00  0.537525E+03  0.537525E+03  0.537525E+03 -0.340504E-03  0.535129E+03  0.532135E+03  0.825355E-03
  0.487033E+01  0.304666E+03  0.277025E+03  0.230962E-04  0.230918E-04  0.000000E+00  0.300322E+03  0.300322E+03  0.300322E+03 -0.190244E-03  0.298984E+03  0.297305E+03  0.331565E-03
  0.679710E+01  0.169192E+03  0.153836E+03  0.658506E-05  0.658383E-05  0.000000E+00  0.166778E+03  0.166778E+03  0.166778E+03 -0.105648E-03  0.166036E+03  0.165097E+03  0.132881E-03
  0.948612E+01  0.934581E+02  0.849685E+02  0.186749E-05  0.186714E-05  0.000000E+00  0.921240E+02  0.921240E+02  0.921240E+02 -0.583574E-04  0.917142E+02  0.911883E+02  0.533436E-04
  0.132389E+02  0.513812E+02  0.467054E+02  0.527103E-06  0.527004E-06  0.000000E+00  0.506465E+02  0.506465E+02  0.506465E+02 -0.320828E-04  0.504217E+02  0.501246E+02  0.215951E-04
  0.184764E+02  0.281298E+02  0.255607E+02  0.148144E-06  0.148117E-06  0.000000E+00  0.277261E+02  0.277261E+02  0.277261E+02 -0.175635E-04  0.276036E+02  0.274324E+02  0.891746E-05
  0.257859E+02  0.153422E+02  0.139311E+02  0.414758E-07  0.414680E-07  0.000000E+00  0.151205E+02  0.151205E+02  0.151205E+02 -0.957830E-05  0.150544E+02  0.149519E+02  0.382493E-05
  0.359872E+02  0.833920E+01  0.756173E+01  0.115702E-07  0.115680E-07  0.000000E+00  0.821702E+01  0.821702E+01  0.821702E+01 -0.520520E-05  0.818179E+01  0.811643E+01  0.174735E-05
