  0.516925E-02  0.178946E+07  0.178678E+07  0.557867E+05  0.562315E+05  0.000000E+00  0.178904E+07  0.178904E+07  0.178925E+07 -0.537244E+00  0.178418E+07  0.178399E+07  0.232749E+02
  0.543429E-02  0.177661E+07  0.177367E+07  0.520853E+05  0.520824E+05  0.000000E+00  0.177615E+07  0.177615E+07  0.177634E+07 -0.533354E+00  0.177126E+07  0.177106E+07  0.241739E+02
  0.571291E-02  0.176314E+07  0.175990E+07  0.467767E+05  0.467741E+05  0.000000E+00  0.176263E+07  0.176263E+07  0.176280E+07 -0.529277E+00  0.175773E+07  0.175751E+07  0.251015E+02
  0.600582E-02  0.174901E+07  0.174546E+07  0.419905E+05  0.419882E+05  0.000000E+00  0.174846E+07  0.174846E+07  0.174861E+07 -0.525007E+00  0.174356E+07  0.174332E+07  0.260579E+02
  0.631374E-02  0.173423E+07  0.173033E+07  0.376766E+05  0.376745E+05  0.000000E+00  0.173362E+07  0.173362E+07  0.173376E+07 -0.520538E+00  0.172873E+07  0.172847E+07  0.270432E+02
  0.663745E-02  0.171877E+07  0.171448E+07  0.337895E+05  0.337876E+05  0.000000E+00  0.171809E+07  0.171809E+07  0.171822E+07 -0.515864E+00  0.171322E+07  0.171293E+07  0.280574E+02
  0.697776E-02  0.170260E+07  0.169790E+07  0.302882E+05  0.302865E+05  0.000000E+00  0.170186E+07  0.170186E+07  0.170198E+07 -0.510981E+00  0.169701E+07  0.169670E+07  0.291001E+02
  0.733552E-02  0.168573E+07  0.168056E+07  0.271353E+05  0.271338E+05  0.000000E+00  0.168491E+07  0.168491E+07  0.168502E+07 -0.505882E+00  0.168008E+07  0.167975E+07  0.301710E+02
  0.771162E-02  0.166812E+07  0.166245E+07  0.242971E+05  0.242958E+05  0.000000E+00  0.166722E+07  0.166722E+07  0.166732E+07 -0.500562E+00  0.166242E+07  0.166205E+07  0.312691E+02
  0.810700E-02  0.164975E+07  0.164354E+07  0.217432E+05  0.217420E+05  0.000000E+00  0.164878E+07  0.164878E+07  0.164886E+07 -0.495015E+00  0.164401E+07  0.164361E+07  0.323935E+02
  0.852266E-02  0.163062E+07  0.162381E+07  0.194459E+05  0.194448E+05  0.000000E+00  0.162955E+07  0.162955E+07  0.162962E+07 -0.489236E+00  0.162482E+07  0.162439E+07  0.335425E+02
  0.895962E-02  0.161070E+07  0.160325E+07  0.173801E+05  0.173792E+05  0.000000E+00  0.160953E+07  0.160953E+07  0.160960E+07 -0.483220E+00  0.160485E+07  0.160438E+07  0.347144E+02
  0.941899E-02  0.158998E+07  0.158183E+07  0.155234E+05  0.155225E+05  0.000000E+00  0.158870E+07  0.158870E+07  0.158876E+07 -0.476960E+00  0.158407E+07  0.158356E+07  0.359067E+02
  0.990192E-02  0.156844E+07  0.155952E+07  0.138553E+05  0.138545E+05  0.000000E+00  0.156704E+07  0.156704E+07  0.156709E+07 -0.470453E+00  0.156246E+07  0.156191E+07  0.371164E+02
  0.104096E-01  0.154607E+07  0.153632E+07  0.123571E+05  0.123564E+05  0.000000E+00  0.154453E+07  0.154453E+07  0.154458E+07 -0.463691E+00  0.154001E+07  0.153941E+07  0.383399E+02
  0.109433E-01  0.152284E+07  0.151220E+07  0.110124E+05  0.110117E+05  0.000000E+00  0.152116E+07  0.152116E+07  0.152120E+07 -0.456671E+00  0.151671E+07  0.151605E+07  0.395726E+02
  0.115044E-01  0.149874E+07  0.148714E+07  0.980579E+04  0.980524E+04  0.000000E+00  0.149691E+07  0.149691E+07  0.149695E+07 -0.449387E+00  0.149253E+07  0.149182E+07  0.408095E+02
  0.120942E-01  0.147375E+07  0.146112E+07  0.872379E+04  0.872329E+04  0.000000E+00  0.147177E+07  0.147177E+07  0.147180E+07 -0.441835E+00  0.146746E+07  0.146669E+07  0.420442E+02
  0.127143E-01  0.144787E+07  0.143413E+07  0.775399E+04  0.775355E+04  0.000000E+00  0.144571E+07  0.144571E+07  0.144574E+07 -0.434011E+00  0.144148E+07  0.144065E+07  0.432696E+02
  0.133662E-01  0.142109E+07  0.140614E+07  0.688526E+04  0.688488E+04  0.000000E+00  0.141874E+07  0.141874E+07  0.141876E+07 -0.425910E+00  0.141459E+07  0.141369E+07  0.444771E+02
  0.140515E-01  0.139338E+07  0.137716E+07  0.610754E+04  0.610719E+04  0.000000E+00  0.139083E+07  0.139083E+07  0.139085E+07 -0.417530E+00  0.138677E+07  0.138580E+07  0.456572E+02
  0.147719E-01  0.136474E+07  0.134717E+07  0.541172E+04  0.541141E+04  0.000000E+00  0.136198E+07  0.136198E+07  0.136200E+07 -0.408868E+00  0.135801E+07  0.135697E+07  0.467986E+02
  0.155293E-01  0.133518E+07  0.131617E+07  0.478961E+04  0.478934E+04  0.000000E+00  0.133219E+07  0.133219E+07  0.133221E+07 -0.399923E+00  0.132832E+07  0.132719E+07  0.478888E+02
  0.163255E-01  0.130468E+07  0.128416E+07  0.423382E+04  0.423358E+04  0.000000E+00  0.130146E+07  0.130146E+07  0.130148E+07 -0.390696E+00  0.129769E+07  0.129648E+07  0.489136E+02
  0.171625E-01  0.127327E+07  0.125115E+07  0.373766E+04  0.373745E+04  0.000000E+00  0.126979E+07  0.126979E+07  0.126981E+07 -0.381188E+00  0.126612E+07  0.126483E+07  0.498571E+02
  0.180425E-01  0.124094E+07  0.121716E+07  0.329513E+04  0.329494E+04  0.000000E+00  0.123720E+07  0.123720E+07  0.123722E+07 -0.371404E+00  0.123364E+07  0.123226E+07  0.507018E+02
  0.189675E-01  0.120772E+07  0.118222E+07  0.290080E+04  0.290063E+04  0.000000E+00  0.120371E+07  0.120371E+07  0.120372E+07 -0.361349E+00  0.120027E+07  0.119879E+07  0.514286E+02
  0.199400E-01  0.117364E+07  0.114637E+07  0.254978E+04  0.254964E+04  0.000000E+00  0.116936E+07  0.116936E+07  0.116937E+07 -0.351035E+00  0.116603E+07  0.116446E+07  0.520164E+02
  0.209624E-01  0.113875E+07  0.110967E+07  0.223767E+04  0.223755E+04  0.000000E+00  0.113418E+07  0.113418E+07  0.113419E+07 -0.340475E+00  0.113097E+07  0.112931E+07  0.524430E+02
  0.220371E-01  0.110310E+07  0.107220E+07  0.196052E+04  0.196041E+04  0.000000E+00  0.109824E+07  0.109824E+07  0.109825E+07 -0.329686E+00  0.109516E+07  0.109340E+07  0.526848E+02
  0.231670E-01  0.106676E+07  0.103405E+07  0.171473E+04  0.171464E+04  0.000000E+00  0.106162E+07  0.106162E+07  0.106163E+07 -0.318691E+00  0.105866E+07  0.105681E+07  0.527172E+02
  0.243548E-01  0.102983E+07  0.995333E+06  0.149711E+04  0.149703E+04  0.000000E+00  0.102441E+07  0.102441E+07  0.102441E+07 -0.307519E+00  0.102157E+07  0.101963E+07  0.525154E+02
  0.256035E-01  0.992404E+06  0.956203E+06  0.130475E+04  0.130467E+04  0.000000E+00  0.986715E+06  0.986715E+06  0.986720E+06 -0.296204E+00  0.984002E+06  0.981986E+06  0.520545E+02
  0.269162E-01  0.954628E+06  0.916828E+06  0.113504E+04  0.113497E+04  0.000000E+00  0.948688E+06  0.948688E+06  0.948692E+06 -0.284788E+00  0.946101E+06  0.944012E+06  0.513112E+02
  0.282962E-01  0.916654E+06  0.877408E+06  0.985627E+03  0.985572E+03  0.000000E+00  0.910487E+06  0.910487E+06  0.910491E+06 -0.273320E+00  0.908025E+06  0.905874E+06  0.502638E+02
  0.297470E-01  0.878664E+06  0.838172E+06  0.854392E+03  0.854344E+03  0.000000E+00  0.872301E+06  0.872301E+06  0.872304E+06 -0.261856E+00  0.869963E+06  0.867763E+06  0.488944E+02
  0.312722E-01  0.840863E+06  0.799378E+06  0.739415E+03  0.739373E+03  0.000000E+00  0.834344E+06  0.834344E+06  0.834347E+06 -0.250462E+00  0.832126E+06  0.829894E+06  0.471898E+02
  0.328755E-01  0.803480E+06  0.761308E+06  0.638962E+03  0.638926E+03  0.000000E+00  0.796853E+06  0.796853E+06  0.796855E+06 -0.239207E+00  0.794751E+06  0.792507E+06  0.451435E+02
  0.345611E-01  0.771139E+06  0.728628E+06  0.554635E+03  0.554604E+03  0.000000E+00  0.764459E+06  0.764459E+06  0.764461E+06 -0.229483E+00  0.762456E+06  0.760220E+06  0.427765E+02
  0.363331E-01  0.735551E+06  0.693121E+06  0.478488E+03  0.478461E+03  0.000000E+00  0.728884E+06  0.728884E+06  0.728885E+06 -0.218803E+00  0.726984E+06  0.724782E+06  0.400668E+02
  0.381959E-01  0.700980E+06  0.659083E+06  0.412462E+03  0.412439E+03  0.000000E+00  0.694396E+06  0.694396E+06  0.694398E+06 -0.208450E+00  0.692592E+06  0.690452E+06  0.370575E+02
  0.401542E-01  0.667733E+06  0.626854E+06  0.355428E+03  0.355408E+03  0.000000E+00  0.661310E+06  0.661310E+06  0.661311E+06 -0.198518E+00  0.659593E+06  0.657541E+06  0.337865E+02
  0.422130E-01  0.636175E+06  0.596815E+06  0.306377E+03  0.306360E+03  0.000000E+00  0.629990E+06  0.629990E+06  0.629991E+06 -0.189116E+00  0.628350E+06  0.626416E+06  0.303061E+02
  0.443773E-01  0.603665E+06  0.566328E+06  0.263064E+03  0.263049E+03  0.000000E+00  0.597798E+06  0.597798E+06  0.597799E+06 -0.179452E+00  0.596234E+06  0.594444E+06  0.266775E+02
  0.466526E-01  0.575905E+06  0.541048E+06  0.227143E+03  0.227130E+03  0.000000E+00  0.570427E+06  0.570427E+06  0.570428E+06 -0.171236E+00  0.568922E+06  0.567299E+06  0.230006E+02
  0.490445E-01  0.550132E+06  0.518153E+06  0.196418E+03  0.196407E+03  0.000000E+00  0.545107E+06  0.545107E+06  0.545108E+06 -0.163635E+00  0.543650E+06  0.542214E+06  0.193678E+02
  0.515591E-01  0.526198E+06  0.497391E+06  0.170099E+03  0.170090E+03  0.000000E+00  0.521671E+06  0.521671E+06  0.521672E+06 -0.156599E+00  0.520256E+06  0.519017E+06  0.158875E+02
  0.542026E-01  0.505400E+06  0.479922E+06  0.147945E+03  0.147936E+03  0.000000E+00  0.501396E+06  0.501396E+06  0.501397E+06 -0.150513E+00  0.500012E+06  0.498973E+06  0.126761E+02
  0.569816E-01  0.484571E+06  0.462416E+06  0.128457E+03  0.128450E+03  0.000000E+00  0.481089E+06  0.481089E+06  0.481090E+06 -0.144417E+00  0.479738E+06  0.478890E+06  0.983394E+01
  0.599031E-01  0.464918E+06  0.445892E+06  0.111614E+03  0.111608E+03  0.000000E+00  0.461928E+06  0.461928E+06  0.461929E+06 -0.138665E+00  0.460609E+06  0.459933E+06  0.745795E+01
  0.639995E-01  0.438803E+06  0.423292E+06  0.923814E+02  0.923762E+02  0.000000E+00  0.436365E+06  0.436365E+06  0.436366E+06 -0.130991E+00  0.435096E+06  0.434599E+06  0.514136E+01
  0.680959E-01  0.415215E+06  0.402029E+06  0.772628E+02  0.772584E+02  0.000000E+00  0.413143E+06  0.413143E+06  0.413143E+06 -0.124020E+00  0.411931E+06  0.411531E+06  0.387669E+01
  0.721923E-01  0.392374E+06  0.380326E+06  0.649727E+02  0.649690E+02  0.000000E+00  0.390481E+06  0.390481E+06  0.390481E+06 -0.117218E+00  0.389335E+06  0.388959E+06  0.343841E+01
  0.762888E-01  0.370350E+06  0.358423E+06  0.549010E+02  0.548979E+02  0.000000E+00  0.368476E+06  0.368476E+06  0.368476E+06 -0.110612E+00  0.367403E+06  0.366991E+06  0.356608E+01
  0.803852E-01  0.347971E+06  0.335444E+06  0.464282E+02  0.464255E+02  0.000000E+00  0.346003E+06  0.346003E+06  0.346003E+06 -0.103866E+00  0.345011E+06  0.344525E+06  0.399467E+01
  0.844816E-01  0.326152E+06  0.312655E+06  0.393610E+02  0.393588E+02  0.000000E+00  0.324031E+06  0.324031E+06  0.324031E+06 -0.972699E-01  0.323120E+06  0.322546E+06  0.449500E+01
  0.885780E-01  0.305485E+06  0.290997E+06  0.334997E+02  0.334978E+02  0.000000E+00  0.303208E+06  0.303208E+06  0.303208E+06 -0.910192E-01  0.302374E+06  0.301719E+06  0.489131E+01
  0.926744E-01  0.286542E+06  0.271332E+06  0.286772E+02  0.286756E+02  0.000000E+00  0.284152E+06  0.284152E+06  0.284152E+06 -0.852989E-01  0.283386E+06  0.282675E+06  0.507366E+01
  0.967708E-01  0.269721E+06  0.254253E+06  0.247382E+02  0.247368E+02  0.000000E+00  0.267290E+06  0.267290E+06  0.267290E+06 -0.802371E-01  0.266579E+06  0.265847E+06  0.499778E+01
  0.100867E+00  0.255179E+06  0.240002E+06  0.215342E+02  0.215330E+02  0.000000E+00  0.252794E+06  0.252794E+06  0.252794E+06 -0.758856E-01  0.252125E+06  0.251411E+06  0.467580E+01
  0.104964E+00  0.242847E+06  0.228486E+06  0.189266E+02  0.189255E+02  0.000000E+00  0.240590E+06  0.240590E+06  0.240590E+06 -0.722221E-01  0.239950E+06  0.239290E+06  0.416125E+01
  0.109060E+00  0.232475E+06  0.219342E+06  0.167910E+02  0.167900E+02  0.000000E+00  0.230412E+06  0.230412E+06  0.230412E+06 -0.691666E-01  0.229791E+06  0.229209E+06  0.353162E+01
  0.113156E+00  0.223698E+06  0.212036E+06  0.150202E+02  0.150194E+02  0.000000E+00  0.221865E+06  0.221865E+06  0.221865E+06 -0.666011E-01  0.221257E+06  0.220765E+06  0.287121E+01
  0.117253E+00  0.216080E+06  0.205939E+06  0.135252E+02  0.135245E+02  0.000000E+00  0.214486E+06  0.214486E+06  0.214486E+06 -0.643860E-01  0.213886E+06  0.213486E+06  0.225668E+01
  0.121349E+00  0.209165E+06  0.200416E+06  0.122345E+02  0.122338E+02  0.000000E+00  0.207790E+06  0.207790E+06  0.207790E+06 -0.623759E-01  0.207198E+06  0.206878E+06  0.174646E+01
  0.125446E+00  0.202531E+06  0.194903E+06  0.110936E+02  0.110930E+02  0.000000E+00  0.201333E+06  0.201333E+06  0.201333E+06 -0.604374E-01  0.200752E+06  0.200491E+06  0.137496E+01
  0.129542E+00  0.195853E+06  0.188990E+06  0.100647E+02  0.100641E+02  0.000000E+00  0.194775E+06  0.194775E+06  0.194775E+06 -0.584689E-01  0.194209E+06  0.193983E+06  0.115143E+01
  0.133639E+00  0.188948E+06  0.182476E+06  0.912485E+01  0.912434E+01  0.000000E+00  0.187931E+06  0.187931E+06  0.187931E+06 -0.564143E-01  0.187384E+06  0.187169E+06  0.106292E+01
  0.137735E+00  0.181777E+06  0.175360E+06  0.826254E+01  0.826208E+01  0.000000E+00  0.180769E+06  0.180769E+06  0.180769E+06 -0.542645E-01  0.180246E+06  0.180021E+06  0.108008E+01
  0.141831E+00  0.174421E+06  0.167804E+06  0.747324E+01  0.747282E+01  0.000000E+00  0.173381E+06  0.173381E+06  0.173381E+06 -0.520468E-01  0.172885E+06  0.172635E+06  0.116448E+01
  0.145928E+00  0.167034E+06  0.160074E+06  0.675606E+01  0.675568E+01  0.000000E+00  0.165941E+06  0.165941E+06  0.165941E+06 -0.498132E-01  0.165472E+06  0.165191E+06  0.127584E+01
  0.150024E+00  0.159825E+06  0.152493E+06  0.611165E+01  0.611131E+01  0.000000E+00  0.158672E+06  0.158672E+06  0.158672E+06 -0.476314E-01  0.158231E+06  0.157918E+06  0.137819E+01
  0.154121E+00  0.153015E+06  0.145387E+06  0.554043E+01  0.554012E+01  0.000000E+00  0.151816E+06  0.151816E+06  0.151816E+06 -0.455733E-01  0.151400E+06  0.151063E+06  0.144438E+01
  0.158217E+00  0.146799E+06  0.139026E+06  0.504092E+01  0.504063E+01  0.000000E+00  0.145577E+06  0.145577E+06  0.145577E+06 -0.437005E-01  0.145182E+06  0.144833E+06  0.145855E+01
  0.162313E+00  0.141288E+06  0.133562E+06  0.460850E+01  0.460824E+01  0.000000E+00  0.140074E+06  0.140074E+06  0.140074E+06 -0.420484E-01  0.139696E+06  0.139348E+06  0.141653E+01
  0.166410E+00  0.136494E+06  0.129009E+06  0.423555E+01  0.423531E+01  0.000000E+00  0.135318E+06  0.135318E+06  0.135318E+06 -0.406206E-01  0.134952E+06  0.134618E+06  0.132439E+01
  0.170506E+00  0.132345E+06  0.125268E+06  0.391281E+01  0.391259E+01  0.000000E+00  0.131233E+06  0.131233E+06  0.131233E+06 -0.393943E-01  0.130875E+06  0.130567E+06  0.119560E+01
  0.174603E+00  0.128725E+06  0.122168E+06  0.363097E+01  0.363077E+01  0.000000E+00  0.127694E+06  0.127694E+06  0.127694E+06 -0.383322E-01  0.127343E+06  0.127066E+06  0.104760E+01
  0.178699E+00  0.125499E+06  0.119510E+06  0.338149E+01  0.338130E+01  0.000000E+00  0.124558E+06  0.124558E+06  0.124558E+06 -0.373906E-01  0.124211E+06  0.123968E+06  0.898400E+00
  0.182795E+00  0.122522E+06  0.117083E+06  0.315685E+01  0.315668E+01  0.000000E+00  0.121667E+06  0.121667E+06  0.121667E+06 -0.365229E-01  0.121324E+06  0.121113E+06  0.763742E+00
  0.186892E+00  0.119649E+06  0.114686E+06  0.295070E+01  0.295053E+01  0.000000E+00  0.118869E+06  0.118869E+06  0.118869E+06 -0.356830E-01  0.118531E+06  0.118346E+06  0.655106E+00
  0.190988E+00  0.116757E+06  0.112155E+06  0.275818E+01  0.275802E+01  0.000000E+00  0.116033E+06  0.116033E+06  0.116033E+06 -0.348317E-01  0.115701E+06  0.115534E+06  0.578637E+00
  0.195085E+00  0.113765E+06  0.109394E+06  0.257626E+01  0.257612E+01  0.000000E+00  0.113078E+06  0.113078E+06  0.113078E+06 -0.339446E-01  0.112754E+06  0.112596E+06  0.535024E+00
  0.199181E+00  0.110650E+06  0.106382E+06  0.240364E+01  0.240350E+01  0.000000E+00  0.109979E+06  0.109979E+06  0.109979E+06 -0.330144E-01  0.109664E+06  0.109507E+06  0.520233E+00
  0.203278E+00  0.107434E+06  0.103163E+06  0.224018E+01  0.224005E+01  0.000000E+00  0.106763E+06  0.106763E+06  0.106763E+06 -0.320488E-01  0.106458E+06  0.106296E+06  0.526884E+00
  0.207374E+00  0.104167E+06  0.998227E+05  0.208636E+01  0.208624E+01  0.000000E+00  0.103484E+06  0.103484E+06  0.103484E+06 -0.310647E-01  0.103191E+06  0.103020E+06  0.545886E+00
  0.211470E+00  0.100920E+06  0.964699E+05  0.194294E+01  0.194283E+01  0.000000E+00  0.100221E+06  0.100221E+06  0.100221E+06 -0.300849E-01  0.999394E+05  0.997578E+05  0.568066E+00
  0.215567E+00  0.977731E+05  0.932244E+05  0.181071E+01  0.181061E+01  0.000000E+00  0.970583E+05  0.970583E+05  0.970583E+05 -0.291356E-01  0.967882E+05  0.965974E+05  0.585520E+00
  0.228628E+00  0.891662E+05  0.846507E+05  0.146698E+01  0.146690E+01  0.000000E+00  0.884566E+05  0.884566E+05  0.884567E+05 -0.265535E-01  0.882136E+05  0.880197E+05  0.560957E+00
  0.242480E+00  0.825860E+05  0.787232E+05  0.120876E+01  0.120869E+01  0.000000E+00  0.819790E+05  0.819790E+05  0.819790E+05 -0.246090E-01  0.817502E+05  0.815937E+05  0.426924E+00
  0.257171E+00  0.768074E+05  0.735961E+05  0.100029E+01  0.100023E+01  0.000000E+00  0.763028E+05  0.763028E+05  0.763028E+05 -0.229051E-01  0.760862E+05  0.759634E+05  0.315747E+00
  0.272753E+00  0.704412E+05  0.673685E+05  0.815289E+00  0.815243E+00  0.000000E+00  0.699583E+05  0.699583E+05  0.699583E+05 -0.210006E-01  0.697614E+05  0.696385E+05  0.297819E+00
  0.289278E+00  0.641256E+05  0.610678E+05  0.659341E+00  0.659304E+00  0.000000E+00  0.636451E+05  0.636451E+05  0.636451E+05 -0.191054E-01  0.634684E+05  0.633408E+05  0.291636E+00
  0.306805E+00  0.589934E+05  0.562758E+05  0.539407E+00  0.539377E+00  0.000000E+00  0.585663E+05  0.585663E+05  0.585663E+05 -0.175808E-01  0.584025E+05  0.582926E+05  0.236951E+00
  0.325394E+00  0.544421E+05  0.520759E+05  0.442747E+00  0.442722E+00  0.000000E+00  0.540703E+05  0.540703E+05  0.540703E+05 -0.162312E-01  0.539178E+05  0.538246E+05  0.189297E+00
  0.345109E+00  0.497259E+05  0.474654E+05  0.359380E+00  0.359359E+00  0.000000E+00  0.493707E+05  0.493707E+05  0.493707E+05 -0.148204E-01  0.492325E+05  0.491406E+05  0.176050E+00
  0.366018E+00  0.454654E+05  0.433696E+05  0.292086E+00  0.292070E+00  0.000000E+00  0.451361E+05  0.451361E+05  0.451361E+05 -0.135493E-01  0.450099E+05  0.449247E+05  0.153922E+00
  0.388194E+00  0.417743E+05  0.399175E+05  0.238656E+00  0.238643E+00  0.000000E+00  0.414825E+05  0.414825E+05  0.414825E+05 -0.124525E-01  0.413659E+05  0.412919E+05  0.126062E+00
  0.411714E+00  0.381651E+05  0.364347E+05  0.193806E+00  0.193795E+00  0.000000E+00  0.378932E+05  0.378932E+05  0.378932E+05 -0.113750E-01  0.377871E+05  0.377171E+05  0.112383E+00
  0.436659E+00  0.348882E+05  0.333049E+05  0.157501E+00  0.157492E+00  0.000000E+00  0.346394E+05  0.346394E+05  0.346394E+05 -0.103983E-01  0.345423E+05  0.344785E+05  0.966467E-01
  0.463116E+00  0.319258E+05  0.304924E+05  0.128142E+00  0.128134E+00  0.000000E+00  0.317006E+05  0.317006E+05  0.317006E+05 -0.951609E-02  0.316116E+05  0.315541E+05  0.821410E-01
  0.491175E+00  0.291361E+05  0.278145E+05  0.103956E+00  0.103950E+00  0.000000E+00  0.289284E+05  0.289284E+05  0.289284E+05 -0.868392E-02  0.288473E+05  0.287940E+05  0.717667E-01
  0.520934E+00  0.266197E+05  0.254209E+05  0.844413E-01  0.844365E-01  0.000000E+00  0.264313E+05  0.264313E+05  0.264313E+05 -0.793434E-02  0.263572E+05  0.263091E+05  0.611140E-01
  0.552497E+00  0.242847E+05  0.231867E+05  0.684820E-01  0.684781E-01  0.000000E+00  0.241121E+05  0.241121E+05  0.241121E+05 -0.723815E-02  0.240445E+05  0.240003E+05  0.529049E-01
  0.585971E+00  0.221553E+05  0.211561E+05  0.555441E-01  0.555409E-01  0.000000E+00  0.219983E+05  0.219983E+05  0.219983E+05 -0.660361E-02  0.219366E+05  0.218965E+05  0.453130E-01
  0.621474E+00  0.201964E+05  0.192844E+05  0.450128E-01  0.450103E-01  0.000000E+00  0.200531E+05  0.200531E+05  0.200531E+05 -0.601968E-02  0.199969E+05  0.199602E+05  0.390274E-01
  0.659128E+00  0.184056E+05  0.175753E+05  0.364688E-01  0.364668E-01  0.000000E+00  0.182751E+05  0.182751E+05  0.182751E+05 -0.548596E-02  0.182239E+05  0.181905E+05  0.334785E-01
  0.919887E+00  0.107818E+05  0.102955E+05  0.109681E-01  0.109675E-01  0.000000E+00  0.107053E+05  0.107053E+05  0.107053E+05 -0.321360E-02  0.106753E+05  0.106558E+05  0.140419E-01
  0.128381E+01  0.623752E+04  0.595629E+04  0.325781E-02  0.325763E-02  0.000000E+00  0.619332E+04  0.619332E+04  0.619332E+04 -0.185916E-02  0.617595E+04  0.616466E+04  0.581765E-02
  0.179170E+01  0.357006E+04  0.340914E+04  0.957328E-03  0.957274E-03  0.000000E+00  0.354477E+04  0.354477E+04  0.354477E+04 -0.106409E-02  0.353482E+04  0.352836E+04  0.238638E-02
  0.250051E+01  0.202458E+04  0.193334E+04  0.278735E-03  0.278720E-03  0.000000E+00  0.201024E+04  0.201024E+04  0.201024E+04 -0.603449E-03  0.200460E+04  0.200093E+04  0.971019E-03
  0.348975E+01  0.113903E+04  0.108769E+04  0.805122E-04  0.805077E-04  0.000000E+00  0.113096E+04  0.113096E+04  0.113096E+04 -0.339501E-03  0.112779E+04  0.112572E+04  0.392752E-03
  0.487033E+01  0.636392E+03  0.607701E+03  0.230951E-04  0.230938E-04  0.000000E+00  0.631883E+03  0.631883E+03  0.631883E+03 -0.189683E-03  0.630112E+03  0.628946E+03  0.158345E-03
  0.679710E+01  0.353410E+03  0.337465E+03  0.658475E-05  0.658438E-05  0.000000E+00  0.350904E+03  0.350904E+03  0.350904E+03 -0.105337E-03  0.349921E+03  0.349264E+03  0.638982E-04
  0.948612E+01  0.195216E+03  0.186394E+03  0.186740E-05  0.186730E-05  0.000000E+00  0.193829E+03  0.193829E+03  0.193829E+03 -0.581851E-04  0.193287E+03  0.192914E+03  0.259862E-04
  0.132389E+02  0.107324E+03  0.102459E+03  0.527076E-06  0.527047E-06  0.000000E+00  0.106560E+03  0.106560E+03  0.106560E+03 -0.319878E-04  0.106262E+03  0.106047E+03  0.107734E-04
  0.184764E+02  0.587556E+02  0.560752E+02  0.148137E-06  0.148128E-06  0.000000E+00  0.583344E+02  0.583344E+02  0.583344E+02 -0.175112E-04  0.581726E+02  0.580431E+02  0.463695E-05
  0.257859E+02  0.320444E+02  0.305646E+02  0.414734E-07  0.414711E-07  0.000000E+00  0.318119E+02  0.318119E+02  0.318119E+02 -0.954951E-05  0.317246E+02  0.316418E+02  0.212483E-05
  0.359872E+02  0.174161E+02  0.165928E+02  0.115694E-07  0.115688E-07  0.000000E+00  0.172867E+02  0.172867E+02  0.172867E+02 -0.518925E-05  0.172404E+02  0.171825E+02  0.106443E-05
