  0.109433E-01  0.672036E+06  0.662065E+06  0.109976E+05  0.109953E+05  0.000000E+00  0.670469E+06  0.670469E+06  0.670563E+06 -0.458196E+00  0.667134E+06  0.666149E+06  0.899034E+02
  0.115044E-01  0.661511E+06  0.650634E+06  0.979429E+04  0.979220E+04  0.000000E+00  0.659802E+06  0.659802E+06  0.659886E+06 -0.450888E+00  0.656508E+06  0.655440E+06  0.927275E+02
  0.120942E-01  0.650601E+06  0.638746E+06  0.871481E+04  0.871296E+04  0.000000E+00  0.648738E+06  0.648738E+06  0.648812E+06 -0.443311E+00  0.645491E+06  0.644335E+06  0.955462E+02
  0.127143E-01  0.639299E+06  0.626395E+06  0.774699E+04  0.774534E+04  0.000000E+00  0.637271E+06  0.637271E+06  0.637337E+06 -0.435461E+00  0.634077E+06  0.632826E+06  0.983431E+02
  0.133662E-01  0.627600E+06  0.613572E+06  0.687978E+04  0.687832E+04  0.000000E+00  0.625396E+06  0.625396E+06  0.625454E+06 -0.427333E+00  0.622260E+06  0.620908E+06  0.101099E+03
  0.140515E-01  0.615501E+06  0.600271E+06  0.610321E+04  0.610192E+04  0.000000E+00  0.613108E+06  0.613108E+06  0.613160E+06 -0.418925E+00  0.610036E+06  0.608577E+06  0.103792E+03
  0.147719E-01  0.602998E+06  0.586490E+06  0.540828E+04  0.540713E+04  0.000000E+00  0.600404E+06  0.600404E+06  0.600450E+06 -0.410235E+00  0.597402E+06  0.595829E+06  0.106397E+03
  0.155293E-01  0.590090E+06  0.572225E+06  0.478684E+04  0.478582E+04  0.000000E+00  0.587282E+06  0.587282E+06  0.587323E+06 -0.401261E+00  0.584355E+06  0.582664E+06  0.108884E+03
  0.163255E-01  0.576777E+06  0.557480E+06  0.423154E+04  0.423064E+04  0.000000E+00  0.573744E+06  0.573744E+06  0.573780E+06 -0.392003E+00  0.570897E+06  0.569080E+06  0.111223E+03
  0.171625E-01  0.563061E+06  0.542261E+06  0.373574E+04  0.373495E+04  0.000000E+00  0.559793E+06  0.559793E+06  0.559824E+06 -0.382464E+00  0.557030E+06  0.555083E+06  0.113376E+03
  0.180425E-01  0.548949E+06  0.526578E+06  0.329348E+04  0.329278E+04  0.000000E+00  0.545433E+06  0.545433E+06  0.545461E+06 -0.372647E+00  0.542759E+06  0.540678E+06  0.115304E+03
  0.189675E-01  0.534448E+06  0.510448E+06  0.289934E+04  0.289872E+04  0.000000E+00  0.530677E+06  0.530677E+06  0.530701E+06 -0.362560E+00  0.528096E+06  0.525876E+06  0.116963E+03
  0.199400E-01  0.519572E+06  0.493894E+06  0.254846E+04  0.254792E+04  0.000000E+00  0.515537E+06  0.515537E+06  0.515559E+06 -0.352211E+00  0.513053E+06  0.510692E+06  0.118306E+03
  0.209624E-01  0.504339E+06  0.476949E+06  0.223645E+04  0.223598E+04  0.000000E+00  0.500034E+06  0.500034E+06  0.500054E+06 -0.341616E+00  0.497650E+06  0.495148E+06  0.119281E+03
  0.220371E-01  0.488771E+06  0.459653E+06  0.195937E+04  0.195895E+04  0.000000E+00  0.484195E+06  0.484195E+06  0.484212E+06 -0.330791E+00  0.481913E+06  0.479271E+06  0.119836E+03
  0.231670E-01  0.472899E+06  0.442060E+06  0.171364E+04  0.171328E+04  0.000000E+00  0.468053E+06  0.468053E+06  0.468068E+06 -0.319760E+00  0.465876E+06  0.463096E+06  0.119914E+03
  0.243548E-01  0.456761E+06  0.424233E+06  0.149607E+04  0.149575E+04  0.000000E+00  0.451649E+06  0.451649E+06  0.451662E+06 -0.308551E+00  0.449578E+06  0.446667E+06  0.119459E+03
  0.256035E-01  0.440403E+06  0.406250E+06  0.130375E+04  0.130347E+04  0.000000E+00  0.435036E+06  0.435036E+06  0.435047E+06 -0.297199E+00  0.433071E+06  0.430038E+06  0.118414E+03
  0.269162E-01  0.423880E+06  0.388202E+06  0.113408E+04  0.113384E+04  0.000000E+00  0.418273E+06  0.418273E+06  0.418283E+06 -0.285745E+00  0.416415E+06  0.413271E+06  0.116726E+03
  0.282962E-01  0.407257E+06  0.370196E+06  0.984717E+03  0.984509E+03  0.000000E+00  0.401433E+06  0.401433E+06  0.401442E+06 -0.274239E+00  0.399680E+06  0.396442E+06  0.114346E+03
  0.297470E-01  0.390611E+06  0.352355E+06  0.853532E+03  0.853352E+03  0.000000E+00  0.384600E+06  0.384600E+06  0.384607E+06 -0.262737E+00  0.382948E+06  0.379638E+06  0.111233E+03
  0.312722E-01  0.374029E+06  0.334812E+06  0.738611E+03  0.738455E+03  0.000000E+00  0.367866E+06  0.367866E+06  0.367873E+06 -0.251305E+00  0.366313E+06  0.362954E+06  0.107356E+03
  0.328755E-01  0.357607E+06  0.317716E+06  0.638218E+03  0.638084E+03  0.000000E+00  0.351338E+06  0.351338E+06  0.351344E+06 -0.240012E+00  0.349879E+06  0.346500E+06  0.102703E+03
  0.345611E-01  0.343379E+06  0.303140E+06  0.553945E+03  0.553828E+03  0.000000E+00  0.337056E+06  0.337056E+06  0.337061E+06 -0.230254E+00  0.335677E+06  0.332312E+06  0.973184E+02
  0.363331E-01  0.327688E+06  0.287495E+06  0.477871E+03  0.477770E+03  0.000000E+00  0.321372E+06  0.321372E+06  0.321376E+06 -0.219539E+00  0.320071E+06  0.316757E+06  0.911545E+02
  0.381959E-01  0.312410E+06  0.272687E+06  0.411922E+03  0.411835E+03  0.000000E+00  0.306168E+06  0.306168E+06  0.306171E+06 -0.209152E+00  0.304936E+06  0.301714E+06  0.843084E+02
  0.401542E-01  0.297677E+06  0.258882E+06  0.354966E+03  0.354891E+03  0.000000E+00  0.291580E+06  0.291580E+06  0.291584E+06 -0.199186E+00  0.290408E+06  0.287320E+06  0.768668E+02
  0.422130E-01  0.283648E+06  0.246254E+06  0.305993E+03  0.305928E+03  0.000000E+00  0.277772E+06  0.277772E+06  0.277775E+06 -0.189753E+00  0.276649E+06  0.273737E+06  0.689485E+02
  0.443773E-01  0.269161E+06  0.233643E+06  0.262758E+03  0.262703E+03  0.000000E+00  0.263580E+06  0.263580E+06  0.263582E+06 -0.180057E+00  0.262500E+06  0.259805E+06  0.606927E+02
  0.466526E-01  0.256730E+06  0.223523E+06  0.226908E+03  0.226860E+03  0.000000E+00  0.251512E+06  0.251512E+06  0.251514E+06 -0.171813E+00  0.250461E+06  0.248019E+06  0.523271E+02
  0.490445E-01  0.245144E+06  0.214624E+06  0.196248E+03  0.196206E+03  0.000000E+00  0.240348E+06  0.240348E+06  0.240350E+06 -0.164186E+00  0.239317E+06  0.237155E+06  0.440614E+02
  0.515591E-01  0.234344E+06  0.206796E+06  0.169987E+03  0.169951E+03  0.000000E+00  0.230015E+06  0.230015E+06  0.230016E+06 -0.157127E+00  0.228996E+06  0.227132E+06  0.361427E+02
  0.542026E-01  0.224913E+06  0.200490E+06  0.147881E+03  0.147850E+03  0.000000E+00  0.221075E+06  0.221075E+06  0.221076E+06 -0.151020E+00  0.220061E+06  0.218498E+06  0.288358E+02
  0.569816E-01  0.215468E+06  0.194174E+06  0.128433E+03  0.128406E+03  0.000000E+00  0.212122E+06  0.212122E+06  0.212123E+06 -0.144903E+00  0.211114E+06  0.209838E+06  0.223690E+02
  0.599031E-01  0.206555E+06  0.188216E+06  0.111620E+03  0.111596E+03  0.000000E+00  0.203673E+06  0.203673E+06  0.203674E+06 -0.139132E+00  0.202673E+06  0.201656E+06  0.169630E+02
  0.639995E-01  0.194760E+06  0.179755E+06  0.924103E+02  0.923907E+02  0.000000E+00  0.192402E+06  0.192402E+06  0.192403E+06 -0.131432E+00  0.191423E+06  0.190675E+06  0.116924E+02
  0.680959E-01  0.184172E+06  0.171392E+06  0.772975E+02  0.772812E+02  0.000000E+00  0.182163E+06  0.182163E+06  0.182164E+06 -0.124438E+00  0.181220E+06  0.180619E+06  0.881528E+01
  0.721923E-01  0.174004E+06  0.162338E+06  0.650023E+02  0.649886E+02  0.000000E+00  0.172171E+06  0.172171E+06  0.172172E+06 -0.117612E+00  0.171279E+06  0.170714E+06  0.781865E+01
  0.762888E-01  0.164277E+06  0.152768E+06  0.549197E+02  0.549081E+02  0.000000E+00  0.162469E+06  0.162469E+06  0.162469E+06 -0.110984E+00  0.161640E+06  0.161021E+06  0.810978E+01
  0.803852E-01  0.154451E+06  0.142417E+06  0.464345E+02  0.464246E+02  0.000000E+00  0.152560E+06  0.152560E+06  0.152561E+06 -0.104215E+00  0.151805E+06  0.151074E+06  0.908564E+01
  0.844816E-01  0.144902E+06  0.131989E+06  0.393559E+02  0.393476E+02  0.000000E+00  0.142873E+06  0.142873E+06  0.142873E+06 -0.975975E-01  0.142192E+06  0.141328E+06  0.102247E+02
  0.885780E-01  0.135864E+06  0.122042E+06  0.334860E+02  0.334789E+02  0.000000E+00  0.133692E+06  0.133692E+06  0.133692E+06 -0.913260E-01  0.133082E+06  0.132096E+06  0.111270E+02
  0.926744E-01  0.127567E+06  0.113079E+06  0.286583E+02  0.286523E+02  0.000000E+00  0.125290E+06  0.125290E+06  0.125290E+06 -0.855866E-01  0.124741E+06  0.123670E+06  0.115423E+02
  0.967708E-01  0.120169E+06  0.105445E+06  0.247176E+02  0.247124E+02  0.000000E+00  0.117856E+06  0.117856E+06  0.117856E+06 -0.805079E-01  0.117353E+06  0.116252E+06  0.113699E+02
  0.100867E+00  0.113735E+06  0.992829E+05  0.215149E+02  0.215104E+02  0.000000E+00  0.111464E+06  0.111464E+06  0.111464E+06 -0.761416E-01  0.110993E+06  0.109920E+06  0.106375E+02
  0.104964E+00  0.108234E+06  0.945439E+05  0.189107E+02  0.189067E+02  0.000000E+00  0.106083E+06  0.106083E+06  0.106083E+06 -0.724657E-01  0.105631E+06  0.104637E+06  0.946686E+01
  0.109060E+00  0.103565E+06  0.910242E+05  0.167796E+02  0.167760E+02  0.000000E+00  0.101595E+06  0.101595E+06  0.101595E+06 -0.693999E-01  0.101150E+06  0.100274E+06  0.803425E+01
  0.113156E+00  0.995803E+05  0.884174E+05  0.150136E+02  0.150104E+02  0.000000E+00  0.978262E+05  0.978262E+05  0.978263E+05 -0.668256E-01  0.973824E+05  0.966429E+05  0.653160E+01
  0.117253E+00  0.961021E+05  0.863679E+05  0.135228E+02  0.135200E+02  0.000000E+00  0.945724E+05  0.945724E+05  0.945725E+05 -0.646029E-01  0.941261E+05  0.935239E+05  0.513333E+01
  0.121349E+00  0.929435E+05  0.845200E+05  0.122353E+02  0.122327E+02  0.000000E+00  0.916198E+05  0.916198E+05  0.916199E+05 -0.625860E-01  0.911719E+05  0.906896E+05  0.397240E+01
  0.125446E+00  0.899296E+05  0.825660E+05  0.110964E+02  0.110940E+02  0.000000E+00  0.887725E+05  0.887725E+05  0.887726E+05 -0.606409E-01  0.883270E+05  0.879345E+05  0.312713E+01
  0.129542E+00  0.869234E+05  0.802898E+05  0.100682E+02  0.100661E+02  0.000000E+00  0.858809E+05  0.858809E+05  0.858810E+05 -0.586657E-01  0.854437E+05  0.851043E+05  0.261858E+01
  0.133639E+00  0.838459E+05  0.775922E+05  0.912819E+01  0.912626E+01  0.000000E+00  0.828632E+05  0.828632E+05  0.828633E+05 -0.566042E-01  0.824406E+05  0.821174E+05  0.241725E+01
  0.137735E+00  0.806781E+05  0.744888E+05  0.826496E+01  0.826321E+01  0.000000E+00  0.797055E+05  0.797055E+05  0.797056E+05 -0.544472E-01  0.793032E+05  0.789647E+05  0.245640E+01
  0.141831E+00  0.774481E+05  0.710845E+05  0.747434E+01  0.747276E+01  0.000000E+00  0.764481E+05  0.764481E+05  0.764482E+05 -0.522220E-01  0.760701E+05  0.756942E+05  0.264857E+01
  0.145928E+00  0.742164E+05  0.675419E+05  0.675579E+01  0.675436E+01  0.000000E+00  0.731676E+05  0.731676E+05  0.731676E+05 -0.499811E-01  0.728155E+05  0.723918E+05  0.290206E+01
  0.150024E+00  0.710651E+05  0.640510E+05  0.611018E+01  0.610889E+01  0.000000E+00  0.699629E+05  0.699629E+05  0.699630E+05 -0.477920E-01  0.696362E+05  0.691656E+05  0.313505E+01
  0.154121E+00  0.680850E+05  0.607990E+05  0.553810E+01  0.553693E+01  0.000000E+00  0.669400E+05  0.669400E+05  0.669401E+05 -0.457270E-01  0.666359E+05  0.661293E+05  0.328575E+01
  0.158217E+00  0.653550E+05  0.579365E+05  0.503813E+01  0.503706E+01  0.000000E+00  0.641892E+05  0.641892E+05  0.641892E+05 -0.438479E-01  0.639036E+05  0.633783E+05  0.331807E+01
  0.162313E+00  0.629213E+05  0.555482E+05  0.460565E+01  0.460467E+01  0.000000E+00  0.617626E+05  0.617626E+05  0.617627E+05 -0.421903E-01  0.614906E+05  0.609673E+05  0.322252E+01
  0.166410E+00  0.607883E+05  0.536424E+05  0.423298E+01  0.423208E+01  0.000000E+00  0.596654E+05  0.596654E+05  0.596654E+05 -0.407577E-01  0.594021E+05  0.589004E+05  0.301289E+01
  0.170506E+00  0.589269E+05  0.521633E+05  0.391076E+01  0.390994E+01  0.000000E+00  0.578641E+05  0.578641E+05  0.578641E+05 -0.395272E-01  0.576053E+05  0.571413E+05  0.271986E+01
  0.174603E+00  0.572900E+05  0.510146E+05  0.362956E+01  0.362880E+01  0.000000E+00  0.563039E+05  0.563039E+05  0.563039E+05 -0.384614E-01  0.560467E+05  0.556304E+05  0.238311E+01
  0.178699E+00  0.558231E+05  0.500812E+05  0.338073E+01  0.338001E+01  0.000000E+00  0.549208E+05  0.549208E+05  0.549208E+05 -0.375166E-01  0.546637E+05  0.542983E+05  0.204363E+01
  0.182795E+00  0.544673E+05  0.492429E+05  0.315665E+01  0.315598E+01  0.000000E+00  0.536463E+05  0.536463E+05  0.536463E+05 -0.366460E-01  0.533892E+05  0.530714E+05  0.173724E+01
  0.186892E+00  0.531630E+05  0.483875E+05  0.295090E+01  0.295027E+01  0.000000E+00  0.524126E+05  0.524126E+05  0.524126E+05 -0.358032E-01  0.521565E+05  0.518779E+05  0.149006E+01
  0.190988E+00  0.518586E+05  0.474267E+05  0.275860E+01  0.275802E+01  0.000000E+00  0.511622E+05  0.511622E+05  0.511622E+05 -0.349491E-01  0.509091E+05  0.506576E+05  0.131608E+01
  0.195085E+00  0.505207E+05  0.463102E+05  0.257675E+01  0.257621E+01  0.000000E+00  0.498591E+05  0.498591E+05  0.498591E+05 -0.340589E-01  0.496112E+05  0.493737E+05  0.121686E+01
  0.199181E+00  0.491384E+05  0.450299E+05  0.240404E+01  0.240353E+01  0.000000E+00  0.484927E+05  0.484927E+05  0.484928E+05 -0.331256E-01  0.482524E+05  0.480166E+05  0.118323E+01
  0.203278E+00  0.477196E+05  0.436140E+05  0.224040E+01  0.223993E+01  0.000000E+00  0.470744E+05  0.470744E+05  0.470745E+05 -0.321567E-01  0.468434E+05  0.465996E+05  0.119840E+01
  0.207374E+00  0.462843E+05  0.421140E+05  0.208636E+01  0.208592E+01  0.000000E+00  0.456290E+05  0.456290E+05  0.456290E+05 -0.311693E-01  0.454083E+05  0.451507E+05  0.124166E+01
  0.211470E+00  0.448603E+05  0.405948E+05  0.194272E+01  0.194231E+01  0.000000E+00  0.441900E+05  0.441900E+05  0.441900E+05 -0.301864E-01  0.439799E+05  0.437065E+05  0.129216E+01
  0.215567E+00  0.434800E+05  0.391252E+05  0.181030E+01  0.180992E+01  0.000000E+00  0.427957E+05  0.427957E+05  0.427957E+05 -0.292339E-01  0.425956E+05  0.423083E+05  0.133191E+01
  0.228628E+00  0.396816E+05  0.353631E+05  0.146640E+01  0.146609E+01  0.000000E+00  0.390030E+05  0.390030E+05  0.390030E+05 -0.266431E-01  0.388253E+05  0.385334E+05  0.127608E+01
  0.242480E+00  0.367288E+05  0.330250E+05  0.120853E+01  0.120828E+01  0.000000E+00  0.361468E+05  0.361468E+05  0.361468E+05 -0.246920E-01  0.359768E+05  0.357412E+05  0.971127E+00
  0.257171E+00  0.341290E+05  0.310424E+05  0.100033E+01  0.100011E+01  0.000000E+00  0.336439E+05  0.336439E+05  0.336439E+05 -0.229823E-01  0.334804E+05  0.332956E+05  0.718177E+00
  0.272753E+00  0.313098E+05  0.283619E+05  0.815232E+00  0.815059E+00  0.000000E+00  0.308465E+05  0.308465E+05  0.308465E+05 -0.210714E-01  0.306989E+05  0.305140E+05  0.677425E+00
  0.289278E+00  0.285230E+05  0.255949E+05  0.659174E+00  0.659034E+00  0.000000E+00  0.280629E+05  0.280629E+05  0.280629E+05 -0.191699E-01  0.279322E+05  0.277402E+05  0.663395E+00
  0.306805E+00  0.262330E+05  0.236271E+05  0.539321E+00  0.539206E+00  0.000000E+00  0.258235E+05  0.258235E+05  0.258235E+05 -0.176401E-01  0.257016E+05  0.255361E+05  0.538985E+00
  0.325394E+00  0.241980E+05  0.219265E+05  0.442727E+00  0.442633E+00  0.000000E+00  0.238411E+05  0.238411E+05  0.238411E+05 -0.162859E-01  0.237266E+05  0.235864E+05  0.430571E+00
  0.345109E+00  0.221095E+05  0.199423E+05  0.359327E+00  0.359251E+00  0.000000E+00  0.217689E+05  0.217689E+05  0.217689E+05 -0.148704E-01  0.216659E+05  0.215276E+05  0.400451E+00
  0.366018E+00  0.202175E+05  0.182082E+05  0.292038E+00  0.291976E+00  0.000000E+00  0.199018E+05  0.199018E+05  0.199018E+05 -0.135949E-01  0.198079E+05  0.196796E+05  0.350117E+00
  0.388194E+00  0.185708E+05  0.167891E+05  0.238635E+00  0.238585E+00  0.000000E+00  0.182908E+05  0.182908E+05  0.182908E+05 -0.124945E-01  0.182035E+05  0.180921E+05  0.286738E+00
  0.411714E+00  0.169689E+05  0.153096E+05  0.193780E+00  0.193739E+00  0.000000E+00  0.167082E+05  0.167082E+05  0.167082E+05 -0.114134E-01  0.166290E+05  0.165237E+05  0.255627E+00
  0.436659E+00  0.155121E+05  0.139936E+05  0.157480E+00  0.157447E+00  0.000000E+00  0.152735E+05  0.152735E+05  0.152735E+05 -0.104333E-01  0.152010E+05  0.151050E+05  0.219830E+00
  0.463116E+00  0.141937E+05  0.128187E+05  0.128128E+00  0.128100E+00  0.000000E+00  0.139777E+05  0.139777E+05  0.139777E+05 -0.954817E-02  0.139112E+05  0.138246E+05  0.186833E+00
  0.491175E+00  0.129545E+05  0.116871E+05  0.103943E+00  0.103921E+00  0.000000E+00  0.127553E+05  0.127553E+05  0.127553E+05 -0.871320E-02  0.126948E+05  0.126146E+05  0.163236E+00
  0.520934E+00  0.118350E+05  0.106851E+05  0.844316E-01  0.844138E-01  0.000000E+00  0.116543E+05  0.116543E+05  0.116543E+05 -0.796109E-02  0.115989E+05  0.115265E+05  0.139004E+00
  0.552497E+00  0.107972E+05  0.974413E+04  0.684736E-01  0.684591E-01  0.000000E+00  0.106317E+05  0.106317E+05  0.106317E+05 -0.726255E-02  0.105812E+05  0.105147E+05  0.120331E+00
  0.585971E+00  0.985028E+04  0.889188E+04  0.555376E-01  0.555259E-01  0.000000E+00  0.969967E+04  0.969967E+04  0.969967E+04 -0.662587E-02  0.965358E+04  0.959316E+04  0.103062E+00
  0.621474E+00  0.897944E+04  0.810467E+04  0.450075E-01  0.449979E-01  0.000000E+00  0.884198E+04  0.884198E+04  0.884198E+04 -0.603998E-02  0.879998E+04  0.874479E+04  0.887646E-01
  0.659128E+00  0.818317E+04  0.738674E+04  0.364646E-01  0.364569E-01  0.000000E+00  0.805802E+04  0.805802E+04  0.805802E+04 -0.550445E-02  0.801973E+04  0.796952E+04  0.761427E-01
  0.919887E+00  0.479358E+04  0.432714E+04  0.109669E-01  0.109645E-01  0.000000E+00  0.472028E+04  0.472028E+04  0.472028E+04 -0.322444E-02  0.469785E+04  0.466846E+04  0.319321E-01
  0.128381E+01  0.277320E+04  0.250345E+04  0.325745E-02  0.325676E-02  0.000000E+00  0.273081E+04  0.273081E+04  0.273081E+04 -0.186542E-02  0.271783E+04  0.270084E+04  0.132261E-01
  0.179170E+01  0.158724E+04  0.143289E+04  0.957223E-03  0.957021E-03  0.000000E+00  0.156299E+04  0.156299E+04  0.156299E+04 -0.106768E-02  0.155556E+04  0.154584E+04  0.542241E-02
  0.250051E+01  0.900127E+03  0.812605E+03  0.278705E-03  0.278646E-03  0.000000E+00  0.886374E+03  0.886374E+03  0.886374E+03 -0.605484E-03  0.882159E+03  0.876645E+03  0.220410E-02
  0.348975E+01  0.506412E+03  0.457175E+03  0.805036E-04  0.804865E-04  0.000000E+00  0.498674E+03  0.498674E+03  0.498674E+03 -0.340646E-03  0.496303E+03  0.493197E+03  0.889718E-03
  0.487033E+01  0.282939E+03  0.255427E+03  0.230926E-04  0.230877E-04  0.000000E+00  0.278616E+03  0.278616E+03  0.278616E+03 -0.190323E-03  0.277291E+03  0.275550E+03  0.357320E-03
  0.679710E+01  0.157126E+03  0.141842E+03  0.658406E-05  0.658267E-05  0.000000E+00  0.154724E+03  0.154724E+03  0.154724E+03 -0.105693E-03  0.153989E+03  0.153016E+03  0.143126E-03
  0.948612E+01  0.867934E+02  0.783441E+02  0.186721E-05  0.186681E-05  0.000000E+00  0.854656E+02  0.854656E+02  0.854656E+02 -0.583818E-04  0.850601E+02  0.845153E+02  0.573973E-04
  0.132389E+02  0.477172E+02  0.430641E+02  0.527023E-06  0.526911E-06  0.000000E+00  0.469860E+02  0.469860E+02  0.469860E+02 -0.320962E-04  0.467635E+02  0.464563E+02  0.231915E-04
  0.184764E+02  0.261239E+02  0.235679E+02  0.148122E-06  0.148091E-06  0.000000E+00  0.257222E+02  0.257222E+02  0.257222E+02 -0.175709E-04  0.256010E+02  0.254246E+02  0.954349E-05
  0.257859E+02  0.142482E+02  0.128450E+02  0.414696E-07  0.414608E-07  0.000000E+00  0.140277E+02  0.140277E+02  0.140277E+02 -0.958237E-05  0.139623E+02  0.138573E+02  0.406950E-05
  0.359872E+02  0.774463E+01  0.697213E+01  0.115685E-07  0.115660E-07  0.000000E+00  0.762324E+01  0.762324E+01  0.762324E+01 -0.520745E-05  0.758832E+01  0.752197E+01  0.184256E-05
