    0.90250E-03    0.21181E+03
    0.92073E-03    0.21583E+03
    0.93933E-03    0.21993E+03
    0.95831E-03    0.22410E+03
    0.97767E-03    0.22835E+03
    0.99742E-03    0.23267E+03
    0.10176E-02    0.23707E+03
    0.10381E-02    0.24155E+03
    0.10591E-02    0.24611E+03
    0.10805E-02    0.25074E+03
    0.11023E-02    0.25546E+03
    0.11246E-02    0.26026E+03
    0.11473E-02    0.26515E+03
    0.11705E-02    0.27012E+03
    0.11941E-02    0.27517E+03
    0.12182E-02    0.28031E+03
    0.12429E-02    0.28554E+03
    0.12680E-02    0.29086E+03
    0.12936E-02    0.29627E+03
    0.13197E-02    0.30177E+03
    0.13464E-02    0.30737E+03
    0.13736E-02    0.31305E+03
    0.14013E-02    0.31884E+03
    0.14296E-02    0.32472E+03
    0.14585E-02    0.33069E+03
    0.14880E-02    0.33677E+03
    0.15180E-02    0.34294E+03
    0.15487E-02    0.34922E+03
    0.15800E-02    0.35560E+03
    0.16119E-02    0.36208E+03
    0.16445E-02    0.36866E+03
    0.16777E-02    0.37535E+03
    0.17116E-02    0.38215E+03
    0.17462E-02    0.38905E+03
    0.17814E-02    0.39606E+03
    0.18174E-02    0.40318E+03
    0.18541E-02    0.41041E+03
    0.18916E-02    0.41775E+03
    0.19298E-02    0.42521E+03
    0.19688E-02    0.43277E+03
    0.20086E-02    0.44045E+03
    0.20491E-02    0.44824E+03
    0.20905E-02    0.45615E+03
    0.21328E-02    0.46417E+03
    0.21758E-02    0.47231E+03
    0.22198E-02    0.48057E+03
    0.22646E-02    0.48894E+03
    0.23104E-02    0.49744E+03
    0.23571E-02    0.50605E+03
    0.24047E-02    0.51478E+03
    0.24533E-02    0.52364E+03
    0.25028E-02    0.53261E+03
    0.25534E-02    0.54171E+03
    0.26050E-02    0.55093E+03
    0.26576E-02    0.56027E+03
    0.27113E-02    0.56973E+03
    0.27660E-02    0.57931E+03
    0.28219E-02    0.58901E+03
    0.28789E-02    0.59883E+03
    0.29371E-02    0.60878E+03
    0.29964E-02    0.61884E+03
    0.30569E-02    0.62902E+03
    0.31187E-02    0.63933E+03
    0.31817E-02    0.64975E+03
    0.32460E-02    0.66028E+03
    0.33115E-02    0.67094E+03
    0.33784E-02    0.68171E+03
    0.34467E-02    0.69260E+03
    0.35163E-02    0.70360E+03
    0.35874E-02    0.71471E+03
    0.36598E-02    0.72594E+03
    0.37338E-02    0.73727E+03
    0.38092E-02    0.74871E+03
    0.38861E-02    0.76027E+03
    0.39646E-02    0.77192E+03
    0.40447E-02    0.78368E+03
    0.41264E-02    0.79554E+03
    0.42098E-02    0.80750E+03
    0.42948E-02    0.81955E+03
    0.43816E-02    0.83170E+03
    0.44701E-02    0.84394E+03
    0.45604E-02    0.85626E+03
    0.46525E-02    0.86867E+03
    0.47465E-02    0.88117E+03
    0.48424E-02    0.89374E+03
    0.49402E-02    0.90635E+03
    0.50400E-02    0.91901E+03
    0.51419E-02    0.93172E+03
    0.52457E-02    0.94453E+03
    0.53517E-02    0.95742E+03
    0.54598E-02    0.97036E+03
    0.55701E-02    0.98334E+03
    0.56826E-02    0.99636E+03
    0.57974E-02    0.10094E+04
    0.59145E-02    0.10225E+04
    0.60340E-02    0.10356E+04
    0.61559E-02    0.10487E+04
    0.62803E-02    0.10619E+04
    0.64072E-02    0.10750E+04
    0.65366E-02    0.10881E+04
    0.66686E-02    0.11013E+04
    0.68033E-02    0.11144E+04
    0.69408E-02    0.11274E+04
    0.70810E-02    0.11405E+04
    0.72240E-02    0.11535E+04
    0.73700E-02    0.11664E+04
    0.75189E-02    0.11793E+04
    0.76708E-02    0.11921E+04
    0.78257E-02    0.12049E+04
    0.79838E-02    0.12175E+04
    0.81451E-02    0.12301E+04
    0.83096E-02    0.12425E+04
    0.84775E-02    0.12548E+04
    0.86488E-02    0.12670E+04
    0.88235E-02    0.12790E+04
    0.90017E-02    0.12909E+04
    0.91836E-02    0.13026E+04
    0.93691E-02    0.13142E+04
    0.95583E-02    0.13255E+04
    0.97514E-02    0.13367E+04
    0.99484E-02    0.13476E+04
    0.10149E-01    0.13583E+04
    0.10354E-01    0.13687E+04
    0.10564E-01    0.13789E+04
    0.10777E-01    0.13888E+04
    0.10995E-01    0.13984E+04
    0.11217E-01    0.14077E+04
    0.11443E-01    0.14166E+04
    0.11675E-01    0.14253E+04
    0.11910E-01    0.14336E+04
    0.12151E-01    0.14415E+04
    0.12397E-01    0.14490E+04
    0.12647E-01    0.14562E+04
    0.12902E-01    0.14629E+04
    0.13163E-01    0.14692E+04
    0.13429E-01    0.14750E+04
    0.13700E-01    0.14804E+04
    0.13977E-01    0.14853E+04
    0.14259E-01    0.14896E+04
    0.14547E-01    0.14935E+04
    0.14841E-01    0.14968E+04
    0.15141E-01    0.14996E+04
    0.15447E-01    0.15018E+04
    0.15759E-01    0.15034E+04
    0.16077E-01    0.15045E+04
    0.16402E-01    0.15049E+04
    0.16734E-01    0.15047E+04
    0.17072E-01    0.15039E+04
    0.17416E-01    0.15024E+04
    0.17768E-01    0.15002E+04
    0.18127E-01    0.14974E+04
    0.18493E-01    0.14938E+04
    0.18867E-01    0.14896E+04
    0.19248E-01    0.14847E+04
    0.19637E-01    0.14791E+04
    0.20034E-01    0.14727E+04
    0.20438E-01    0.14657E+04
    0.20851E-01    0.14579E+04
    0.21272E-01    0.14494E+04
    0.21702E-01    0.14401E+04
    0.22141E-01    0.14302E+04
    0.22588E-01    0.14195E+04
    0.23044E-01    0.14081E+04
    0.23510E-01    0.13961E+04
    0.23985E-01    0.13833E+04
    0.24469E-01    0.13699E+04
    0.24964E-01    0.13558E+04
    0.25468E-01    0.13411E+04
    0.25982E-01    0.13258E+04
    0.26507E-01    0.13099E+04
    0.27043E-01    0.12935E+04
    0.27589E-01    0.12765E+04
    0.28146E-01    0.12590E+04
    0.28715E-01    0.12410E+04
    0.29295E-01    0.12226E+04
    0.29887E-01    0.12040E+04
    0.30490E-01    0.11853E+04
    0.31106E-01    0.11657E+04
    0.31735E-01    0.11451E+04
    0.32376E-01    0.11249E+04
    0.33030E-01    0.11071E+04
    0.33697E-01    0.10924E+04
    0.34378E-01    0.10776E+04
    0.35072E-01    0.10599E+04
    0.35781E-01    0.10398E+04
    0.36504E-01    0.10194E+04
    0.37241E-01    0.99983E+03
    0.37993E-01    0.98072E+03
    0.38761E-01    0.96159E+03
    0.39544E-01    0.94273E+03
    0.40343E-01    0.92473E+03
    0.41158E-01    0.90753E+03
    0.41989E-01    0.88980E+03
    0.42838E-01    0.87041E+03
    0.43703E-01    0.85050E+03
    0.44586E-01    0.83229E+03
    0.45486E-01    0.81679E+03
    0.46405E-01    0.80291E+03
    0.47343E-01    0.78951E+03
    0.48299E-01    0.77626E+03
    0.49275E-01    0.76325E+03
    0.50270E-01    0.75078E+03
    0.51286E-01    0.73947E+03
    0.52322E-01    0.72982E+03
    0.53379E-01    0.72118E+03
    0.54457E-01    0.71235E+03
    0.55557E-01    0.70276E+03
    0.56680E-01    0.69308E+03
    0.57825E-01    0.68399E+03
    0.58993E-01    0.67527E+03
    0.60184E-01    0.66629E+03
    0.61400E-01    0.65671E+03
    0.62641E-01    0.64682E+03
    0.63906E-01    0.63695E+03
    0.65197E-01    0.62734E+03
    0.66514E-01    0.61772E+03
    0.67858E-01    0.60773E+03
    0.69229E-01    0.59707E+03
    0.70627E-01    0.58581E+03
    0.72054E-01    0.57417E+03
    0.73510E-01    0.56228E+03
    0.74994E-01    0.54986E+03
    0.76509E-01    0.53656E+03
    0.78055E-01    0.52221E+03
    0.79632E-01    0.50707E+03
    0.81241E-01    0.49144E+03
    0.82882E-01    0.47552E+03
    0.84556E-01    0.45939E+03
    0.86264E-01    0.44319E+03
    0.88007E-01    0.42710E+03
    0.89785E-01    0.41131E+03
    0.91598E-01    0.39600E+03
    0.93449E-01    0.38131E+03
    0.95337E-01    0.36739E+03
    0.97263E-01    0.35434E+03
    0.99227E-01    0.34225E+03
    0.10123E+00    0.33118E+03
    0.10328E+00    0.32114E+03
    0.10536E+00    0.31212E+03
    0.10749E+00    0.30408E+03
    0.10966E+00    0.29695E+03
    0.11188E+00    0.29062E+03
    0.11414E+00    0.28498E+03
    0.11644E+00    0.27985E+03
    0.11880E+00    0.27506E+03
    0.12120E+00    0.27040E+03
    0.12365E+00    0.26567E+03
    0.12614E+00    0.26065E+03
    0.12869E+00    0.25517E+03
    0.13129E+00    0.24910E+03
    0.13394E+00    0.24236E+03
    0.13665E+00    0.23494E+03
    0.13941E+00    0.22689E+03
    0.14223E+00    0.21834E+03
    0.14510E+00    0.20944E+03
    0.14803E+00    0.20041E+03
    0.15102E+00    0.19149E+03
    0.15407E+00    0.18294E+03
    0.15718E+00    0.17498E+03
    0.16036E+00    0.16780E+03
    0.16360E+00    0.16148E+03
    0.16690E+00    0.15603E+03
    0.17028E+00    0.15139E+03
    0.17371E+00    0.14744E+03
    0.17722E+00    0.14402E+03
    0.18080E+00    0.14094E+03
    0.18446E+00    0.13798E+03
    0.18818E+00    0.13492E+03
    0.19198E+00    0.13154E+03
    0.19586E+00    0.12773E+03
    0.19982E+00    0.12345E+03
    0.20386E+00    0.11875E+03
    0.20797E+00    0.11378E+03
    0.21218E+00    0.10870E+03
    0.21646E+00    0.10376E+03
    0.22083E+00    0.99170E+02
    0.22530E+00    0.95053E+02
    0.22985E+00    0.91491E+02
    0.23449E+00    0.88478E+02
    0.23923E+00    0.85874E+02
    0.24406E+00    0.83540E+02
    0.24899E+00    0.81328E+02
    0.25402E+00    0.79062E+02
    0.25915E+00    0.76586E+02
    0.26439E+00    0.73855E+02
    0.26973E+00    0.70952E+02
    0.27518E+00    0.67964E+02
    0.28074E+00    0.65009E+02
    0.28641E+00    0.62236E+02
    0.29219E+00    0.59768E+02
    0.29810E+00    0.57612E+02
    0.30412E+00    0.55687E+02
    0.31026E+00    0.53914E+02
    0.31653E+00    0.52205E+02
    0.32292E+00    0.50462E+02
    0.32945E+00    0.48610E+02
    0.33610E+00    0.46678E+02
    0.34289E+00    0.44761E+02
    0.34982E+00    0.42938E+02
    0.35689E+00    0.41243E+02
    0.36409E+00    0.39685E+02
    0.37145E+00    0.38265E+02
    0.37895E+00    0.36934E+02
    0.38661E+00    0.35625E+02
    0.39442E+00    0.34286E+02
    0.40239E+00    0.32938E+02
    0.41052E+00    0.31626E+02
    0.41881E+00    0.30384E+02
    0.42727E+00    0.29213E+02
    0.43590E+00    0.28108E+02
    0.44471E+00    0.27058E+02
    0.45369E+00    0.26047E+02
    0.46286E+00    0.25059E+02
    0.47221E+00    0.24083E+02
    0.48174E+00    0.23133E+02
    0.49148E+00    0.22227E+02
    0.50141E+00    0.21374E+02
    0.51153E+00    0.20562E+02
    0.52187E+00    0.19777E+02
    0.53241E+00    0.19010E+02
    0.54317E+00    0.18267E+02
    0.55414E+00    0.17554E+02
    0.56533E+00    0.16875E+02
    0.57675E+00    0.16224E+02
    0.58840E+00    0.15597E+02
    0.60029E+00    0.14991E+02
    0.61242E+00    0.14407E+02
    0.62479E+00    0.13846E+02
    0.63741E+00    0.13308E+02
    0.65029E+00    0.12793E+02
    0.66342E+00    0.12297E+02
    0.67683E+00    0.11820E+02
    0.69050E+00    0.11362E+02
    0.70445E+00    0.10922E+02
    0.71868E+00    0.10499E+02
    0.73320E+00    0.10092E+02
    0.74801E+00    0.97012E+01
    0.76312E+00    0.93256E+01
    0.77854E+00    0.89648E+01
    0.79426E+00    0.86183E+01
    0.81031E+00    0.82854E+01
    0.82668E+00    0.79657E+01
    0.84338E+00    0.76587E+01
    0.86041E+00    0.73639E+01
    0.87780E+00    0.70809E+01
    0.89553E+00    0.68092E+01
    0.91362E+00    0.65483E+01
    0.93208E+00    0.62979E+01
    0.95091E+00    0.60575E+01
    0.97011E+00    0.58268E+01
    0.98971E+00    0.56053E+01
    0.10097E+01    0.53928E+01
    0.10301E+01    0.51887E+01
    0.10509E+01    0.49928E+01
    0.10721E+01    0.48048E+01
    0.10938E+01    0.46244E+01
    0.11159E+01    0.44511E+01
    0.11384E+01    0.42848E+01
    0.11614E+01    0.41252E+01
    0.11849E+01    0.39720E+01
    0.12088E+01    0.38248E+01
    0.12333E+01    0.36836E+01
    0.12582E+01    0.35480E+01
    0.12836E+01    0.34179E+01
    0.13095E+01    0.32929E+01
    0.13360E+01    0.31729E+01
    0.13630E+01    0.30577E+01
    0.13905E+01    0.29471E+01
    0.14186E+01    0.28409E+01
    0.14472E+01    0.27389E+01
    0.14765E+01    0.26409E+01
    0.15063E+01    0.25468E+01
    0.15367E+01    0.24564E+01
    0.15678E+01    0.23696E+01
    0.15994E+01    0.22862E+01
    0.16318E+01    0.22061E+01
    0.16647E+01    0.21291E+01
    0.16984E+01    0.20552E+01
    0.17327E+01    0.19841E+01
    0.17677E+01    0.19158E+01
    0.18034E+01    0.18502E+01
    0.18398E+01    0.17871E+01
    0.18770E+01    0.17265E+01
    0.19149E+01    0.16682E+01
    0.19536E+01    0.16121E+01
    0.19930E+01    0.15582E+01
    0.20333E+01    0.15064E+01
    0.20744E+01    0.14565E+01
    0.21163E+01    0.14086E+01
    0.21590E+01    0.13624E+01
    0.22026E+01    0.13180E+01
    0.22471E+01    0.12752E+01
    0.22925E+01    0.12341E+01
    0.23388E+01    0.11944E+01
    0.23861E+01    0.11563E+01
    0.24343E+01    0.11195E+01
    0.24835E+01    0.10841E+01
    0.25336E+01    0.10500E+01
    0.25848E+01    0.10172E+01
    0.26370E+01    0.98552E+00
    0.26903E+01    0.95500E+00
    0.27447E+01    0.92558E+00
    0.28001E+01    0.89721E+00
    0.28567E+01    0.86985E+00
    0.29144E+01    0.84344E+00
    0.29733E+01    0.81797E+00
    0.30333E+01    0.79338E+00
    0.30946E+01    0.76965E+00
    0.31571E+01    0.74673E+00
    0.32209E+01    0.72460E+00
    0.32860E+01    0.70322E+00
    0.33523E+01    0.68257E+00
    0.34201E+01    0.66261E+00
    0.34892E+01    0.64333E+00
    0.35596E+01    0.62468E+00
    0.36316E+01    0.60665E+00
    0.37049E+01    0.58921E+00
    0.37798E+01    0.57234E+00
    0.38561E+01    0.55602E+00
    0.39340E+01    0.54022E+00
    0.40135E+01    0.52493E+00
    0.40946E+01    0.51011E+00
    0.41773E+01    0.49577E+00
    0.42617E+01    0.48187E+00
    0.43478E+01    0.46840E+00
    0.44356E+01    0.45534E+00
    0.45252E+01    0.44269E+00
    0.46166E+01    0.43042E+00
    0.47099E+01    0.41851E+00
    0.48050E+01    0.40696E+00
    0.49021E+01    0.39576E+00
    0.50011E+01    0.38489E+00
    0.51021E+01    0.37433E+00
    0.52052E+01    0.36408E+00
    0.53104E+01    0.35413E+00
    0.54176E+01    0.34446E+00
    0.55271E+01    0.33506E+00
    0.56387E+01    0.32593E+00
    0.57526E+01    0.31706E+00
    0.58689E+01    0.30843E+00
    0.59874E+01    0.30004E+00
    0.61084E+01    0.29188E+00
    0.62318E+01    0.28394E+00
    0.63577E+01    0.27622E+00
    0.64861E+01    0.26871E+00
    0.66171E+01    0.26139E+00
    0.67508E+01    0.25427E+00
    0.68872E+01    0.24734E+00
    0.70263E+01    0.24059E+00
    0.71682E+01    0.23402E+00
    0.73130E+01    0.22762E+00
    0.74608E+01    0.22138E+00
    0.76115E+01    0.21530E+00
    0.77653E+01    0.20938E+00
    0.79221E+01    0.20361E+00
    0.80822E+01    0.19799E+00
    0.82454E+01    0.19251E+00
    0.84120E+01    0.18717E+00
    0.85819E+01    0.18196E+00
    0.87553E+01    0.17688E+00
    0.89322E+01    0.17193E+00
    0.91126E+01    0.16710E+00
    0.92967E+01    0.16239E+00
    0.94845E+01    0.15780E+00
    0.96761E+01    0.15332E+00
    0.98716E+01    0.14896E+00
    0.10071E+02    0.14470E+00
    0.10274E+02    0.14054E+00
    0.10482E+02    0.13649E+00
    0.10694E+02    0.13254E+00
    0.10910E+02    0.12868E+00
    0.11130E+02    0.12493E+00
    0.11355E+02    0.12126E+00
    0.11584E+02    0.11768E+00
    0.11818E+02    0.11420E+00
    0.12057E+02    0.11080E+00
    0.12301E+02    0.10748E+00
    0.12549E+02    0.10425E+00
    0.12803E+02    0.10110E+00
    0.13061E+02    0.98027E-01
    0.13325E+02    0.95032E-01
    0.13594E+02    0.92113E-01
    0.13869E+02    0.89267E-01
    0.14149E+02    0.86494E-01
    0.14435E+02    0.83792E-01
    0.14727E+02    0.81160E-01
    0.15024E+02    0.78597E-01
    0.15328E+02    0.76100E-01
    0.15637E+02    0.73668E-01
    0.15953E+02    0.71301E-01
    0.16275E+02    0.68996E-01
    0.16604E+02    0.66753E-01
    0.16940E+02    0.64571E-01
    0.17282E+02    0.62447E-01
    0.17631E+02    0.60381E-01
    0.17987E+02    0.58372E-01
    0.18351E+02    0.56418E-01
    0.18721E+02    0.54518E-01
    0.19099E+02    0.52672E-01
    0.19485E+02    0.50877E-01
    0.19879E+02    0.49133E-01
    0.20280E+02    0.47439E-01
    0.20690E+02    0.45794E-01
    0.21108E+02    0.44197E-01
    0.21535E+02    0.42647E-01
    0.21970E+02    0.41143E-01
    0.22413E+02    0.39683E-01
    0.22866E+02    0.38267E-01
    0.23328E+02    0.36895E-01
    0.23799E+02    0.35563E-01
    0.24280E+02    0.34273E-01
    0.24771E+02    0.33023E-01
    0.25271E+02    0.31812E-01
    0.25782E+02    0.30639E-01
    0.26302E+02    0.29502E-01
    0.26834E+02    0.28403E-01
    0.27376E+02    0.27338E-01
    0.27929E+02    0.26308E-01
    0.28493E+02    0.25312E-01
    0.29069E+02    0.24349E-01
    0.29656E+02    0.23418E-01
    0.30255E+02    0.22518E-01
    0.30866E+02    0.21648E-01
    0.31490E+02    0.20808E-01
    0.32126E+02    0.19997E-01
    0.32775E+02    0.19214E-01
    0.33437E+02    0.18458E-01
    0.34112E+02    0.17729E-01
    0.34801E+02    0.17026E-01
    0.35504E+02    0.16347E-01
    0.36222E+02    0.15693E-01
    0.36953E+02    0.15062E-01
    0.37700E+02    0.14454E-01
    0.38462E+02    0.13868E-01
    0.39239E+02    0.13304E-01
    0.40031E+02    0.12760E-01
    0.40840E+02    0.12237E-01
    0.41665E+02    0.11733E-01
    0.42507E+02    0.11247E-01
    0.43365E+02    0.10780E-01
    0.44241E+02    0.10331E-01
    0.45135E+02    0.98979E-02
    0.46047E+02    0.94817E-02
    0.46977E+02    0.90814E-02
    0.47926E+02    0.86964E-02
    0.48894E+02    0.83263E-02
    0.49882E+02    0.79705E-02
    0.50890E+02    0.76285E-02
    0.51918E+02    0.72999E-02
    0.52966E+02    0.69844E-02
    0.54036E+02    0.66815E-02
    0.55128E+02    0.63908E-02
    0.56242E+02    0.61120E-02
    0.57378E+02    0.58447E-02
    0.58537E+02    0.55884E-02
    0.59720E+02    0.53429E-02
    0.60926E+02    0.51077E-02
    0.62157E+02    0.48825E-02
    0.63412E+02    0.46669E-02
    0.64693E+02    0.44607E-02
    0.66000E+02    0.42633E-02
    0.67334E+02    0.40745E-02
    0.68694E+02    0.38940E-02
    0.70082E+02    0.37215E-02
